datetime,open,high,low,close,volume
1779687915000,23986.6,23987.6,23984.55,23985.8,225869
1779687930000,23987.05,23987.95,23985.5,23985.95,169515
1779687945000,23985.5,23987.3,23985.2,23987.25,141448
1779687960000,23988.05,23988.05,23985.1,23985.7,109090
1779687975000,23986.15,23987.65,23984.85,23987.05,142930
1779687990000,23988.2,23988.2,23985.7,23987.05,139366
1779688005000,23987.0,23987.9,23984.65,23984.65,112095
1779688020000,23985.2,23985.2,23982.05,23983.1,129843
1779688035000,23983.15,23983.5,23981.4,23982.35,147194
1779688050000,23984.45,23984.45,23980.1,23980.25,193300
1779688065000,23980.1,23981.65,23979.55,23981.2,111593
1779688080000,23981.65,23982.1,23979.95,23980.5,170459
1779688095000,23980.75,23980.8,23978.8,23979.4,221853
1779688110000,23980.15,23980.15,23977.75,23978.75,174882
1779688125000,23978.3,23982.7,23977.05,23981.7,225238
1779688140000,23982.85,23982.85,23977.85,23978.3,192290
1779688155000,23978.45,23982.1,23978.4,23980.9,161137
1779688170000,23982.25,23982.25,23980.25,23981.75,105428
1779688185000,23981.5,23982.75,23978.7,23979.3,164502
1779688200000,23980.55,23980.55,23978.5,23979.5,130683
1779688215000,23979.55,23979.55,23975.85,23976.9,117778
1779688230000,23978.1,23978.1,23976.0,23977.4,150677
1779688245000,23977.45,23978.3,23976.15,23977.6,168067
1779688260000,23978.85,23978.9,23975.8,23978.5,136928
1779688275000,23978.8,23979.05,23974.95,23975.8,696251
1779688290000,23977.0,23977.0,23974.2,23974.45,156364
1779688305000,23974.5,23975.55,23971.2,23974.65,181293
1779688320000,23975.7,23975.7,23972.5,23973.3,171455
1779688335000,23973.15,23973.15,23971.1,23973.15,126928
1779688350000,23973.85,23974.2,23972.3,23973.5,215980
1779688365000,23973.4,23975.05,23972.6,23974.45,107800
1779688380000,23976.0,23976.0,23973.85,23975.85,113931
1779688395000,23975.65,23976.8,23974.85,23976.8,131661
1779688410000,23977.1,23977.1,23974.4,23974.9,111757
1779688425000,23975.25,23975.7,23974.2,23975.2,98375
1779688440000,23976.05,23976.05,23972.55,23975.1,138996
1779688455000,23974.9,23978.15,23973.55,23974.6,124038
1779688470000,23976.6,23976.85,23974.35,23975.8,107764
1779688485000,23976.05,23979.7,23975.35,23979.5,248371
1779688500000,23980.95,23981.25,23978.3,23980.2,135503
1779688515000,23980.35,23981.9,23978.7,23980.05,144596
1779688530000,23981.0,23981.0,23977.35,23977.7,380294
1779688545000,23977.4,23978.35,23974.9,23976.6,204740
1779688560000,23978.4,23978.85,23975.6,23976.55,248783
1779688575000,23976.65,23978.45,23976.15,23977.45,209163
1779688590000,23978.5,23978.5,23974.4,23975.4,112289
1779688605000,23975.0,23976.05,23972.7,23974.3,147704
1779688620000,23975.3,23976.0,23974.35,23975.5,118672
1779688635000,23975.2,23976.95,23974.3,23976.25,142281
1779688650000,23978.1,23978.1,23975.6,23977.05,277611
1779688665000,23977.4,23978.3,23974.45,23976.0,126869
1779688680000,23976.3,23976.5,23973.9,23973.9,155102
1779688695000,23973.8,23975.5,23973.3,23974.6,112845
1779688710000,23976.25,23977.3,23974.0,23976.3,118209
1779688725000,23976.25,23978.8,23975.3,23978.4,145148
1779688740000,23979.45,23979.45,23975.65,23977.55,197790
1779688755000,23977.05,23977.6,23975.15,23977.6,115739
1779688770000,23978.65,23978.65,23975.1,23976.6,164932
1779688785000,23976.15,23978.45,23975.3,23977.15,112469
1779688800000,23978.45,23978.45,23974.75,23975.85,123270
1779688815000,23976.1,23977.85,23975.0,23976.0,158068
1779688830000,23977.4,23977.4,23974.3,23974.45,125579
1779688845000,23974.7,23976.8,23974.2,23975.45,118755
1779688860000,23976.05,23976.75,23974.7,23975.95,97582
1779688875000,23975.7,23978.65,23973.25,23973.25,160723
1779688890000,23975.6,23975.6,23973.05,23973.75,104499
1779688905000,23973.95,23976.15,23971.8,23975.05,110321
1779688920000,23975.95,23975.95,23971.9,23973.0,173285
1779688935000,23972.75,23975.1,23971.75,23973.85,125013
1779688950000,23975.15,23975.15,23972.6,23973.3,256238
1779688965000,23973.65,23974.55,23971.4,23971.85,150839
1779688980000,23972.8,23972.8,23968.45,23969.85,130110
1779688995000,23970.1,23971.25,23966.95,23970.75,111372
1779689010000,23972.1,23972.1,23967.0,23969.65,218726
1779689025000,23969.8,23969.8,23962.9,23963.65,142420
1779689040000,23964.95,23968.45,23962.45,23967.0,167677
1779689055000,23965.3,23968.85,23962.4,23964.1,155246
1779689070000,23965.6,23965.6,23962.3,23963.9,266638
1779689085000,23963.35,23965.0,23959.9,23962.4,354121
1779689100000,23961.45,23965.7,23961.25,23963.65,127394
1779689115000,23961.85,23964.75,23960.55,23964.65,239165
1779689130000,23966.1,23967.05,23964.35,23966.95,147922
1779689145000,23966.35,23968.05,23965.85,23967.45,115315
1779689160000,23968.2,23968.2,23964.3,23966.35,139797
1779689175000,23966.8,23973.45,23965.7,23972.25,163800
1779689190000,23973.1,23973.55,23969.7,23971.4,141966
1779689205000,23970.7,23973.5,23970.7,23971.8,131391
1779689220000,23973.1,23973.15,23970.75,23971.5,89824
1779689235000,23971.7,23972.7,23969.4,23971.25,106673
1779689250000,23972.15,23972.55,23969.65,23971.8,106178
1779689265000,23971.75,23972.85,23970.5,23971.75,135208
1779689280000,23972.4,23972.4,23968.4,23970.3,153137
1779689295000,23969.85,23970.7,23968.9,23969.6,143824
1779689310000,23970.85,23971.05,23969.15,23970.35,352497
1779689325000,23970.5,23973.7,23969.25,23971.85,182435
1779689340000,23973.95,23975.2,23971.6,23974.4,203151
1779689355000,23974.6,23977.0,23973.9,23976.6,275427
1779689370000,23978.25,23978.85,23976.25,23978.55,187359
1779689385000,23978.5,23981.4,23977.6,23981.1,151605
1779689400000,23981.7,23983.05,23979.85,23983.0,97078
1779689415000,23983.15,23985.1,23981.0,23984.6,145124
1779689430000,23985.5,23986.7,23983.2,23986.7,121193
1779689445000,23986.45,23989.35,23985.45,23989.35,105780
1779689460000,23990.45,23990.45,23987.4,23988.0,119913
1779689475000,23988.7,23989.1,23985.75,23986.3,108667
1779689490000,23988.15,23988.15,23985.55,23986.55,116347
1779689505000,23987.1,23987.55,23985.8,23987.0,156569
1779689520000,23988.35,23988.35,23983.6,23984.65,156671
1779689535000,23984.8,23984.8,23981.55,23983.05,87348
1779689550000,23985.0,23985.0,23982.55,23984.1,103796
1779689565000,23983.75,23985.75,23982.85,23984.75,145255
1779689580000,23985.4,23985.65,23982.85,23984.2,169257
1779689595000,23984.35,23984.85,23981.35,23983.0,126599
1779689610000,23984.25,23984.25,23981.55,23983.2,107693
1779689625000,23983.35,23983.9,23981.65,23983.25,120242
1779689640000,23983.7,23983.7,23980.95,23982.15,94262
1779689655000,23981.8,23982.8,23979.05,23980.8,99669
1779689670000,23982.05,23982.05,23977.95,23978.9,92488
1779689685000,23978.45,23980.95,23976.7,23980.95,147050
1779689700000,23982.15,23982.25,23979.8,23981.5,255194
1779689715000,23981.45,23984.6,23980.1,23980.85,186969
1779689730000,23981.8,23982.55,23980.3,23981.9,141405
1779689745000,23981.3,23982.95,23980.65,23982.05,208888
1779689760000,23984.0,23985.2,23982.45,23985.2,171874
1779689775000,23984.75,23985.4,23983.2,23983.2,195567
1779689790000,23985.4,23985.4,23983.05,23983.6,101849
1779689805000,23983.3,23984.05,23980.4,23981.25,164545
1779689820000,23981.95,23981.95,23978.45,23980.4,218503
1779689835000,23980.5,23982.3,23978.15,23980.0,152411
1779689850000,23981.9,23981.95,23979.5,23981.7,97029
1779689865000,23981.85,23986.65,23981.05,23985.8,226511
1779689880000,23987.05,23987.05,23982.6,23983.9,160979
1779689895000,23984.3,23985.45,23981.65,23983.3,142792
1779689910000,23984.7,23984.8,23980.45,23983.1,158097
1779689925000,23982.15,23983.5,23980.55,23982.5,117771
1779689940000,23984.25,23984.25,23981.25,23982.3,115792
1779689955000,23982.8,23983.5,23980.0,23981.25,90829
1779689970000,23983.3,23983.3,23978.75,23980.5,144943
1779689985000,23980.05,23981.6,23979.3,23980.65,88929
1779690000000,23982.85,23982.85,23979.6,23981.55,146328
1779690015000,23981.6,23983.65,23980.95,23982.8,126127
1779690030000,23984.7,23985.1,23983.0,23984.25,159000
1779690045000,23984.6,23984.7,23982.4,23984.1,163659
1779690060000,23984.45,23984.7,23982.35,23984.0,179208
1779690075000,23983.25,23984.25,23982.5,23983.05,170388
1779690090000,23985.25,23985.25,23981.5,23982.7,205239
1779690105000,23982.5,23984.7,23981.85,23983.55,159151
1779690120000,23984.7,23986.5,23983.1,23984.85,162261
1779690135000,23984.65,23986.8,23984.65,23985.8,120577
1779690150000,23987.8,23987.8,23984.0,23984.75,124888
1779690165000,23984.5,23986.85,23984.5,23986.0,311845
1779690180000,23987.85,23987.85,23984.45,23984.5,164047
1779690195000,23984.65,23986.3,23983.85,23984.65,164702
1779690210000,23986.15,23987.7,23984.3,23987.0,152063
1779690225000,23987.35,23988.25,23985.6,23985.7,98924
1779690240000,23987.65,23988.55,23985.0,23986.6,238002
1779690255000,23986.45,23989.3,23984.8,23987.15,116774
1779690270000,23988.1,23989.45,23985.7,23989.2,174887
1779690285000,23988.65,23990.1,23987.2,23987.7,110568
1779690300000,23989.9,23990.4,23987.85,23990.05,158263
1779690315000,23989.15,23990.0,23987.5,23989.8,149640
1779690330000,23990.95,23990.95,23988.55,23989.0,265268
1779690345000,23989.05,23989.7,23987.0,23988.5,164764
1779690360000,23989.3,23989.3,23986.15,23987.65,120255
1779690375000,23987.6,23987.6,23984.9,23987.55,162187
1779690390000,23988.95,23988.95,23986.15,23988.0,129942
1779690405000,23987.75,23988.65,23986.3,23988.2,129630
1779690420000,23989.2,23989.45,23986.95,23987.7,147907
1779690435000,23988.65,23989.25,23987.4,23988.1,400377
1779690450000,23989.6,23989.6,23986.7,23988.25,148767
1779690465000,23988.45,23990.5,23986.95,23990.5,125823
1779690480000,23990.2,23990.2,23986.85,23987.95,420629
1779690495000,23988.25,23988.8,23986.65,23988.35,158736
1779690510000,23989.75,23989.75,23987.5,23989.2,481868
1779690525000,23989.7,23991.25,23988.5,23990.8,125196
1779690540000,23992.7,23992.7,23988.8,23990.65,249069
1779690555000,23990.7,23990.7,23987.85,23990.05,192485
1779690570000,23990.95,23990.95,23987.0,23987.3,204766
1779690585000,23986.8,23988.45,23984.75,23986.6,125232
1779690600000,23988.15,23988.15,23983.95,23985.2,157430
1779690615000,23985.9,23985.9,23980.1,23980.7,246231
1779690630000,23983.0,23983.0,23978.85,23978.85,146733
1779690645000,23978.55,23980.0,23974.75,23976.6,176599
1779690660000,23978.25,23978.25,23974.9,23974.9,176788
1779690675000,23974.85,23975.8,23971.75,23972.0,176344
1779690690000,23973.25,23973.85,23971.65,23973.2,330177
1779690705000,23973.35,23976.3,23972.5,23973.3,134871
1779690720000,23974.55,23974.55,23971.05,23971.55,210895
1779690735000,23971.6,23974.3,23971.6,23974.3,133608
1779690750000,23975.7,23978.5,23975.2,23977.5,178281
1779690765000,23977.9,23977.9,23972.6,23973.6,589512
1779690780000,23975.15,23975.15,23970.9,23971.5,153056
1779690795000,23972.2,23972.2,23968.55,23969.55,220416
1779690810000,23970.9,23970.9,23965.6,23966.7,174590
1779690825000,23965.9,23967.75,23964.5,23965.35,168199
1779690840000,23967.55,23967.9,23965.9,23967.15,129318
1779690855000,23967.4,23971.35,23966.4,23970.5,165520
1779690870000,23971.65,23971.65,23968.15,23970.3,423129
1779690885000,23970.25,23971.5,23968.75,23969.8,228796
1779690900000,23971.75,23971.75,23967.4,23967.65,188377
1779690915000,23967.6,23968.9,23966.1,23967.25,157093
1779690930000,23969.2,23969.5,23967.05,23968.45,356508
1779690945000,23968.5,23971.7,23966.4,23968.2,135376
1779690960000,23970.45,23970.45,23963.6,23964.05,170020
1779690975000,23964.7,23968.75,23963.5,23965.9,147092
1779690990000,23968.8,23969.25,23965.25,23968.95,168356
1779691005000,23969.1,23975.05,23968.25,23973.15,137214
1779691020000,23975.25,23976.4,23971.65,23974.45,197042
1779691035000,23975.55,23975.9,23971.45,23972.8,616012
1779691050000,23973.9,23974.35,23971.1,23972.35,421133
1779691065000,23972.5,23973.35,23970.75,23972.6,205748
1779691080000,23974.5,23974.5,23968.55,23970.1,140483
1779691095000,23970.4,23971.65,23966.5,23969.2,219472
1779691110000,23970.85,23970.85,23964.7,23964.75,129489
1779691125000,23964.9,23965.1,23960.1,23963.55,162200
1779691140000,23965.15,23965.15,23960.85,23962.7,163940
1779691155000,23962.9,23964.4,23962.0,23964.2,120129
1779691170000,23966.1,23966.6,23963.6,23964.85,194773
1779691185000,23964.65,23966.0,23962.45,23963.05,204648
1779691200000,23964.5,23964.5,23961.65,23962.9,147638
1779691215000,23963.2,23965.0,23962.5,23964.4,91128
1779691230000,23965.55,23967.4,23963.4,23965.3,151111
1779691245000,23965.4,23966.35,23964.45,23965.9,121340
1779691260000,23966.4,23967.3,23964.1,23967.3,195358
1779691275000,23967.0,23969.75,23966.5,23969.45,211769
1779691290000,23969.5,23971.15,23968.0,23970.3,173751
1779691305000,23969.65,23970.1,23968.15,23969.05,124816
1779691320000,23970.75,23970.75,23967.85,23968.65,590216
1779691335000,23968.7,23969.35,23967.6,23967.6,146043
1779691350000,23969.75,23969.75,23967.85,23969.75,176442
1779691365000,23969.1,23969.55,23967.65,23967.8,2306473
1779691380000,23969.2,23969.2,23966.8,23967.25,161616
1779691395000,23966.95,23968.5,23966.75,23966.95,231147
1779691410000,23967.85,23967.85,23965.2,23965.7,113345
1779691425000,23966.1,23966.1,23962.8,23963.5,187092
1779691440000,23965.15,23965.15,23962.5,23963.85,187197
1779691455000,23963.55,23964.45,23963.05,23963.65,321866
1779691470000,23965.15,23965.15,23963.25,23963.4,159696
1779691485000,23963.55,23964.5,23962.9,23963.9,142259
1779691500000,23965.75,23965.75,23962.9,23963.45,159817
1779691515000,23963.3,23963.9,23961.05,23961.9,138721
1779691530000,23963.25,23963.25,23961.0,23962.05,81755
1779691545000,23961.7,23962.3,23959.85,23960.05,90277
1779691560000,23961.4,23961.4,23958.3,23959.35,168961
1779691575000,23959.3,23960.45,23957.7,23959.05,318181
1779691590000,23960.7,23960.7,23957.7,23959.85,126046
1779691605000,23960.4,23960.45,23958.5,23959.9,146314
1779691620000,23961.35,23961.35,23958.6,23960.55,184327
1779691635000,23960.4,23960.9,23959.1,23960.85,99004
1779691650000,23961.8,23961.8,23958.9,23960.15,443275
1779691665000,23960.4,23960.95,23959.5,23960.4,248684
1779691680000,23962.15,23962.9,23960.9,23962.25,134583
1779691695000,23962.0,23963.15,23961.2,23963.0,127243
1779691710000,23963.85,23964.85,23962.0,23964.25,188497
1779691725000,23964.6,23966.55,23964.45,23965.3,203300
1779691740000,23966.75,23967.1,23965.2,23966.2,117999
1779691755000,23966.45,23967.2,23965.4,23966.65,174638
1779691770000,23968.5,23968.5,23965.75,23967.2,226599
1779691785000,23967.25,23968.65,23966.9,23967.9,102517
1779691800000,23968.7,23968.7,23963.9,23964.85,133469
1779691815000,23964.75,23965.25,23963.5,23964.65,140703
1779691830000,23965.55,23965.55,23963.05,23963.55,113376
1779691845000,23963.65,23965.95,23963.15,23965.95,112249
1779691860000,23966.55,23966.55,23961.55,23963.55,214814
1779691875000,23963.1,23964.0,23961.2,23962.7,144755
1779691890000,23964.15,23964.55,23961.0,23962.75,114405
1779691905000,23962.45,23962.7,23958.95,23959.95,207149
1779691920000,23961.2,23961.2,23958.35,23959.6,216493
1779691935000,23959.45,23960.3,23958.5,23959.2,123084
1779691950000,23959.95,23962.55,23959.0,23961.55,403723
1779691965000,23961.45,23962.95,23960.85,23961.7,145425
1779691980000,23963.3,23963.85,23961.7,23963.85,119544
1779691995000,23963.8,23965.4,23962.55,23963.4,160430
1779692010000,23964.9,23964.9,23961.95,23963.4,202923
1779692025000,23964.3,23965.65,23964.15,23964.9,107627
1779692040000,23966.1,23966.1,23963.0,23964.5,104412
1779692055000,23964.1,23964.2,23962.15,23962.75,211568
1779692070000,23963.55,23963.95,23961.6,23961.95,179940
1779692085000,23962.4,23963.2,23960.95,23961.55,215978
1779692100000,23963.4,23963.4,23960.65,23962.15,143927
1779692115000,23962.05,23964.5,23961.6,23964.35,167711
1779692130000,23965.05,23965.05,23963.4,23963.6,109189
1779692145000,23964.0,23965.0,23963.7,23963.85,129518
1779692160000,23965.25,23966.55,23963.9,23966.55,198174
1779692175000,23966.4,23968.25,23964.95,23965.45,123524
1779692190000,23967.45,23967.45,23965.45,23967.25,151466
1779692205000,23966.7,23967.35,23962.95,23962.95,307723
1779692220000,23965.4,23965.4,23961.65,23962.3,134447
1779692235000,23963.4,23963.7,23961.45,23962.1,130276
1779692250000,23963.4,23963.5,23961.1,23962.7,166860
1779692265000,23961.65,23963.7,23961.35,23961.35,139332
1779692280000,23963.5,23963.5,23960.35,23961.6,140524
1779692295000,23961.25,23961.45,23959.05,23960.25,113507
1779692310000,23961.15,23961.15,23958.4,23960.2,150622
1779692325000,23960.45,23961.5,23960.05,23960.95,235859
1779692340000,23961.8,23961.8,23957.7,23958.1,261164
1779692355000,23958.3,23959.4,23957.5,23958.3,268239
1779692370000,23959.95,23959.95,23957.65,23957.75,203118
1779692385000,23958.3,23958.55,23955.9,23956.5,299070
1779692400000,23957.85,23957.85,23956.15,23957.25,236104
1779692415000,23956.9,23957.05,23953.5,23953.5,158864
1779692430000,23954.75,23954.85,23952.9,23953.85,373586
1779692445000,23954.2,23955.45,23953.05,23955.0,309952
1779692460000,23956.65,23956.65,23953.85,23953.85,167154
1779692475000,23953.9,23955.65,23952.6,23955.65,335516
1779692490000,23957.3,23957.3,23954.45,23955.2,159363
1779692505000,23955.1,23957.4,23955.1,23956.15,297193
1779692520000,23957.35,23957.35,23953.7,23955.8,231017
1779692535000,23955.65,23957.9,23954.2,23954.7,325569
1779692550000,23956.5,23956.7,23953.65,23956.5,219259
1779692565000,23956.7,23956.85,23954.55,23955.05,265566
1779692580000,23956.15,23956.15,23953.8,23953.95,112771
1779692595000,23954.3,23955.55,23954.2,23955.25,179423
1779692610000,23956.1,23957.4,23954.8,23957.4,194257
1779692625000,23956.9,23958.7,23956.15,23956.75,155041
1779692640000,23958.55,23959.7,23956.75,23957.9,199418
1779692655000,23957.55,23959.05,23957.25,23958.75,235556
1779692670000,23960.1,23960.1,23957.9,23959.45,171537
1779692685000,23959.85,23962.3,23959.0,23960.4,145780
1779692700000,23961.35,23961.7,23959.95,23960.85,252156
1779692715000,23960.9,23964.3,23960.45,23963.6,121531
1779692730000,23965.05,23966.65,23963.2,23963.65,238161
1779692745000,23963.9,23964.05,23962.35,23962.6,170938
