datetime,open,high,low,close,volume
1254984300000,5029.0,5043.05,4993.55,5001.0,0
1254995100000,5000.45,5007.2,4987.15,4988.55,0
1255059900000,5008.55,5028.9,4970.0,4979.35,0
1255070700000,4979.15,4989.9,4934.65,4939.0,0
1255081500000,4938.95,4952.45,4938.2,4942.4,0
1255319100000,4947.85,4998.7,4947.85,4991.95,0
1255329900000,4991.7,5067.5,4965.0,5052.25,0
1255340700000,5051.35,5051.7,5042.45,5049.2,0
1255491900000,5076.5,5121.5,5067.1,5118.15,0
1255502700000,5117.95,5127.4,5092.7,5115.55,0
1255513500000,5115.45,5121.5,5114.5,5119.4,0
1255578300000,5120.75,5151.9,5099.85,5116.8,0
1255589100000,5116.75,5117.5,5077.45,5109.3,0
1255599900000,5109.65,5120.35,5107.35,5112.95,0
1255664700000,5097.4,5143.35,5097.4,5138.7,0
1255675500000,5138.6,5149.55,5126.25,5140.65,0
1255686300000,5140.6,5149.0,5134.1,5149.0,0
1256010300000,5146.7,5181.7,5142.15,5164.15,0
1256021100000,5164.35,5166.75,5103.0,5110.7,0
1256031900000,5111.5,5119.15,5110.5,5112.9,0
1256096700000,5099.55,5117.3,5091.2,5106.9,0
1256107500000,5106.5,5110.8,5062.15,5062.35,0
1256118300000,5062.95,5064.85,5051.95,5059.15,0
1256183100000,5048.45,5059.05,5026.35,5035.3,0
1256193900000,5035.1,5045.9,4968.7,4983.45,0
1256204700000,4983.65,5006.65,4983.65,4997.05,0
1256269500000,4986.2,5052.0,4986.2,5033.25,0
1256280300000,5033.3,5045.75,4983.6,4997.25,0
1256291100000,4997.0,5009.5,4996.85,4998.05,0
1256528700000,5006.25,5011.55,4962.95,5005.4,0
1256539500000,5005.25,5033.25,4966.5,4970.45,0
1256550300000,4970.8,4975.95,4961.65,4965.7,0
1256615100000,4970.55,4970.55,4901.15,4901.55,0
1256625900000,4900.55,4906.8,4830.0,4850.35,0
1256636700000,4848.8,4851.25,4836.0,4841.15,0
1256701500000,4838.5,4853.1,4784.5,4853.1,0
1256712300000,4853.6,4866.9,4801.45,4828.1,0
1256723100000,4828.15,4844.05,4823.1,4830.7,0
1256787900000,4786.35,4786.35,4742.15,4769.2,0
1256798700000,4769.05,4818.25,4740.1,4752.6,0
1256809500000,4751.75,4757.15,4739.7,4750.55,0
1256874300000,4774.9,4853.25,4774.9,4814.6,0
1256885100000,4814.7,4817.15,4688.35,4712.95,0
1256895900000,4713.45,4722.0,4701.9,4704.65,0
1257219900000,4697.45,4729.4,4670.75,4719.35,0
1257230700000,4719.3,4725.2,4558.0,4564.0,0
1257241500000,4564.25,4569.15,4539.9,4547.55,0
1257306300000,4602.5,4661.65,4581.6,4657.7,0
1257317100000,4657.35,4715.0,4636.1,4709.15,0
1257327900000,4709.6,4717.0,4704.9,4717.0,0
1257392700000,4708.55,4709.0,4621.9,4623.15,0
1257403500000,4622.55,4772.4,4610.7,4770.55,0
1257414300000,4770.1,4776.0,4762.8,4768.4,0
1257479100000,4765.75,4836.0,4765.75,4804.7,0
1257489900000,4804.3,4819.5,4769.7,4790.0,0
1257500700000,4790.2,4804.35,4780.8,4803.45,0
1257738300000,4805.45,4830.7,4790.05,4821.9,0
1257749100000,4821.4,4899.95,4815.5,4896.95,0
1257759900000,4897.2,4905.0,4896.85,4902.9,0
1257824700000,4936.9,4944.5,4898.15,4938.6,0
1257835500000,4937.4,4937.4,4860.4,4876.35,0
1257846300000,4875.85,4889.85,4873.15,4882.3,0
1257911100000,4879.65,4944.15,4870.45,4936.75,0
1257921900000,4936.45,5001.55,4932.85,5000.9,0
1257932700000,5001.05,5016.3,5000.85,5010.85,0
1257997500000,5005.75,5014.0,4965.05,4995.2,0
1258008300000,4995.1,5008.7,4925.15,4943.05,0
1258019100000,4942.35,4969.8,4942.0,4961.35,0
1258083900000,4949.1,5013.95,4946.65,5012.6,0
1258094700000,5013.35,5017.7,4973.7,4995.9,0
1258105500000,4995.7,5004.35,4994.2,4995.75,0
1258343100000,4996.5,5064.95,4996.5,5059.7,0
1258353900000,5059.2,5073.15,5048.45,5057.65,0
1258364700000,5057.85,5059.65,5047.95,5051.95,0
1258429500000,5064.4,5072.5,5020.85,5021.55,0
1258440300000,5021.45,5069.95,5010.25,5062.8,0
1258451100000,5063.15,5067.05,5052.0,5053.65,0
1258515900000,5061.5,5079.15,5045.0,5063.15,0
1258526700000,5063.5,5076.15,5041.85,5052.3,0
1258537500000,5052.6,5060.7,5048.7,5051.1,0
1258602300000,5042.8,5052.85,5017.45,5037.65,0
1258613100000,5037.55,5037.9,4964.0,4992.6,0
1258623900000,4993.05,5002.2,4987.65,4988.8,0
1258688700000,4983.65,4989.2,4946.45,4968.9,0
1258699500000,4969.05,5057.25,4933.1,5043.4,0
1258710300000,5045.2,5062.2,5044.75,5061.35,0
1258947900000,5052.95,5104.3,5052.95,5103.2,0
1258958700000,5103.4,5112.9,5086.45,5097.8,0
1258969500000,5097.4,5108.2,5095.2,5098.05,0
1259034300000,5107.3,5111.5,5063.15,5063.15,0
1259045100000,5063.75,5107.9,5053.55,5089.2,0
1259055900000,5089.1,5091.1,5077.4,5078.75,0
1259120700000,5091.55,5133.35,5078.35,5127.4,0
1259131500000,5127.35,5138.0,5097.6,5109.25,0
1259142300000,5108.95,5112.5,5106.25,5111.5,0
1259207100000,5116.45,5116.45,5079.2,5086.05,0
1259217900000,5086.1,5090.4,4986.05,5001.85,0
1259228700000,5001.3,5007.35,4991.35,4998.0,0
1259293500000,5005.05,5005.05,4835.3,4843.65,0
1259304300000,4843.1,4952.45,4806.7,4947.75,0
1259315100000,4948.1,4952.55,4935.15,4943.25,0
1259552700000,4942.25,5043.85,4942.25,5038.25,0
1259563500000,5038.4,5066.35,5017.4,5041.65,0
1259574300000,5042.65,5042.65,5022.25,5025.25,0
1259639100000,5039.7,5088.9,5038.85,5085.75,0
1259649900000,5086.0,5123.65,5073.95,5121.25,0
1259660700000,5121.6,5130.35,5119.4,5121.55,0
1259725500000,5122.75,5161.75,5121.05,5121.6,0
1259736300000,5121.95,5146.45,5111.75,5124.1,0
1259747100000,5124.0,5125.45,5115.9,5118.55,0
1259811900000,5124.55,5168.95,5124.55,5158.65,0
1259822700000,5157.9,5181.0,5106.6,5129.5,0
1259833500000,5129.85,5137.85,5122.1,5123.5,0
1259898300000,5131.7,5161.8,5089.6,5151.0,0
1259909100000,5149.75,5159.9,5081.85,5113.2,0
1259919900000,5113.55,5118.35,5104.9,5115.85,0
1260157500000,5108.85,5131.3,5077.65,5106.6,0
1260168300000,5106.45,5112.4,5051.55,5062.8,0
1260179100000,5063.9,5073.8,5055.65,5057.2,0
1260243900000,5068.55,5106.5,5058.9,5102.6,0
1260254700000,5103.2,5149.6,5063.8,5147.1,0
1260265500000,5147.05,5152.55,5146.35,5150.3,0
1260330300000,5147.65,5147.65,5109.95,5113.2,0
1260341100000,5113.75,5132.95,5090.6,5110.95,0
1260351900000,5110.3,5118.85,5108.35,5113.05,0
1260416700000,5112.4,5116.55,5084.65,5114.6,0
1260427500000,5115.05,5146.05,5113.55,5134.6,0
1260438300000,5134.5,5135.0,5127.95,5130.0,0
1260503100000,5136.05,5182.55,5102.85,5108.1,0
1260513900000,5108.9,5134.5,5088.4,5114.55,0
1260524700000,5114.3,5117.9,5102.9,5111.05,0
1260762300000,5117.45,5156.7,5101.4,5143.95,0
1260773100000,5144.1,5154.4,5090.15,5104.2,0
1260783900000,5104.25,5111.95,5101.95,5101.95,0
1260848700000,5105.75,5129.45,5088.1,5092.45,0
1260859500000,5092.35,5100.4,5024.75,5033.3,0
1260870300000,5033.6,5036.35,5018.25,5020.5,0
1260935100000,5032.95,5039.1,5001.8,5033.3,0
1260945900000,5033.15,5067.25,5011.25,5041.1,0
1260956700000,5040.85,5055.9,5040.85,5054.45,0
1261021500000,5046.65,5053.15,5020.4,5031.4,0
1261032300000,5031.0,5064.2,5013.15,5041.4,0
1261043100000,5041.0,5043.3,5032.4,5035.8,0
1261107900000,5042.0,5042.1,5011.35,5028.1,0
1261118700000,5028.15,5043.4,4979.05,4993.1,0
1261129500000,4992.95,4995.6,4980.85,4982.25,0
1261367100000,4983.65,4997.85,4958.1,4987.1,0
1261377900000,4986.65,4991.55,4948.55,4952.8,0
1261388700000,4952.95,4958.05,4943.95,4944.9,0
1261453500000,4953.35,4992.6,4953.35,4985.8,0
1261464300000,4985.85,4997.3,4969.65,4983.6,0
1261475100000,4983.7,4995.4,4983.7,4990.95,0
1261539900000,4990.05,5084.7,4990.05,5081.8,0
1261550700000,5082.05,5149.4,5082.05,5143.9,0
1261561500000,5143.55,5150.6,5140.45,5146.65,0
1261626300000,5144.8,5177.15,5135.4,5155.95,0
1261637100000,5155.7,5197.9,5129.05,5181.7,0
1261647900000,5182.05,5182.1,5165.0,5171.25,0
1262058300000,5180.75,5202.05,5175.85,5197.6,0
1262069100000,5197.35,5214.6,5182.05,5188.0,0
1262079900000,5187.9,5189.75,5182.9,5185.5,0
1262144700000,5188.75,5197.05,5160.1,5172.75,0
1262155500000,5172.85,5194.9,5163.4,5168.0,0
1262166300000,5167.85,5171.15,5164.05,5168.0,0
1262231100000,5171.2,5218.0,5168.75,5214.0,0
1262241900000,5213.95,5221.85,5188.4,5194.05,0
1262252700000,5196.85,5213.85,5195.55,5209.65,0
1262576700000,5200.9,5227.9,5167.1,5213.3,0
1262587500000,5213.5,5238.45,5212.0,5230.4,0
1262598300000,5230.55,5236.7,5230.05,5235.3,0
1262663100000,5276.8,5284.35,5258.7,5263.35,0
1262673900000,5262.5,5288.35,5262.35,5280.2,0
1262684700000,5280.45,5280.45,5271.55,5274.3,0
1262749500000,5285.05,5296.7,5260.05,5284.1,0
1262760300000,5284.25,5292.65,5264.5,5278.7,0
1262771100000,5279.45,5284.8,5279.35,5280.7,0
1262835900000,5279.3,5284.2,5248.8,5254.35,0
1262846700000,5254.15,5275.85,5244.75,5263.7,0
1262857500000,5264.05,5265.7,5256.35,5256.6,0
1262922300000,5261.55,5268.95,5251.3,5262.0,0
1262933100000,5261.95,5276.75,5234.7,5244.75,0
1262943900000,5244.05,5251.85,5243.25,5247.0,0
1263181500000,5274.15,5281.35,5263.3,5265.2,0
1263192300000,5265.0,5268.5,5238.15,5248.75,0
1263203100000,5248.95,5255.2,5247.3,5251.25,0
1263267900000,5248.65,5272.85,5227.7,5257.55,0
1263278700000,5257.65,5268.9,5200.95,5211.35,0
1263289500000,5212.1,5215.95,5203.7,5204.3,0
1263354300000,5196.35,5218.0,5181.7,5182.35,0
1263365100000,5182.3,5237.75,5172.2,5232.3,0
1263375900000,5232.4,5239.2,5230.85,5235.75,0
1263440700000,5264.0,5272.85,5252.1,5264.05,0
1263451500000,5264.1,5271.3,5244.2,5252.75,0
1263462300000,5253.45,5261.4,5252.7,5259.7,0
1263527100000,5268.85,5268.85,5246.05,5252.15,0
1263537900000,5251.8,5270.7,5242.45,5249.55,0
1263548700000,5249.4,5255.45,5247.25,5250.15,0
1263786300000,5235.5,5292.5,5235.1,5291.35,0
1263797100000,5290.85,5292.05,5257.95,5275.35,0
1263807900000,5274.95,5278.8,5272.75,5273.8,0
1263872700000,5276.65,5280.7,5250.2,5262.0,0
1263883500000,5262.4,5276.45,5218.65,5221.7,0
1263894300000,5222.1,5229.7,5221.7,5224.1,0
1263959100000,5253.35,5255.8,5216.2,5226.75,0
1263969900000,5226.95,5235.05,5201.4,5222.95,0
1263980700000,5222.8,5223.4,5216.05,5220.1,0
1264045500000,5209.25,5212.55,5183.25,5191.6,0
1264056300000,5191.8,5193.9,5085.45,5094.85,0
1264067100000,5094.95,5097.3,5086.35,5093.95,0
1264131900000,5009.85,5077.0,4954.85,5065.45,0
1264142700000,5065.85,5070.35,5014.95,5041.9,0
1264153500000,5040.75,5040.95,5025.3,5028.4,0
1264391100000,5014.05,5017.1,4983.05,4994.05,0
1264401900000,4994.15,5035.7,4986.3,5006.3,0
1264412700000,5006.8,5007.4,4995.65,5001.7,0
1264563900000,4958.05,4963.8,4897.5,4903.95,0
1264574700000,4904.1,4905.3,4853.15,4855.1,0
1264585500000,4854.25,4858.65,4833.05,4836.0,0
1264650300000,4887.75,4929.9,4879.85,4880.55,0
1264661100000,4880.65,4906.15,4824.95,4865.75,0
1264671900000,4865.9,4876.05,4862.0,4875.5,0
1264736700000,4813.8,4826.5,4766.0,4785.3,0
1264747500000,4786.05,4893.7,4782.15,4886.65,0
1264758300000,4886.45,4887.8,4876.25,4887.35,0
1264995900000,4847.25,4891.35,4827.15,4882.0,0
1265006700000,4882.15,4918.8,4880.3,4898.85,0
1265017500000,4898.8,4914.75,4895.1,4914.75,0
1265082300000,4937.8,4939.05,4873.4,4875.8,0
1265093100000,4875.9,4899.95,4814.1,4842.6,0
1265103900000,4842.35,4842.5,4824.2,4825.3,0
1265168700000,4871.7,4934.65,4866.15,4926.2,0
1265179500000,4926.45,4949.15,4918.45,4931.8,0
1265190300000,4931.35,4938.3,4928.4,4930.6,0
1265255100000,4907.35,4912.4,4877.25,4884.5,0
1265265900000,4884.75,4897.7,4835.85,4843.15,0
1265276700000,4843.1,4854.25,4832.35,4846.15,0
1265341500000,4750.95,4760.55,4718.35,4724.35,0
1265352300000,4724.3,4749.45,4692.35,4715.1,0
1265363100000,4714.0,4719.55,4708.5,4713.55,0
1265600700000,4746.45,4768.2,4675.4,4685.7,0
1265611500000,4686.05,4799.05,4679.2,4764.7,0
1265622300000,4764.45,4766.45,4748.15,4758.1,0
1265687100000,4743.05,4789.6,4739.35,4781.05,0
1265697900000,4780.85,4810.4,4774.05,4794.25,0
1265708700000,4793.6,4795.05,4785.45,4786.75,0
1265773500000,4805.25,4807.45,4764.7,4789.35,0
1265784300000,4789.7,4821.15,4748.1,4760.4,0
1265795100000,4760.45,4765.0,4754.8,4755.25,0
1265859900000,4803.0,4835.75,4801.65,4809.6,0
1265870700000,4809.25,4843.8,4804.85,4824.0,0
1265881500000,4823.35,4832.4,4822.95,4827.55,0
1266205500000,4821.7,4832.6,4783.95,4788.45,0
1266216300000,4788.65,4825.0,4783.9,4801.1,0
1266227100000,4801.15,4805.55,4797.4,4799.7,0
1266291900000,4807.2,4818.6,4791.35,4807.15,0
1266302700000,4807.35,4849.95,4805.0,4847.8,0
1266313500000,4848.55,4879.6,4848.0,4879.6,0
1266378300000,4910.85,4929.7,4907.1,4922.85,0
1266389100000,4923.25,4924.8,4887.45,4914.3,0
1266399900000,4913.7,4917.0,4910.4,4911.0,0
1266464700000,4894.8,4912.1,4882.55,4902.9,0
1266475500000,4902.8,4911.55,4873.7,4883.75,0
1266486300000,4883.5,4893.9,4882.9,4884.45,0
1266551100000,4842.65,4852.05,4817.8,4822.35,0
1266561900000,4822.1,4877.1,4805.55,4845.15,0
1266572700000,4845.5,4847.75,4838.0,4844.8,0
1266810300000,4908.75,4912.05,4889.15,4891.45,0
1266821100000,4891.55,4900.9,4850.25,4862.0,0
1266831900000,4861.95,4863.45,4845.9,4847.0,0
1266896700000,4848.25,4884.1,4845.6,4859.65,0
1266907500000,4859.2,4882.85,4857.5,4868.85,0
1266918300000,4868.5,4877.35,4868.4,4876.2,0
1266983100000,4864.9,4880.55,4858.55,4862.9,0
1266993900000,4862.95,4878.35,4845.7,4856.35,0
1267004700000,4856.25,4861.65,4855.45,4860.55,0
1267069500000,4867.15,4868.5,4835.6,4846.05,0
1267080300000,4846.0,4866.55,4837.1,4859.15,0
1267091100000,4858.95,4866.75,4858.7,4865.3,0
1267155900000,4877.25,4931.45,4871.2,4931.45,0
1267166700000,4932.25,4992.0,4912.95,4918.2,0
1267177500000,4918.1,4926.4,4912.7,4925.85,0
1267501500000,4987.25,4997.55,4968.7,4986.9,0
1267512300000,4986.8,5019.85,4986.15,5016.25,0
1267523100000,5016.5,5029.45,5015.05,5027.25,0
1267587900000,5050.4,5066.1,5042.55,5064.45,0
1267598700000,5064.65,5088.1,5056.7,5083.05,0
1267609500000,5083.5,5093.25,5082.85,5089.55,0
1267674300000,5082.0,5087.3,5053.7,5053.95,0
1267685100000,5054.0,5086.5,5049.0,5074.55,0
1267695900000,5075.85,5083.1,5074.3,5077.75,0
1267760700000,5114.6,5118.65,5095.15,5099.9,0
1267771500000,5099.75,5101.15,5068.05,5088.05,0
1267782300000,5088.0,5096.05,5083.3,5085.25,0
1268019900000,5131.95,5140.3,5122.35,5126.6,0
1268030700000,5126.5,5145.15,5110.65,5122.7,0
1268041500000,5122.6,5126.7,5119.45,5120.9,0
1268106300000,5118.3,5122.7,5098.65,5113.65,0
1268117100000,5112.45,5125.3,5098.05,5099.6,0
1268127900000,5099.55,5102.35,5094.35,5095.0,0
1268192700000,5108.95,5137.4,5108.95,5117.95,0
1268203500000,5117.5,5122.35,5095.85,5114.35,0
1268214300000,5114.4,5121.5,5111.8,5115.0,0
1268279100000,5113.35,5129.35,5102.1,5115.25,0
1268289900000,5115.1,5138.7,5112.25,5129.75,0
1268300700000,5129.8,5152.6,5128.45,5150.8,0
1268365500000,5148.0,5156.95,5134.05,5135.8,0
1268376300000,5135.9,5144.65,5122.1,5137.2,0
1268387100000,5136.85,5142.05,5134.5,5138.4,0
1268624700000,5120.55,5124.15,5101.2,5111.2,0
1268635500000,5111.15,5139.15,5111.05,5125.2,0
1268646300000,5124.9,5133.95,5124.8,5132.2,0
1268711100000,5132.95,5143.25,5125.7,5140.2,0
1268721900000,5140.35,5198.65,5138.8,5198.1,0
1268732700000,5198.05,5209.25,5197.65,5201.45,0
1268797500000,5228.45,5260.5,5228.1,5249.7,0
1268808300000,5249.85,5256.8,5221.95,5234.65,0
1268819100000,5234.15,5235.3,5226.6,5234.5,0
1268883900000,5233.4,5248.45,5224.65,5226.5,0
1268894700000,5226.55,5243.25,5214.4,5236.2,0
1268905500000,5236.55,5255.65,5236.5,5249.8,0
1268970300000,5252.95,5259.85,5244.2,5249.6,0
1268981100000,5249.65,5268.9,5237.1,5268.45,0
1268991900000,5267.05,5269.95,5255.15,5255.75,0
1269229500000,5231.75,5248.85,5219.1,5239.45,0
1269240300000,5239.6,5239.6,5202.35,5210.8,0
1269251100000,5210.6,5213.9,5197.05,5200.65,0
1269315900000,5236.55,5238.2,5210.65,5217.5,0
1269326700000,5217.35,5235.25,5193.4,5226.0,0
1269337500000,5226.65,5226.7,5223.05,5224.0,0
1269488700000,5221.5,5221.55,5202.95,5209.3,0
1269499500000,5209.45,5265.35,5208.85,5263.35,0
1269510300000,5263.4,5267.3,5252.15,5260.3,0
1269575100000,5282.2,5289.0,5268.3,5277.95,0
1269585900000,5277.25,5293.75,5271.9,5281.55,0
1269596700000,5281.25,5281.85,5273.1,5275.1,0
1269834300000,5300.25,5309.75,5286.2,5305.05,0
1269845100000,5304.65,5329.55,5295.95,5297.9,0
1269855900000,5298.15,5313.55,5297.4,5307.95,0
1269920700000,5314.45,5322.75,5299.75,5308.4,0
1269931500000,5308.25,5317.75,5257.85,5264.95,0
1269942300000,5264.15,5266.75,5251.35,5256.55,0
1270007100000,5292.35,5293.9,5241.2,5251.25,0
1270017900000,5251.0,5279.2,5235.15,5247.45,0
1270028700000,5247.25,5256.7,5246.15,5252.0,0
1270093500000,5275.75,5285.3,5266.3,5276.3,0
1270104300000,5276.65,5298.6,5269.3,5286.45,0
1270115100000,5286.3,5294.45,5285.05,5290.7,0
1270439100000,5316.5,5340.65,5316.05,5337.1,0
1270449900000,5337.15,5371.9,5328.15,5366.35,0
1270460700000,5366.5,5377.55,5360.85,5370.6,0
1270525500000,5366.2,5371.05,5351.7,5365.8,0
1270536300000,5365.25,5379.85,5353.85,5362.4,0
1270547100000,5362.7,5370.65,5362.35,5364.6,0
1270611900000,5375.5,5398.75,5374.2,5398.3,0
1270622700000,5398.45,5399.65,5345.05,5378.1,0
1270633500000,5378.15,5378.15,5371.9,5375.3,0
1270698300000,5366.85,5366.9,5342.8,5344.35,0
1270709100000,5343.9,5350.8,5294.45,5308.65,0
1270719900000,5309.25,5309.5,5290.55,5291.75,0
1270784700000,5339.3,5368.15,5335.25,5354.65,0
1270795500000,5354.85,5377.45,5354.5,5363.15,0
1270806300000,5362.9,5366.6,5360.65,5363.4,0
1271043900000,5346.7,5358.1,5324.95,5354.35,0
1271054700000,5354.25,5366.5,5324.9,5344.8,0
1271065500000,5344.25,5344.85,5335.35,5343.35,0
1271130300000,5315.05,5331.6,5301.7,5315.95,0
1271141100000,5315.75,5330.8,5308.5,5322.4,0
1271151900000,5322.9,5325.55,5320.5,5322.9,0
1271303100000,5359.35,5362.9,5336.85,5342.45,0
1271313900000,5342.2,5344.5,5265.3,5272.6,0
1271324700000,5272.8,5278.6,5268.9,5269.1,0
1271389500000,5259.65,5277.25,5237.55,5259.05,0
1271400300000,5258.75,5283.05,5241.35,5261.5,0
1271411100000,5261.7,5261.85,5254.75,5256.5,0
1271648700000,5187.3,5209.65,5162.3,5163.35,0
1271659500000,5163.4,5217.65,5160.9,5208.3,0
1271670300000,5208.45,5208.75,5199.55,5201.65,0
1271735100000,5213.7,5256.15,5213.35,5252.1,0
1271745900000,5251.85,5257.25,5212.35,5231.1,0
1271756700000,5231.0,5235.65,5226.25,5235.0,0
1271821500000,5251.7,5266.3,5243.5,5250.25,0
1271832300000,5250.55,5256.8,5232.75,5247.45,0
1271843100000,5247.35,5249.15,5241.45,5242.0,0
1271907900000,5221.85,5293.05,5221.5,5277.35,0
1271918700000,5277.05,5331.8,5273.4,5282.0,0
1271929500000,5281.8,5281.8,5246.85,5262.15,0
1271994300000,5292.7,5311.05,5277.65,5304.1,0
1272005100000,5304.6,5310.2,5274.9,5304.05,0
1272015900000,5304.3,5307.6,5298.25,5307.35,0
1272253500000,5331.75,5338.25,5316.05,5327.05,0
1272264300000,5326.85,5335.15,5316.05,5324.95,0
1272275100000,5324.85,5325.55,5319.05,5319.8,0
1272339900000,5313.9,5330.55,5310.2,5317.35,0
1272350700000,5316.55,5323.6,5303.0,5306.25,0
1272361500000,5306.05,5313.65,5305.35,5306.95,0
1272426300000,5251.2,5272.25,5244.55,5264.15,0
1272437100000,5263.4,5266.8,5202.45,5212.5,0
1272447900000,5212.6,5221.85,5209.6,5219.6,0
1272512700000,5237.1,5249.65,5223.2,5243.5,0
1272523500000,5243.65,5258.1,5231.95,5253.05,0
1272534300000,5252.5,5264.75,5250.75,5254.3,0
1272599100000,5274.8,5294.8,5272.85,5284.2,0
1272609900000,5284.1,5290.3,5266.2,5272.3,0
1272620700000,5272.1,5281.1,5270.6,5270.6,0
1272858300000,5243.35,5249.85,5232.95,5248.65,0
1272869100000,5248.55,5249.5,5210.05,5220.15,0
1272879900000,5219.95,5226.35,5219.95,5225.15,0
1272944700000,5236.95,5247.95,5215.55,5220.75,0
1272955500000,5220.95,5230.6,5143.4,5147.4,0
1272966300000,5147.9,5153.6,5134.85,5139.05,0
1273031100000,5074.9,5110.2,5056.5,5100.85,0
1273041900000,5101.15,5126.25,5067.9,5122.9,0
1273052700000,5122.4,5137.95,5122.05,5137.05,0
1273117500000,5114.2,5115.5,5050.1,5051.4,0
1273128300000,5052.0,5115.95,5037.75,5086.65,0
1273139100000,5087.05,5097.8,5087.05,5091.55,0
1273203900000,5022.5,5044.4,4995.9,4999.6,0
1273214700000,4999.9,5046.25,4984.6,5017.15,0
1273225500000,5016.95,5031.8,5012.4,5029.0,0
1273463100000,5090.45,5142.15,5084.0,5134.6,0
1273473900000,5134.1,5191.75,5129.2,5190.55,0
1273484700000,5190.45,5202.95,5190.3,5202.35,0
1273549500000,5182.75,5190.9,5128.75,5141.85,0
1273560300000,5141.8,5172.7,5126.5,5139.3,0
1273571100000,5139.6,5140.6,5129.6,5131.3,0
1273635900000,5142.1,5166.3,5098.8,5115.75,0
1273646700000,5116.05,5172.85,5107.6,5150.35,0
1273657500000,5150.25,5154.7,5150.15,5154.0,0
1273722300000,5192.45,5212.7,5182.8,5203.25,0
1273733100000,5203.7,5212.4,5167.3,5173.75,0
1273743900000,5172.7,5180.65,5172.15,5178.75,0
1273808700000,5176.9,5192.4,5160.3,5177.5,0
1273819500000,5177.0,5182.45,5099.3,5102.9,0
1273830300000,5102.95,5104.2,5070.95,5078.35,0
1274067900000,5001.15,5006.95,4966.25,4973.25,0
1274078700000,4973.1,5072.9,4967.35,5064.9,0
1274089500000,5065.05,5065.05,5044.5,5060.15,0
1274154300000,5046.0,5069.95,5024.25,5062.55,0
1274165100000,5062.4,5105.2,5050.4,5071.85,0
1274175900000,5071.05,5074.15,5066.1,5067.0,0
1274240700000,5011.55,5020.6,4986.5,4989.05,0
1274251500000,4989.2,5012.6,4908.15,4927.15,0
1274262300000,4927.05,4928.45,4916.7,4920.35,0
1274327100000,4960.85,4961.25,4926.3,4947.55,0
1274337900000,4947.5,4980.25,4926.25,4946.25,0
1274348700000,4946.75,4957.8,4946.35,4954.65,0
1274413500000,4862.05,4910.05,4861.85,4910.05,0
1274424300000,4909.95,4943.45,4880.4,4935.05,0
1274435100000,4935.4,4935.75,4918.3,4933.0,0
1274672700000,4996.0,5018.95,4982.4,5013.85,0
1274683500000,5013.75,5029.55,4940.85,4942.8,0
1274694300000,4943.2,4952.4,4923.45,4927.25,0
1274759100000,4875.75,4881.35,4838.9,4842.55,0
1274769900000,4842.05,4853.55,4786.45,4802.6,0
1274780700000,4802.15,4813.3,4801.05,4809.25,0
1274845500000,4866.4,4887.5,4861.45,4876.45,0
1274856300000,4876.65,4922.65,4860.1,4917.75,0
