datetime,open,high,low,close,volume
1760602680000,25539.75,25544.3,25536.05,25536.8,1854396
1760602860000,25536.1,25538.65,25529.2,25533.65,2245650
1760603040000,25532.6,25536.35,25524.5,25530.95,2329134
1760603220000,25531.65,25541.75,25531.55,25540.0,1632769
1760603400000,25539.75,25552.55,25538.4,25549.4,2659500
1760603580000,25550.3,25559.05,25548.45,25551.3,2669516
1760603760000,25551.8,25572.2,25550.7,25571.55,2456099
1760603940000,25571.85,25577.05,25567.6,25572.55,2521276
1760604120000,25573.15,25575.05,25550.95,25551.85,3586636
1760604300000,25552.65,25565.25,25552.6,25556.1,2149608
1760604480000,25555.9,25566.15,25555.4,25565.65,1816444
1760604660000,25565.1,25568.45,25557.6,25568.35,2293305
1760604840000,25568.85,25589.8,25568.25,25578.1,4035006
1760605020000,25578.85,25586.1,25578.25,25581.25,2467455
1760605200000,25581.95,25591.9,25577.95,25586.9,2643126
1760605380000,25587.85,25599.85,25587.2,25596.25,2352839
1760605560000,25597.15,25621.85,25596.8,25602.4,4008333
1760605740000,25602.75,25606.9,25600.9,25605.35,1948237
1760605920000,25605.7,25610.75,25599.1,25607.85,2768759
1760606100000,25608.75,25623.1,25607.35,25607.65,2857818
1760606280000,25608.1,25611.6,25581.55,25589.6,4508375
1760606460000,25587.9,25611.75,25585.35,25608.25,6570975
1760606640000,25608.75,25613.1,25597.2,25605.3,6465129
1760606820000,25605.0,25625.0,25605.0,25621.0,7899162
1760607000000,25621.85,25625.4,25600.4,25603.4,11135252
1760607180000,25603.9,25603.9,25587.75,25588.9,12607682
1760607360000,25588.4,25592.95,25577.55,25583.9,9783684
1760607540000,25582.75,25589.15,25571.0,25586.95,8312751
1760607720000,25585.9,25590.15,25566.65,25568.55,7949652
1760607900000,25567.8,25582.9,25565.9,25579.05,9051401
1760608080000,25578.7,25579.65,25569.0,25571.3,8214166
1760608260000,25570.95,25578.05,25569.1,25571.65,5605984
1760608440000,25572.4,25576.25,25567.95,25575.5,5405068
1760608620000,25574.7,25577.75,25566.1,25566.3,6002448
1760672700000,25547.85,25565.65,25508.6,25550.1,18032018
1760672880000,25547.55,25557.7,25537.3,25547.15,11770385
1760673060000,25546.55,25563.7,25543.8,25546.1,7262147
1760673240000,25544.5,25585.55,25542.85,25583.7,7817537
1760673420000,25584.5,25604.65,25581.1,25604.4,5835759
1760673600000,25604.55,25610.05,25596.25,25602.75,5704519
1760673780000,25601.3,25609.05,25597.05,25602.2,4928574
1760673960000,25602.45,25619.0,25600.65,25614.15,4558225
1760674140000,25613.85,25623.95,25612.0,25617.9,4441313
1760674320000,25617.3,25620.35,25603.2,25618.9,4677622
1760674500000,25619.05,25620.85,25600.8,25604.75,3898318
1760674680000,25604.2,25605.1,25562.55,25570.0,4154421
1760674860000,25569.05,25592.75,25564.35,25588.2,5677712
1760675040000,25588.3,25611.85,25579.85,25596.35,2380019
1760675220000,25595.6,25608.25,25595.6,25603.2,2563199
1760675400000,25603.35,25621.35,25603.15,25617.85,2604061
1760675580000,25617.75,25625.65,25610.5,25624.4,4934807
1760675760000,25623.4,25651.2,25623.4,25648.7,2743277
1760675940000,25649.35,25665.65,25647.1,25662.3,2596940
1760676120000,25663.4,25677.4,25662.25,25670.15,2754879
1760676300000,25669.75,25684.05,25667.9,25683.95,2790886
1760676480000,25682.55,25685.25,25667.95,25670.35,3210735
1760676660000,25670.8,25674.95,25665.1,25669.1,3149658
1760676840000,25669.4,25679.95,25666.9,25675.55,2535909
1760677020000,25675.45,25678.5,25670.7,25676.1,2538847
1760677200000,25677.1,25692.9,25674.65,25686.0,2599614
1760677380000,25685.4,25699.05,25681.55,25682.4,2618420
1760677560000,25682.2,25688.75,25676.8,25683.0,2312741
1760677740000,25682.6,25688.7,25678.05,25681.4,2311559
1760677920000,25681.25,25692.5,25679.3,25689.7,1861086
1760678100000,25692.95,25701.1,25684.9,25692.4,2187326
1760678280000,25693.1,25695.55,25685.05,25687.7,1662054
1760678460000,25689.1,25711.15,25687.65,25710.65,2192661
1760678640000,25710.75,25717.05,25705.6,25714.4,1815974
1760678820000,25715.0,25729.15,25713.3,25727.75,2660180
1760679000000,25727.7,25750.85,25727.5,25745.65,3444395
1760679180000,25744.15,25744.65,25731.75,25741.4,3592214
1760679360000,25742.1,25745.95,25727.05,25740.35,2657597
1760679540000,25741.45,25749.2,25737.45,25744.85,3444716
1760679720000,25744.75,25757.95,25744.75,25750.65,2612030
1760679900000,25751.05,25759.7,25750.2,25754.3,2252638
1760680080000,25754.0,25757.4,25749.45,25751.4,2293685
1760680260000,25751.55,25760.2,25744.25,25755.75,3654893
1760680440000,25755.25,25757.45,25750.55,25753.9,2283781
1760680620000,25755.15,25771.75,25755.15,25766.4,2215428
1760680800000,25767.65,25769.1,25760.7,25764.05,2552044
1760680980000,25763.9,25776.75,25762.5,25771.95,2544957
1760681160000,25772.55,25773.95,25759.35,25763.0,2306887
1760681340000,25764.15,25767.35,25759.75,25759.75,2604855
1760681520000,25760.5,25760.5,25730.8,25743.35,4168468
1760681700000,25742.05,25743.15,25728.5,25743.0,2401343
1760681880000,25742.05,25754.1,25733.6,25736.8,2399781
1760682060000,25736.3,25737.75,25710.4,25730.5,3376493
1760682240000,25731.25,25749.2,25728.6,25747.1,2972473
1760682420000,25748.15,25756.9,25740.85,25754.85,1917156
1760682600000,25754.75,25761.35,25746.35,25758.7,1952936
1760682780000,25759.85,25761.55,25753.95,25754.95,1725603
1760682960000,25756.6,25757.45,25750.25,25756.75,1693882
1760683140000,25758.05,25765.95,25753.95,25763.7,2133978
1760683320000,25765.9,25768.65,25759.85,25760.6,1682303
1760683500000,25763.95,25766.2,25738.7,25748.1,2517001
1760683680000,25751.2,25772.55,25745.5,25770.15,2863492
1760683860000,25772.45,25772.9,25756.35,25771.35,1674267
1760684040000,25772.4,25777.75,25769.25,25777.15,1353331
1760684220000,25778.25,25781.5,25774.5,25776.75,1325687
1760684400000,25778.4,25778.55,25770.8,25776.95,1827778
1760684580000,25778.45,25778.45,25770.1,25773.3,1911011
1760684760000,25774.45,25774.45,25766.2,25766.85,1444707
1760684940000,25767.7,25767.7,25750.5,25752.85,1573587
1760685120000,25755.4,25766.3,25750.75,25756.4,2516681
1760685300000,25757.65,25770.4,25736.55,25736.95,3759046
1760685480000,25737.95,25740.75,25709.7,25710.15,3341680
1760685660000,25711.45,25716.35,25692.35,25692.35,2966052
1760685840000,25695.65,25708.15,25684.75,25703.2,2946836
1760686020000,25705.45,25705.5,25687.15,25701.2,2644916
1760686200000,25703.45,25716.25,25697.1,25707.4,2433174
1760686380000,25707.45,25708.5,25669.65,25678.55,4159857
1760686560000,25680.0,25680.0,25653.6,25653.6,3093935
1760686740000,25656.2,25687.9,25652.8,25679.25,3792327
1760686920000,25681.9,25687.3,25656.3,25668.75,5919255
1760687100000,25670.25,25683.35,25663.65,25682.15,3900573
1760687280000,25683.4,25689.4,25670.4,25682.6,3195928
1760687460000,25684.25,25698.5,25682.85,25694.6,2306236
1760687640000,25695.8,25704.3,25684.55,25704.1,3198618
1760687820000,25704.15,25705.2,25676.8,25677.35,3020434
1760688000000,25682.05,25684.2,25663.3,25670.6,2335500
1760688180000,25671.55,25671.65,25631.5,25633.85,3268930
1760688360000,25636.25,25637.95,25625.1,25626.9,2825496
1760688540000,25629.1,25660.15,25620.45,25657.55,4596756
1760688720000,25658.2,25675.15,25654.5,25663.2,3301265
1760688900000,25664.55,25664.55,25642.65,25650.1,2256259
1760689080000,25653.8,25661.15,25634.1,25639.8,2049901
1760689260000,25641.9,25657.6,25633.0,25642.85,2629980
1760689440000,25646.25,25658.7,25632.85,25657.6,1933039
1760689620000,25659.55,25675.85,25654.2,25673.9,2222616
1760689800000,25677.4,25679.05,25665.85,25672.35,1952287
1760689980000,25673.15,25677.55,25658.6,25675.4,2205062
1760690160000,25676.5,25686.15,25666.7,25685.15,2093331
1760690340000,25687.05,25703.8,25680.8,25703.05,2400130
1760690520000,25702.95,25709.1,25677.05,25682.1,2552087
1760690700000,25683.95,25697.3,25658.25,25697.3,2534288
1760690880000,25698.8,25706.45,25690.65,25705.2,1967421
1760691060000,25706.9,25715.5,25694.2,25706.9,2715233
1760691240000,25709.4,25721.0,25700.1,25707.45,2648598
1760691420000,25709.1,25710.15,25679.5,25679.5,3696357
1760691600000,25683.0,25703.95,25672.3,25703.1,2155282
1760691780000,25703.9,25712.4,25694.6,25712.4,2329973
1760691960000,25715.0,25730.75,25704.35,25729.2,3630240
1760692140000,25730.5,25742.0,25727.75,25740.35,2882996
1760692320000,25742.0,25742.0,25718.2,25731.1,5136867
1760692500000,25732.8,25751.7,25727.2,25744.4,3659291
1760692680000,25745.05,25745.1,25715.8,25718.9,3351976
1760692860000,25719.0,25724.1,25702.15,25722.6,4462437
1760693040000,25724.7,25735.85,25719.6,25731.8,2672710
1760693220000,25733.15,25733.15,25721.6,25725.1,2423897
1760693400000,25725.95,25725.95,25704.85,25719.25,3855132
1760693580000,25719.75,25719.75,25710.0,25718.4,3932210
1760693760000,25719.3,25724.45,25712.7,25716.6,4418952
1760693940000,25718.95,25718.95,25698.55,25708.8,5285691
1760694120000,25708.7,25711.0,25704.0,25708.35,5947994
1760694300000,25708.3,25716.85,25703.4,25712.1,6563871
1760694480000,25711.95,25717.35,25709.9,25714.9,7657570
1760694660000,25714.05,25715.1,25705.9,25707.75,5404558
1760694840000,25708.2,25708.5,25701.2,25704.15,5419971
1760695020000,25703.25,25707.6,25696.0,25704.7,5496395
1760931900000,25838.0,25914.75,25809.6,25908.45,15021032
1760932080000,25910.75,25919.45,25899.25,25913.45,6577916
1760932260000,25914.0,25926.2,25886.3,25887.8,4814139
1760932440000,25887.15,25887.15,25829.1,25863.15,4080279
1760932620000,25863.7,25880.45,25846.15,25878.65,3662741
1760932800000,25879.4,25895.3,25865.45,25892.05,3197433
1760932980000,25892.2,25893.65,25865.55,25871.75,3335293
1760933160000,25872.05,25882.3,25838.15,25852.75,4006652
1760933340000,25852.1,25867.4,25849.15,25867.4,2783924
1760933520000,25867.45,25870.15,25835.0,25840.9,2516503
1760933700000,25840.55,25845.7,25788.5,25828.35,2865718
1760933880000,25829.45,25832.55,25798.95,25800.45,1988128
1760934060000,25800.0,25814.95,25797.75,25814.0,2044336
1760934240000,25815.0,25819.7,25791.55,25819.7,1679626
1760934420000,25818.6,25834.75,25799.25,25808.55,2061161
1760934600000,25806.85,25824.8,25795.9,25824.25,3078392
1760934780000,25825.05,25850.4,25824.6,25849.75,2162228
1760934960000,25848.8,25852.3,25819.2,25831.3,1749212
1760935140000,25831.75,25851.6,25826.9,25843.8,1407383
1760935320000,25842.8,25858.65,25842.8,25856.55,1435034
1760935500000,25859.2,25862.45,25833.7,25839.55,2233721
1760935680000,25837.0,25849.15,25835.7,25841.7,2061356
1760935860000,25839.9,25844.8,25831.6,25841.65,1995782
1760936040000,25842.3,25854.25,25840.9,25852.95,1339221
1760936220000,25852.05,25853.6,25826.5,25832.9,1193686
1760936400000,25832.05,25835.55,25816.35,25834.65,1435850
1760936580000,25833.2,25839.2,25829.8,25838.45,1182081
1760936760000,25838.15,25850.95,25836.15,25850.4,1380246
1760936940000,25849.85,25860.3,25847.05,25856.3,1331135
1760937120000,25855.25,25867.2,25855.25,25862.75,3091051
1760937300000,25863.0,25885.35,25862.15,25876.15,2567177
1760937480000,25875.9,25886.35,25869.2,25884.65,2022081
1760937660000,25883.7,25887.85,25876.9,25884.3,2303222
1760937840000,25883.65,25884.65,25868.75,25868.75,2649138
1760938020000,25868.4,25886.75,25861.3,25881.0,2314546
1760938200000,25879.4,25892.95,25869.7,25870.55,2593189
1760938380000,25871.15,25887.55,25869.0,25871.85,1793954
1760938560000,25871.1,25880.65,25868.05,25874.3,2187805
1760938740000,25873.25,25881.3,25869.6,25874.6,2121888
1760938920000,25874.65,25875.3,25866.15,25873.8,1783150
1760939100000,25874.9,25878.25,25857.85,25859.3,1975456
1760939280000,25859.7,25859.7,25841.75,25846.1,1496947
1760939460000,25844.3,25855.5,25838.3,25849.0,1955172
1760939640000,25849.35,25854.4,25828.9,25843.6,2199866
1760939820000,25844.45,25857.8,25838.1,25854.9,1738440
1760940000000,25855.4,25860.7,25841.0,25846.25,1904349
1760940180000,25846.85,25852.25,25834.3,25849.7,1502123
1760940360000,25848.8,25851.2,25844.15,25848.75,1466188
1760940540000,25850.2,25857.95,25823.7,25824.2,2600490
1760940720000,25825.35,25849.25,25822.35,25842.5,1898917
1760940900000,25843.0,25845.05,25829.3,25842.6,1576799
1760941080000,25842.25,25849.3,25840.85,25849.0,1305039
1760941260000,25849.6,25849.8,25835.1,25839.0,1445092
1760941440000,25839.8,25846.95,25831.95,25834.8,1310606
1760941620000,25833.8,25847.0,25833.7,25843.35,1312396
1760941800000,25844.05,25855.25,25842.1,25846.45,1747415
1760941980000,25846.65,25853.45,25839.45,25847.5,1555667
1760942160000,25846.6,25851.45,25838.05,25842.55,1818054
1760942340000,25841.75,25856.2,25841.75,25853.75,1998147
1760942520000,25854.45,25855.35,25849.05,25855.25,1357378
1760942700000,25854.55,25860.7,25848.5,25851.9,1602264
1760942880000,25850.45,25857.1,25847.95,25849.65,1312936
1760943060000,25850.1,25852.75,25838.45,25839.8,1364408
1760943240000,25840.15,25849.8,25833.85,25848.8,2449484
1760943420000,25848.55,25856.0,25843.15,25849.0,1808364
1760943600000,25847.85,25852.7,25840.95,25849.4,1381894
1760943780000,25851.0,25861.65,25848.5,25861.55,2165708
1760943960000,25861.4,25864.1,25848.75,25853.3,1406968
1760944140000,25853.0,25868.55,25853.0,25868.55,2284105
1760944320000,25867.95,25875.6,25864.95,25868.7,1637168
1760944500000,25867.85,25872.85,25862.55,25866.0,2168214
1760944680000,25865.9,25882.15,25864.15,25879.25,2007747
1760944860000,25879.4,25879.8,25872.7,25876.45,1400990
1760945040000,25876.35,25881.35,25873.75,25878.45,1494776
1760945220000,25879.55,25889.15,25879.55,25885.35,1828723
1760945400000,25885.2,25898.35,25882.55,25898.35,2280638
1760945580000,25897.45,25907.55,25894.65,25904.7,1911570
1760945760000,25906.0,25910.25,25890.4,25890.95,1949238
1760945940000,25894.05,25901.1,25888.8,25897.85,1837213
1760946120000,25897.7,25902.45,25894.85,25898.4,1870934
1760946300000,25897.9,25901.5,25885.45,25887.45,1457646
1760946480000,25887.15,25891.0,25874.9,25890.05,1540547
1760946660000,25889.65,25891.05,25884.45,25887.3,1267503
1760946840000,25886.95,25893.85,25875.8,25876.1,1271791
1760947020000,25876.8,25890.6,25872.65,25888.15,1818172
1760947200000,25888.55,25895.8,25883.1,25885.65,1393059
1760947380000,25886.85,25891.75,25879.1,25882.85,1269051
1760947560000,25882.2,25886.95,25874.35,25875.5,1669234
1760947740000,25875.15,25888.5,25874.95,25887.25,1164701
1760947920000,25886.45,25888.75,25870.05,25876.7,1364705
1760948100000,25876.5,25885.0,25873.25,25876.05,4337033
1760948280000,25875.75,25879.55,25845.25,25845.8,3333556
1760948460000,25845.75,25868.0,25837.65,25865.55,2513302
1760948640000,25868.5,25868.5,25854.85,25858.9,1860609
1760948820000,25858.4,25863.25,25849.6,25854.4,1134284
1760949000000,25854.15,25861.7,25848.2,25853.25,1116961
1760949180000,25849.7,25855.6,25845.5,25854.1,1239487
1760949360000,25854.3,25860.3,25841.7,25849.35,1590985
1760949540000,25850.3,25855.35,25843.3,25845.2,1591120
1760949720000,25844.95,25861.1,25844.1,25861.05,1792457
1760949900000,25860.5,25884.15,25854.1,25857.75,3569714
1760950080000,25858.15,25861.3,25837.35,25838.2,1865957
1760950260000,25836.1,25845.0,25827.2,25841.3,1894575
1760950440000,25842.2,25842.2,25822.4,25827.2,1794768
1760950620000,25826.95,25828.2,25806.75,25817.15,2429498
1760950800000,25817.1,25820.95,25805.8,25820.4,2584523
1760950980000,25820.95,25836.05,25818.85,25824.1,3691351
1760951160000,25824.05,25835.95,25815.4,25816.55,2016238
1760951340000,25815.9,25824.55,25808.1,25822.45,2027189
1760951520000,25823.05,25823.4,25812.45,25817.35,1647771
1760951700000,25816.8,25822.95,25796.75,25821.35,3358843
1760951880000,25821.5,25833.35,25813.75,25813.75,1862900
1760952060000,25813.9,25820.6,25811.55,25815.95,2542019
1760952240000,25815.45,25828.8,25811.0,25826.3,1850958
1760952420000,25826.0,25837.1,25814.0,25821.65,2048871
1760952600000,25822.85,25837.2,25814.2,25824.1,3626860
1760952780000,25824.5,25832.3,25816.4,25831.15,4337725
1760952960000,25830.8,25841.05,25827.05,25835.85,4438463
1760953140000,25835.9,25855.8,25830.8,25855.5,4907476
1760953320000,25854.35,25859.65,25838.65,25846.3,5231376
1760953500000,25845.15,25860.05,25842.75,25858.0,5802986
1760953680000,25855.9,25856.2,25839.55,25850.3,6280487
1760953860000,25849.55,25861.6,25842.65,25848.3,4715571
1760954040000,25847.1,25851.65,25844.65,25848.45,3980909
1760954220000,25848.05,25854.1,25846.1,25850.7,4948877
1761034500000,25904.0,25934.35,25887.95,25916.0,5316881
1761034680000,25914.2,25921.3,25896.0,25896.85,3321839
1761034860000,25896.9,25902.2,25873.55,25893.85,2656270
1761035040000,25894.95,25908.0,25892.2,25898.65,2474183
1761035220000,25898.0,25900.6,25890.15,25893.65,2113940
1761035400000,25893.85,25896.7,25878.85,25895.2,2051106
1761035580000,25894.7,25897.8,25888.95,25896.55,1864856
1761035760000,25895.95,25899.4,25892.45,25894.9,1927329
1761035940000,25895.1,25896.75,25889.5,25893.8,1394911
1761036120000,25893.35,25900.85,25892.35,25896.9,1223760
1761036300000,25897.0,25908.1,25893.55,25900.9,1655456
1761036480000,25901.35,25903.55,25892.7,25894.4,1245687
1761036660000,25894.5,25895.45,25884.55,25890.3,1693130
1761036840000,25890.45,25891.3,25880.85,25884.2,1621766
1761037020000,25884.85,25887.8,25872.45,25874.75,1388911
1761037200000,25874.1,25874.1,25849.6,25854.65,2479146
1761037380000,25855.65,25872.35,25845.0,25847.95,2954524
1761037560000,25849.5,25856.45,25843.95,25852.25,1298897
1761037740000,25852.6,25854.15,25835.25,25843.25,1373814
1761037920000,25842.85,25842.85,25826.3,25833.3,1247158
1761191100000,26066.9,26066.9,25993.05,26013.4,18398104
1761191280000,26010.6,26016.2,25997.75,25999.95,8681309
1761191460000,25996.85,26019.25,25991.7,26016.5,7334962
1761191640000,26017.3,26050.6,26016.05,26033.95,6949580
1761191820000,26034.15,26056.6,26026.35,26053.1,5533098
1761192000000,26055.25,26079.45,26050.5,26078.55,5504189
1761192180000,26078.8,26085.7,26071.25,26084.5,5154213
1761192360000,26083.3,26095.7,26081.25,26084.8,6064325
1761192540000,26085.1,26089.75,26070.15,26087.15,5641384
1761192720000,26086.8,26088.6,26071.45,26074.3,3484262
1761192900000,26073.85,26084.15,26073.85,26080.65,2741704
1761193080000,26080.5,26084.45,26070.55,26078.4,2790300
1761193260000,26078.0,26079.5,26054.9,26058.45,2540126
1761193440000,26058.2,26064.5,26053.6,26054.95,2419849
1761193620000,26055.1,26059.25,26040.3,26058.9,5708088
1761193800000,26058.4,26077.3,26058.4,26069.7,3609153
1761193980000,26068.1,26082.75,26067.85,26080.35,3042760
1761194160000,26080.05,26091.45,26075.75,26086.3,2793169
1761194340000,26085.85,26092.7,26085.35,26091.1,2641129
1761194520000,26091.35,26097.1,26086.05,26095.9,2257182
