datetime,open,high,low,close,volume
1717991100000,23321.15,23411.9,23233.05,23333.4,213218404
1718005500000,23332.55,23377.35,23227.15,23234.45,89370371
1718077500000,23288.2,23361.5,23206.65,23331.85,179571331
1718091900000,23333.55,23389.45,23232.0,23261.8,124203427
1718163900000,23330.6,23441.95,23295.95,23411.4,186971080
1718178300000,23411.7,23420.8,23297.75,23305.65,106667882
1718250300000,23481.05,23481.05,23353.9,23411.3,155963500
1718264700000,23410.45,23417.85,23366.25,23399.35,110250216
1718336700000,23469.45,23469.45,23334.25,23459.15,130369226
1718351100000,23459.35,23490.4,23424.15,23454.15,91328145
1718682300000,23573.85,23579.05,23499.7,23532.35,160063508
1718696700000,23532.6,23572.1,23523.85,23562.3,110297814
1718768700000,23630.85,23630.85,23412.9,23552.1,172918119
1718783100000,23551.55,23664.0,23484.15,23521.4,154839455
1718855100000,23587.7,23587.7,23442.6,23552.5,161832380
1718869500000,23552.45,23624.0,23532.5,23579.15,116912951
1718941500000,23654.4,23667.1,23422.4,23453.25,227920565
1718955900000,23452.5,23585.7,23398.2,23453.15,379411505
1719200700000,23393.0,23558.1,23350.0,23546.6,150219633
1719215100000,23546.55,23555.25,23492.25,23548.65,87414180
1719287100000,23585.55,23684.1,23562.05,23672.5,156635672
1719301500000,23671.6,23754.15,23661.5,23721.9,140358319
1719373500000,23736.25,23859.5,23670.45,23828.25,160357628
1719387900000,23828.6,23889.9,23825.1,23840.25,125912600
1719459900000,23887.25,24036.6,23805.4,23961.85,221469752
1719474300000,23960.8,24087.45,23913.65,24036.1,291226031
1719546300000,24095.45,24174.0,24009.15,24060.75,210818697
1719560700000,24060.95,24135.45,23985.8,24009.8,140868896
1719805500000,24032.9,24128.0,23992.7,24118.55,140771689
1719819900000,24119.0,24164.0,24108.25,24123.15,100113332
1719891900000,24232.6,24236.35,24056.4,24104.45,202510654
1719906300000,24104.25,24150.25,24092.85,24117.8,104776210
1719978300000,24292.15,24307.25,24207.1,24275.85,175092217
1719992700000,24276.4,24309.15,24238.75,24290.8,111349440
1720064700000,24370.9,24401.0,24300.35,24342.0,146698544
1720079100000,24342.35,24351.3,24281.0,24304.65,101867799
1720151100000,24213.4,24288.85,24168.85,24253.5,181509391
1720165500000,24252.45,24363.0,24204.2,24316.75,115516971
1720410300000,24331.05,24338.85,24240.55,24298.05,158013700
1720424700000,24297.25,24344.6,24268.0,24331.05,106613657
1720496700000,24352.95,24429.15,24331.9,24423.0,159157317
1720511100000,24423.35,24443.6,24407.8,24417.25,88452966
1720583100000,24439.55,24461.05,24141.8,24279.4,177065718
1720597500000,24278.85,24337.15,24212.1,24312.4,113650911
1720669500000,24402.65,24402.65,24193.75,24298.05,174220204
1720683900000,24297.35,24357.0,24278.3,24338.5,130881884
1720755900000,24388.2,24592.2,24331.15,24518.5,193639860
1720770300000,24518.45,24581.05,24485.6,24512.4,130744837
1721015100000,24598.0,24619.6,24522.75,24614.8,176842232
1721029500000,24615.7,24635.05,24577.7,24588.35,127230410
1721101500000,24626.05,24661.25,24599.75,24652.9,180429471
1721115900000,24652.0,24654.9,24587.65,24601.1,101750935
1721274300000,24550.6,24715.0,24504.45,24711.6,205334669
1721288700000,24716.35,24837.75,24697.9,24779.35,141860767
1721360700000,24854.8,24854.8,24595.85,24612.8,206567651
1721375100000,24611.35,24646.15,24508.15,24525.85,134878329
1721619900000,24450.45,24595.2,24362.3,24487.8,214330418
1721634300000,24487.3,24541.65,24480.8,24515.9,107763670
1721706300000,24578.9,24582.55,24074.2,24279.65,279251616
1721720700000,24280.4,24544.7,24277.3,24476.4,155990019
1721792700000,24447.5,24504.25,24307.25,24362.0,232801076
1721807100000,24362.15,24453.95,24310.5,24441.9,131997226
1721879100000,24240.75,24397.9,24210.8,24382.3,248082847
1721893500000,24381.8,24426.15,24361.05,24415.0,141568377
1721965500000,24435.35,24781.15,24410.9,24775.55,207942732
1721979900000,24777.1,24861.15,24758.2,24851.75,173762552
1722224700000,24957.4,24999.75,24790.45,24833.05,227294563
1722239100000,24833.35,24884.85,24774.6,24840.95,125379331
1722311100000,24851.25,24968.85,24798.65,24936.95,248443639
1722325500000,24936.3,24971.75,24832.6,24840.9,135281674
1722397500000,24877.55,24954.45,24856.5,24937.05,184905513
1722411900000,24934.9,24984.6,24918.55,24979.3,145979821
1722483900000,25032.8,25078.3,24964.35,24999.35,264458986
1722498300000,25000.1,25030.85,24956.4,25004.9,162935212
1722570300000,24827.1,24851.9,24723.7,24770.5,210433077
1722584700000,24769.25,24808.9,24686.85,24699.45,132113023
1722829500000,24327.75,24350.05,23893.7,24021.6,339907630
1722843900000,24021.2,24127.35,23996.1,24051.8,144011149
1722915900000,24194.55,24382.6,24131.0,24163.4,175682596
1722930300000,24163.25,24178.25,23960.4,24033.05,134528868
1723002300000,24289.45,24337.7,24184.9,24232.2,196196766
1723016700000,24232.15,24316.9,24188.95,24316.05,119960579
1723088700000,24251.7,24340.5,24119.3,24160.35,179723467
1723103100000,24159.4,24195.8,24079.7,24098.7,130109369
1723175100000,24387.35,24419.75,24311.2,24352.1,128672263
1723189500000,24351.4,24389.6,24348.15,24363.75,85054132
1723434300000,24320.25,24472.8,24212.1,24404.65,162011323
1723448700000,24404.4,24444.35,24302.4,24348.8,116520974
1723520700000,24359.0,24359.95,24203.2,24238.1,136812087
1723535100000,24237.35,24257.3,24116.5,24141.2,100450974
1723607100000,24193.65,24196.5,24099.7,24179.35,199992797
1723621500000,24178.55,24179.85,24121.85,24143.7,102289202
1723779900000,24339.65,24459.1,24204.5,24442.8,168022988
1723794300000,24442.4,24563.9,24427.65,24539.2,101660820
1724039100000,24636.8,24638.8,24522.95,24590.45,152922543
1724053500000,24590.9,24605.1,24543.85,24579.0,89681384
1724125500000,24660.3,24734.3,24607.2,24727.1,137280343
1724139900000,24727.05,24729.3,24670.85,24672.85,99524724
1724211900000,24684.25,24753.95,24654.5,24727.8,133725853
1724226300000,24727.7,24787.95,24696.8,24781.9,122056366
1724298300000,24867.35,24867.35,24784.45,24808.15,116263766
1724312700000,24808.0,24837.7,24796.65,24810.9,103056613
1724384700000,24852.2,24858.4,24771.65,24839.2,120509772
1724399100000,24837.9,24848.85,24794.7,24831.85,85307252
1724643900000,24917.0,25043.8,24874.7,25026.55,123708581
1724658300000,25026.0,25033.2,25001.65,25011.45,85454287
1724730300000,25032.8,25073.1,24973.65,25059.05,138708907
1724744700000,25059.2,25067.1,24988.4,24997.05,83826002
1724816700000,25024.8,25114.05,24964.65,25101.8,123488822
1724831100000,25100.95,25129.6,25032.1,25044.85,96255310
1724903100000,25040.3,25174.55,25017.5,25153.45,154060721
1724917500000,25151.3,25192.9,24998.5,25156.75,198685986
1724989500000,25226.4,25258.8,25199.4,25242.25,146611433
1725003900000,25242.45,25268.35,25206.8,25247.0,488954714
1725248700000,25333.65,25333.65,25235.5,25255.7,132075337
1725263100000,25255.8,25290.35,25244.95,25273.9,88236490
1725335100000,25303.1,25321.7,25235.8,25281.65,108216491
1725349500000,25282.7,25304.1,25252.1,25265.9,102797852
1725421500000,25110.0,25158.4,25083.8,25153.2,153514557
1725435900000,25153.3,25216.0,25145.75,25206.35,97754783
1725507900000,25264.65,25275.45,25151.55,25172.8,110134936
1725522300000,25172.35,25180.9,25127.75,25144.8,111166043
1725594300000,25095.9,25168.75,24841.85,24862.0,186250540
1725608700000,24861.75,24893.85,24801.3,24868.5,124365275
1725853500000,24825.1,24916.75,24753.15,24882.15,147930600
1725867900000,24881.25,24957.5,24867.7,24942.25,105130443
1725939900000,25011.7,25106.95,24896.8,25098.55,136506456
1725954300000,25097.9,25130.5,25014.8,25052.1,113532492
1726026300000,25036.0,25113.7,24981.3,25059.55,149415888
1726040700000,25058.95,25068.1,24885.15,24951.8,128418944
1726112700000,25047.75,25072.55,24941.45,24996.35,157479638
1726127100000,24994.15,25433.35,24977.1,25314.95,221433953
1726199100000,25430.5,25430.5,25292.45,25385.15,147890743
1726213500000,25384.55,25392.05,25331.8,25343.55,101294062
1726458300000,25410.6,25445.7,25336.2,25374.5,106090633
1726472700000,25374.6,25422.4,25372.35,25377.2,61413871
1726544700000,25409.1,25436.85,25352.25,25425.7,129080851
1726559100000,25424.8,25441.65,25404.8,25407.15,86021634
1726631100000,25403.3,25482.2,25372.5,25374.4,125766188
1726645500000,25374.15,25409.1,25285.55,25343.45,89119498
1726717500000,25494.4,25611.95,25390.2,25396.4,196663061
1726731900000,25395.85,25453.7,25376.05,25448.65,116008202
1726803900000,25530.8,25804.85,25426.6,25786.05,180789007
1726818300000,25784.75,25849.25,25487.35,25820.35,351163600
1727063100000,25877.1,25925.8,25847.35,25883.95,121721107
1727077500000,25883.6,25956.0,25880.1,25930.2,86199671
1727149500000,25930.2,25981.5,25886.85,25964.35,236727951
1727163900000,25964.6,26011.55,25918.65,25951.9,145154070
1727235900000,25920.8,25954.15,25871.35,25884.6,175942663
1727250300000,25884.5,26032.8,25884.4,26013.5,100939993
1727322300000,26015.8,26112.95,25998.4,26091.8,189658158
1727336700000,26090.45,26250.9,26034.65,26184.65,179009537
1727408700000,26234.3,26277.35,26179.6,26189.85,225784342
1727423100000,26189.8,26230.85,26151.4,26175.0,262523637
1727667900000,26060.95,26134.7,25863.05,25877.1,201595086
1727682300000,25877.15,25877.85,25794.1,25822.8,138580185
1727754300000,25832.0,25907.6,25739.2,25793.85,136621882
1727768700000,25792.75,25822.6,25754.6,25812.55,95880767
1727927100000,25451.6,25639.45,25344.75,25349.55,245890440
1727941500000,25350.35,25351.95,25230.3,25266.0,171442424
1728013500000,25223.15,25485.05,25077.1,25114.4,251371931
1728027900000,25112.7,25122.45,24966.8,25049.1,121305408
1728272700000,25102.4,25143.0,24770.0,24793.85,200936967
1728287100000,24796.95,24923.2,24694.35,24819.0,171656933
1728359100000,24862.0,24989.85,24756.8,24975.15,207614618
1728373500000,24974.55,25044.0,24925.1,25039.5,124244373
1728445500000,25068.2,25234.05,25031.35,25104.35,179131769
1728459900000,25103.0,25141.15,24947.7,25019.55,109858838
1728531900000,25083.5,25134.05,24990.5,25035.5,154854615
1728546300000,25035.4,25053.8,24979.4,25008.9,104490842
1728618300000,24988.3,25028.65,24920.05,24961.3,139185144
1728632700000,24961.4,24979.9,24942.35,24975.05,70146054
1728877500000,25029.3,25159.75,25017.5,25105.45,121466355
1728891900000,25105.6,25148.1,25097.4,25142.3,83309634
1728963900000,25196.55,25212.05,25008.15,25025.35,145672889
1728978300000,25025.3,25079.1,25022.15,25065.15,110193594
1729050300000,25022.15,25093.4,24908.45,24983.35,113691138
1729064700000,24983.9,25059.85,24951.0,24959.9,111635706
1729136700000,25029.5,25029.5,24755.85,24786.75,141111133
1729151100000,24786.45,24790.95,24728.9,24750.2,110258586
1729223100000,24694.95,24869.15,24567.65,24820.9,184162577
1729237500000,24819.8,24886.2,24818.55,24862.65,105174630
1729482300000,24968.95,24978.3,24679.6,24751.7,149207727
1729496700000,24751.4,24878.9,24736.05,24739.45,91211624
1729568700000,24805.05,24882.0,24587.65,24621.6,154543621
1729583100000,24621.9,24633.45,24445.8,24481.75,123944285
1729655100000,24419.1,24604.25,24378.1,24547.2,173845911
1729669500000,24547.35,24566.85,24417.1,24436.0,109736456
1729741500000,24444.8,24480.65,24341.2,24395.8,134904703
1729755900000,24395.25,24419.05,24367.8,24412.85,80301365
1729827900000,24428.3,24440.25,24093.95,24126.25,229592114
1729842300000,24126.55,24225.55,24073.9,24210.85,140552122
1730087100000,24273.55,24492.6,24134.9,24421.55,182912991
1730101500000,24423.55,24459.3,24305.75,24367.7,94108014
1730173500000,24352.1,24378.65,24140.85,24323.3,187807984
1730187900000,24325.4,24484.5,24269.1,24454.0,142456991
1730259900000,24397.15,24498.2,24337.6,24428.0,169035869
1730274300000,24429.1,24430.75,24307.3,24349.25,113792296
1730346300000,24356.9,24372.45,24191.15,24214.35,139395678
1730360700000,24214.55,24241.75,24172.6,24238.5,146063858
1730464200000,24308.95,24368.25,24280.2,24300.55,38125422
1730691900000,24316.75,24316.75,23816.15,23905.7,173311842
1730706300000,23905.6,24011.45,23866.45,23990.95,108421887
1730778300000,23943.5,24037.2,23842.75,23915.7,150698922
1730792700000,23915.05,24229.05,23897.25,24199.05,136738108
1730864700000,24312.15,24466.95,24204.05,24457.25,210368750
1730879100000,24456.65,24537.6,24436.35,24493.9,139142144
1730951100000,24500.9,24503.35,24181.95,24219.95,198699345
1730965500000,24220.85,24222.45,24179.05,24190.6,120661733
1731037500000,24223.9,24276.15,24066.65,24169.1,158075114
1731051900000,24169.35,24183.65,24104.7,24110.35,139686208
1731296700000,24092.55,24336.8,24004.6,24222.6,166604632
1731311100000,24223.15,24229.2,24080.6,24122.1,105071631
1731383100000,24236.05,24242.0,23981.0,23993.9,141172396
1731397500000,23994.0,23994.05,23839.15,23842.95,113179483
1731469500000,23829.75,23873.6,23632.05,23673.55,170033366
1731483900000,23674.45,23722.3,23509.6,23602.9,133242494
1731555900000,23541.35,23675.9,23486.1,23549.95,150113396
1731570300000,23550.3,23570.8,23484.15,23559.6,105963925
1731901500000,23606.8,23606.8,23350.4,23490.2,163621365
1731915900000,23492.15,23505.3,23412.55,23462.7,95152236
1731987900000,23554.9,23780.65,23517.1,23760.0,157346952
1732002300000,23761.0,23771.7,23464.8,23468.7,138526940
1732160700000,23507.3,23507.3,23263.15,23341.3,271118638
1732175100000,23340.45,23367.5,23319.15,23346.75,143905869
1732247100000,23427.3,23724.1,23359.0,23701.2,202803302
1732261500000,23700.05,23956.1,23661.75,23873.5,163336155
1732506300000,24259.9,24351.55,24135.45,24179.65,226597160
1732520700000,24180.2,24267.8,24161.6,24250.8,457497114
1732592700000,24311.8,24336.65,24137.55,24161.35,141441301
1732607100000,24162.15,24240.1,24125.4,24192.95,86774219
1732679100000,24241.1,24328.7,24145.65,24321.45,170035845
1732693500000,24321.4,24354.55,24257.6,24277.35,122502644
1732765500000,24289.1,24345.75,23969.65,23979.35,205532503
1732779900000,23979.2,24074.85,23873.35,23957.45,159428474
1732851900000,23962.6,24144.45,23947.35,24118.3,140931485
1732866300000,24119.2,24188.45,24096.25,24123.65,139520856
1733111100000,24154.65,24190.35,24008.65,24162.2,123951261
1733125500000,24162.05,24301.7,24139.65,24275.25,94875996
1733197500000,24377.1,24445.8,24280.0,24412.15,207257011
1733211900000,24412.65,24481.35,24401.1,24445.85,127214693
1733283900000,24501.15,24573.2,24366.3,24481.2,212292377
1733298300000,24482.85,24541.85,24417.25,24461.55,133145645
1733370300000,24512.2,24648.6,24295.55,24631.1,159444886
1733384700000,24633.85,24857.75,24495.05,24701.55,200263563
1733456700000,24742.9,24751.05,24620.5,24708.05,128271089
1733471100000,24707.65,24715.15,24658.25,24669.0,97163172
1733715900000,24627.8,24705.0,24580.05,24650.45,141240964
1733730300000,24650.8,24663.0,24595.1,24626.6,105130936
1733802300000,24634.85,24677.8,24534.3,24551.05,145652639
1733816700000,24551.5,24628.7,24510.65,24620.5,112599572
1733888700000,24641.2,24691.75,24583.85,24655.85,106458619
1733903100000,24655.75,24667.0,24615.55,24629.5,79196881
1733975100000,24624.8,24675.25,24551.65,24567.8,142741350
1733989500000,24569.4,24579.85,24527.95,24539.5,121816296
1734061500000,24505.05,24688.2,24180.8,24640.15,193123708
1734075900000,24642.65,24792.3,24574.8,24781.3,114910335
1734320700000,24763.75,24781.25,24601.75,24663.2,111576347
1734335100000,24663.25,24698.1,24634.7,24648.25,74686325
1734407100000,24607.8,24624.1,24359.25,24370.6,148774113
1734421500000,24369.4,24388.3,24303.45,24319.35,114606609
1734493500000,24301.1,24394.45,24149.85,24221.4,137812062
1734507900000,24221.5,24235.65,24166.7,24214.7,95817976
1734579900000,23886.95,24004.9,23870.3,23964.4,174058638
1734594300000,23966.05,23976.2,23934.35,23961.6,94472956
1734666300000,23979.9,24065.8,23719.35,23726.65,152089143
1734680700000,23728.25,23767.7,23537.35,23631.35,289093699
1734925500000,23738.25,23869.55,23674.15,23681.2,116275527
1734939900000,23680.35,23770.7,23647.2,23747.2,72520572
1735011900000,23783.95,23867.65,23709.65,23785.35,98696099
1735026300000,23785.6,23800.75,23685.15,23730.35,78210604
1735184700000,23778.55,23854.5,23701.05,23750.65,94432209
1735199100000,23750.4,23774.45,23653.6,23760.3,82504972
1735271100000,23808.0,23938.85,23800.6,23854.75,102187801
1735285500000,23855.45,23868.45,23801.9,23832.45,74156642
1735530300000,23810.1,23915.35,23709.1,23772.2,113847110
1735544700000,23772.3,23790.0,23599.3,23658.65,250172840
1735616700000,23559.5,23624.75,23460.45,23592.7,102604923
1735631100000,23594.15,23689.85,23581.8,23668.8,90199561
1735703100000,23652.4,23778.85,23562.8,23727.05,82560274
1735717500000,23726.95,23822.8,23721.45,23758.7,71971221
1735789500000,23791.85,24091.2,23751.55,24084.75,146134726
1735803900000,24085.35,24226.7,24081.75,24167.95,136378522
1735875900000,24196.45,24196.45,24000.25,24098.25,177030149
1735890300000,24097.65,24112.55,23976.0,23990.15,133928772
1736135100000,24051.0,24089.95,23601.5,23714.7,165607836
1736149500000,23714.6,23714.6,23551.9,23629.6,111485375
1736221500000,23694.95,23795.2,23637.8,23726.65,162768791
1736235900000,23727.65,23761.95,23684.35,23694.6,98509280
1736307900000,23739.75,23751.85,23496.15,23535.65,154976235
1736322300000,23536.1,23727.5,23522.05,23675.2,110368743
1736394300000,23689.5,23689.5,23524.2,23545.5,152918502
1736408700000,23544.95,23561.05,23503.05,23557.2,115021341
1736480700000,23572.75,23596.6,23344.35,23517.75,157066326
1736495100000,23516.55,23536.3,23396.85,23437.35,103206716
1736739900000,23213.65,23340.95,23165.75,23174.85,173107582
1736754300000,23177.45,23191.4,23047.25,23091.0,141642005
1736826300000,23172.3,23264.95,23134.15,23168.2,190774136
1736840700000,23168.4,23223.05,23145.05,23206.85,119224039
1736912700000,23245.5,23293.65,23165.3,23213.1,137982975
1736927100000,23212.35,23229.3,23146.45,23228.55,88394585
1736999100000,23391.65,23391.65,23272.05,23318.0,172384382
1737013500000,23317.8,23353.25,23290.7,23350.8,126056823
1737085500000,23282.3,23292.1,23100.35,23200.25,175287669
1737099900000,23200.3,23245.05,23160.85,23203.1,95357745
1737344700000,23306.2,23376.5,23170.65,23359.7,206050709
1737359100000,23359.55,23391.1,23327.65,23337.05,92652171
1737431100000,23425.35,23426.3,23111.1,23256.85,196030990
1737445500000,23256.3,23296.55,22976.85,23052.6,116096133
1737517500000,23115.45,23144.25,22989.6,23043.05,157964292
1737531900000,23043.3,23169.55,22981.3,23161.75,116989455
1737603900000,23138.8,23270.8,23090.65,23246.15,165925025
1737618300000,23244.55,23256.65,23191.7,23217.85,108361469
1737690300000,23177.8,23347.3,23102.9,23216.5,160454935
1737704700000,23214.7,23214.7,23050.0,23090.35,103054670
1737949500000,22946.3,23007.45,22826.85,22885.45,168186447
1737963900000,22885.95,22892.35,22786.9,22816.85,88047372
1738035900000,22969.95,23068.9,22857.65,23065.25,222642651
1738050300000,23067.35,23137.95,22909.25,22976.3,137798793
1738122300000,23032.65,23168.5,22976.5,23112.8,137240423
1738136700000,23113.05,23183.35,23109.9,23176.2,88542905
1738208700000,23175.7,23311.15,23139.2,23261.95,197343738
1738223100000,23263.4,23322.05,23139.95,23297.95,185885597
1738295100000,23295.2,23502.7,23277.4,23500.1,192944024
1738309500000,23500.05,23546.8,23422.6,23533.85,131437954
1738381500000,23528.25,23632.45,23318.3,23373.4,181337706
1738395900000,23374.65,23547.95,23341.6,23495.3,105655143
1738554300000,23322.1,23361.9,23222.0,23360.7,217278094
1738568700000,23362.05,23381.6,23306.35,23359.7,127930759
1738640700000,23509.95,23642.75,23423.15,23640.05,186552981
1738655100000,23641.05,23762.75,23625.4,23707.7,188984416
1738727100000,23803.5,23807.3,23712.4,23755.65,155529356
1738741500000,23755.9,23774.5,23680.45,23685.1,109582037
1738813500000,23770.5,23773.55,23575.1,23586.2,158073690
1738827900000,23586.3,23633.7,23556.25,23628.05,147474130
1738899900000,23656.95,23694.5,23493.6,23547.7,209695363
1738914300000,23547.85,23591.5,23443.2,23563.15,156555063
1739159100000,23568.6,23568.6,23337.7,23353.85,139020444
1739173500000,23353.3,23409.9,23316.3,23376.05,92069902
1739245500000,23390.05,23390.05,23026.35,23031.15,160580901
1739259900000,23031.2,23118.4,22986.65,23068.55,119356189
1739331900000,23069.8,23120.0,22798.35,23103.05,202455319
1739346300000,23105.45,23144.7,22956.65,23057.8,91869948
1739418300000,23063.6,23235.5,22992.2,23153.1,158038762
1739432700000,23152.75,23177.65,23004.7,23019.4,111255147
1739504700000,23097.7,23133.7,22774.85,22806.35,150031659
1739519100000,22805.9,22966.45,22775.95,22897.25,103502891
1739763900000,22835.5,22926.65,22725.45,22837.85,135217656
1739778300000,22838.6,22974.2,22834.1,22963.5,70815561
1739850300000,22977.6,22992.5,22801.5,22871.85,113336055
1739864700000,22872.05,22970.8,22871.75,22923.15,96716871
1739936700000,22847.55,23049.95,22814.85,22938.85,127493971
1739951100000,22938.75,22961.05,22858.8,22914.4,78539435
1740023100000,22836.2,22914.1,22812.75,22878.25,140786619
1740037500000,22878.05,22923.85,22875.75,22905.9,98754234
1740109500000,22857.55,22921.0,22733.3,22776.7,151299823
1740123900000,22775.3,22812.7,22720.3,22764.35,90428738
1740368700000,22613.25,22668.05,22548.35,22572.35,132078286
1740383100000,22572.3,22590.15,22518.8,22549.75,80505346
1740455100000,22533.45,22625.3,22529.8,22593.0,144080640
1740469500000,22592.75,22595.9,22513.9,22529.05,104566242
1740627900000,22585.35,22613.3,22516.15,22527.8,149844237
1740642300000,22528.75,22556.9,22508.4,22510.85,136749993
1740714300000,22426.75,22450.35,22105.15,22127.85,233347340
1740728700000,22127.75,22198.75,22104.85,22127.4,315914409
1740973500000,22207.3,22261.55,22004.7,22155.05,179712837
1740987900000,22154.8,22174.15,22071.9,22142.5,101038388
1741059900000,21986.85,22104.25,21964.6,22056.35,154622965
1741074300000,22056.6,22105.05,22039.6,22080.3,96526903
1741146300000,22086.15,22394.9,22067.8,22348.8,177968055
1741160700000,22348.4,22363.05,22292.3,22346.65,126272504
1741232700000,22487.15,22491.3,22245.85,22466.15,223836314
1741247100000,22466.85,22556.45,22451.55,22529.2,145858404
1741319100000,22519.4,22633.8,22464.75,22539.2,187061171
1741333500000,22539.65,22607.65,22522.7,22536.95,101242431
1741578300000,22542.1,22676.75,22498.65,22601.8,178569832
1741592700000,22601.55,22602.2,22429.05,22441.1,113235837
1741664700000,22350.45,22485.85,22314.7,22446.7,224055383
1741679100000,22446.1,22522.1,22437.65,22520.5,122014102
1741751100000,22553.7,22577.4,22329.55,22402.2,241827693
1741765500000,22402.95,22494.1,22392.05,22468.5,125989239
1741837500000,22556.0,22558.05,22403.15,22429.8,181298744
1741851900000,22429.15,22453.5,22377.35,22383.3,104554876
1742183100000,22386.8,22577.0,22384.15,22467.6,150826964
1742197500000,22467.7,22528.6,22466.45,22515.25,95898870
1742269500000,22670.15,22781.4,22599.2,22761.2,171916185
1742283900000,22762.4,22857.8,22758.6,22848.75,98485422
1742355900000,22888.3,22940.7,22807.95,22903.9,208177326
1742370300000,22904.6,22937.7,22895.9,22911.8,113301491
1742442300000,23038.75,23146.2,22973.95,23143.35,179002214
1742456700000,23143.55,23216.7,23132.7,23165.7,132546469
1742528700000,23180.9,23402.7,23132.8,23371.4,204286099
1742543100000,23371.15,23386.8,23277.05,23352.2,334722087
1742787900000,23515.45,23656.6,23433.5,23654.65,190298714
1742802300000,23654.3,23708.75,23628.55,23674.15,118873813
1742874300000,23752.85,23869.6,23627.55,23676.0,202214402
1742888700000,23676.35,23744.6,23601.4,23605.95,133083953
1742960700000,23701.0,23736.5,23550.85,23566.1,152622336
1742975100000,23565.4,23575.95,23451.7,23464.3,124742519
1743047100000,23441.5,23626.75,23412.2,23586.6,160833309
1743061500000,23586.4,23646.45,23572.1,23601.05,347487665
1743133500000,23607.6,23649.2,23471.1,23499.55,156946275
1743147900000,23499.6,23612.05,23450.2,23495.15,137302474
1743479100000,23365.2,23565.15,23173.1,23192.45,234093833
1743493500000,23192.15,23195.15,23136.4,23179.7,136217125
1743565500000,23216.3,23311.9,23158.45,23287.65,211887999
1743579900000,23287.9,23350.0,23254.75,23330.8,126574017
1743651900000,23162.5,23306.5,23145.8,23258.95,167895494
1743666300000,23260.35,23278.4,23236.4,23241.6,113422707
1743738300000,23213.1,23214.7,22921.6,22938.05,281566423
1743752700000,22938.15,22966.75,22857.45,22912.05,183006021
1743997500000,21808.95,22190.0,21743.65,21859.65,449382578
1744011900000,21860.85,22254.0,21814.35,22238.0,192437735
1744083900000,22475.7,22672.4,22270.85,22666.4,284259524
1744098300000,22666.3,22697.2,22461.75,22547.2,179953210
1744170300000,22461.2,22468.7,22353.25,22432.1,224892813
1744184700000,22431.8,22432.9,22387.35,22420.4,130507537
1744343100000,22735.2,22923.9,22709.95,22904.5,234071599
1744357500000,22905.4,22908.45,22762.0,22844.5,132320499
1744688700000,23343.85,23350.65,23207.0,23337.7,215212471
1744703100000,23337.4,23357.1,23308.35,23344.1,163234462
1744775100000,23353.65,23372.75,23273.05,23356.6,201754682
1744789500000,23357.3,23452.2,23286.0,23434.35,143931833
1744861500000,23406.6,23789.25,23298.55,23788.65,290582190
1744875900000,23787.85,23872.35,23761.7,23837.75,211600947
1745207100000,23917.5,24189.55,23903.65,24173.75,283059745
1745221500000,24172.15,24175.55,24106.5,24121.2,119556946
1745293500000,24201.65,24242.6,24072.0,24182.1,293516962
1745307900000,24183.8,24197.55,24126.95,24134.05,144110343
1745379900000,24359.3,24359.3,24119.95,24243.3,279005718
1745394300000,24243.5,24340.25,24230.55,24300.85,133421411
1745466300000,24284.0,24347.85,24239.45,24257.5,205144449
1745480700000,24258.75,24265.2,24216.15,24245.05,151317795
1745552700000,24290.05,24365.45,23847.85,24047.45,255880616
1745567100000,24047.15,24150.65,23986.1,23991.05,130182708
1745811900000,24077.55,24355.1,24054.05,24339.0,210791650
1745826300000,24341.85,24353.7,24260.9,24312.9,107165993
1745898300000,24375.35,24457.65,24290.75,24356.85,217130110
1745912700000,24355.45,24376.05,24310.6,24325.45,139412092
1745984700000,24314.0,24395.2,24268.8,24334.5,199174002
1745999100000,24333.8,24396.15,24198.75,24243.45,223023255
1746157500000,24321.4,24589.15,24238.5,24297.0,282376093
1746171900000,24297.05,24412.2,24286.9,24313.65,132760921
1746416700000,24421.05,24526.4,24400.65,24451.05,193791044
1746431100000,24451.25,24492.9,24434.05,24459.5,96112386
1746503100000,24509.65,24509.65,24356.75,24383.25,168250097
1746517500000,24382.8,24408.4,24331.8,24335.9,132776765
1746589500000,24234.0,24449.6,24220.0,24362.05,184563655
1746603900000,24362.0,24426.05,24345.35,24409.3,142180221
1746675900000,24430.30078125,24447.25,24373.45,24385.0,182170116
1746690300000,24385.95,24386.7,24150.2,24153.2,228584575
1746762300000,23967.55,24164.25,23949.2,24009.25,219223657
1746776700000,24008.8,24046.9,23960.95,24038.65,113676892
1747021500000,24400.15,24807.05,24378.85,24789.15,230114305
1747035900000,24789.0,24944.8,24789.0,24920.25,135364799
1747107900000,24884.3,24973.8,24597.6,24633.15,265002876
1747122300000,24630.8,24637.0,24547.5,24592.25,155648290
1747194300000,24619.15,24767.55,24535.55,24636.05,223908929
1747208700000,24636.45,24696.75,24577.7,24685.75,119290368
1747280700000,24703.55,24888.9,24494.45,24886.3,253666364
1747295100000,24887.15,25116.25,24848.8,25035.3,245387060
1747367100000,25065.25,25070.0,24953.05,25006.8,302294797
1747381500000,25006.75,25034.8,24992.35,25013.1,128375981
1747626300000,25004.25,25062.95,24965.8,24980.55,149204788
1747640700000,24980.45,25006.1,24916.65,24935.35,103751354
1747712700000,25001.0,25010.35,24780.65,24790.7,229781073
