datetime,open,high,low,close,volume
1747717200000,24888.55,24899.5,24887.4,24895.3,3612621
1747717500000,24894.15,24932.0,24893.75,24929.0,5671448
1747717800000,24928.85,24935.15,24922.9,24927.0,4831007
1747718100000,24927.25,24967.25,24926.65,24947.4,4598586
1747718400000,24947.1,24951.35,24927.8,24927.95,2996502
1747718700000,24928.25,24932.65,24917.15,24930.85,2863105
1747719000000,24932.0,24946.55,24920.3,24930.5,4168849
1747719300000,24930.95,24935.9,24925.15,24926.35,3544095
1747719600000,24927.35,24927.85,24905.95,24920.75,4099255
1747719900000,24921.05,24921.05,24895.2,24902.55,4174314
1747720200000,24900.9,24902.4,24888.6,24892.55,2726332
1747720500000,24893.15,24905.35,24889.7,24890.55,2906459
1747720800000,24890.8,24895.7,24876.7,24894.65,2397459
1747721100000,24895.5,24901.15,24881.1,24881.95,2874245
1747721400000,24882.15,24882.9,24865.05,24870.3,2729816
1747721700000,24869.7,24879.75,24863.75,24870.15,1782709
1747722000000,24870.95,24881.75,24845.95,24858.3,2883483
1747722300000,24859.45,24862.75,24844.55,24862.5,2624813
1747722600000,24862.6,24876.45,24859.4,24868.95,2922851
1747722900000,24869.1,24887.9,24865.5,24885.1,2243437
1747723200000,24886.25,24887.3,24856.35,24859.2,2263382
1747723500000,24862.0,24867.75,24855.2,24860.1,2819830
1747723800000,24860.7,24865.95,24854.15,24858.35,3316176
1747724100000,24858.85,24866.15,24852.05,24862.35,2947008
1747724400000,24862.65,24876.2,24858.8,24866.35,3283623
1747724700000,24866.4,24870.95,24861.7,24864.4,2574880
1747725000000,24863.25,24870.35,24849.9,24859.6,2812869
1747725300000,24860.65,24865.05,24825.05,24832.05,3713794
1747725600000,24829.75,24838.15,24801.75,24809.9,5598017
1747725900000,24810.1,24815.9,24780.65,24792.5,4636059
1747726200000,24792.25,24807.85,24788.6,24792.95,3844911
1747726500000,24793.6,24814.65,24787.2,24788.2,4387845
1747726800000,24788.5,24806.15,24784.05,24790.7,2787355
1747727100000,24790.45,24793.25,24765.4,24766.65,3765513
1747727400000,24766.75,24786.35,24766.75,24776.0,2764455
1747727700000,24776.25,24789.4,24772.6,24781.0,3724859
1747728000000,24781.05,24795.1,24775.55,24781.3,6300756
1747728300000,24781.25,24781.95,24766.85,24772.45,4314988
1747728600000,24772.3,24777.15,24750.65,24762.2,4079212
1747728900000,24761.8,24783.0,24753.85,24776.2,3608364
1747729200000,24776.05,24784.55,24771.9,24775.45,3641879
1747729500000,24775.05,24778.15,24767.1,24767.95,3701971
1747729800000,24767.5,24770.25,24745.8,24751.2,3932405
1747730100000,24750.75,24752.2,24728.1,24735.5,5034614
1747730400000,24735.4,24743.35,24729.15,24738.35,5482160
1747730700000,24737.1,24745.6,24726.75,24727.5,6016455
1747731000000,24726.65,24729.7,24707.55,24713.95,7098346
1747731300000,24714.05,24716.15,24700.9,24704.1,4688711
1747731600000,24704.0,24708.55,24696.8,24707.95,6097373
1747731900000,24709.1,24710.95,24699.9,24707.1,5140184
1747732200000,24707.05,24707.1,24676.6,24681.9,6351750
1747732500000,24681.65,24707.05,24679.15,24699.15,4707431
1747732800000,24699.8,24706.7,24688.7,24689.25,5672466
1747733100000,24688.65,24691.7,24675.95,24677.3,7315290
1747733400000,24677.25,24695.2,24674.95,24680.15,13103321
1747733700000,24679.8,24686.8,24669.7,24686.2,12720399
1747734000000,24685.45,24703.55,24684.2,24693.1,14230918
1747734300000,24692.85,24693.7,24672.05,24676.65,16580465
1747734600000,24676.6,24688.9,24675.9,24683.15,13952427
1747734900000,24682.75,24713.85,24682.45,24713.85,8179887
1747799100000,24759.5,24766.15,24700.3,24723.35,18306395
1747799400000,24723.15,24753.4,24705.6,24706.15,9995817
1747799700000,24706.9,24746.05,24692.65,24738.1,9044381
1747800000000,24738.3,24776.1,24722.5,24772.05,10469039
1747800300000,24771.75,24808.75,24765.15,24807.95,10841297
1747800600000,24807.75,24817.05,24791.65,24796.6,7807028
1747800900000,24796.65,24839.75,24794.3,24829.55,5500012
1747801200000,24829.25,24844.3,24818.6,24842.25,6160405
1747801500000,24842.05,24843.45,24807.25,24815.3,4511737
1747801800000,24815.9,24841.45,24811.25,24832.55,3400154
1747802100000,24832.35,24861.85,24827.4,24860.85,6131085
1747802400000,24860.15,24870.2,24852.25,24869.25,4539889
1747802700000,24869.2,24905.6,24869.2,24893.15,5779559
1747803000000,24892.8,24911.9,24892.8,24905.0,5269505
1747803300000,24905.95,24914.2,24884.0,24893.5,3746353
1747803600000,24893.65,24905.05,24892.85,24903.95,2766909
1747803900000,24904.25,24946.2,24904.25,24932.9,3760301
1747804200000,24933.35,24943.95,24914.1,24916.4,3243956
1747804500000,24916.1,24923.4,24905.95,24922.55,4302752
1747804800000,24923.15,24936.05,24912.9,24916.3,3215477
1747805100000,24915.85,24928.65,24909.05,24914.1,3319233
1747805400000,24914.8,24921.45,24878.9,24879.5,3270918
1747805700000,24878.8,24903.4,24858.05,24902.75,3036327
1747806000000,24902.6,24917.0,24894.55,24896.7,3312541
1747806300000,24896.95,24912.55,24893.8,24909.65,2715242
1747806600000,24909.4,24914.4,24869.0,24869.85,2210436
1747806900000,24869.9,24886.15,24865.8,24871.4,2457099
1747807200000,24871.0,24875.2,24845.8,24852.05,3753696
1747807500000,24851.55,24866.45,24833.6,24863.5,4066204
1747807800000,24863.75,24878.85,24852.3,24853.35,2691831
1747808100000,24853.05,24854.85,24819.0,24823.85,3116863
1747808400000,24823.7,24834.3,24812.4,24826.95,2032455
1747808700000,24826.85,24834.8,24825.4,24829.25,2375317
1747809000000,24827.85,24829.35,24780.45,24780.8,4350313
1747809300000,24781.55,24794.4,24777.35,24778.35,3035579
1747809600000,24778.55,24781.0,24727.1,24733.65,4215339
1747809900000,24733.45,24736.55,24685.35,24712.7,5359794
1747810200000,24713.25,24767.4,24710.15,24760.35,3763501
1747810500000,24760.25,24762.0,24717.0,24742.5,2908330
1747810800000,24743.05,24775.0,24742.5,24765.35,3544580
1747811100000,24766.55,24808.5,24763.0,24795.3,2977865
1747811400000,24795.7,24803.4,24776.75,24780.4,2603294
1747811700000,24780.3,24785.55,24751.55,24772.2,3379898
1747812000000,24771.7,24774.75,24737.3,24737.45,2915333
1747812300000,24737.35,24780.4,24736.3,24775.45,2556249
1747812600000,24776.6,24790.05,24767.35,24787.6,1881004
1747812900000,24789.2,24802.35,24778.15,24783.05,2239179
1747813200000,24783.65,24804.15,24780.8,24799.7,2041916
1747813500000,24800.05,24831.05,24793.2,24826.15,2850069
1747813800000,24826.55,24839.35,24810.15,24811.0,2499972
1747814100000,24812.1,24815.4,24775.45,24775.45,2533306
1747814400000,24775.1,24802.75,24775.1,24801.4,1856220
1747814700000,24801.95,24815.15,24769.0,24786.45,2394205
1747815000000,24786.35,24788.6,24758.5,24761.95,1987772
1747815300000,24762.8,24785.2,24761.15,24784.3,1479147
1747815600000,24784.55,24787.6,24773.7,24784.6,2445178
1747815900000,24784.3,24793.8,24774.75,24776.9,2861318
1747816200000,24777.3,24780.5,24740.8,24747.05,3893581
1747816500000,24746.55,24771.95,24746.55,24770.15,1917739
1747816800000,24770.45,24798.85,24763.35,24798.7,2599464
1747817100000,24799.2,24804.05,24789.35,24793.15,2163861
1747817400000,24793.7,24819.35,24792.0,24802.55,4470507
1747817700000,24803.05,24813.3,24798.25,24807.9,2782669
1747818000000,24808.75,24818.95,24803.85,24808.6,3108412
1747818300000,24808.8,24819.6,24802.95,24807.85,2742406
1747818600000,24807.2,24813.0,24780.65,24786.15,4324392
1747818900000,24785.55,24806.0,24785.55,24799.05,4736228
1747819200000,24798.7,24813.9,24790.15,24810.25,4256887
1747819500000,24810.95,24812.9,24796.35,24807.2,3900118
1747819800000,24807.0,24828.45,24807.0,24816.75,8049930
1747820100000,24816.7,24829.85,24815.0,24829.35,8555639
1747820400000,24828.4,24828.4,24803.65,24809.7,8894930
1747820700000,24809.4,24815.7,24806.5,24811.35,10912845
1747821000000,24811.45,24819.95,24794.85,24797.1,10187094
1747821300000,24797.45,24806.5,24796.5,24800.4,7504243
1747885500000,24734.25,24737.5,24627.05,24643.05,22761337
1747885800000,24644.7,24644.7,24574.65,24580.55,12735972
1747886100000,24580.6,24614.0,24574.0,24590.5,12369450
1747886400000,24591.45,24591.45,24545.0,24548.95,10814368
1747886700000,24548.75,24603.75,24541.6,24575.25,7482107
1747887000000,24574.8,24616.05,24564.3,24589.95,5239063
1747887300000,24590.5,24593.05,24556.65,24576.4,6104364
1747887600000,24574.65,24599.1,24559.8,24589.3,4125297
1747887900000,24588.15,24629.65,24571.35,24629.65,3836032
1747888200000,24631.65,24631.7,24602.3,24609.05,5214541
1747888500000,24606.1,24609.8,24580.2,24594.95,4698570
1747888800000,24593.85,24612.65,24587.6,24606.05,4136977
1747889100000,24606.45,24621.0,24601.15,24609.7,4219360
1747889400000,24610.85,24622.8,24602.75,24613.55,4595749
1747889700000,24613.45,24615.65,24571.15,24580.25,5285911
1747890000000,24580.75,24599.4,24576.6,24599.4,3666528
1747890300000,24600.05,24628.6,24598.85,24603.5,4277526
1747890600000,24604.1,24622.8,24603.15,24605.55,4743545
1747890900000,24606.8,24613.05,24594.1,24599.15,4723684
1747891200000,24599.4,24611.3,24597.95,24600.1,2800414
1747891500000,24600.4,24611.75,24593.3,24605.15,2781727
1747891800000,24605.9,24610.25,24593.25,24594.2,3805558
1747892100000,24594.5,24603.7,24588.15,24600.05,2496539
1747892400000,24600.35,24605.0,24594.15,24594.6,3157933
1747892700000,24594.65,24604.3,24594.55,24599.7,4617559
1747893000000,24599.35,24599.95,24579.2,24586.05,3699430
1747893300000,24585.9,24598.8,24584.25,24595.5,2384519
1747893600000,24595.65,24598.65,24587.9,24590.35,2163657
1747893900000,24590.85,24593.35,24548.75,24559.55,5324404
1747894200000,24559.0,24565.05,24543.05,24560.65,4235630
1747894500000,24558.9,24578.25,24557.6,24572.6,3231868
1747894800000,24573.3,24607.5,24573.2,24595.0,2946167
1747895100000,24595.55,24596.35,24578.5,24589.75,2544094
1747895400000,24589.8,24599.0,24583.25,24594.7,3388579
1747895700000,24594.9,24596.05,24576.05,24576.05,3338532
1747896000000,24576.75,24581.25,24569.55,24572.8,2798991
1747896300000,24572.75,24574.65,24555.65,24557.3,3038077
1747896600000,24558.0,24569.0,24549.8,24552.25,3306218
1747896900000,24552.2,24563.45,24548.9,24552.7,2939507
1747897200000,24553.7,24571.9,24551.5,24554.45,2687337
1747897500000,24555.85,24565.15,24554.9,24562.7,3168632
1747897800000,24562.9,24565.7,24553.65,24558.7,3805527
1747898100000,24558.65,24559.0,24523.05,24528.2,6151100
1747898400000,24525.3,24537.3,24513.5,24516.95,5698730
1747898700000,24517.0,24528.45,24509.1,24523.85,4551574
1747899000000,24523.7,24526.15,24516.45,24521.75,3700596
1747899300000,24521.85,24521.85,24511.95,24513.95,4223765
1747899600000,24513.85,24543.0,24512.75,24539.65,3983801
1747899900000,24540.45,24548.9,24531.3,24534.7,2671996
1747900200000,24535.95,24554.1,24534.6,24550.95,2428554
1747900500000,24550.7,24554.45,24542.6,24551.65,2727710
1747900800000,24553.65,24556.6,24543.9,24552.9,3153276
1747901100000,24553.1,24554.3,24539.9,24540.95,2718238
1747901400000,24540.65,24540.95,24518.2,24524.2,4890398
1747901700000,24524.65,24534.85,24523.1,24528.35,4172161
1747902000000,24527.35,24528.3,24515.05,24520.45,3422323
1747902300000,24520.6,24530.2,24518.9,24525.35,2952337
1747902600000,24526.65,24539.55,24522.6,24536.9,4084717
1747902900000,24536.3,24537.3,24518.55,24519.6,4115205
1747903200000,24519.2,24531.0,24519.2,24529.8,2993655
1747903500000,24529.3,24530.25,24483.35,24491.85,6342085
1747903800000,24489.55,24499.9,24474.75,24481.75,5383681
1747904100000,24483.3,24494.15,24476.55,24492.35,3991724
1747904400000,24492.25,24497.45,24473.3,24483.4,4423703
1747904700000,24484.4,24502.2,24462.4,24500.8,4115137
1747905000000,24502.1,24577.55,24502.1,24557.55,13031212
1747905300000,24557.8,24580.05,24512.7,24576.4,7000998
1747905600000,24575.0,24575.0,24545.75,24565.55,7069445
1747905900000,24566.5,24639.85,24562.05,24616.8,10493813
1747906200000,24616.3,24617.6,24594.9,24595.3,11483600
1747906500000,24594.95,24619.35,24594.0,24618.95,10751065
1747906800000,24619.05,24619.25,24601.35,24606.25,10537764
1747907100000,24606.35,24616.4,24597.5,24614.8,13665324
1747907400000,24615.1,24628.95,24598.6,24624.8,10105568
1747907700000,24622.8,24647.15,24622.8,24637.0,8410950
1747971900000,24650.3,24667.55,24614.05,24626.4,15951995
1747972200000,24626.5,24720.9,24625.85,24719.2,8803799
1747972500000,24719.95,24733.55,24705.3,24713.8,7705650
1747972800000,24714.0,24751.75,24696.1,24746.9,6044828
1747973100000,24746.4,24773.05,24742.05,24750.45,5687956
1747973400000,24749.9,24784.8,24746.3,24781.4,4990490
1747973700000,24780.95,24795.35,24763.25,24780.75,4706662
1747974000000,24781.4,24806.8,24768.3,24804.1,3937861
1747974300000,24805.4,24805.9,24783.8,24796.0,3439483
1747974600000,24795.45,24819.25,24785.15,24809.55,3598663
1747974900000,24809.25,24817.35,24800.7,24817.35,3025221
1747975200000,24818.3,24826.65,24798.7,24818.1,4104101
1747975500000,24817.45,24820.55,24791.5,24793.1,3687457
1747975800000,24792.25,24796.0,24773.75,24773.85,3721314
1747976100000,24773.6,24795.3,24768.05,24774.7,3002835
1747976400000,24774.6,24778.95,24753.25,24753.25,2577992
1747976700000,24753.15,24790.6,24748.55,24786.95,3523031
1747977000000,24785.4,24814.35,24785.35,24813.7,3073097
1747977300000,24814.1,24878.85,24807.9,24876.85,4828884
1747977600000,24876.7,24895.85,24875.95,24878.25,4001275
1747977900000,24878.35,24909.05,24877.45,24889.6,4780409
1747978200000,24892.3,24899.3,24884.15,24888.1,3507076
1747978500000,24887.9,24891.0,24874.85,24884.75,2525735
1747978800000,24884.1,24902.35,24879.5,24890.1,2314654
1747979100000,24890.8,24894.4,24864.75,24867.5,1833154
1747979400000,24868.25,24875.55,24857.35,24860.85,2001075
1747979700000,24861.45,24886.3,24854.15,24882.0,2103222
1747980000000,24884.15,24903.4,24879.35,24886.05,2441062
1747980300000,24888.9,24889.55,24868.3,24869.2,2212856
1747980600000,24868.75,24872.5,24861.8,24868.6,1915343
1747980900000,24871.3,24872.9,24804.3,24804.3,2589055
1747981200000,24805.5,24845.25,24805.4,24841.95,2232473
1747981500000,24841.25,24849.8,24827.55,24837.45,2053068
1747981800000,24836.95,24850.05,24835.7,24845.15,2471831
1747982100000,24844.65,24851.85,24838.1,24845.5,1871701
1747982400000,24844.65,24846.2,24819.8,24834.75,4169781
1747982700000,24834.7,24845.6,24828.85,24843.6,3313663
1747983000000,24844.3,24873.9,24842.0,24869.35,2850681
1747983300000,24869.95,24871.65,24855.25,24869.5,2219161
1747983600000,24870.7,24886.05,24865.45,24883.7,2613233
1747983900000,24883.35,24901.35,24879.35,24881.0,2829597
1747984200000,24881.25,24891.65,24869.4,24869.8,2355312
1747984500000,24870.0,24887.25,24870.0,24885.8,2127107
1747984800000,24885.2,24898.2,24879.95,24887.6,3048565
1747985100000,24887.3,24892.75,24880.5,24880.9,3082329
1747985400000,24881.9,24893.35,24879.5,24889.4,2409797
1747985700000,24890.35,24902.0,24887.05,24891.8,3048919
1747986000000,24892.3,24892.5,24874.65,24877.45,2238422
1747986300000,24876.7,24891.05,24873.75,24886.2,2114481
1747986600000,24886.9,24895.85,24885.2,24891.95,2067134
1747986900000,24892.05,24898.4,24883.2,24884.15,1696242
1747987200000,24884.6,24892.05,24871.2,24880.85,1996473
1747987500000,24878.8,24889.15,24870.0,24878.55,1861426
1747987800000,24878.8,24883.25,24841.7,24851.0,2589309
1747988100000,24850.35,24867.8,24838.05,24853.55,3278158
1747988400000,24854.0,24883.2,24852.8,24870.8,1805615
1747988700000,24870.0,24879.7,24863.15,24875.9,2438237
1747989000000,24876.15,24894.05,24875.8,24884.45,2312382
1747989300000,24884.7,24887.9,24876.7,24878.35,2581779
1747989600000,24878.4,24881.55,24863.6,24869.1,2206184
1747989900000,24868.85,24872.65,24857.1,24869.4,1937987
1747990200000,24870.05,24875.25,24860.1,24869.7,1878603
1747990500000,24869.15,24884.15,24868.5,24872.65,1796876
1747990800000,24872.7,24873.9,24864.5,24866.35,1945687
1747991100000,24866.15,24870.75,24847.65,24853.85,3261844
1747991400000,24855.05,24862.85,24833.75,24835.65,3303817
1747991700000,24834.75,24852.5,24832.1,24847.25,2480525
1747992000000,24846.9,24849.65,24819.3,24822.75,4300489
1747992300000,24823.25,24837.75,24821.05,24836.25,3626100
1747992600000,24836.35,24858.4,24836.35,24857.3,5250481
1747992900000,24857.6,24864.0,24849.2,24850.85,5553817
1747993200000,24850.65,24854.95,24842.8,24850.75,6871294
1747993500000,24850.5,24857.0,24846.85,24855.95,9827809
1747993800000,24856.45,24862.1,24852.65,24854.05,10200732
1747994100000,24852.5,24856.6,24842.9,24845.15,6261739
1748231100000,24919.1,25014.9,24900.5,25003.65,19463244
1748231400000,25005.2,25039.75,25005.2,25017.45,9451196
1748231700000,25015.8,25049.5,25006.4,25040.5,6826112
1748232000000,25040.05,25055.95,25031.5,25044.9,6639151
1748232300000,25046.0,25051.9,25024.35,25050.45,4992470
1748232600000,25049.85,25049.85,25028.45,25043.55,5018129
1748232900000,25041.25,25079.2,25041.25,25063.05,5635291
1748233200000,25063.5,25073.9,25054.65,25064.45,4359238
1748233500000,25065.3,25067.45,25049.5,25061.95,3858375
1748233800000,25062.5,25065.9,25042.35,25046.65,4668442
1748234100000,25047.9,25056.4,25035.15,25045.55,4475019
1748234400000,25045.1,25059.4,25039.9,25044.15,4607068
1748234700000,25043.9,25048.25,25014.25,25015.5,4650459
1748235000000,25015.3,25029.45,24998.9,25021.1,4716890
1748235300000,25020.3,25021.2,24938.65,24975.2,4754010
1748235600000,24974.65,24975.8,24948.1,24956.8,3462027
1748235900000,24956.5,24957.5,24910.5,24945.6,4036449
1748236200000,24948.05,24976.75,24931.7,24969.4,2915552
1748236500000,24970.2,24992.2,24950.95,24962.15,2680266
1748236800000,24962.55,24976.55,24960.95,24970.15,2426016
1748237100000,24969.95,24992.3,24965.1,24980.3,2469238
1748237400000,24980.4,24983.4,24966.55,24972.3,3452815
1748237700000,24972.55,24976.8,24960.0,24969.4,3203524
1748238000000,24969.45,24973.0,24963.25,24972.75,2237934
1748238300000,24973.7,25009.85,24973.1,24999.0,3814571
1748238600000,24999.2,25024.4,24990.4,24995.35,2541864
1748238900000,24995.95,24995.95,24961.65,24974.5,3064048
1748239200000,24974.35,24980.45,24968.4,24977.4,2386882
1748239500000,24977.2,24977.2,24954.1,24965.25,3552412
1748239800000,24964.9,24977.55,24964.9,24973.7,3184177
1748240100000,24973.65,24987.7,24972.4,24979.5,3548309
1748240400000,24979.3,24997.4,24978.4,24995.6,3201521
1748240700000,24995.1,25011.35,24988.4,24999.05,3058619
1748241000000,25000.0,25007.15,24991.55,25007.15,2484907
1748241300000,25006.05,25007.85,24987.4,24987.4,3426141
1748241600000,24987.5,24998.35,24980.45,24989.8,2935496
1748241900000,24987.8,24988.1,24972.0,24984.6,3077654
1748242200000,24983.4,24993.95,24980.1,24981.85,2300069
