datetime,open,high,low,close,volume
1781236381000,23430.9,23433.3,23430.75,23433.3,39274
1781236382000,23434.45,23434.45,23433.25,23433.25,12627
1781236383000,23435.5,23435.5,23433.9,23434.5,19570
1781236384000,23436.05,23437.7,23436.05,23437.7,2177
1781236385000,23438.1,23438.1,23436.1,23436.35,17449
1781236386000,23437.15,23437.25,23435.55,23435.55,49409
1781236387000,23435.6,23435.6,23434.55,23435.15,9551
1781236388000,23435.45,23435.45,23433.5,23433.5,5186
1781236389000,23433.95,23433.95,23432.75,23433.4,34226
1781236390000,23434.1,23434.15,23432.85,23433.3,11282
1781236391000,23433.75,23435.25,23433.3,23435.25,3775
1781236392000,23435.15,23435.15,23433.6,23433.6,19418
1781236393000,23431.35,23432.8,23431.35,23432.8,40982
1781236394000,23433.1,23433.1,23432.15,23432.5,70759
1781236395000,23432.6,23432.95,23431.25,23431.25,68105
1781236396000,23431.65,23431.8,23431.5,23431.5,183049
1781236397000,23432.15,23432.15,23430.35,23430.35,36016
1781236398000,23430.75,23431.65,23430.75,23431.65,14901
1781236399000,23431.05,23431.4,23430.7,23431.4,21775
1781236400000,23431.9,23432.05,23431.6,23432.05,7286
1781236401000,23432.1,23432.35,23431.35,23432.35,45378
1781236402000,23431.35,23431.5,23430.65,23430.65,38705
1781236403000,23430.4,23432.05,23430.4,23432.05,29547
1781236404000,23430.75,23432.55,23430.75,23432.25,12316
1781236405000,23431.0,23431.55,23431.0,23431.5,9342
1781236406000,23432.65,23432.65,23430.9,23430.9,4660
1781236407000,23432.3,23432.3,23431.8,23432.2,3334
1781236408000,23432.0,23432.8,23432.0,23432.8,13724
1781236409000,23431.2,23431.9,23430.75,23431.9,111976
1781236410000,23434.2,23434.2,23432.95,23433.55,30740
1781236411000,23432.05,23434.5,23432.05,23434.5,10168
1781236412000,23434.35,23434.35,23431.1,23432.35,24268
1781236413000,23431.95,23431.95,23429.85,23431.7,16538
1781236414000,23431.65,23431.65,23430.0,23430.0,10614
1781236415000,23430.75,23432.9,23430.75,23432.9,5968
1781236416000,23431.5,23431.95,23431.25,23431.25,63308
1781236417000,23432.55,23434.65,23432.55,23433.85,59404
1781236418000,23434.05,23434.35,23433.05,23434.35,8235
1781236419000,23433.6,23434.75,23433.3,23434.75,6282
1781236420000,23432.4,23432.7,23432.4,23432.7,17417
1781236421000,23432.35,23433.55,23432.05,23433.4,10279
1781236422000,23432.75,23432.9,23432.75,23432.75,5732
1781236423000,23431.95,23432.75,23431.95,23432.2,10862
1781236424000,23430.6,23431.0,23430.6,23430.95,56571
1781236425000,23432.6,23432.6,23431.45,23431.7,23067
1781236426000,23431.25,23432.8,23431.25,23432.55,14015
1781236427000,23432.2,23432.65,23431.7,23431.7,4942
1781236428000,23431.55,23432.8,23431.55,23432.8,52583
1781236429000,23432.35,23432.35,23431.75,23432.35,17138
1781236430000,23432.85,23432.85,23431.75,23432.6,6772
1781236431000,23432.0,23434.5,23432.0,23434.5,40198
1781236432000,23434.15,23434.15,23432.8,23432.8,78099
1781236433000,23434.0,23434.25,23433.2,23434.25,26308
1781236434000,23433.05,23433.3,23432.8,23433.05,15596
1781236435000,23432.3,23432.7,23432.25,23432.7,64979
1781236436000,23433.4,23433.5,23432.05,23432.05,42209
1781236437000,23431.7,23432.25,23430.9,23430.9,20155
1781236438000,23430.45,23431.75,23430.45,23431.75,42197
1781236439000,23430.85,23431.9,23430.85,23431.15,38591
1781236440000,23432.7,23432.7,23431.15,23431.15,39330
1781236441000,23431.1,23431.25,23429.05,23431.25,9678
1781236442000,23430.85,23430.85,23429.0,23429.3,18043
1781236443000,23429.15,23429.15,23427.8,23427.8,19356
1781236444000,23427.95,23427.95,23427.55,23427.65,21478
1781236445000,23428.35,23428.35,23427.1,23427.55,19094
1781236446000,23426.95,23427.25,23426.4,23427.25,21258
1781236447000,23426.8,23427.45,23426.8,23427.15,36783
1781236448000,23427.7,23429.9,23427.7,23429.9,46225
1781236449000,23429.8,23430.25,23429.8,23430.25,23689
1781236450000,23430.0,23430.0,23429.4,23429.4,7309
1781236451000,23429.85,23430.5,23429.7,23430.5,18909
1781236452000,23429.75,23429.75,23429.2,23429.55,9324
1781236453000,23429.5,23429.5,23428.3,23428.95,5540
1781236454000,23427.7,23428.75,23427.7,23428.75,11521
1781236455000,23427.25,23428.55,23427.25,23428.55,61861
1781236456000,23429.75,23429.75,23429.15,23429.7,45908
1781236457000,23429.35,23429.7,23429.35,23429.7,42851
1781236458000,23429.35,23429.35,23428.25,23428.8,6244
1781236459000,23428.6,23429.4,23428.6,23429.4,5897
1781236460000,23430.0,23430.25,23428.9,23428.9,7145
1781236461000,23429.6,23429.85,23428.25,23429.85,6670
1781236462000,23429.0,23429.0,23427.95,23428.15,10457
1781236463000,23427.05,23428.0,23427.05,23427.45,73633
1781236464000,23428.15,23428.15,23427.05,23427.55,38749
1781236465000,23427.15,23427.15,23425.9,23425.9,6518
1781236466000,23426.75,23427.7,23426.75,23427.6,5349
1781236467000,23427.3,23427.3,23426.55,23426.55,7237
1781236468000,23427.1,23428.7,23427.1,23428.7,11096
1781236469000,23427.5,23427.6,23427.0,23427.6,4359
1781236470000,23428.55,23428.55,23426.75,23426.75,9603
1781236471000,23427.75,23428.75,23426.3,23428.75,61874
1781236472000,23428.2,23428.35,23426.8,23426.8,17926
1781236473000,23425.95,23425.95,23425.4,23425.4,4482
1781236474000,23425.8,23425.85,23424.9,23425.85,9740
1781236475000,23426.85,23426.85,23424.1,23426.1,10314
1781236476000,23426.25,23427.55,23426.2,23426.2,23027
1781236477000,23425.6,23426.2,23425.6,23426.1,12716
1781236478000,23425.75,23427.2,23425.75,23427.2,22543
1781236479000,23427.65,23427.65,23427.05,23427.55,71869
1781236480000,23427.9,23427.9,23427.1,23427.3,10535
1781236481000,23427.8,23428.5,23427.2,23428.5,7889
1781236482000,23426.85,23426.85,23426.2,23426.6,31253
1781236483000,23426.9,23426.9,23425.95,23426.1,15273
1781236484000,23425.6,23427.0,23425.6,23427.0,2877
1781236485000,23426.35,23426.5,23426.1,23426.25,14507
1781236486000,23425.95,23427.15,23425.95,23427.15,26516
1781236487000,23427.8,23428.65,23427.75,23428.15,72513
1781236488000,23428.05,23428.2,23427.65,23428.2,13315
1781236489000,23427.35,23428.15,23427.0,23427.0,11233
1781236490000,23427.9,23428.15,23427.3,23427.8,8447
1781236491000,23427.35,23428.65,23427.35,23428.65,19661
1781236492000,23427.55,23427.55,23424.6,23425.25,52633
1781236493000,23425.8,23426.35,23425.8,23426.05,19181
1781236494000,23426.2,23426.25,23425.85,23426.25,56165
1781236495000,23425.75,23425.75,23423.9,23423.9,42702
1781236496000,23424.1,23424.35,23423.75,23423.75,54735
1781236497000,23423.15,23423.9,23423.15,23423.9,15335
1781236498000,23423.4,23423.85,23423.3,23423.7,30903
1781236499000,23423.0,23423.95,23423.0,23423.35,19233
1781236500000,23423.8,23426.35,23423.8,23425.1,30270
1781236501000,23425.65,23429.0,23425.65,23429.0,14184
1781236502000,23428.15,23428.75,23427.95,23428.75,67759
1781236503000,23428.7,23430.05,23427.5,23429.15,76297
1781236504000,23429.4,23431.35,23428.95,23430.45,58118
1781236505000,23429.6,23431.3,23429.6,23431.3,21919
1781236506000,23430.7,23431.55,23429.6,23429.6,36240
1781236507000,23429.2,23430.75,23428.7,23430.75,20048
1781236508000,23430.05,23430.75,23429.45,23430.75,4370
1781236509000,23429.85,23430.1,23428.4,23428.4,5133
1781236510000,23428.5,23428.75,23428.25,23428.75,57078
1781236511000,23428.6,23428.65,23428.1,23428.3,29057
1781236512000,23427.45,23428.55,23427.2,23427.55,47489
1781236513000,23427.6,23427.9,23427.55,23427.75,44786
1781236514000,23427.3,23428.45,23427.3,23427.95,40571
1781236515000,23428.95,23428.95,23428.0,23428.0,11060
1781236516000,23427.65,23427.7,23426.4,23426.4,5873
1781236517000,23426.5,23426.5,23425.25,23426.35,28918
1781236518000,23426.65,23426.85,23426.25,23426.25,37323
1781236519000,23425.5,23426.45,23425.5,23426.45,8649
1781236520000,23426.55,23426.55,23425.9,23426.45,20717
1781236521000,23426.1,23426.85,23426.1,23426.85,23412
1781236522000,23426.05,23426.05,23426.0,23426.0,14829
1781236523000,23425.4,23425.85,23425.3,23425.85,28179
1781236524000,23425.9,23425.9,23424.85,23424.85,12679
1781236525000,23424.95,23426.15,23424.95,23426.15,13641
1781236526000,23425.95,23425.95,23425.4,23425.4,18717
1781236527000,23426.05,23426.2,23425.85,23425.85,13093
1781236528000,23426.15,23426.15,23425.35,23425.35,11042
1781236529000,23426.0,23426.1,23424.85,23426.1,15155
1781236530000,23425.7,23426.1,23425.3,23425.3,36164
1781236531000,23425.5,23427.05,23425.5,23427.05,3254
1781236532000,23426.9,23426.9,23425.65,23425.8,9066
1781236533000,23424.8,23425.55,23424.8,23424.85,30551
1781236534000,23425.55,23425.55,23424.5,23424.6,27698
1781236535000,23424.75,23425.75,23424.75,23425.75,7114
1781236536000,23425.55,23425.9,23424.3,23425.9,18136
1781236537000,23423.9,23426.4,23423.9,23426.25,23767
1781236538000,23426.6,23426.6,23425.1,23425.7,12890
1781236539000,23425.35,23425.85,23425.25,23425.25,18434
1781236540000,23425.0,23425.2,23423.5,23424.75,22127
1781236541000,23423.8,23425.15,23423.8,23425.15,89239
1781236542000,23425.3,23425.3,23424.45,23424.8,11204
1781236543000,23424.05,23425.2,23424.05,23425.05,7524
1781236544000,23425.0,23425.25,23424.15,23425.25,18252
1781236545000,23424.1,23424.15,23423.6,23424.15,9618
1781236546000,23423.95,23423.95,23422.6,23423.6,16377
1781236547000,23421.85,23423.15,23421.55,23422.15,24513
1781236548000,23422.2,23422.2,23421.3,23421.3,47113
1781236549000,23421.2,23421.55,23419.2,23419.2,58119
1781236550000,23418.1,23418.15,23417.25,23418.15,34467
1781236551000,23417.8,23417.95,23416.7,23417.05,39705
1781236552000,23417.1,23417.6,23416.85,23416.85,16554
1781236553000,23417.5,23419.2,23417.5,23417.75,23780
1781236554000,23418.25,23418.25,23416.6,23416.6,11562
1781236555000,23417.85,23418.6,23417.05,23417.05,8722
1781236556000,23418.0,23418.4,23417.5,23417.5,120698
1781236557000,23417.45,23418.25,23417.45,23417.65,22079
1781236558000,23417.9,23417.9,23416.5,23416.5,8727
1781236559000,23416.55,23417.1,23416.55,23416.55,33969
1781236560000,23418.8,23418.8,23417.65,23417.65,15955
1781236561000,23416.7,23418.05,23416.55,23418.05,13610
1781236562000,23418.15,23418.8,23417.5,23418.8,20802
1781236563000,23418.0,23418.1,23416.85,23417.05,56083
1781236564000,23416.85,23417.4,23416.85,23417.4,30388
1781236565000,23417.0,23417.7,23416.75,23417.35,7921
1781236566000,23416.2,23416.2,23415.15,23415.95,38400
1781236567000,23416.6,23416.6,23415.15,23415.15,16061
1781236568000,23416.95,23416.95,23416.25,23416.55,19374
1781236569000,23415.4,23415.4,23414.95,23414.95,12422
1781236570000,23413.8,23413.8,23413.4,23413.4,25402
1781236571000,23412.6,23415.6,23412.35,23415.6,69975
1781236572000,23414.7,23414.7,23413.3,23413.7,19965
1781236573000,23413.4,23413.45,23413.05,23413.45,44799
1781236574000,23414.9,23414.9,23412.75,23413.95,20208
1781236575000,23413.4,23413.4,23412.05,23412.05,26762
1781236576000,23412.95,23413.05,23411.5,23411.5,5430
1781236577000,23411.35,23412.75,23411.35,23411.75,5805
1781236578000,23410.8,23412.8,23410.8,23412.1,36409
1781236579000,23413.55,23413.95,23413.55,23413.85,77961
1781236580000,23412.9,23415.1,23412.9,23415.1,64313
1781236581000,23415.8,23416.65,23415.15,23416.65,38641
1781236582000,23415.3,23415.3,23414.7,23414.7,21049
1781236583000,23413.55,23415.3,23413.15,23414.45,10370
1781236584000,23414.55,23415.75,23413.8,23413.8,4934
1781236585000,23413.85,23413.85,23413.3,23413.4,17495
1781236586000,23414.65,23414.9,23414.45,23414.6,110938
1781236587000,23413.85,23413.85,23412.05,23413.35,38463
1781236588000,23413.4,23414.6,23412.75,23413.7,9611
1781236589000,23413.0,23414.1,23413.0,23413.85,13773
1781236590000,23415.6,23415.6,23413.15,23414.25,12580
1781236591000,23414.35,23415.1,23413.15,23415.1,22525
1781236592000,23415.15,23415.2,23414.6,23415.2,9679
1781236593000,23414.95,23415.45,23414.95,23415.45,60782
1781236594000,23415.8,23415.9,23415.4,23415.9,22685
1781236595000,23416.1,23416.1,23414.45,23415.4,6104
1781236596000,23414.5,23414.75,23414.05,23414.05,29354
1781236597000,23413.55,23413.55,23413.05,23413.2,12730
1781236598000,23413.95,23413.95,23412.85,23413.5,2218
1781236599000,23413.25,23413.75,23413.25,23413.55,10357
1781236600000,23413.95,23413.95,23413.45,23413.55,15237
1781236601000,23413.25,23415.25,23413.25,23415.25,25367
1781236602000,23414.35,23414.35,23412.95,23412.95,6114
1781236603000,23412.05,23412.4,23411.8,23412.4,2789
1781236604000,23411.95,23411.95,23410.8,23410.8,25596
1781236605000,23411.75,23413.15,23411.55,23413.15,8393
1781236606000,23413.45,23414.05,23413.1,23414.05,18147
1781236607000,23413.85,23414.4,23413.5,23413.5,14402
1781236608000,23413.35,23413.5,23413.05,23413.35,27052
1781236609000,23413.9,23413.9,23413.45,23413.45,14155
1781236610000,23413.85,23413.85,23412.7,23413.65,11287
1781236611000,23413.6,23414.45,23413.05,23414.45,15983
1781236612000,23414.3,23414.35,23414.05,23414.05,12497
1781236613000,23414.8,23415.95,23414.7,23415.25,9415
1781236614000,23415.3,23415.3,23414.0,23414.0,20809
1781236615000,23413.6,23414.95,23413.4,23414.15,58307
1781236616000,23415.05,23415.05,23414.25,23414.25,10559
1781236617000,23413.85,23415.2,23413.85,23415.2,9191
1781236618000,23415.75,23415.95,23413.95,23413.95,11744
1781236619000,23414.0,23414.7,23414.0,23414.05,13574
1781236620000,23415.6,23415.95,23415.55,23415.7,11777
1781236621000,23415.2,23415.25,23414.8,23414.8,23095
1781236622000,23414.55,23414.95,23413.95,23414.95,34901
1781236623000,23414.2,23414.2,23413.45,23413.9,22278
1781236624000,23414.0,23414.85,23414.0,23414.85,7541
1781236625000,23413.75,23413.8,23413.35,23413.35,11754
1781236626000,23413.55,23413.8,23413.05,23413.8,24073
1781236627000,23414.35,23414.35,23412.6,23412.6,10099
1781236628000,23413.7,23414.05,23413.4,23413.4,17768
1781236629000,23411.9,23412.2,23411.85,23411.85,8362
1781236630000,23412.05,23412.05,23411.5,23411.5,33770
1781236631000,23411.25,23412.15,23411.25,23412.0,38551
1781236632000,23412.4,23412.5,23410.95,23410.95,17184
1781236633000,23411.1,23412.05,23411.05,23412.05,13659
1781236634000,23410.95,23410.95,23409.6,23409.6,11950
1781236635000,23409.65,23409.75,23409.5,23409.5,22055
1781236636000,23410.25,23410.25,23409.05,23409.85,22268
1781236637000,23409.2,23409.95,23409.2,23409.95,8128
1781236638000,23409.9,23412.1,23409.9,23412.1,35460
1781236639000,23411.2,23411.2,23409.95,23411.0,11017
1781236640000,23410.5,23412.85,23410.5,23412.85,21693
1781236641000,23412.7,23413.15,23412.45,23413.15,26063
1781236642000,23412.1,23412.1,23410.6,23410.6,12825
1781236643000,23411.05,23412.6,23411.05,23411.4,6952
1781236644000,23411.0,23412.9,23411.0,23412.9,7288
1781236645000,23412.5,23412.95,23411.3,23412.2,31339
1781236646000,23411.6,23413.5,23411.45,23413.25,17391
1781236647000,23412.55,23412.55,23411.7,23411.95,14296
1781236648000,23411.35,23412.55,23411.1,23412.55,8160
1781236649000,23412.85,23413.85,23412.85,23413.85,21550
1781236650000,23414.35,23414.35,23413.05,23413.4,12481
1781236651000,23412.45,23412.45,23411.75,23412.2,10768
1781236652000,23411.9,23411.9,23409.75,23409.75,22241
1781236653000,23409.8,23410.5,23409.8,23410.05,39672
1781236654000,23410.75,23410.85,23410.45,23410.85,2193
1781236655000,23411.0,23411.0,23408.95,23409.45,27145
1781236656000,23410.6,23410.8,23410.6,23410.7,18632
1781236657000,23411.35,23411.35,23410.4,23410.4,5247
1781236658000,23411.65,23411.65,23409.4,23410.3,7817
1781236659000,23410.6,23410.65,23409.85,23410.65,5188
1781236660000,23410.15,23410.15,23408.55,23408.55,41138
1781236661000,23408.3,23410.35,23408.3,23410.35,7996
1781236662000,23409.2,23409.45,23408.95,23409.15,3266
1781236663000,23409.65,23409.95,23409.05,23409.05,8771
1781236664000,23408.95,23408.95,23408.15,23408.95,12963
1781236665000,23408.85,23408.9,23408.55,23408.85,17419
1781236666000,23409.15,23409.15,23408.45,23408.45,5764
1781236667000,23408.3,23409.35,23408.3,23409.35,37012
1781236668000,23409.85,23410.15,23409.2,23410.15,10954
1781236669000,23410.0,23413.1,23410.0,23413.1,3751
1781236670000,23411.9,23414.25,23411.9,23414.25,15763
1781236671000,23413.55,23414.4,23413.35,23414.4,7826
1781236672000,23413.55,23413.6,23412.3,23412.3,5430
1781236673000,23412.7,23413.45,23412.6,23413.45,27320
1781236674000,23412.2,23415.8,23412.2,23415.8,20272
1781236675000,23414.6,23415.15,23414.25,23414.25,61611
1781236676000,23414.2,23414.2,23413.1,23413.1,15416
1781236677000,23413.4,23414.4,23413.4,23414.4,3553
1781236678000,23413.95,23414.15,23412.4,23412.4,22200
1781236679000,23416.3,23417.6,23416.3,23417.6,41626
1781236680000,23420.15,23420.75,23420.15,23420.75,9315
1781236681000,23420.25,23421.1,23420.0,23421.1,9506
1781236682000,23420.5,23420.5,23419.65,23419.65,32554
1781236683000,23418.7,23418.7,23418.0,23418.4,51065
1781236684000,23418.55,23418.55,23418.25,23418.25,7323
1781236685000,23418.0,23419.75,23418.0,23419.75,16644
1781236686000,23419.3,23419.3,23418.4,23418.4,14700
1781236687000,23419.5,23419.5,23418.45,23418.45,14357
1781236688000,23418.95,23419.3,23416.5,23416.5,7500
1781236689000,23417.2,23417.4,23417.2,23417.35,23188
1781236690000,23415.85,23418.1,23415.85,23416.0,53204
1781236691000,23417.15,23419.85,23417.15,23419.85,22500
1781236692000,23418.5,23419.6,23418.5,23418.85,3848
1781236693000,23418.0,23418.85,23417.75,23417.75,10637
1781236694000,23417.0,23417.0,23415.85,23415.85,14811
1781236695000,23415.8,23417.0,23415.8,23416.5,19005
1781236696000,23415.8,23415.8,23414.65,23415.45,27909
1781236697000,23414.9,23415.2,23414.9,23415.2,31071
1781236698000,23414.9,23415.85,23414.9,23415.85,42080
1781236699000,23416.0,23417.7,23416.0,23416.7,15045
1781236700000,23416.9,23416.9,23416.4,23416.9,3335
1781236701000,23415.6,23418.0,23415.6,23418.0,16562
1781236702000,23417.65,23418.9,23417.4,23417.4,15261
1781236703000,23417.15,23418.55,23417.15,23417.95,1868
1781236704000,23417.15,23419.05,23417.0,23417.0,3281
1781236705000,23417.25,23418.9,23416.25,23417.45,35111
1781236706000,23417.65,23417.95,23417.55,23417.8,29437
1781236707000,23418.2,23418.2,23417.5,23417.65,3860
1781236708000,23418.6,23418.9,23417.4,23418.9,4796
1781236709000,23418.5,23418.5,23417.7,23417.7,17970
1781236710000,23418.35,23418.35,23417.2,23417.5,56247
1781236711000,23416.65,23417.15,23416.5,23416.5,2434
1781236712000,23415.85,23415.85,23415.2,23415.4,24241
1781236713000,23414.7,23415.05,23414.0,23414.0,28673
1781236714000,23414.55,23414.55,23413.7,23413.7,8610
1781236715000,23414.1,23415.2,23413.65,23415.05,7727
1781236716000,23413.95,23413.95,23413.3,23413.3,49430
1781236717000,23412.6,23413.35,23412.4,23412.4,7778
1781236718000,23413.55,23414.15,23412.3,23412.3,14820
