datetime,open,high,low,close,volume
1582523100000,11953.15,11964.65,11947.35,11963.7,0
1582524900000,11963.9,11980.7,11959.05,11964.8,0
1582526700000,11964.25,11976.85,11957.3,11958.95,0
1582528500000,11958.5,11961.7,11949.2,11953.55,0
1582530300000,11953.65,11957.5,11921.9,11927.8,0
1582532100000,11927.45,11934.25,11911.6,11917.15,0
1582533900000,11917.2,11920.75,11861.9,11869.5,0
1582535700000,11869.95,11873.7,11817.4,11831.3,0
1582537500000,11831.45,11838.45,11813.4,11835.85,0
1582602300000,11869.8,11883.05,11823.35,11839.2,0
1582604100000,11839.7,11867.85,11810.15,11847.2,0
1582605900000,11847.15,11862.95,11822.7,11831.8,0
1582607700000,11831.05,11843.65,11825.4,11841.4,0
1582609500000,11841.7,11850.0,11828.95,11839.5,0
1582611300000,11839.35,11864.25,11836.55,11856.25,0
1582613100000,11856.4,11872.2,11840.85,11842.1,0
1582614900000,11842.55,11845.4,11816.55,11817.8,0
1582616700000,11818.95,11844.6,11817.05,11826.2,0
1582618500000,11826.45,11832.35,11785.15,11793.15,0
1582620300000,11793.1,11835.15,11782.35,11809.45,0
1582622100000,11809.6,11819.65,11779.9,11801.15,0
1582623900000,11801.45,11816.1,11795.8,11814.35,0
1582688700000,11741.35,11743.45,11679.55,11712.15,0
1582690500000,11712.5,11720.45,11698.35,11714.0,0
1582692300000,11713.75,11726.4,11701.85,11711.45,0
1582694100000,11711.65,11712.1,11686.95,11696.9,0
1582695900000,11697.4,11718.9,11696.2,11711.8,0
1582697700000,11711.75,11721.05,11705.0,11714.85,0
1582699500000,11715.05,11731.1,11715.05,11721.9,0
1582701300000,11722.05,11740.5,11718.7,11733.75,0
1582703100000,11733.6,11772.8,11733.6,11771.45,0
1582704900000,11772.0,11783.25,11721.6,11721.6,0
1582706700000,11721.5,11731.8,11639.6,11666.05,0
1582708500000,11666.25,11697.35,11655.45,11688.15,0
1582710300000,11689.0,11693.3,11672.7,11677.35,0
1582775100000,11663.85,11663.85,11589.15,11593.9,0
1582776900000,11593.4,11600.95,11549.65,11558.7,0
1582778700000,11558.45,11571.6,11536.7,11548.15,0
1582780500000,11547.95,11570.6,11541.7,11562.8,0
1582782300000,11563.6,11582.85,11561.65,11568.15,0
1582784100000,11568.3,11570.4,11552.6,11563.05,0
1582785900000,11563.8,11586.25,11559.0,11582.65,0
1582787700000,11582.55,11615.5,11575.25,11603.85,0
1582789500000,11604.7,11626.65,11574.7,11588.05,0
1582791300000,11587.9,11608.65,11570.15,11586.15,0
1582793100000,11586.45,11619.5,11574.0,11615.1,0
1582794900000,11615.65,11642.55,11612.55,11641.0,0
1582796700000,11640.05,11641.15,11613.75,11619.95,0
1582861500000,11384.8,11384.8,11286.5,11299.7,0
1582863300000,11300.1,11322.4,11269.8,11290.8,0
1582865100000,11290.85,11315.05,11283.4,11306.6,0
1582866900000,11307.1,11307.1,11280.5,11283.85,0
1582868700000,11283.95,11311.05,11281.45,11296.4,0
1582870500000,11296.8,11307.85,11248.05,11256.25,0
1582872300000,11256.3,11282.4,11233.95,11266.35,0
1582874100000,11266.15,11317.95,11265.35,11290.45,0
1582875900000,11289.05,11304.7,11278.75,11297.65,0
1582877700000,11297.85,11311.4,11262.55,11271.25,0
1582879500000,11271.3,11281.8,11245.1,11258.8,0
1582881300000,11258.4,11265.55,11175.05,11197.3,0
1582883100000,11197.7,11226.05,11197.3,11217.4,0
1583120700000,11397.1,11433.0,11308.3,11364.9,0
1583122500000,11364.25,11393.3,11325.9,11330.15,0
1583124300000,11330.0,11360.2,11325.4,11353.25,0
1583126100000,11353.7,11376.2,11339.35,11356.8,0
1583127900000,11357.15,11370.8,11352.0,11366.55,0
1583129700000,11366.6,11407.8,11362.75,11383.45,0
1583131500000,11383.65,11392.4,11366.9,11380.9,0
1583133300000,11380.85,11381.7,11353.95,11369.4,0
1583135100000,11369.1,11415.0,11368.9,11401.3,0
1583136900000,11401.6,11419.1,11382.8,11395.75,0
1583138700000,11395.55,11398.5,11299.15,11299.15,0
1583140500000,11299.1,11315.35,11039.55,11049.8,0
1583142300000,11050.35,11163.2,11036.25,11149.2,0
1583207100000,11229.75,11312.65,11215.95,11302.25,0
1583208900000,11302.4,11317.1,11269.5,11274.55,0
1583210700000,11274.1,11280.55,11180.9,11203.45,0
1583212500000,11203.7,11244.35,11163.4,11198.0,0
1583214300000,11197.5,11218.75,11157.15,11174.45,0
1583216100000,11172.3,11198.65,11152.55,11190.45,0
1583217900000,11190.1,11254.0,11190.05,11247.75,0
1583219700000,11247.55,11259.0,11179.35,11199.6,0
1583221500000,11198.9,11253.0,11183.45,11252.9,0
1583223300000,11253.85,11298.0,11249.1,11276.0,0
1583225100000,11276.4,11342.25,11242.7,11326.4,0
1583226900000,11328.0,11337.3,11271.2,11297.8,0
1583228700000,11298.25,11329.85,11294.8,11329.15,0
1583293500000,11356.6,11356.6,11263.5,11303.3,0
1583295300000,11303.15,11328.95,11291.45,11301.0,0
1583297100000,11302.0,11303.15,11274.05,11276.35,0
1583298900000,11276.55,11280.05,11229.0,11242.35,0
1583300700000,11242.3,11267.55,11241.15,11252.75,0
1583302500000,11252.8,11265.4,11241.0,11259.45,0
1583304300000,11259.1,11276.75,11253.4,11268.15,0
1583306100000,11267.95,11274.0,11165.7,11171.15,0
1583307900000,11171.55,11194.05,11082.15,11096.3,0
1583309700000,11096.65,11144.6,11084.8,11124.6,0
1583311500000,11124.35,11181.05,11119.0,11177.25,0
1583313300000,11177.05,11278.5,11152.65,11258.5,0
1583315100000,11258.8,11274.5,11248.0,11256.3,0
1583379900000,11307.4,11339.95,11267.55,11284.55,0
1583381700000,11284.15,11294.8,11249.45,11272.6,0
1583383500000,11270.1,11316.7,11258.3,11314.5,0
1583385300000,11314.75,11367.55,11311.9,11346.6,0
1583387100000,11347.05,11381.8,11334.85,11379.45,0
1583388900000,11379.9,11382.25,11353.05,11368.65,0
1583390700000,11368.8,11389.5,11337.6,11355.0,0
1583392500000,11354.7,11380.1,11346.55,11364.5,0
1583394300000,11364.25,11369.75,11320.65,11320.65,0
1583396100000,11318.5,11331.55,11290.15,11307.3,0
1583397900000,11307.5,11327.75,11265.2,11300.45,0
1583399700000,11299.15,11318.95,11260.0,11261.75,0
1583401500000,11261.95,11267.1,11244.6,11258.0,0
1583466300000,10942.75,10981.9,10827.4,10960.05,0
1583468100000,10960.25,10980.6,10934.2,10935.5,0
1583469900000,10934.4,10941.8,10890.2,10901.9,0
1583471700000,10902.05,10910.85,10886.15,10896.1,0
1583473500000,10896.25,10920.2,10879.45,10906.65,0
1583475300000,10907.45,10926.5,10897.75,10914.5,0
1583477100000,10915.3,10958.35,10898.65,10949.45,0
1583478900000,10950.0,10991.9,10932.1,10980.4,0
1583480700000,10980.6,11001.95,10958.15,10978.45,0
1583482500000,10978.0,11035.1,10968.9,10977.85,0
1583484300000,10974.3,11016.9,10958.7,10996.0,0
1583486100000,10995.75,11030.5,10974.25,10995.55,0
1583487900000,10995.3,10998.65,10970.05,10981.0,0
1583725500000,10751.55,10751.55,10601.7,10607.9,0
1583727300000,10608.45,10608.65,10554.65,10578.05,0
1583729100000,10578.55,10594.4,10537.95,10539.05,0
1583730900000,10538.3,10545.2,10511.05,10545.0,0
1583732700000,10544.8,10557.05,10525.55,10530.3,0
1583734500000,10531.2,10558.25,10525.7,10554.35,0
1583736300000,10554.5,10566.5,10514.6,10519.05,0
1583738100000,10519.6,10519.7,10327.05,10353.3,0
1583739900000,10350.95,10375.35,10294.45,10339.65,0
1583741700000,10340.05,10420.2,10333.25,10417.5,0
1583743500000,10418.0,10461.95,10400.35,10461.65,0
1583745300000,10461.35,10513.5,10431.85,10465.15,0
1583747100000,10466.6,10468.6,10408.85,10457.6,0
1583898300000,10362.65,10529.55,10334.0,10457.4,0
1583900100000,10458.65,10477.2,10403.3,10421.75,0
1583901900000,10421.15,10428.0,10372.5,10378.7,0
1583903700000,10378.75,10440.75,10369.15,10409.85,0
1583905500000,10409.15,10446.9,10398.75,10437.45,0
1583907300000,10437.65,10496.1,10436.5,10462.45,0
1583909100000,10462.85,10507.6,10456.7,10491.2,0
1583910900000,10491.4,10545.1,10479.4,10512.5,0
1583912700000,10512.65,10544.75,10493.4,10526.9,0
1583914500000,10526.6,10530.25,10443.8,10486.0,0
1583916300000,10484.7,10533.9,10484.7,10517.6,0
1583918100000,10517.45,10518.35,10447.15,10453.1,0
1583919900000,10454.2,10465.7,10442.45,10454.1,0
1583984700000,10040.75,10040.75,9916.55,9966.35,0
1583986500000,9965.75,9965.75,9875.05,9910.9,0
1583988300000,9909.7,9912.05,9855.85,9861.9,0
1583990100000,9863.15,9865.4,9648.65,9734.05,0
1583991900000,9733.15,9783.2,9692.2,9692.5,0
1583993700000,9693.2,9738.85,9690.9,9716.95,0
1583995500000,9717.75,9838.5,9717.75,9790.45,0
1583997300000,9790.4,9813.05,9752.6,9771.15,0
1583999100000,9772.25,9817.15,9743.3,9813.35,0
1584000900000,9813.65,9828.2,9711.0,9711.0,0
1584002700000,9710.5,9728.8,9508.0,9572.25,0
1584004500000,9572.05,9600.9,9524.35,9568.3,0
1584006300000,9567.3,9651.5,9562.3,9630.65,0
1584071100000,9133.2,9133.2,8624.05,8624.05,0
1584072900000,8631.15,8760.05,8476.15,8555.15,0
1584074700000,8639.5,9519.9,8639.5,9489.75,0
1584076500000,9491.25,9749.95,9367.65,9560.25,0
1584078300000,9559.35,9590.75,9451.65,9483.05,0
1584080100000,9484.5,9730.0,9478.5,9699.65,0
1584081900000,9700.15,9900.35,9676.6,9776.5,0
1584083700000,9778.3,10126.3,9778.3,9998.3,0
1584085500000,9991.4,10159.4,9933.35,10026.1,0
1584087300000,10026.8,10038.35,9932.65,9970.55,0
1584089100000,9971.6,9987.85,9733.35,9867.2,0
1584090900000,9866.95,9975.2,9818.0,9971.65,0
1584092700000,9971.85,10027.1,9933.0,10020.45,0
1584330300000,9593.3,9593.3,9339.25,9438.4,0
1584332100000,9438.15,9545.95,9411.7,9512.95,0
1584333900000,9513.3,9546.9,9474.15,9498.65,0
1584335700000,9499.4,9602.2,9499.1,9528.7,0
1584337500000,9530.55,9567.05,9454.75,9465.3,0
1584339300000,9464.95,9488.7,9417.75,9436.4,0
1584341100000,9436.75,9479.7,9374.4,9451.15,0
1584342900000,9450.7,9476.35,9412.85,9434.95,0
1584344700000,9435.1,9472.95,9408.9,9414.75,0
1584346500000,9415.05,9421.75,9259.45,9261.25,0
1584348300000,9261.95,9316.55,9206.8,9282.65,0
1584350100000,9283.55,9313.1,9169.0,9174.65,0
1584351900000,9175.1,9210.15,9165.1,9200.05,0
1584416700000,9308.4,9314.6,9016.85,9266.4,0
1584418500000,9268.4,9373.15,9245.1,9335.75,0
1584420300000,9335.05,9403.8,9311.4,9364.45,0
1584422100000,9364.05,9390.5,9250.45,9272.25,0
1584423900000,9272.4,9293.55,9185.5,9248.05,0
1584425700000,9247.3,9310.85,9247.1,9275.35,0
1584427500000,9275.75,9315.15,9266.6,9273.15,0
1584429300000,9273.55,9346.1,9253.6,9310.95,0
1584431100000,9311.05,9341.85,9267.45,9279.6,0
1584432900000,9279.8,9286.0,9178.65,9225.1,0
1584434700000,9223.55,9241.4,9144.6,9180.0,0
1584436500000,9179.55,9185.35,8915.6,8930.3,0
1584438300000,8929.4,8974.1,8919.3,8964.2,0
1584503100000,9103.55,9127.55,8937.45,8953.15,0
1584504900000,8952.75,8952.8,8824.85,8833.5,0
1584506700000,8831.35,8942.2,8806.75,8879.0,0
1584508500000,8879.15,8885.2,8781.8,8792.9,0
1584510300000,8794.55,8848.65,8728.2,8729.25,0
1584512100000,8729.1,8754.05,8633.35,8648.65,0
1584513900000,8649.2,8726.25,8604.65,8638.15,0
1584515700000,8638.75,8660.15,8545.6,8612.55,0
1584517500000,8612.5,8675.0,8572.25,8646.5,0
1584519300000,8645.5,8647.95,8525.5,8533.5,0
1584521100000,8536.95,8631.7,8535.6,8596.85,0
1584522900000,8598.15,8608.45,8407.05,8450.15,0
1584524700000,8450.2,8549.3,8427.3,8539.3,0
1584589500000,8099.4,8099.4,7832.55,7967.05,0
1584591300000,7967.6,8074.05,7913.4,8018.85,0
1584593100000,8017.55,8044.6,7954.8,7972.3,0
1584594900000,7971.8,8361.65,7971.8,8360.55,0
1584596700000,8363.65,8390.55,8169.55,8269.8,0
1584598500000,8270.1,8295.8,8117.85,8156.35,0
1584600300000,8157.35,8267.0,8157.35,8195.85,0
1584602100000,8197.75,8392.35,8196.7,8304.8,0
1584603900000,8303.35,8329.1,8227.2,8255.95,0
1584605700000,8256.85,8575.45,8256.85,8552.9,0
1584607500000,8551.55,8555.35,8320.8,8367.55,0
1584609300000,8366.6,8429.4,8254.5,8258.45,0
1584611100000,8258.25,8274.1,8211.1,8267.9,0
1584675900000,8286.3,8441.25,8178.2,8242.05,0
1584677700000,8242.4,8398.3,8207.2,8357.1,0
1584679500000,8357.35,8401.4,8311.75,8312.35,0
1584681300000,8307.1,8377.1,8298.95,8341.8,0
1584683100000,8341.9,8487.45,8341.9,8481.05,0
1584684900000,8481.85,8600.3,8439.4,8594.1,0
1584686700000,8596.8,8708.8,8592.5,8641.35,0
1584688500000,8643.35,8740.25,8643.35,8715.2,0
1584690300000,8713.75,8872.5,8696.8,8870.95,0
1584692100000,8873.3,8883.0,8519.0,8557.5,0
1584693900000,8561.6,8684.85,8502.25,8650.65,0
1584695700000,8651.3,8767.6,8650.5,8741.65,0
1584697500000,8740.95,8793.6,8722.45,8744.35,0
1584935100000,7963.55,8159.25,7941.65,7955.4,0
1584936900000,7954.65,7954.65,7892.3,7903.0,0
1584938700000,8224.3,8355.55,7957.35,7958.25,0
1584940500000,7968.85,7971.55,7812.3,7833.65,0
1584942300000,7833.55,7875.9,7710.45,7828.7,0
1584944100000,7828.75,7828.75,7722.55,7730.95,0
1584945900000,7730.9,7821.35,7690.1,7803.45,0
1584947700000,7803.85,7863.5,7736.75,7764.45,0
1584949500000,7763.9,7836.35,7742.4,7796.55,0
1584951300000,7795.1,7795.1,7682.45,7693.1,0
1584953100000,7693.25,7798.0,7684.15,7719.15,0
1584954900000,7716.75,7727.75,7599.4,7608.7,0
1584956700000,7609.2,7646.25,7583.6,7636.65,0
1585021500000,7891.45,8036.95,7649.15,7672.2,0
1585023300000,7670.65,7702.75,7567.3,7606.15,0
1585025100000,7607.05,7692.1,7511.1,7637.55,0
1585026900000,7639.5,7749.8,7636.3,7706.95,0
1585028700000,7706.45,7820.0,7706.45,7801.05,0
1585030500000,7801.2,7837.65,7717.6,7776.1,0
1585032300000,7776.6,7888.35,7741.5,7878.5,0
1585034100000,7877.55,7899.9,7839.9,7880.2,0
1585035900000,7879.95,7965.3,7877.1,7963.55,0
1585037700000,7963.35,7976.55,7839.95,7893.55,0
1585039500000,7894.05,7994.75,7874.25,7949.8,0
1585041300000,7948.95,7963.65,7740.7,7830.4,0
1585043100000,7830.75,7853.0,7800.4,7852.45,0
1585107900000,7751.5,7980.35,7732.1,7767.9,0
1585109700000,7767.5,7825.15,7714.75,7791.85,0
1585111500000,7791.15,7865.6,7760.0,7810.25,0
1585113300000,7809.25,7839.2,7767.55,7834.1,0
1585115100000,7834.35,7908.25,7800.6,7903.75,0
1585116900000,7903.6,7950.9,7873.6,7938.0,0
1585118700000,7937.3,8068.85,7912.15,8064.35,0
1585120500000,8064.7,8182.4,8057.55,8174.35,0
1585122300000,8174.85,8281.25,8173.95,8266.15,0
1585124100000,8267.15,8320.85,8226.85,8309.95,0
1585125900000,8310.25,8376.75,8277.7,8313.05,0
1585127700000,8313.0,8359.1,8296.45,8300.35,0
1585129500000,8300.85,8309.55,8279.5,8295.45,0
1585194300000,8453.8,8519.15,8304.9,8513.8,0
1585196100000,8513.65,8679.0,8476.0,8676.7,0
1585197900000,8676.65,8749.05,8585.45,8698.45,0
1585199700000,8699.45,8699.45,8533.55,8599.45,0
1585201500000,8600.25,8647.5,8509.05,8619.4,0
1585203300000,8622.0,8729.25,8608.75,8724.25,0
1585205100000,8724.6,8724.65,8661.65,8724.4,0
1585206900000,8726.0,8735.2,8664.3,8706.5,0
1585208700000,8706.7,8727.1,8510.05,8573.8,0
1585210500000,8574.15,8599.85,8454.1,8544.0,0
1585212300000,8542.15,8626.8,8519.15,8611.15,0
1585214100000,8610.8,8731.85,8609.1,8622.5,0
1585215900000,8622.2,8671.1,8607.35,8653.5,0
1585280700000,8918.8,9038.9,8909.55,8966.7,0
1585282500000,8962.25,9024.2,8806.0,8824.6,0
1585284300000,8821.4,8919.6,8753.25,8773.15,0
1585286100000,8771.85,8798.4,8567.45,8570.35,0
1585287900000,8569.35,8691.65,8537.9,8650.75,0
1585289700000,8650.95,8751.85,8598.2,8687.95,0
1585291500000,8683.65,8711.8,8634.4,8635.55,0
1585293300000,8635.4,8656.4,8568.4,8598.45,0
1585295100000,8593.65,8692.05,8522.9,8673.8,0
1585296900000,8671.45,8759.4,8641.85,8759.0,0
1585298700000,8757.85,8840.0,8668.0,8669.6,0
1585300500000,8669.45,8704.45,8611.85,8662.6,0
1585302300000,8663.45,8696.65,8663.45,8673.5,0
1585539900000,8423.1,8534.45,8333.6,8501.4,0
1585541700000,8500.1,8548.75,8463.65,8479.7,0
1585543500000,8479.35,8568.35,8448.75,8552.9,0
1585545300000,8554.05,8576.0,8501.45,8516.5,0
1585547100000,8516.05,8532.45,8457.0,8477.25,0
1585548900000,8477.8,8508.8,8417.7,8434.9,0
1585550700000,8435.35,8467.45,8409.65,8419.75,0
1585552500000,8420.65,8431.25,8369.4,8391.95,0
1585554300000,8391.8,8424.9,8371.15,8412.15,0
1585556100000,8412.6,8413.4,8351.0,8400.0,0
1585557900000,8398.85,8401.55,8317.75,8319.25,0
1585559700000,8319.5,8321.8,8244.0,8304.6,0
1585561500000,8305.6,8308.2,8259.75,8291.7,0
1585626300000,8529.6,8529.6,8358.0,8436.35,0
1585628100000,8437.0,8476.8,8405.55,8426.65,0
1585629900000,8426.9,8512.75,8426.9,8485.65,0
1585631700000,8486.25,8491.4,8432.45,8455.7,0
1585633500000,8454.5,8537.45,8453.2,8528.75,0
1585635300000,8528.0,8574.85,8519.95,8568.15,0
1585637100000,8567.85,8596.65,8551.65,8576.9,0
1585638900000,8577.35,8604.05,8537.9,8549.3,0
1585640700000,8549.1,8577.1,8543.5,8561.0,0
1585642500000,8561.5,8639.55,8556.4,8606.35,0
1585644300000,8606.0,8678.3,8588.05,8652.7,0
1585646100000,8652.2,8667.05,8589.95,8602.75,0
1585647900000,8602.25,8602.25,8551.75,8556.15,0
1585712700000,8587.55,8588.1,8413.15,8413.85,0
1585714500000,8414.0,8420.7,8357.6,8383.8,0
1585716300000,8383.05,8400.9,8330.15,8343.95,0
1585718100000,8343.65,8343.65,8269.15,8274.95,0
1585719900000,8274.2,8317.95,8272.1,8302.8,0
1585721700000,8302.85,8309.1,8276.35,8302.8,0
1585723500000,8302.35,8329.8,8293.75,8322.7,0
1585725300000,8323.0,8327.5,8250.65,8265.6,0
1585727100000,8265.4,8272.6,8230.3,8253.0,0
1585728900000,8253.15,8253.15,8198.35,8222.5,0
1585730700000,8222.6,8252.5,8213.15,8233.8,0
1585732500000,8234.05,8275.9,8211.8,8251.6,0
1585734300000,8252.05,8262.8,8250.65,8262.65,0
1585885500000,8341.1,8349.85,8118.4,8151.15,0
1585887300000,8151.75,8227.4,8130.1,8176.95,0
1585889100000,8176.6,8193.35,8122.15,8124.65,0
1585890900000,8125.35,8141.45,8096.9,8127.5,0
1585892700000,8127.35,8163.0,8120.25,8132.15,0
1585894500000,8131.8,8152.7,8113.65,8132.5,0
1585896300000,8132.65,8161.8,8111.4,8130.35,0
1585898100000,8130.9,8159.65,8102.45,8147.55,0
1585899900000,8147.75,8221.9,8129.55,8197.15,0
1585901700000,8196.9,8203.9,8067.4,8090.45,0
1585903500000,8090.15,8098.65,8055.8,8081.35,0
1585905300000,8081.95,8110.45,8061.2,8075.5,0
1585907100000,8075.65,8107.05,8074.5,8106.45,0
1586231100000,8447.65,8468.25,8360.95,8446.05,0
1586232900000,8445.6,8459.55,8408.15,8411.05,0
1586234700000,8411.3,8434.95,8380.0,8427.15,0
1586236500000,8427.75,8499.75,8413.3,8485.9,0
1586238300000,8487.05,8539.95,8486.65,8523.45,0
1586240100000,8523.25,8545.1,8510.5,8530.9,0
1586241900000,8530.75,8599.25,8530.15,8596.6,0
1586243700000,8596.95,8633.75,8572.85,8622.25,0
1586245500000,8622.45,8670.4,8602.05,8662.15,0
1586247300000,8661.95,8706.95,8650.95,8687.4,0
1586249100000,8687.05,8750.15,8678.5,8747.1,0
1586250900000,8746.35,8819.4,8735.15,8811.75,0
1586252700000,8810.5,8811.4,8767.25,8779.3,0
1586317500000,8692.8,8899.25,8653.9,8894.55,0
1586319300000,8895.15,8980.55,8890.05,8980.4,0
1586321100000,8980.95,9131.7,8977.25,9043.25,0
1586322900000,9043.45,9054.35,8954.95,8986.1,0
1586324700000,8987.6,9039.95,8882.4,8888.6,0
1586326500000,8887.45,8925.55,8787.9,8886.3,0
1586328300000,8887.5,8904.75,8813.3,8825.1,0
1586330100000,8823.4,8860.7,8759.5,8843.6,0
1586331900000,8843.7,8851.5,8781.0,8788.75,0
1586333700000,8789.65,8789.65,8700.3,8721.85,0
1586335500000,8722.65,8788.4,8719.9,8774.2,0
1586337300000,8773.45,8810.2,8731.4,8734.5,0
1586339100000,8734.75,8755.85,8732.95,8752.4,0
1586403900000,8941.05,9032.55,8917.45,9005.7,0
1586405700000,9006.1,9028.4,8945.3,8998.75,0
1586407500000,8996.45,9024.6,8983.15,8995.85,0
1586409300000,8996.25,8996.45,8904.55,8948.2,0
1586411100000,8948.55,9044.4,8924.0,9008.75,0
1586412900000,9010.35,9058.25,8999.7,9042.7,0
1586414700000,9041.5,9071.05,9024.15,9047.25,0
1586416500000,9047.8,9109.95,9046.05,9081.25,0
1586418300000,9081.0,9111.75,9040.35,9040.35,0
1586420100000,9040.65,9060.0,9012.2,9046.55,0
1586421900000,9045.95,9050.4,9000.2,9041.1,0
1586423700000,9042.25,9128.35,9041.9,9116.1,0
1586425500000,9115.55,9117.8,9094.45,9098.55,0
1586749500000,9110.15,9112.05,8930.85,8932.45,0
1586751300000,8932.5,8976.05,8912.4,8948.75,0
1586753100000,8948.7,9027.0,8929.85,9007.1,0
1586754900000,9006.1,9022.2,8962.65,9007.1,0
1586756700000,9006.6,9082.35,8991.55,9060.65,0
