datetime,open,high,low,close,volume
1715231700000,22138.45,22149.0,22126.65,22134.05,5650225
1715232300000,22133.75,22159.6,22129.15,22148.95,5359520
1715232900000,22147.8,22150.45,22125.45,22138.8,5777679
1715233500000,22138.4,22145.35,22122.05,22130.6,5797719
1715234100000,22130.75,22152.55,22125.45,22148.2,5422710
1715234700000,22147.9,22171.55,22142.7,22162.15,5585387
1715235300000,22161.45,22177.45,22153.65,22153.65,6972707
1715235900000,22155.75,22170.75,22148.4,22162.2,4052441
1715236500000,22162.5,22168.85,22150.6,22165.95,4212410
1715237100000,22165.85,22186.15,22156.6,22175.55,5131496
1715237700000,22175.25,22175.85,22146.05,22156.75,3646356
1715238300000,22156.3,22162.8,22125.05,22127.4,5099182
1715238900000,22127.05,22133.15,22052.45,22055.9,9870559
1715239500000,22056.35,22068.45,22030.95,22066.0,8311810
1715240100000,22067.5,22076.1,22050.7,22057.95,5953423
1715240700000,22058.3,22064.9,22021.25,22022.75,5920046
1715241300000,22022.35,22056.55,22021.05,22044.35,6162201
1715241900000,22044.5,22066.0,22037.35,22045.8,5672090
1715242500000,22047.3,22081.95,22039.75,22043.05,15426101
1715243100000,22043.85,22049.7,22025.75,22047.05,14382970
1715243700000,22047.95,22069.95,22041.95,22061.75,14899887
1715244300000,22061.0,22076.9,22044.3,22051.45,9107595
1715244900000,22052.15,22063.45,22025.6,22030.45,8445674
1715245500000,22031.45,22039.4,21968.05,21972.4,11294398
1715246100000,21972.75,22022.85,21970.5,22008.65,12642130
1715246700000,22008.55,22016.1,21964.85,21971.95,18417855
1715247300000,21969.9,21976.8,21942.5,21943.0,19362266
1715247900000,21943.2,21953.05,21932.4,21942.25,18908952
1715248500000,21942.0,21968.15,21941.5,21968.15,7164829
1715312700000,21992.1,22016.1,21950.3,22008.3,30817975
1715313300000,22008.85,22056.1,22008.85,22029.75,14705701
1715313900000,22028.85,22071.45,22009.15,22068.85,14500697
1715314500000,22069.6,22100.25,22053.55,22096.0,8462009
1715315100000,22095.9,22116.1,22089.7,22102.5,7730164
1715315700000,22103.4,22120.25,22095.95,22110.1,7508122
1715316300000,22109.5,22131.3,22078.65,22095.9,6985462
1715316900000,22095.65,22106.95,22078.65,22105.1,4964193
1715317500000,22104.6,22110.65,22085.65,22090.15,4835475
1715318100000,22089.8,22091.1,22015.65,22020.0,5852946
1715318700000,22020.2,22037.05,22012.95,22031.95,4091373
1715319300000,22032.5,22063.5,22032.0,22056.3,3770006
1715319900000,22056.15,22089.25,22049.95,22088.4,4107686
1715320500000,22087.9,22093.75,22060.45,22063.9,4868454
1715321100000,22063.5,22067.95,22041.25,22057.4,3841164
1715321700000,22057.5,22059.65,22025.45,22029.85,4017975
1715322300000,22029.65,22046.65,22015.45,22036.1,3768912
1715322900000,22035.55,22052.2,22027.1,22032.3,4362068
1715323500000,22032.5,22038.9,22015.4,22020.9,5056943
1715324100000,22020.4,22041.0,22000.3,22032.5,4130872
1715324700000,22032.65,22042.2,22022.5,22024.75,3263437
1715325300000,22024.5,22027.3,22001.6,22006.4,4033678
1715325900000,22006.45,22013.6,21985.15,22004.7,5657620
1715326500000,22004.35,22018.85,21986.55,21992.5,3818432
1715327100000,21992.35,22003.95,21985.2,21996.2,4326498
1715327700000,21996.15,22038.45,21993.75,22023.75,4961853
1715328300000,22025.55,22037.3,22013.5,22035.05,3865014
1715328900000,22035.35,22060.5,22026.2,22054.7,3857861
1715329500000,22054.5,22062.4,22033.45,22034.6,4400064
1715330100000,22034.4,22042.3,22018.5,22027.05,5252936
1715330700000,22026.85,22036.8,22015.6,22022.7,5952249
1715331300000,22022.85,22035.5,22015.85,22019.75,6031193
1715331900000,22019.2,22032.75,22009.15,22030.65,6186615
1715332500000,22029.75,22043.8,22020.6,22032.8,8299401
1715333100000,22033.2,22071.7,22027.95,22054.9,11597215
1715333700000,22054.3,22072.4,22043.5,22054.6,14265484
1715334300000,22054.2,22067.45,22046.35,22060.4,13943846
1715334900000,22059.9,22060.95,22041.4,22054.0,6024832
1715571900000,22037.3,22067.3,21929.4,21938.65,23971556
1715572500000,21938.25,21979.0,21892.4,21894.5,14588244
1715573100000,21893.75,21908.7,21851.6,21857.4,11830957
1715573700000,21856.8,21897.7,21856.8,21876.8,9155999
1715574300000,21876.4,21883.25,21828.4,21843.3,10306106
1715574900000,21842.95,21886.6,21840.9,21886.1,9503180
1715575500000,21885.2,21885.2,21845.0,21870.7,7044746
1715576100000,21870.55,21889.75,21854.15,21858.05,6137105
1715576700000,21857.2,21860.25,21824.85,21832.85,5979131
1715577300000,21832.75,21879.6,21821.05,21877.85,5952302
1715577900000,21878.35,21889.6,21859.8,21887.9,6545161
1715578500000,21888.1,21921.55,21886.15,21911.1,6589010
1715579100000,21911.05,21949.4,21910.7,21923.05,6674027
1715579700000,21923.6,21976.95,21923.3,21975.0,5369182
1715580300000,21975.65,21989.75,21962.75,21962.75,5920178
1715580900000,21962.7,21977.8,21947.2,21974.75,4865704
1715581500000,21976.2,21989.0,21967.55,21988.35,4174840
1715582100000,21987.85,21990.55,21969.1,21985.4,4348691
1715582700000,21986.85,21992.9,21967.0,21986.5,4248401
1715583300000,21986.55,22032.25,21983.95,22027.25,5119635
1715583900000,22027.5,22041.0,22018.7,22022.45,4082248
1715584500000,22022.55,22024.25,21989.5,22005.9,3791919
1715585100000,22005.75,22028.35,22005.75,22011.25,3130315
1715585700000,22011.05,22034.9,22010.95,22029.2,3517417
1715586300000,22029.1,22038.05,21966.1,21966.35,5444786
1715586900000,21967.7,21986.9,21934.0,21942.2,4784401
1715587500000,21943.15,21979.2,21940.45,21978.45,4232465
1715588100000,21977.75,22083.6,21967.6,22082.85,6363329
1715588700000,22082.95,22111.65,22072.15,22085.75,6676711
1715589300000,22085.0,22103.8,22078.5,22103.05,5212517
1715589900000,22103.4,22123.45,22080.4,22091.5,6410724
1715590500000,22091.0,22126.2,22080.05,22106.05,5829451
1715591100000,22107.65,22127.15,22101.15,22121.45,6949153
1715591700000,22120.55,22130.45,22106.6,22124.35,8682038
1715592300000,22124.0,22130.7,22070.55,22091.25,12210690
1715592900000,22090.35,22107.4,22087.1,22098.45,12847065
1715593500000,22098.7,22126.55,22092.15,22124.55,12540828
1715594100000,22124.9,22131.65,22116.5,22119.4,5954840
1715658300000,22132.1,22182.7,22116.7,22127.6,19806058
1715658900000,22128.65,22145.15,22095.15,22123.3,10717774
1715659500000,22122.25,22150.5,22114.8,22143.7,8726415
1715660100000,22143.5,22145.6,22116.4,22121.95,7126013
1715660700000,22123.05,22167.55,22094.25,22103.65,7135386
1715661300000,22104.55,22116.85,22081.25,22099.1,5440039
1715661900000,22099.2,22127.55,22098.8,22107.35,3918291
1715662500000,22107.55,22144.8,22102.05,22139.75,5139551
1715663100000,22139.1,22155.35,22130.75,22155.25,4387960
1715663700000,22155.75,22157.25,22128.75,22132.95,4088069
1715664300000,22133.85,22163.2,22131.85,22160.5,4338302
1715664900000,22160.45,22180.65,22158.8,22178.9,4010721
1715665500000,22179.05,22189.8,22168.2,22173.55,4591082
1715666100000,22173.15,22175.45,22155.75,22161.8,3739693
1715666700000,22161.75,22183.65,22161.1,22176.75,3603066
1715667300000,22177.3,22189.65,22172.2,22177.7,3460982
1715667900000,22177.9,22194.9,22172.4,22193.85,3001542
1715668500000,22193.8,22202.15,22183.4,22185.3,3211995
1715669100000,22185.65,22186.1,22167.0,22177.35,3272986
1715669700000,22176.15,22193.1,22173.2,22190.2,3603809
1715670300000,22188.95,22200.6,22186.65,22194.65,3807761
1715670900000,22194.45,22228.15,22192.15,22227.25,5322155
1715671500000,22226.05,22236.8,22219.8,22226.05,4921220
1715672100000,22227.8,22236.85,22214.95,22220.45,6060891
1715672700000,22220.35,22225.75,22202.2,22214.5,3997819
1715673300000,22214.65,22240.0,22214.3,22233.3,4862879
1715673900000,22233.05,22241.45,22222.8,22241.25,6035310
1715674500000,22241.5,22257.5,22233.85,22254.7,5490625
1715675100000,22254.75,22269.45,22250.45,22268.9,5123044
1715675700000,22269.0,22270.05,22246.0,22250.85,5511736
1715676300000,22250.7,22252.85,22217.7,22251.65,6509955
1715676900000,22252.05,22266.4,22237.35,22240.7,5916404
1715677500000,22241.0,22242.7,22226.15,22236.9,4296329
1715678100000,22236.25,22248.05,22228.2,22246.05,7288076
1715678700000,22246.2,22248.55,22195.4,22200.5,9613273
1715679300000,22203.55,22228.35,22198.45,22222.05,11604189
1715679900000,22221.1,22226.95,22215.3,22215.55,13053962
1715680500000,22216.65,22226.6,22214.3,22223.8,6417524
1715744700000,22265.0,22278.55,22241.6,22262.05,18206675
1715745300000,22260.85,22277.3,22248.45,22257.9,10173321
1715745900000,22258.25,22286.05,22250.85,22283.55,7841435
1715746500000,22283.95,22296.35,22281.8,22296.0,7276350
1715747100000,22296.6,22297.55,22209.15,22214.85,9726287
1715747700000,22214.0,22225.15,22168.9,22189.6,8341147
1715748300000,22190.4,22202.2,22161.45,22177.1,6857078
1715748900000,22177.3,22189.1,22151.75,22164.75,6684774
1715749500000,22164.5,22174.65,22155.95,22165.2,5322761
1715750100000,22165.0,22187.3,22158.65,22186.95,4629675
1715750700000,22187.1,22254.9,22183.25,22241.6,5622065
1715751300000,22240.8,22249.8,22222.7,22230.35,3663424
1715751900000,22230.45,22239.25,22223.0,22229.45,3284915
1715752500000,22228.2,22229.9,22164.5,22178.95,5372236
1715753100000,22178.8,22191.05,22172.95,22184.45,2914027
1715753700000,22184.35,22195.9,22180.55,22184.45,2561346
1715754300000,22184.15,22228.75,22179.75,22206.4,3358807
1715754900000,22209.8,22217.95,22202.4,22204.05,2807882
1715755500000,22203.85,22213.0,22175.55,22194.3,3997365
1715756100000,22195.05,22213.0,22186.8,22206.65,3176344
1715756700000,22206.95,22214.75,22196.3,22204.5,3444211
1715757300000,22204.15,22208.2,22185.8,22202.95,4085948
1715757900000,22203.05,22205.05,22185.1,22199.6,4352585
1715758500000,22199.45,22217.3,22187.35,22191.9,3346178
1715759100000,22191.2,22207.85,22176.25,22206.5,3367220
1715759700000,22206.4,22206.85,22164.3,22191.2,3633155
1715760300000,22191.95,22192.6,22173.9,22189.7,3325115
1715760900000,22190.3,22190.3,22168.45,22186.85,4809363
1715761500000,22186.65,22199.7,22183.1,22190.65,4101705
1715762100000,22189.7,22225.8,22187.35,22211.45,5104405
1715762700000,22210.4,22215.45,22186.9,22190.25,4494567
1715763300000,22190.5,22202.6,22182.15,22199.4,5983498
1715763900000,22199.75,22217.95,22198.3,22202.45,5445122
1715764500000,22201.85,22227.95,22201.05,22222.95,5949323
1715765100000,22222.6,22233.55,22187.05,22189.5,10954624
1715765700000,22188.95,22211.95,22183.45,22205.05,14869586
1715766300000,22203.45,22205.4,22188.9,22199.45,16654483
1715766900000,22199.9,22214.95,22199.35,22210.4,5227756
1715831100000,22324.3,22330.0,22281.2,22317.75,23239643
1715831700000,22317.9,22323.75,22255.55,22261.35,16164921
1715832300000,22262.6,22272.0,22236.35,22239.35,14173119
1715832900000,22239.2,22261.85,22226.8,22250.45,10292821
1715833500000,22248.75,22265.75,22220.2,22222.45,8508331
1715834100000,22219.9,22260.25,22216.35,22244.45,8232092
1715834700000,22244.7,22250.75,22165.15,22178.4,10434801
1715835300000,22177.75,22208.35,22173.55,22199.65,6816385
1715835900000,22196.1,22217.9,22183.05,22215.25,5458795
1715836500000,22213.5,22215.1,22131.05,22165.05,9336714
1715837100000,22164.1,22185.4,22152.75,22184.55,4558280
1715837700000,22185.45,22185.6,22127.35,22147.1,7093384
1715838300000,22146.75,22147.45,22105.95,22144.85,9777669
1715838900000,22145.2,22153.4,22130.55,22145.75,4686206
1715839500000,22145.5,22182.4,22129.8,22182.4,6264434
1715840100000,22181.75,22182.7,22149.55,22157.45,4826029
1715840700000,22157.9,22181.0,22151.75,22160.05,4154967
1715841300000,22160.0,22290.35,22156.5,22289.5,7533199
1715841900000,22291.15,22303.55,22253.55,22261.35,6043439
1715842500000,22261.55,22263.45,22143.1,22163.35,7576947
1715843100000,22163.45,22183.85,22159.7,22174.85,3973149
1715843700000,22174.55,22186.85,22159.95,22168.8,3882080
1715844300000,22168.4,22176.6,22121.1,22122.55,5529734
1715844900000,22121.65,22138.85,22103.8,22128.15,6527740
1715845500000,22128.55,22128.65,22070.5,22079.7,9021421
1715846100000,22079.6,22103.0,22059.05,22060.35,7696103
1715846700000,22059.5,22095.2,22058.8,22070.2,7958393
1715847300000,22072.25,22106.95,22054.55,22084.7,8050939
1715847900000,22084.8,22137.2,22081.55,22112.05,8574885
1715848500000,22110.65,22115.6,22062.6,22065.5,6506142
1715849100000,22065.1,22136.85,22060.45,22131.05,7479496
1715849700000,22131.3,22186.2,22117.4,22172.25,14748287
1715850300000,22171.1,22245.5,22152.15,22244.05,16721346
1715850900000,22243.4,22326.25,22240.2,22325.05,14317186
1715851500000,22325.65,22401.05,22297.3,22390.75,21844288
1715852100000,22391.45,22408.75,22381.2,22403.25,22146577
1715852700000,22403.45,22432.25,22398.5,22422.95,20047391
1715853300000,22422.55,22424.05,22388.8,22392.35,7601620
1715917500000,22426.5,22431.25,22357.55,22363.75,23168552
1715918100000,22365.0,22400.35,22352.75,22374.25,12464746
1715918700000,22375.0,22379.75,22345.65,22359.25,6616939
1715919300000,22358.9,22389.3,22351.65,22386.2,5324367
1715919900000,22386.5,22420.2,22379.25,22407.8,7217111
1715920500000,22407.45,22417.9,22370.1,22391.8,7068531
1715921100000,22390.85,22415.1,22382.75,22410.6,6225322
1715921700000,22410.4,22450.6,22409.2,22443.9,7301757
1715922300000,22443.25,22471.65,22439.1,22458.0,7257485
1715922900000,22457.95,22464.1,22425.35,22447.15,5404826
1715923500000,22447.8,22469.4,22444.8,22464.45,4663711
1715924100000,22465.1,22473.7,22451.65,22469.3,5202176
1715924700000,22469.2,22479.15,22459.4,22469.2,4291571
1715925300000,22469.15,22471.9,22441.5,22463.4,3618853
1715925900000,22463.15,22485.0,22462.05,22483.5,7110684
1715926500000,22484.1,22490.8,22475.8,22486.4,6511825
1715927100000,22485.6,22488.85,22467.25,22473.15,4390734
1715927700000,22474.15,22479.45,22453.7,22458.1,5272275
1715928300000,22458.55,22481.65,22456.75,22478.85,4228937
1715928900000,22478.7,22485.2,22471.35,22479.95,4448549
1715929500000,22480.2,22486.45,22472.9,22474.35,3757312
1715930100000,22474.2,22477.55,22466.3,22470.05,3811235
1715930700000,22469.35,22471.0,22441.45,22453.1,4023239
1715931300000,22452.8,22479.0,22449.65,22474.6,3257425
1715931900000,22474.0,22483.7,22467.85,22481.45,4133950
1715932500000,22481.9,22502.15,22455.8,22500.2,4561625
1715933100000,22500.35,22500.35,22470.4,22475.3,3221255
1715933700000,22475.15,22487.9,22469.7,22477.65,4043768
1715934300000,22478.35,22492.15,22472.3,22486.35,3587135
1715934900000,22486.55,22493.3,22481.65,22482.1,4583210
1715935500000,22483.1,22488.45,22466.1,22477.55,5762589
1715936100000,22477.5,22482.45,22466.4,22478.2,5010509
1715936700000,22478.7,22491.55,22475.85,22477.4,6525634
1715937300000,22477.3,22480.65,22466.4,22473.15,5828734
1715937900000,22473.25,22473.8,22443.5,22458.45,9569083
1715938500000,22456.7,22474.8,22444.45,22474.4,12828755
1715939100000,22473.4,22485.75,22462.3,22471.55,13512845
1715939700000,22472.15,22482.4,22461.0,22465.55,5534638
1716003900000,22519.85,22519.85,22495.7,22505.95,3285730
1716004500000,22505.9,22518.8,22504.85,22515.0,1952543
1716005100000,22514.85,22516.95,22508.65,22509.45,1499185
1716005700000,22510.2,22512.5,22480.5,22482.05,1793951
1716006300000,22483.25,22484.5,22470.1,22481.9,814793
1716006900000,22520.25,22520.25,22470.05,22481.9,0
1716011700000,22499.05,22505.85,22488.75,22491.1,1005624
1716012300000,22491.15,22497.15,22488.25,22495.85,1271041
1716012900000,22495.5,22496.95,22490.05,22492.3,1137837
1716013500000,22492.15,22497.15,22490.7,22494.7,1270495
1716014100000,22494.85,22510.6,22487.4,22506.75,1779119
1716014700000,22507.0,22510.2,22501.4,22501.75,1749653
1716015300000,22501.65,22511.8,22496.5,22502.0,1185706
1716263100000,22448.75,22509.05,22440.9,22487.35,32126619
1716263700000,22486.25,22487.45,22462.15,22473.15,14925930
1716264300000,22472.05,22482.95,22454.55,22473.5,15412813
1716264900000,22472.3,22483.2,22455.1,22456.1,10944164
1716265500000,22454.35,22477.2,22449.0,22474.05,9782103
1716266100000,22473.15,22485.75,22465.55,22465.7,7338670
1716266700000,22465.75,22480.15,22460.45,22479.25,10269533
1716267300000,22478.25,22482.75,22464.5,22466.3,7079194
1716267900000,22465.85,22470.65,22457.8,22458.05,6078047
1716268500000,22457.65,22476.75,22454.1,22472.05,7179206
1716269100000,22470.4,22500.6,22470.4,22497.6,6796497
1716269700000,22496.95,22507.75,22496.95,22503.85,6673168
1716270300000,22503.8,22512.9,22499.45,22504.55,6486919
1716270900000,22504.85,22515.65,22501.6,22501.65,7656999
1716271500000,22502.85,22522.7,22498.35,22515.9,5959528
1716272100000,22516.2,22526.7,22513.5,22522.95,6216247
1716272700000,22522.8,22547.15,22521.45,22534.45,7581496
1716273300000,22534.15,22547.8,22528.2,22546.3,8066064
1716273900000,22546.45,22549.8,22533.95,22542.45,7195242
1716274500000,22541.5,22544.9,22524.75,22542.7,6277485
1716275100000,22543.1,22556.8,22542.95,22553.55,6897572
1716275700000,22553.45,22569.35,22550.75,22567.6,6973690
1716276300000,22568.55,22591.1,22568.55,22573.55,7013303
1716276900000,22574.45,22577.7,22564.05,22573.75,7645954
1716277500000,22573.05,22578.5,22543.3,22547.5,6643392
1716278100000,22547.0,22569.15,22541.85,22563.15,5150452
1716278700000,22562.4,22565.2,22532.2,22542.2,5374890
1716279300000,22541.7,22555.9,22539.55,22554.05,5811593
1716279900000,22553.9,22560.9,22541.05,22556.8,6067810
1716280500000,22556.1,22561.4,22531.75,22535.5,6323239
1716281100000,22535.65,22543.55,22525.75,22541.55,8983086
1716281700000,22541.0,22549.6,22535.05,22540.85,9949125
1716282300000,22541.65,22551.45,22536.5,22547.1,6868782
1716282900000,22546.5,22551.85,22526.4,22530.4,8057927
1716283500000,22530.75,22551.0,22506.15,22548.95,15021491
1716284100000,22548.7,22550.65,22525.35,22525.35,15509878
1716284700000,22526.15,22530.15,22516.85,22527.0,17966616
1716285300000,22527.1,22528.0,22498.25,22507.55,6964805
1716349500000,22577.4,22577.4,22529.05,22556.6,24768346
1716350100000,22554.9,22573.95,22538.55,22568.95,16806985
1716350700000,22567.55,22572.3,22496.75,22506.35,19041015
1716351300000,22506.1,22522.45,22483.15,22520.0,15692501
1716351900000,22520.2,22562.45,22519.6,22557.05,9710920
1716352500000,22556.8,22566.6,22519.3,22558.4,7258269
1716353100000,22558.6,22563.25,22536.15,22542.8,7083038
1716353700000,22542.85,22561.2,22542.15,22557.15,6177707
1716354300000,22557.6,22560.1,22535.05,22546.4,6061029
1716354900000,22545.95,22575.55,22541.85,22571.0,5171745
1716355500000,22570.65,22572.65,22530.05,22534.75,5838069
1716356100000,22532.65,22556.2,22527.45,22546.3,4381428
1716356700000,22546.5,22546.85,22532.2,22537.8,4439160
