datetime,open,high,low,close,volume
1679988600000,16969.0,16985.45,16961.65,16979.85,8194865
1679989500000,16980.5,16985.65,16943.95,16952.5,8171013
1679990400000,16952.55,16964.6,16942.2,16962.7,7638818
1679991300000,16962.8,16963.2,16929.95,16945.45,7867170
1679992200000,16945.2,16957.05,16913.95,16923.7,10097836
1679993100000,16924.05,16947.15,16913.75,16941.2,8152563
1679994000000,16939.75,16950.55,16931.6,16946.8,8900576
1679994900000,16946.75,16956.05,16935.45,16953.4,7829319
1679995800000,16953.95,16969.75,16930.65,16943.2,16638287
1679996700000,16943.05,16966.0,16943.05,16956.85,19657621
1680061500000,16987.25,17023.2,16976.65,17001.0,21794904
1680062400000,17000.0,17016.7,16992.15,17015.2,13372119
1680063300000,17015.6,17032.85,17009.9,17024.7,12511400
1680064200000,17025.1,17025.3,17006.0,17016.45,9488117
1680065100000,17016.0,17044.2,17010.85,17043.35,10653788
1680066000000,17043.65,17048.8,17028.3,17030.25,7925791
1680066900000,17030.15,17035.2,17016.75,17017.3,9180040
1680067800000,17017.55,17026.95,16967.6,16977.7,12159128
1680068700000,16976.0,16997.25,16968.35,16987.95,8525411
1680069600000,16987.45,16987.45,16966.85,16968.55,5975144
1680070500000,16968.1,16980.65,16959.2,16975.1,10895608
1680071400000,16975.15,16977.8,16942.3,16952.0,5861811
1680072300000,16952.45,16955.9,16940.6,16951.35,7261815
1680073200000,16951.05,16964.15,16946.1,16957.5,7006464
1680074100000,16957.35,16976.9,16957.15,16976.45,6396609
1680075000000,16976.05,16989.2,16971.15,16979.95,8333427
1680075900000,16980.4,17018.4,16979.55,17018.0,8825591
1680076800000,17017.1,17020.15,16992.4,17003.0,9873309
1680077700000,17002.05,17029.95,16994.0,17026.55,11280257
1680078600000,17025.45,17052.4,17025.35,17045.35,9658096
1680079500000,17045.3,17058.45,17012.1,17018.5,11765005
1680080400000,17019.9,17022.3,16990.4,17008.1,10692363
1680081300000,17008.5,17021.35,17002.05,17015.4,10256202
1680082200000,17013.9,17097.25,17011.9,17094.85,63584764
1680083100000,17096.25,17126.15,17087.15,17115.55,52365426
1680234300000,17214.9,17277.65,17204.65,17269.9,31638199
1680235200000,17270.45,17289.75,17253.3,17278.25,12766252
1680236100000,17277.9,17282.15,17261.1,17261.55,9555920
1680237000000,17261.65,17281.85,17253.65,17256.9,11036473
1680237900000,17256.35,17269.6,17253.15,17256.25,8954783
1680238800000,17257.25,17257.25,17233.65,17248.2,8169029
1680239700000,17248.15,17253.4,17235.55,17249.4,9056243
1680240600000,17249.9,17257.9,17237.6,17245.5,7049714
1680241500000,17245.1,17259.75,17242.1,17259.0,4770321
1680242400000,17258.6,17283.35,17258.6,17275.5,7282081
1680243300000,17274.75,17291.95,17268.2,17277.15,6849648
1680244200000,17277.1,17282.2,17274.15,17278.7,4847932
1680245100000,17279.0,17289.45,17268.65,17289.45,7385012
1680246000000,17289.2,17323.55,17285.75,17322.25,7640673
1680246900000,17323.25,17323.95,17306.55,17311.5,4765382
1680247800000,17311.7,17325.4,17308.25,17316.65,6563336
1680248700000,17317.5,17329.1,17312.4,17325.55,8477174
1680249600000,17325.85,17346.65,17314.35,17344.35,9564927
1680250500000,17345.95,17364.05,17341.45,17354.95,6491080
1680251400000,17355.9,17365.85,17349.2,17360.8,9370031
1680252300000,17361.75,17374.25,17347.35,17360.4,11437835
1680253200000,17361.5,17362.05,17344.15,17357.75,7171264
1680254100000,17358.7,17377.55,17351.65,17366.6,8619120
1680255000000,17368.0,17381.6,17357.05,17363.2,26233095
1680255900000,17362.65,17367.5,17337.7,17356.85,28053027
1680493500000,17428.05,17428.05,17337.3,17344.45,24123839
1680494400000,17345.35,17363.05,17325.5,17358.4,13964959
1680495300000,17358.85,17379.6,17357.35,17374.75,11922833
1680496200000,17374.15,17381.9,17357.65,17367.9,7400290
1680497100000,17368.2,17378.45,17351.4,17362.7,6779837
1680498000000,17364.05,17365.55,17336.25,17337.85,7403717
1680498900000,17337.65,17353.75,17331.65,17338.85,7457942
1680499800000,17338.8,17344.85,17321.35,17324.3,6734050
1680500700000,17324.25,17330.15,17315.55,17317.9,6178134
1680501600000,17318.3,17336.25,17312.75,17330.8,6947268
1680502500000,17331.05,17350.45,17330.85,17345.3,8555402
1680503400000,17344.5,17363.6,17338.2,17351.65,7328792
1680504300000,17351.6,17363.0,17343.6,17356.95,6463018
1680505200000,17356.85,17358.5,17342.95,17352.7,8137604
1680506100000,17352.95,17362.35,17343.7,17344.55,7377422
1680507000000,17344.4,17368.75,17336.15,17348.25,7842610
1680507900000,17348.15,17354.65,17338.45,17342.7,5154603
1680508800000,17342.15,17356.65,17339.35,17347.4,8755071
1680509700000,17346.6,17361.3,17341.95,17348.6,6238362
1680510600000,17347.7,17372.6,17343.6,17371.75,7952378
1680511500000,17371.25,17377.65,17356.75,17374.0,6728048
1680512400000,17373.15,17386.9,17366.75,17386.3,11987551
1680513300000,17386.0,17397.9,17379.3,17382.7,10734549
1680514200000,17383.5,17404.55,17381.75,17404.1,12410631
1680515100000,17403.85,17410.25,17393.55,17399.7,15531701
1680666300000,17431.35,17466.7,17402.7,17465.95,28947334
1680667200000,17464.7,17473.65,17454.35,17457.95,13457999
1680668100000,17458.15,17484.65,17457.4,17473.2,13502428
1680669000000,17472.65,17493.0,17466.95,17491.65,9920118
1680669900000,17491.15,17503.65,17483.9,17500.95,10647427
1680670800000,17500.4,17514.1,17498.1,17505.15,9386631
1680671700000,17506.0,17506.1,17480.55,17487.7,10205287
1680672600000,17487.75,17488.85,17478.15,17485.95,7441441
1680673500000,17485.75,17498.7,17482.25,17495.35,8302183
1680674400000,17495.3,17495.95,17487.5,17488.2,7267453
1680675300000,17488.7,17511.45,17487.6,17504.2,6414116
1680676200000,17504.0,17515.85,17492.85,17509.85,7219304
1680677100000,17510.3,17514.65,17499.05,17507.7,8146057
1680678000000,17507.45,17527.9,17504.15,17525.7,6707492
1680678900000,17525.6,17541.25,17517.0,17535.25,7757749
1680679800000,17534.4,17545.15,17526.75,17537.45,5880383
1680680700000,17537.35,17542.05,17528.05,17540.3,6178161
1680681600000,17540.7,17545.2,17513.9,17525.7,8647242
1680682500000,17525.8,17533.9,17517.15,17523.6,8637075
1680683400000,17523.9,17543.35,17521.5,17536.8,7710758
1680684300000,17536.55,17540.15,17525.9,17539.6,8821181
1680685200000,17539.1,17549.2,17528.3,17543.1,8988733
1680686100000,17542.9,17550.3,17535.65,17545.4,7322641
1680687000000,17546.6,17562.6,17538.0,17552.55,13145288
1680687900000,17554.15,17570.55,17549.85,17561.0,17630732
1680752700000,17535.5,17544.7,17511.55,17531.95,15733545
1680753600000,17532.75,17537.55,17517.65,17533.2,12426129
1680754500000,17532.9,17535.7,17502.85,17527.85,7696314
1680755400000,17528.05,17601.25,17520.2,17588.5,13624093
1680756300000,17588.8,17599.9,17577.6,17582.4,9369559
1680757200000,17582.5,17603.45,17581.15,17597.25,7759142
1680758100000,17596.4,17612.1,17588.25,17609.95,7093180
1680759000000,17610.5,17619.95,17602.65,17618.25,7902759
1680759900000,17617.5,17621.1,17580.8,17607.15,11284742
1680760800000,17607.25,17621.8,17599.1,17610.25,8695545
1680761700000,17609.9,17617.5,17594.8,17597.85,7428261
1680762600000,17597.3,17608.9,17594.95,17602.3,6945634
1680763500000,17602.5,17618.35,17597.65,17614.05,8005284
1680764400000,17615.15,17626.65,17597.8,17624.8,9304146
1680765300000,17625.7,17638.7,17615.8,17632.6,6637087
1680766200000,17632.25,17636.15,17615.5,17618.45,5760933
1680767100000,17618.35,17621.35,17601.3,17616.8,6978892
1680768000000,17617.05,17621.1,17572.25,17574.2,11149164
1680768900000,17574.05,17576.0,17552.0,17568.25,11341887
1680769800000,17568.05,17586.55,17564.9,17575.6,10206488
1680770700000,17576.0,17588.25,17568.7,17581.85,7747275
1680771600000,17580.65,17609.75,17575.1,17595.9,7027836
1680772500000,17595.75,17613.0,17592.0,17605.65,9653199
1680773400000,17606.1,17608.1,17590.7,17591.35,15292471
1680774300000,17591.9,17608.35,17590.65,17602.0,17562521
1681098300000,17635.35,17651.7,17617.7,17635.05,27678868
1681099200000,17635.3,17656.85,17608.8,17650.9,19015416
1681100100000,17651.05,17660.65,17628.35,17628.85,14877507
1681101000000,17629.35,17649.1,17624.2,17630.0,14280093
1681101900000,17630.5,17636.4,17605.35,17609.3,8940589
1681102800000,17609.2,17632.1,17609.2,17629.2,9444469
1681103700000,17629.15,17629.35,17608.85,17623.35,8373030
1681104600000,17623.0,17641.8,17621.55,17640.0,8504818
1681105500000,17639.05,17640.0,17626.8,17635.0,10634354
1681106400000,17634.35,17649.9,17631.55,17647.2,8321659
1681107300000,17647.35,17668.75,17644.6,17667.15,6168070
1681108200000,17667.0,17678.5,17662.75,17672.1,7227011
1681109100000,17672.0,17689.5,17667.0,17682.65,6101215
1681110000000,17682.35,17682.75,17669.6,17677.5,8409825
1681110900000,17676.05,17694.1,17673.65,17686.15,5258258
1681111800000,17686.25,17689.45,17666.95,17667.5,7189557
1681112700000,17667.8,17674.15,17660.4,17665.4,8117465
1681113600000,17665.85,17667.95,17653.05,17659.95,10412452
1681114500000,17661.15,17665.1,17640.95,17640.95,7180212
1681115400000,17640.7,17649.2,17622.95,17626.5,6156225
1681116300000,17626.75,17629.05,17597.95,17611.45,10161424
1681117200000,17611.15,17630.0,17601.45,17628.8,5855216
1681118100000,17627.85,17637.7,17620.8,17627.0,8064698
1681119000000,17626.05,17637.1,17618.2,17621.3,12502814
1681119900000,17621.35,17627.85,17608.65,17613.05,15899057
1681184700000,17709.25,17709.25,17663.8,17697.45,25004486
1681185600000,17698.15,17716.8,17697.55,17704.0,15696094
1681186500000,17702.95,17730.75,17702.95,17726.6,14505659
1681187400000,17726.0,17748.75,17717.55,17741.55,13151091
1681188300000,17743.4,17745.3,17720.2,17722.8,13497922
1681189200000,17723.35,17729.1,17710.35,17716.65,8166364
1681190100000,17715.9,17719.2,17705.35,17714.2,8491471
1681191000000,17714.15,17728.35,17701.75,17704.25,10111323
1681191900000,17705.0,17714.85,17689.65,17704.8,12893948
1681192800000,17704.1,17705.35,17682.5,17684.85,9197929
1681193700000,17684.8,17696.75,17676.25,17691.5,9700515
1681194600000,17691.45,17693.1,17668.35,17675.65,6642047
1681195500000,17675.25,17680.3,17655.15,17665.25,7505205
1681196400000,17665.4,17683.7,17664.65,17679.6,8536369
1681197300000,17679.0,17688.6,17671.4,17682.8,7262699
1681198200000,17682.0,17682.75,17663.85,17667.6,10808755
1681199100000,17668.35,17684.9,17665.45,17683.15,7849619
1681200000000,17682.75,17695.65,17682.3,17694.3,10164744
1681200900000,17693.65,17714.75,17692.4,17711.45,11478314
1681201800000,17711.1,17720.7,17704.1,17713.65,11939152
1681202700000,17713.3,17715.7,17700.45,17705.0,12189074
1681203600000,17706.05,17724.55,17706.05,17711.8,12989455
1681204500000,17712.65,17729.85,17709.85,17714.4,14944997
1681205400000,17715.1,17728.4,17710.75,17728.15,18893639
1681206300000,17727.9,17733.95,17713.05,17722.25,22573247
1681271100000,17747.75,17775.95,17717.25,17763.7,26640092
1681272000000,17764.35,17780.0,17755.5,17763.75,15773098
1681272900000,17764.4,17768.25,17755.8,17761.65,8725971
1681273800000,17761.5,17761.5,17748.55,17751.55,9911736
1681274700000,17751.8,17754.95,17736.75,17742.15,7436641
1681275600000,17742.3,17753.75,17735.2,17743.55,8841618
1681276500000,17744.25,17759.35,17743.85,17754.15,11850940
1681277400000,17754.05,17764.25,17748.9,17754.35,7061874
1681278300000,17753.9,17762.85,17750.7,17762.05,7859281
1681279200000,17762.25,17773.25,17760.95,17770.45,4816994
1681280100000,17769.75,17770.95,17762.65,17765.25,5328543
1681281000000,17765.5,17768.55,17754.3,17761.75,5816824
1681281900000,17760.8,17776.6,17760.8,17775.55,4459816
1681282800000,17775.6,17778.65,17765.15,17766.25,5316374
1681283700000,17766.2,17778.7,17765.85,17772.8,4544710
1681284600000,17772.3,17795.95,17764.1,17792.35,8186687
1681285500000,17792.25,17811.75,17792.15,17800.35,9639289
1681286400000,17800.6,17819.6,17796.1,17808.2,6459913
1681287300000,17808.7,17812.1,17801.2,17808.3,6737997
1681288200000,17808.35,17811.3,17796.95,17807.05,8770086
1681289100000,17806.65,17813.0,17794.05,17803.05,8133415
1681290000000,17803.1,17810.65,17780.05,17794.65,8587285
1681290900000,17794.45,17795.8,17767.25,17778.35,9693352
1681291800000,17782.4,17814.3,17781.9,17812.25,14206802
1681292700000,17812.35,17825.75,17809.2,17817.9,17956081
1681357500000,17809.55,17817.15,17767.95,17808.9,26410026
1681358400000,17808.75,17827.85,17795.9,17798.8,12873014
1681359300000,17798.6,17816.95,17792.05,17799.5,15000162
1681360200000,17799.75,17801.6,17785.05,17792.4,10068866
1681361100000,17792.3,17803.8,17783.6,17798.4,12660192
1681362000000,17797.65,17805.7,17790.35,17792.45,9061447
1681362900000,17792.25,17792.65,17756.95,17759.65,10675617
1681363800000,17759.75,17767.45,17740.2,17747.6,8811138
1681364700000,17746.9,17757.25,17736.4,17750.55,8472012
1681365600000,17749.7,17760.95,17745.15,17760.75,7382183
1681366500000,17760.4,17770.1,17758.15,17769.2,5190272
1681367400000,17768.75,17768.75,17745.15,17746.6,6573637
1681368300000,17745.6,17748.45,17735.15,17740.6,9594899
1681369200000,17739.75,17753.35,17729.65,17752.35,6031965
1681370100000,17751.85,17776.15,17747.15,17776.15,8363303
1681371000000,17775.7,17777.6,17748.9,17750.0,6447238
1681371900000,17749.9,17762.05,17744.9,17761.35,8805827
1681372800000,17761.3,17779.6,17759.75,17770.55,7714451
1681373700000,17771.5,17784.4,17761.2,17782.7,10423307
1681374600000,17782.95,17793.5,17778.5,17780.6,8836357
1681375500000,17780.55,17805.2,17779.95,17801.7,11913158
1681376400000,17801.9,17810.95,17789.55,17795.55,13534948
1681377300000,17795.35,17828.9,17793.9,17819.75,14789862
1681378200000,17818.35,17837.55,17806.1,17836.55,23590286
1681379100000,17836.6,17842.15,17826.4,17828.15,22475330
1681703100000,17736.2,17771.05,17628.0,17634.45,63129880
1681704000000,17633.65,17646.05,17620.1,17636.6,26761312
1681704900000,17635.7,17651.95,17581.1,17583.25,21384776
1681705800000,17583.6,17612.45,17574.05,17610.3,16236353
1681706700000,17609.9,17649.05,17609.45,17640.65,10989907
1681707600000,17640.6,17648.8,17625.35,17645.6,12767255
1681708500000,17645.75,17676.55,17645.75,17655.2,14743672
1681709400000,17655.6,17668.45,17637.3,17640.95,10088619
1681710300000,17640.05,17656.4,17639.85,17644.4,11887073
1681711200000,17644.3,17665.15,17640.3,17657.8,8257658
1681712100000,17657.45,17666.95,17650.95,17659.45,7265019
1681713000000,17659.95,17665.75,17643.95,17657.2,11112809
1681713900000,17656.7,17683.85,17654.65,17682.6,9466195
1681714800000,17682.0,17693.35,17673.75,17677.8,11240703
1681715700000,17677.25,17691.1,17676.5,17680.35,6257661
1681716600000,17680.55,17683.15,17654.9,17671.25,6506534
1681717500000,17671.05,17673.4,17654.15,17667.9,8786228
1681718400000,17667.65,17682.95,17658.6,17680.9,6808129
1681719300000,17680.55,17688.15,17671.5,17687.15,11267607
1681720200000,17688.4,17689.15,17677.3,17688.2,9540359
1681721100000,17688.15,17697.2,17679.15,17694.3,7560535
1681722000000,17694.7,17703.5,17670.3,17687.75,10860904
1681722900000,17687.7,17693.9,17676.15,17685.9,11687602
1681723800000,17686.65,17716.9,17685.5,17711.3,18559716
1681724700000,17711.65,17715.2,17699.3,17704.1,24148338
1681789500000,17746.75,17755.8,17711.7,17739.45,30442307
1681790400000,17739.3,17747.9,17717.15,17720.8,15308078
1681791300000,17720.5,17720.5,17663.1,17682.75,13816760
1681792200000,17682.45,17684.2,17663.2,17670.35,8879087
1681793100000,17670.25,17670.95,17650.5,17669.3,7606853
1681794000000,17668.95,17694.3,17661.7,17693.45,11009202
1681794900000,17693.35,17696.35,17678.2,17680.4,12099182
1681795800000,17681.15,17686.65,17672.5,17681.8,8235961
1681796700000,17681.9,17688.25,17677.6,17686.35,5258720
1681797600000,17685.8,17687.65,17673.55,17674.9,5554365
1681798500000,17675.1,17675.35,17659.4,17670.2,7388040
1681799400000,17669.8,17685.8,17668.45,17682.15,5097422
1681800300000,17682.6,17691.2,17679.2,17688.2,5249275
1681801200000,17685.65,17698.45,17685.5,17694.2,6878100
1681802100000,17693.9,17706.25,17689.65,17705.95,6313693
1681803000000,17705.55,17709.85,17686.65,17690.1,6381803
1681803900000,17690.15,17690.15,17664.35,17664.35,7106439
1681804800000,17665.9,17670.3,17617.3,17619.1,11662027
1681805700000,17620.2,17635.25,17610.2,17635.25,9252506
1681806600000,17635.15,17644.2,17618.05,17636.4,8414761
1681807500000,17636.3,17644.8,17623.9,17642.15,9471306
1681808400000,17642.65,17648.65,17626.95,17642.1,8217209
1681809300000,17642.85,17666.2,17637.85,17649.2,10201099
1681810200000,17650.25,17673.6,17650.25,17656.1,19275792
1681811100000,17655.9,17663.3,17650.05,17661.55,19678977
1681875900000,17659.1,17662.65,17611.8,17635.0,25663977
1681876800000,17635.15,17658.35,17629.55,17635.05,20501166
1681877700000,17635.5,17645.9,17626.0,17631.0,17302042
1681878600000,17631.35,17634.5,17615.8,17628.95,14618495
1681879500000,17629.5,17639.05,17627.75,17637.8,7488144
1681880400000,17637.95,17646.7,17626.75,17634.95,13191712
1681881300000,17635.05,17646.85,17631.85,17639.35,7141052
1681882200000,17639.7,17652.05,17639.7,17649.6,11590486
1681883100000,17648.05,17650.6,17631.05,17635.9,7539907
1681884000000,17635.95,17657.3,17632.1,17647.25,7940522
1681884900000,17647.6,17654.1,17642.15,17653.25,9645112
1681885800000,17653.65,17663.15,17648.2,17654.25,9691617
1681886700000,17654.55,17662.25,17646.6,17654.4,7116751
1681887600000,17655.55,17664.45,17653.3,17655.25,10453527
1681888500000,17656.1,17666.15,17647.75,17655.2,6737604
1681889400000,17655.6,17657.0,17631.5,17633.65,5875929
1681890300000,17633.8,17635.95,17623.25,17626.55,5685861
1681891200000,17628.25,17630.35,17592.65,17594.1,7109912
1681892100000,17594.75,17608.0,17585.95,17598.4,7628331
1681893000000,17598.0,17604.65,17579.85,17595.55,9196324
1681893900000,17594.9,17613.8,17588.45,17608.95,7644203
1681894800000,17608.85,17615.8,17594.6,17602.05,9471233
1681895700000,17601.95,17609.95,17591.35,17596.1,11100698
1681896600000,17594.3,17632.85,17593.65,17628.6,17837957
1681897500000,17628.1,17629.35,17606.45,17610.2,23136414
1681962300000,17651.9,17678.75,17613.8,17671.8,24586038
1681963200000,17673.65,17684.45,17668.25,17672.5,12592246
1681964100000,17672.7,17674.25,17641.95,17644.8,9890448
1681965000000,17645.35,17649.55,17622.7,17628.2,11297389
1681965900000,17628.85,17642.9,17606.0,17608.7,7665344
1681966800000,17608.75,17610.9,17590.1,17593.3,6583725
1681967700000,17593.95,17615.95,17592.1,17614.6,6875445
1681968600000,17614.35,17617.3,17597.0,17610.95,9661569
1681969500000,17611.35,17625.2,17611.35,17621.5,5504250
