datetime,open,high,low,close,volume
1760429700000,25120.95,25155.45,25095.05,25145.3,32011825
1760432400000,25145.05,25197.45,25134.75,25144.8,46901708
1760435100000,25145.25,25161.4,25112.7,25123.35,22760624
1760499900000,25197.2,25267.95,25159.35,25216.55,48375616
1760502600000,25214.95,25300.55,25212.35,25292.05,26354203
1760505300000,25292.1,25326.45,25276.75,25319.25,30886021
1760508000000,25319.7,25320.75,25288.25,25288.25,20124511
1760510700000,25289.3,25331.9,25282.7,25331.05,23075656
1760513400000,25331.35,25365.15,25324.7,25350.25,21953073
1760516100000,25350.8,25356.95,25311.9,25333.75,26433934
1760518800000,25333.85,25337.95,25287.1,25327.95,53553217
1760521500000,25328.2,25336.65,25323.85,25327.75,37085776
1760586300000,25403.05,25452.75,25376.85,25434.55,60360814
1760589000000,25434.75,25461.3,25417.55,25458.95,28338505
1760591700000,25459.15,25472.65,25450.0,25459.65,28782272
1760594400000,25459.3,25478.15,25441.6,25477.0,29221360
1760597100000,25476.9,25519.3,25474.75,25503.85,27579845
1760599800000,25503.8,25543.85,25499.4,25539.5,33275053
1760602500000,25539.2,25589.8,25524.5,25581.25,37048029
1760605200000,25581.95,25625.4,25566.65,25568.55,91811774
1760607900000,25567.8,25582.9,25565.9,25566.3,34279067
1760672700000,25547.85,25623.95,25508.6,25603.2,93701768
1760675400000,25603.35,25699.05,25603.15,25689.7,41563419
1760678100000,25692.95,25771.75,25684.9,25766.4,38969572
1760680800000,25767.65,25776.75,25710.4,25760.6,36433159
1760683500000,25763.95,25781.5,25684.75,25701.2,34666072
1760686200000,25703.45,25716.25,25620.45,25663.2,51348284
1760688900000,25664.55,25721.0,25632.85,25679.5,35856589
1760691600000,25683.0,25751.7,25672.3,25708.35,56145648
1760694300000,25708.3,25717.35,25696.0,25704.7,30542365
1760931900000,25838.0,25926.2,25788.5,25808.55,60634881
1760934600000,25806.85,25867.2,25795.9,25862.75,27076378
1760937300000,25863.0,25892.95,25828.9,25854.9,31702031
1760940000000,25855.4,25860.7,25822.35,25855.25,24798660
1760942700000,25854.55,25889.15,25833.85,25885.35,26313749
1760945400000,25885.2,25910.25,25870.05,25876.7,24066002
1760948100000,25876.5,25885.0,25806.75,25817.15,32064306
1760950800000,25817.1,25859.65,25796.75,25846.3,46172563
1760953500000,25845.15,25861.6,25839.55,25850.7,25728830
1761034500000,25904.0,25934.35,25872.45,25874.75,31950025
1761037200000,25874.1,25874.1,25826.3,25833.3,9353539
1761191100000,26066.9,26095.7,25991.7,26058.9,88945493
1761193800000,26058.4,26099.7,26058.4,26071.4,44716107
1761196500000,26071.65,26077.25,26042.9,26047.0,40679709
1761199200000,26047.2,26087.05,26041.9,26077.1,40684374
1761201900000,26076.65,26104.2,26056.35,26057.4,36930929
1761204600000,26058.1,26079.3,26004.15,26026.5,38876143
1761207300000,26025.9,26036.6,25925.75,25943.05,38722131
1761210000000,25942.55,25996.85,25863.3,25865.35,72174543
1761212700000,25864.5,25900.3,25862.45,25870.3,36668541
1761277500000,25930.95,25944.15,25840.3,25893.1,51154917
1761280200000,25893.2,25903.0,25811.05,25819.8,41246781
1761282900000,25820.25,25835.45,25795.8,25801.85,27676675
1761285600000,25801.35,25857.85,25783.75,25850.45,25322316
1761288300000,25850.25,25874.7,25806.0,25810.7,22006741
1761291000000,25810.75,25831.1,25721.6,25724.4,27079961
1761293700000,25726.25,25779.7,25718.2,25775.6,25052235
1761296400000,25776.35,25807.75,25737.95,25799.5,35248799
1761299100000,25798.95,25809.25,25790.15,25797.45,22324477
1761536700000,25853.65,25946.7,25827.0,25935.85,47438829
1761539400000,25935.75,25978.85,25920.7,25963.5,29379850
1761542100000,25963.75,25986.95,25949.55,25977.85,26878085
1761544800000,25978.45,26005.95,25946.25,25996.25,22966059
1761547500000,25996.85,26001.1,25956.3,25974.4,23963940
1761550200000,25974.7,25977.65,25918.4,25944.65,20829480
1761552900000,25944.45,25984.1,25934.45,25977.8,23196218
1761555600000,25977.15,25984.9,25926.75,25963.8,36990889
1761558300000,25963.75,25981.0,25958.05,25974.0,22207611
1761623100000,25930.05,26041.7,25929.65,25970.3,66978157
1761625800000,25969.5,25970.05,25865.05,25891.15,32812852
1761628500000,25891.35,25904.35,25839.85,25880.2,29758499
1761631200000,25879.8,25899.4,25826.15,25843.65,31666078
1761633900000,25843.95,25947.2,25829.65,25935.45,38098443
1761636600000,25934.75,25956.0,25879.6,25879.6,29594473
1761639300000,25878.95,25901.7,25810.05,25833.5,38909953
1761642000000,25832.95,25948.75,25814.6,25943.0,81272879
1761644700000,25941.85,25968.15,25940.55,25965.4,43909835
1761709500000,25988.2,26025.05,25960.3,25983.7,53429868
1761712200000,25983.6,26064.55,25983.6,26046.15,33847988
1761714900000,26045.8,26050.6,26007.9,26040.7,33671036
1761717600000,26040.35,26063.65,26024.45,26054.75,32035729
1761720300000,26055.2,26084.1,26048.95,26073.85,27612054
1761723000000,26073.9,26097.85,26056.95,26072.0,26524879
1761725700000,26072.65,26082.4,26038.9,26059.85,36528914
1761728400000,26060.65,26065.8,26015.3,26043.55,48689463
1761731100000,26044.8,26075.5,26042.8,26068.3,28250343
1761795900000,26012.6,26032.05,25892.25,25905.85,48043633
1761798600000,25906.55,25967.4,25900.4,25917.8,23593757
1761801300000,25918.2,25975.0,25911.95,25954.65,26699551
1761804000000,25954.3,25957.5,25902.25,25912.25,27384611
1761806700000,25911.85,25927.6,25896.9,25906.5,18063005
1761809400000,25907.25,25932.35,25867.15,25880.8,19501193
1761812100000,25881.25,25917.8,25864.45,25895.85,21974098
1761814800000,25896.85,25911.75,25845.25,25873.75,46342482
1761817500000,25874.6,25893.95,25873.8,25891.2,23612937
1761882300000,25885.2,25953.75,25822.1,25925.95,48090956
1761885000000,25924.55,25929.55,25788.6,25818.1,25143721
1761887700000,25818.75,25830.7,25763.35,25777.75,25747917
1761890400000,25777.7,25834.75,25773.7,25797.85,23263839
1761893100000,25798.15,25811.7,25779.9,25793.9,20214335
1761895800000,25794.85,25816.4,25758.7,25764.7,36817096
1761898500000,25765.35,25790.1,25742.4,25783.0,35295510
1761901200000,25782.1,25786.4,25712.75,25715.55,73987538
1761903900000,25715.75,25736.25,25711.2,25731.9,44113135
1762141500000,25694.0,25761.5,25645.5,25759.9,56766170
1762144200000,25759.45,25772.25,25695.35,25771.05,25765538
1762146900000,25772.15,25773.45,25736.7,25753.8,28469615
1762149600000,25753.3,25758.0,25700.6,25702.7,25572678
1762152300000,25703.1,25755.95,25697.0,25755.05,24161067
1762155000000,25754.35,25770.8,25737.55,25755.55,24335363
1762157700000,25755.2,25803.1,25726.95,25783.65,27546116
1762160400000,25783.2,25788.8,25736.55,25765.95,36893226
1762163100000,25765.6,25785.9,25761.75,25774.3,24363012
1762227900000,25763.1,25787.4,25685.1,25705.65,46808575
1762230600000,25705.7,25722.25,25673.9,25692.9,26229065
1762233300000,25693.45,25720.55,25658.35,25682.2,25474192
1762236000000,25681.4,25683.65,25648.9,25680.5,26073663
1762238700000,25680.45,25690.4,25657.95,25668.9,22269767
1762241400000,25669.85,25684.7,25646.0,25674.1,29062458
1762244100000,25675.05,25677.7,25592.65,25614.35,31328414
1762246800000,25615.05,25634.65,25584.35,25601.25,62338169
1762249500000,25600.0,25602.95,25578.4,25585.35,33479398
1762400700000,25610.15,25679.15,25587.2,25628.95,86269524
1762403400000,25629.3,25639.7,25520.75,25536.05,33725890
1762406100000,25536.6,25575.25,25533.7,25543.0,31906673
1762408800000,25542.9,25574.4,25525.0,25546.65,31262923
1762411500000,25547.25,25608.15,25530.55,25591.1,29644551
1762414200000,25591.65,25616.85,25561.8,25567.45,28403971
1762416900000,25567.4,25573.7,25515.95,25541.6,31346384
1762419600000,25542.1,25564.6,25491.55,25500.6,60659977
1762422300000,25500.35,25521.45,25498.7,25519.95,31356833
1762487100000,25443.15,25447.1,25318.45,25342.25,56703975
1762489800000,25342.9,25385.9,25331.05,25378.6,20385250
1762492500000,25379.1,25441.75,25354.2,25440.25,27512926
1762495200000,25439.7,25471.35,25425.1,25454.2,25596879
1762497900000,25454.85,25502.65,25447.05,25491.25,22066122
1762500600000,25491.5,25547.85,25477.75,25537.05,27389045
1762503300000,25537.2,25551.25,25456.6,25533.65,27115273
1762506000000,25533.2,25540.5,25473.1,25486.85,34850321
1762508700000,25486.6,25516.1,25485.75,25510.8,21795328
1762746300000,25522.05,25595.75,25515.3,25568.1,38841021
1762749000000,25568.2,25625.25,25552.3,25601.45,23565757
1762751700000,25600.85,25651.95,25587.75,25649.8,23914046
1762754400000,25649.1,25649.35,25618.75,25624.3,17974833
1762757100000,25623.1,25652.15,25620.3,25647.2,19005922
1762759800000,25647.55,25653.45,25607.55,25607.55,19906575
1762762500000,25607.25,25649.45,25579.5,25636.8,28652987
1762765200000,25636.9,25641.7,25562.1,25565.45,46617677
1762767900000,25565.05,25579.05,25563.55,25574.25,23567862
1762832700000,25620.0,25637.6,25486.65,25519.05,52697083
1762835400000,25517.85,25537.4,25449.25,25458.2,34081558
1762838100000,25458.3,25494.05,25451.8,25472.55,26004698
1762840800000,25473.05,25556.45,25467.4,25538.3,23378342
1762843500000,25538.2,25590.55,25534.3,25567.35,26888139
1762846200000,25568.15,25648.35,25561.5,25626.45,25661706
1762848900000,25625.8,25693.85,25622.25,25690.05,32580421
1762851600000,25690.65,25702.75,25653.7,25694.9,50414269
1762854300000,25695.3,25715.8,25686.95,25705.55,24186389
1762919100000,25822.6,25861.2,25781.15,25856.85,63715221
1762921800000,25859.4,25878.0,25829.95,25871.65,30902215
1762924500000,25871.4,25891.6,25862.95,25887.1,29761476
1762927200000,25886.85,25907.85,25884.35,25888.75,22333051
1762929900000,25887.9,25924.3,25887.15,25915.7,24027023
1762932600000,25915.8,25934.55,25903.05,25921.0,31694655
1762935300000,25921.75,25927.1,25878.1,25888.5,27668262
1762938000000,25887.3,25898.45,25869.6,25884.4,47484120
1762940700000,25884.35,25885.0,25853.55,25874.0,33423169
1763005500000,25906.8,25906.8,25808.4,25877.65,64098005
1763008200000,25876.9,25930.0,25873.05,25928.45,34156453
1763010900000,25928.3,25978.5,25925.6,25969.35,25703108
1763013600000,25969.55,25984.8,25958.05,25980.1,21601964
1763016300000,25980.5,25987.6,25936.85,25969.7,55226260
1763019000000,25970.45,26010.7,25970.45,25998.6,27253336
1763021700000,25999.65,26003.45,25871.1,25921.6,41697261
1763024400000,25921.25,25939.95,25866.1,25878.55,67337010
1763027100000,25878.2,25903.1,25868.45,25884.1,33435714
1763091900000,25766.3,25879.15,25766.3,25810.7,98097778
1763094600000,25810.35,25814.85,25751.7,25770.1,25010674
1763097300000,25769.85,25864.05,25768.1,25815.2,29247909
1763100000000,25814.55,25834.95,25786.15,25826.4,20775134
1763102700000,25824.75,25839.25,25792.05,25799.9,22038079
1763105400000,25799.65,25820.2,25759.3,25762.45,22594135
1763108100000,25758.25,25790.4,25740.8,25784.0,26487464
1763110800000,25783.8,25940.2,25759.1,25930.2,161005320
1763113500000,25930.95,25936.8,25906.3,25916.8,111576224
1763351100000,25948.5,25979.8,25906.35,25965.2,56437626
1763353800000,25966.0,25971.35,25924.75,25936.0,27601290
1763356500000,25936.05,25954.2,25920.9,25928.0,23123904
1763359200000,25928.25,25973.8,25915.1,25967.65,24015918
1763361900000,25968.5,25996.85,25962.7,25994.1,24720297
1763364600000,25994.9,25997.7,25965.65,25993.5,23850445
1763367300000,25993.7,26023.25,25980.0,25994.45,27934210
1763370000000,25994.35,26014.95,25977.2,26012.4,42223459
1763372700000,26013.15,26024.2,26009.35,26014.3,29945348
1763437500000,26027.6,26029.85,25895.8,25896.2,47184773
1763440200000,25895.85,25917.65,25877.1,25891.8,31350713
1763442900000,25891.95,25949.4,25886.65,25924.85,22544520
1763445600000,25925.0,25983.2,25924.2,25962.5,19173645
1763448300000,25962.1,25964.25,25927.6,25943.4,22871530
1763451000000,25943.55,25987.8,25943.55,25978.4,23644541
1763453700000,25978.5,25997.15,25964.5,25966.5,27974794
1763456400000,25966.25,25973.7,25897.35,25897.75,52997576
1763459100000,25896.95,25909.05,25876.5,25894.7,29919593
1763523900000,25933.65,25933.65,25856.2,25920.35,40860456
1763526600000,25920.15,25979.15,25913.2,25963.1,26390797
1763529300000,25962.7,25969.75,25917.8,25948.3,24938650
1763532000000,25948.75,25999.75,25947.85,25993.3,21289367
1763534700000,25993.5,26031.7,25993.5,26017.4,21575309
1763537400000,26016.95,26038.9,25987.3,26004.55,21521399
1763540100000,26004.75,26048.95,25993.4,26045.15,26043085
1763542800000,26045.85,26074.65,26040.65,26059.1,40108446
1763545500000,26059.25,26059.65,26041.15,26052.7,25919422
1763610300000,26136.0,26136.0,26063.2,26077.2,40071503
1763613000000,26076.95,26130.85,26076.15,26128.4,26544773
1763615700000,26128.25,26145.05,26124.1,26136.6,21335894
1763618400000,26136.7,26152.95,26125.85,26146.05,20129942
1763621100000,26146.15,26177.55,26135.35,26172.15,22725241
1763623800000,26172.7,26215.35,26171.0,26206.1,18735270
1763626500000,26206.15,26246.65,26198.8,26200.55,25956520
1763629200000,26200.25,26225.05,26169.6,26203.2,43766958
1763631900000,26204.6,26205.25,26187.3,26197.4,19261316
1763696700000,26126.15,26174.0,26093.45,26119.4,37818884
1763699400000,26119.8,26120.7,26055.95,26071.55,24324588
1763702100000,26071.85,26110.55,26061.1,26103.0,18995407
1763704800000,26103.2,26126.35,26070.95,26123.9,19419105
1763707500000,26124.55,26179.2,26122.55,26166.0,24475107
1763710200000,26166.2,26170.45,26101.35,26103.4,25629081
1763712900000,26103.45,26154.95,26099.35,26149.95,23840296
1763715600000,26150.25,26161.7,26064.05,26069.35,37728907
1763718300000,26070.15,26080.4,26052.2,26063.95,21885307
1763955900000,26133.35,26137.55,26064.7,26085.4,42504357
1763958600000,26086.65,26142.8,26086.3,26130.95,25591995
1763961300000,26131.9,26137.3,26088.1,26122.6,22464393
1763964000000,26122.2,26130.95,26063.2,26069.1,21933480
1763966700000,26068.65,26093.3,26046.75,26084.75,20127711
1763969400000,26085.7,26096.05,26062.8,26086.55,20271818
1763972100000,26088.35,26090.05,26025.75,26026.15,21747203
1763974800000,26027.3,26057.75,25952.3,25954.4,157321599
1763977500000,25954.55,25960.65,25912.15,25943.35,130554563
1764042300000,25998.8,26005.45,25924.15,25988.4,34119087
1764045000000,25987.65,26025.5,25985.55,25991.4,19571178
1764047700000,25991.75,25991.9,25927.15,25962.8,21894241
1764050400000,25962.7,25994.75,25950.55,25981.4,21633372
1764053100000,25981.6,26002.2,25954.35,25983.9,22726397
1764055800000,25984.05,26014.85,25969.65,25996.45,22478825
1764058500000,25995.7,26032.6,25972.1,25973.65,25757303
1764061200000,25972.55,25972.75,25868.8,25886.0,62936533
1764063900000,25886.05,25886.05,25857.5,25860.3,27755718
1764128700000,25899.9,26085.25,25889.75,26077.95,76800047
1764131400000,26077.45,26098.35,26061.9,26092.2,20965583
1764134100000,26091.65,26139.3,26091.65,26131.8,20675213
1764136800000,26131.45,26161.2,26116.7,26156.85,19892066
1764139500000,26156.95,26173.6,26147.25,26172.05,19058698
1764142200000,26171.7,26195.4,26151.9,26173.15,21109252
1764144900000,26173.25,26212.8,26163.15,26168.2,29748003
1764147600000,26167.65,26215.15,26159.05,26212.6,44525527
1764150300000,26213.5,26213.5,26196.6,26202.7,19686418
1764215100000,26262.85,26295.55,26208.9,26284.0,43383126
1764217800000,26283.9,26306.95,26265.65,26284.55,23405117
1764220500000,26285.75,26310.45,26275.65,26279.45,23306208
1764223200000,26279.25,26280.0,26228.65,26243.95,21038640
1764225900000,26244.0,26256.95,26214.95,26237.9,17135231
1764228600000,26237.65,26239.4,26141.9,26148.4,22850478
1764231300000,26148.05,26217.55,26143.6,26206.05,29294416
1764234000000,26205.55,26228.2,26173.3,26213.15,39314610
1764236700000,26212.65,26234.2,26207.6,26220.8,19333221
1764301500000,26251.75,26256.15,26172.4,26250.65,30783946
1764304200000,26252.1,26274.5,26218.8,26274.45,18458172
1764306900000,26274.55,26280.75,26236.75,26243.4,23188444
1764309600000,26243.15,26257.1,26232.6,26240.75,20578984
1764312300000,26239.35,26240.55,26204.0,26226.1,17248386
1764315000000,26225.5,26234.9,26203.9,26217.7,16552448
1764317700000,26217.0,26218.1,26194.0,26205.1,17255828
1764320400000,26204.95,26222.45,26196.15,26197.55,33412585
1764323100000,26197.45,26213.65,26191.9,26204.55,24315677
1764560700000,26313.2,26319.9,26263.55,26264.3,37056920
1764563400000,26263.2,26290.85,26256.75,26258.6,20393136
1764566100000,26259.45,26259.65,26224.15,26247.5,13714376
1764568800000,26248.35,26261.9,26167.4,26175.65,21798582
1764571500000,26175.9,26188.55,26148.95,26184.95,18031893
1764574200000,26185.95,26198.25,26164.65,26190.9,17249625
1764576900000,26192.75,26228.95,26180.05,26206.9,24657059
1764579600000,26206.5,26207.5,26124.2,26179.5,39806070
1764582300000,26179.65,26185.05,26166.95,26175.95,18990804
1764647100000,26097.65,26154.6,26068.35,26075.1,43821465
1764649800000,26075.3,26094.35,26046.85,26074.65,24608247
1764652500000,26074.85,26100.5,26067.55,26068.4,21027523
1764655200000,26068.2,26074.45,26040.75,26051.55,18757707
1764657900000,26051.75,26085.1,26035.95,26041.2,19136840
1764660600000,26041.15,26052.65,26028.65,26036.65,20467709
1764663300000,26037.35,26061.65,26028.95,26041.4,25598816
1764666000000,26041.55,26043.1,25997.85,26036.75,52285948
1764668700000,26036.4,26060.3,26027.8,26057.0,25860884
1764733500000,26045.0,26066.45,25921.85,25950.95,40402366
1764736200000,25951.55,25952.75,25896.25,25905.8,25407775
1764738900000,25904.4,25926.7,25891.0,25910.05,28945621
1764741600000,25909.35,25962.0,25906.0,25954.2,27772070
1764744300000,25952.8,25966.85,25916.0,25938.9,22994871
1764747000000,25938.3,25953.45,25924.1,25929.6,18994939
1764749700000,25928.3,25955.75,25905.65,25921.45,28446506
1764752400000,25921.4,26005.55,25918.45,25992.75,43410430
1764755100000,25992.45,25995.05,25976.35,25981.15,27875253
1764819900000,25988.85,26036.35,25938.95,26029.55,42228147
1764822600000,26028.3,26098.25,26021.45,26093.95,24327317
1764825300000,26092.7,26097.8,26059.05,26060.75,18787135
1764828000000,26060.6,26066.3,26014.4,26027.8,26703786
1764830700000,26028.15,26030.75,25989.25,26002.7,21600771
1764833400000,26002.4,26027.6,25962.4,25976.7,23153071
1764836100000,25976.3,26022.7,25970.05,26014.45,26676202
1764838800000,26014.0,26059.05,25988.15,26038.6,39278911
1764841500000,26037.7,26040.9,26004.9,26010.35,23719542
1764906300000,26003.95,26062.1,25985.35,26024.35,47029283
1764909000000,26023.8,26113.85,26006.65,26096.25,37279538
1764911700000,26096.15,26156.65,26090.8,26139.3,20622986
1764914400000,26138.45,26149.25,26121.5,26130.15,18746656
1764917100000,26130.1,26202.6,26127.45,26181.55,17780904
1764919800000,26181.45,26200.45,26177.75,26192.65,18041829
1764922500000,26192.05,26198.65,26148.3,26168.4,23908689
1764925200000,26167.9,26196.7,26122.8,26188.65,41316761
1764927900000,26187.55,26199.25,26176.4,26176.65,22446289
1765165500000,26170.75,26178.7,26077.6,26085.8,95905039
1765168200000,26086.05,26109.15,26068.5,26096.8,21896479
1765170900000,26096.2,26101.5,26051.75,26070.05,21138560
1765173600000,26070.45,26074.45,26032.7,26035.3,21845358
1765176300000,26034.0,26050.3,26006.4,26012.65,23149918
1765179000000,26012.85,26040.8,25902.95,25923.1,28630493
1765181700000,25923.0,25943.2,25892.25,25924.15,30813892
1765184400000,25925.2,25984.1,25903.45,25971.15,49100461
1765187100000,25970.3,25973.35,25918.2,25932.8,26356758
1765251900000,25880.15,25890.95,25728.0,25734.15,45969875
1765254600000,25733.55,25848.85,25730.35,25811.85,33536950
1765257300000,25812.75,25872.1,25790.0,25863.15,22061117
1765260000000,25863.45,25899.95,25817.8,25893.05,22474052
1765262700000,25892.15,25923.65,25852.0,25864.95,21706303
1765265400000,25863.85,25907.4,25855.5,25890.5,17482568
1765268100000,25889.85,25903.5,25816.45,25820.95,25563418
1765270800000,25820.8,25855.6,25801.6,25837.65,55425966
1765273500000,25835.35,25847.7,25831.8,25838.95,29790782
1765338300000,25868.05,25920.2,25832.65,25878.15,30939034
1765341000000,25878.25,25947.65,25878.05,25921.45,17120807
1765343700000,25922.2,25923.35,25822.35,25852.25,21715296
1765346400000,25852.2,25859.95,25817.35,25830.65,17372397
1765349100000,25830.7,25839.35,25768.0,25793.2,15812976
1765351800000,25793.4,25850.2,25788.05,25825.05,18367415
1765354500000,25825.35,25829.4,25734.55,25739.05,27704055
1765357200000,25739.55,25788.7,25739.3,25760.1,35907495
1765359900000,25761.4,25767.4,25742.65,25742.65,20960216
1765424700000,25777.45,25803.05,25693.25,25714.0,37932447
1765427400000,25713.4,25841.4,25712.35,25825.35,25056400
1765430100000,25826.5,25844.5,25764.5,25820.65,22599534
1765432800000,25820.6,25889.9,25813.3,25876.6,16926953
1765435500000,25878.6,25919.2,25869.0,25879.0,15687933
1765438200000,25879.05,25889.8,25840.8,25873.8,15833207
1765440900000,25874.0,25918.05,25860.6,25916.5,19275218
1765443600000,25917.1,25922.8,25848.25,25895.45,31509342
1765446300000,25895.1,25903.4,25891.05,25898.4,20009987
1765511100000,25989.2,26038.4,25963.1,26007.55,38068918
1765513800000,26006.5,26011.3,25938.45,25961.2,19925004
1765516500000,25960.85,26019.35,25949.15,26012.95,18415409
1765519200000,26013.0,26037.85,25998.95,26013.65,22078513
1765521900000,26014.2,26037.85,26007.55,26022.25,17066083
1765524600000,26022.4,26035.8,26008.95,26021.8,17744818
1765527300000,26023.1,26056.3,26018.05,26033.7,21076821
1765530000000,26034.1,26057.6,26015.8,26054.1,37918145
1765532700000,26053.95,26054.5,26037.15,26037.15,22558486
1765770300000,25959.5,26007.2,25904.75,25951.6,35749816
1765773000000,25951.9,25981.3,25937.5,25968.15,18028255
1765775700000,25968.4,25997.55,25965.95,25991.7,17533972
1765778400000,25991.15,26028.25,25961.55,26018.55,15285708
1765781100000,26019.55,26029.95,26003.45,26016.0,13254110
1765783800000,26016.2,26045.0,26015.35,26025.45,15093929
1765786500000,26025.6,26038.05,25990.15,26016.65,16431624
1765789200000,26016.45,26047.15,26008.5,26030.05,29770180
1765791900000,26029.85,26031.55,26013.35,26014.0,16720669
1765856700000,25980.75,25980.75,25901.65,25906.1,43619249
1765859400000,25906.05,25922.7,25879.3,25905.3,24735282
1765862100000,25904.85,25911.5,25890.85,25905.45,24254743
1765864800000,25905.7,25907.65,25870.45,25887.5,21743955
1765867500000,25887.05,25914.45,25876.15,25898.75,21363457
1765870200000,25898.9,25916.25,25875.85,25905.15,22488742
1765872900000,25904.95,25929.15,25848.4,25868.75,29112530
1765875600000,25868.95,25902.05,25848.15,25856.05,50673546
1765878300000,25858.75,25858.75,25834.35,25851.35,24565761
1765943100000,25904.15,25929.15,25851.35,25868.45,39162183
1765945800000,25868.25,25871.05,25809.1,25819.05,15993782
1765948500000,25819.6,25850.75,25801.8,25814.55,16537952
1765951200000,25815.15,25851.3,25789.05,25796.4,21915325
1765953900000,25796.25,25812.85,25780.4,25783.6,14977988
1765956600000,25783.2,25826.15,25779.55,25786.55,16525367
1765959300000,25786.5,25832.65,25780.9,25791.75,20843802
1765962000000,25791.65,25831.55,25770.35,25816.35,36584063
1765964700000,25816.25,25835.75,25809.2,25822.65,21765231
1766029500000,25768.9,25827.15,25726.3,25748.75,34026765
1766032200000,25748.7,25863.95,25736.7,25852.4,19535070
1766034900000,25852.85,25858.85,25821.7,25855.35,17538735
1766037600000,25855.4,25882.9,25842.15,25878.8,19241402
1766040300000,25878.95,25902.35,25861.65,25881.8,17937140
1766043000000,25882.75,25887.5,25839.9,25844.55,14315635
1766045700000,25845.9,25862.85,25779.25,25789.55,18123620
1766048400000,25794.25,25833.95,25770.85,25820.4,37926681
1766051100000,25821.25,25826.2,25806.7,25815.65,17384640
1766115900000,25913.35,25970.4,25880.45,25958.85,40167159
1766118600000,25957.7,25977.7,25929.05,25974.85,19373599
1766121300000,25975.35,25979.25,25930.3,25931.55,18968917
1766124000000,25932.1,25955.7,25905.6,25943.95,23805192
1766126700000,25944.55,25962.4,25929.55,25952.85,26384435
1766129400000,25951.2,25978.35,25920.8,25977.65,26654917
1766132100000,25976.6,25993.35,25961.3,25971.05,29290320
1766134800000,25971.35,25983.05,25945.45,25969.85,112996767
1766137500000,25968.5,25974.25,25955.6,25961.4,83378043
1766375100000,26080.65,26137.75,26047.8,26132.8,46995776
1766377800000,26133.4,26142.0,26118.2,26124.1,25674792
1766380500000,26123.7,26148.15,26117.4,26136.55,27614117
1766383200000,26137.6,26148.4,26129.65,26134.55,20867594
1766385900000,26134.65,26154.45,26111.75,26139.55,22747126
1766388600000,26138.9,26157.95,26137.75,26144.35,17988318
1766391300000,26144.0,26159.15,26125.85,26157.45,23870080
1766394000000,26157.9,26180.7,26150.25,26174.8,41724219
1766396700000,26174.95,26176.45,26160.95,26162.75,22922245
1766461500000,26206.55,26206.55,26119.05,26172.8,35366960
1766464200000,26174.0,26196.6,26162.8,26181.75,20067640
1766466900000,26180.95,26196.95,26171.6,26192.3,18765638
1766469600000,26191.25,26195.45,26157.55,26187.7,20322528
1766472300000,26187.4,26193.35,26167.1,26182.1,18381376
1766475000000,26182.8,26198.95,26179.8,26183.7,14099969
1766477700000,26184.0,26233.55,26180.45,26213.15,21215672
1766480400000,26213.55,26216.7,26158.7,26183.5,45829156
1766483100000,26184.0,26187.65,26158.95,26164.55,20974774
1766547900000,26183.8,26229.55,26141.4,26221.85,35662976
1766550600000,26222.6,26236.4,26203.6,26218.3,18242664
1766553300000,26220.1,26223.85,26198.05,26213.05,13423551
1766556000000,26214.35,26217.45,26178.65,26192.0,17928084
1766558700000,26191.85,26209.1,26186.3,26193.1,15933305
1766561400000,26193.6,26194.25,26151.1,26160.1,17725473
1766564100000,26159.1,26168.65,26123.9,26138.35,22304660
1766566800000,26139.05,26166.55,26123.0,26154.8,32479977
1766569500000,26155.9,26157.65,26129.9,26141.65,14142745
1766720700000,26120.75,26144.2,26071.55,26090.6,25067233
1766723400000,26090.15,26102.1,26078.45,26093.1,14285126
1766726100000,26093.35,26095.05,26057.9,26067.15,13963835
1766728800000,26064.85,26067.75,26048.35,26062.25,13076973
1766731500000,26062.0,26067.1,26032.65,26038.25,11982425
1766734200000,26038.05,26053.3,26030.85,26048.7,12015514
1766736900000,26048.15,26054.35,26016.9,26026.0,13026969
1766739600000,26025.85,26051.35,26008.6,26048.3,25310840
1766742300000,26048.25,26052.45,26031.05,26047.65,12595290
1766979900000,26066.2,26106.8,26035.6,26037.25,43356086
1766982600000,26035.5,26042.7,26000.4,26003.4,24081465
1766985300000,26003.65,26011.8,25964.85,25974.95,25048614
1766988000000,25975.85,25990.1,25969.05,25979.9,21996473
1766990700000,25979.55,25982.05,25952.2,25961.45,19935692
1766993400000,25961.95,25972.0,25930.45,25940.4,21788424
1766996100000,25940.85,25972.45,25924.7,25954.85,24290422
1766998800000,25955.1,25958.0,25920.3,25944.05,35771691
1767001500000,25943.35,25953.35,25936.0,25949.8,17283534
1767066300000,25956.15,25956.15,25878.0,25935.7,31948169
1767069000000,25935.55,25975.85,25922.1,25949.3,21337705
1767071700000,25949.1,25949.95,25910.35,25914.95,23438315
1767074400000,25915.4,25917.45,25883.0,25884.8,20636311
1767077100000,25885.45,25913.65,25881.8,25892.2,25053994
1767079800000,25892.8,25940.85,25879.9,25935.35,27776492
1767082500000,25935.5,25960.35,25915.85,25916.6,37354438
1767085200000,25916.65,25957.35,25915.45,25942.0,128465356
1767087900000,25940.45,25976.75,25936.6,25970.55,79858560
1767152700000,25976.45,26028.0,25969.0,25985.1,40890461
1767155400000,25984.7,26047.25,25971.75,26040.95,26319658
