datetime,open,high,low,close,volume
1680507900000,17348.15,17372.6,17338.45,17371.75,28100414
1680511500000,17371.25,17404.55,17356.75,17404.1,41860779
1680515100000,17403.85,17410.25,17393.55,17399.7,15531701
1680666300000,17431.35,17493.0,17402.7,17491.65,65827879
1680669900000,17491.15,17514.1,17478.15,17485.95,37680786
1680673500000,17485.75,17515.85,17482.25,17509.85,29203056
1680677100000,17510.3,17545.15,17499.05,17537.45,28491681
1680680700000,17537.35,17545.2,17513.9,17536.8,31173236
1680684300000,17536.55,17562.6,17525.9,17552.55,38277843
1680687900000,17554.15,17570.55,17549.85,17561.0,17630732
1680752700000,17535.5,17601.25,17502.85,17588.5,49480081
1680756300000,17588.8,17619.95,17577.6,17618.25,32124640
1680759900000,17617.5,17621.8,17580.8,17602.3,34354182
1680763500000,17602.5,17638.7,17597.65,17618.45,29707450
1680767100000,17618.35,17621.35,17552.0,17575.6,39676431
1680770700000,17576.0,17613.0,17568.7,17591.35,39720781
1680774300000,17591.9,17608.35,17590.65,17602.0,17562521
1681098300000,17635.35,17660.65,17608.8,17630.0,75851884
1681101900000,17630.5,17641.8,17605.35,17640.0,35262906
1681105500000,17639.05,17678.5,17626.8,17672.1,32351094
1681109100000,17672.0,17694.1,17666.95,17667.5,26958855
1681112700000,17667.8,17674.15,17622.95,17626.5,31866354
1681116300000,17626.75,17637.7,17597.95,17621.3,36584152
1681119900000,17621.35,17627.85,17608.65,17613.05,15899057
1681184700000,17709.25,17748.75,17663.8,17741.55,68357330
1681188300000,17743.4,17745.3,17701.75,17704.25,40267080
1681191900000,17705.0,17714.85,17668.35,17675.65,38434439
1681195500000,17675.25,17688.6,17655.15,17667.6,34113028
1681199100000,17668.35,17720.7,17665.45,17713.65,41431829
1681202700000,17713.3,17729.85,17700.45,17728.15,59017165
1681206300000,17727.9,17733.95,17713.05,17722.25,22573247
1681271100000,17747.75,17780.0,17717.25,17751.55,61050897
1681274700000,17751.8,17764.25,17735.2,17754.35,35191073
1681278300000,17753.9,17773.25,17750.7,17761.75,23821642
1681281900000,17760.8,17795.95,17760.8,17792.35,22507587
1681285500000,17792.25,17819.6,17792.15,17807.05,31607285
1681289100000,17806.65,17814.3,17767.25,17812.25,40620854
1681292700000,17812.35,17825.75,17809.2,17817.9,17956081
1681357500000,17809.55,17827.85,17767.95,17792.4,64352068
1681361100000,17792.3,17805.7,17740.2,17747.6,41208394
1681364700000,17746.9,17770.1,17736.4,17746.6,27618104
1681368300000,17745.6,17777.6,17729.65,17750.0,30437405
1681371900000,17749.9,17793.5,17744.9,17780.6,35779942
1681375500000,17780.55,17837.55,17779.95,17836.55,63828254
1681379100000,17836.6,17842.15,17826.4,17828.15,22475330
1681703100000,17736.2,17771.05,17574.05,17610.3,127512321
1681706700000,17609.9,17676.55,17609.45,17640.95,48589453
1681710300000,17640.05,17666.95,17639.85,17657.2,38522559
1681713900000,17656.7,17693.35,17654.65,17671.25,33471093
1681717500000,17671.05,17689.15,17654.15,17688.2,36402323
1681721100000,17688.15,17716.9,17670.3,17711.3,48668757
1681724700000,17711.65,17715.2,17699.3,17704.1,24148338
1681789500000,17746.75,17755.8,17663.1,17670.35,68446232
1681793100000,17670.25,17696.35,17650.5,17681.8,38951198
1681796700000,17681.9,17688.25,17659.4,17682.15,23298547
1681800300000,17682.6,17709.85,17679.2,17690.1,24822871
1681803900000,17690.15,17690.15,17610.2,17636.4,36435733
1681807500000,17636.3,17673.6,17623.9,17656.1,47165406
1681811100000,17655.9,17663.3,17650.05,17661.55,19678977
1681875900000,17659.1,17662.65,17611.8,17628.95,78085680
1681879500000,17629.5,17652.05,17626.75,17649.6,39411394
1681883100000,17648.05,17663.15,17631.05,17654.25,34817158
1681886700000,17654.55,17666.15,17631.5,17633.65,30183811
1681890300000,17633.8,17635.95,17579.85,17595.55,29620428
1681893900000,17594.9,17632.85,17588.45,17628.6,46054091
1681897500000,17628.1,17629.35,17606.45,17610.2,23136414
1681962300000,17651.9,17684.45,17613.8,17628.2,58366121
1681965900000,17628.85,17642.9,17590.1,17610.95,30786083
1681969500000,17611.35,17632.8,17610.95,17620.55,22938127
1681973100000,17619.95,17627.95,17586.1,17597.85,23873746
1681976700000,17597.95,17609.4,17584.35,17594.75,26381629
1681980300000,17594.6,17634.2,17593.65,17634.2,37517562
1681983900000,17633.9,17634.4,17620.05,17623.9,15178615
1682048700000,17651.4,17663.2,17605.35,17617.65,60537492
1682052300000,17616.75,17620.0,17589.05,17609.25,31014477
1682055900000,17609.75,17612.9,17591.2,17595.35,25025021
1682059500000,17595.45,17598.3,17553.95,17561.05,25733139
1682063100000,17561.75,17614.15,17561.25,17599.85,26800423
1682066700000,17600.7,17637.55,17596.65,17632.5,43995581
1682070300000,17631.55,17631.55,17611.15,17618.9,16990126
1682307900000,17709.2,17709.2,17620.05,17633.15,72143814
1682311500000,17631.2,17644.95,17621.15,17638.8,31687285
1682315100000,17638.6,17646.95,17612.5,17637.35,29690123
1682318700000,17637.25,17687.7,17630.65,17687.0,32304239
1682322300000,17687.75,17720.8,17687.6,17716.75,30494456
1682325900000,17716.8,17749.0,17701.8,17747.75,41506216
1682329500000,17747.65,17754.5,17740.6,17748.0,17852034
1682394300000,17765.85,17767.05,17716.85,17753.85,76047820
1682397900000,17754.65,17782.9,17752.05,17774.9,42456325
1682401500000,17774.2,17792.1,17769.8,17776.9,40777927
1682405100000,17777.3,17782.05,17748.9,17777.5,31291370
1682408700000,17777.15,17791.8,17753.35,17791.2,35635444
1682412300000,17791.5,17807.45,17765.75,17776.45,51801937
1682415900000,17776.5,17776.6,17754.15,17761.95,19377496
1682480700000,17776.0,17776.0,17711.2,17751.55,63856481
1682484300000,17752.0,17778.8,17751.5,17774.05,32972322
1682487900000,17773.85,17792.05,17770.2,17778.9,25221667
1682491500000,17778.3,17810.25,17775.8,17781.3,24756127
1682495100000,17780.8,17795.0,17767.2,17794.7,28448087
1682498700000,17795.0,17820.9,17770.35,17816.4,39237910
1682502300000,17816.0,17827.75,17810.25,17817.95,18443607
1682567100000,17827.5,17846.15,17797.9,17832.8,48792648
1682570700000,17832.75,17850.0,17824.55,17827.2,37022936
1682574300000,17828.3,17859.0,17824.55,17848.35,28837381
1682577900000,17848.15,17856.0,17836.75,17852.0,24691534
1682581500000,17851.85,17891.65,17851.85,17884.4,32354611
1682585100000,17884.1,17921.1,17859.5,17920.95,45690138
1682588700000,17920.2,17931.6,17914.05,17923.2,23737134
1682653500000,17955.75,17957.95,17885.3,17889.2,66964729
1682657100000,17889.0,17948.6,17887.45,17946.2,38975554
1682660700000,17946.1,17971.3,17935.35,17963.9,29478727
1682664300000,17963.7,17977.6,17955.95,17973.3,28941185
1682667900000,17973.05,17989.7,17966.35,17981.8,27651887
1682671500000,17981.55,18071.05,17962.95,18064.05,64130083
1682675100000,18063.7,18089.15,18046.35,18049.55,34017106
1682999100000,18126.3,18180.25,18101.75,18164.65,75379094
1683002700000,18166.4,18169.05,18131.2,18136.5,37134619
1683006300000,18136.85,18164.4,18132.75,18163.45,26182324
1683009900000,18163.1,18175.55,18143.45,18171.0,28603442
1683013500000,18170.8,18179.5,18155.2,18168.15,28489669
1683017100000,18168.05,18176.25,18135.6,18142.95,46544267
1683020700000,18142.3,18147.55,18130.55,18136.05,22810325
1683085500000,18092.55,18098.4,18050.6,18083.75,65763441
1683089100000,18083.65,18116.35,18078.55,18078.9,24899206
1683092700000,18079.2,18087.55,18063.4,18069.55,29065297
1683096300000,18069.1,18094.95,18061.3,18078.85,24593001
1683099900000,18077.9,18100.55,18042.4,18069.0,31153048
1683103500000,18069.35,18101.05,18064.35,18098.0,32677332
1683107100000,18098.1,18102.6,18077.65,18082.7,17925360
1683171900000,18097.3,18134.75,18066.7,18126.25,56140142
1683175500000,18126.75,18152.8,18122.5,18152.4,29224982
1683179100000,18152.05,18168.05,18144.55,18153.9,25450164
1683182700000,18153.1,18192.5,18151.45,18179.4,27634013
1683186300000,18180.45,18194.95,18170.9,18180.65,29775852
1683189900000,18180.9,18267.45,18176.95,18263.15,40617303
1683193500000,18262.75,18264.2,18236.85,18238.6,17735582
1683258300000,18140.4,18205.25,18104.9,18199.85,62402426
1683261900000,18199.4,18216.95,18142.05,18160.7,33819828
1683265500000,18162.05,18162.05,18085.35,18137.1,33358535
1683269100000,18136.6,18168.4,18126.95,18153.7,24240203
1683272700000,18154.05,18160.75,18102.95,18140.75,26783722
1683276300000,18141.6,18146.6,18061.05,18071.95,41453167
1683279900000,18071.0,18079.25,18055.45,18069.95,17585565
1683517500000,18126.05,18218.6,18100.3,18193.75,48251143
1683521100000,18194.0,18252.25,18192.75,18233.55,28952964
1683524700000,18234.05,18278.1,18228.4,18269.9,28417037
1683528300000,18269.35,18277.3,18257.55,18270.35,26415357
1683531900000,18270.4,18286.95,18260.5,18274.3,33040998
1683535500000,18274.8,18278.4,18246.85,18266.1,44656142
1683539100000,18265.1,18283.7,18257.3,18269.75,18607823
1683603900000,18316.55,18332.15,18276.9,18331.2,59736272
1683607500000,18331.75,18344.2,18318.55,18330.55,28527599
1683611100000,18330.15,18337.75,18315.85,18328.25,28091288
1683614700000,18329.3,18332.2,18290.75,18292.85,32521872
1683618300000,18292.6,18305.25,18229.65,18260.85,33049986
1683621900000,18260.15,18281.9,18249.2,18268.35,44599394
1683625500000,18269.15,18269.45,18253.95,18258.3,18770585
1683690300000,18314.1,18323.15,18211.95,18226.3,56971484
1683693900000,18226.45,18272.8,18225.1,18256.6,27559835
1683697500000,18257.4,18290.25,18253.5,18276.1,29788092
1683701100000,18275.7,18297.25,18272.8,18292.4,23991880
1683704700000,18292.8,18298.95,18244.3,18288.55,27219258
1683708300000,18288.5,18325.0,18268.55,18319.4,37845117
1683711900000,18319.65,18326.75,18307.75,18311.0,17028889
1683776700000,18389.7,18389.7,18289.35,18323.2,57555616
1683780300000,18323.65,18350.3,18311.6,18326.55,38807618
1683783900000,18327.4,18342.1,18298.05,18307.5,29085404
1683787500000,18306.8,18330.0,18304.3,18320.25,25870151
1683791100000,18320.9,18331.75,18305.0,18321.75,29822343
1683794700000,18322.8,18343.25,18270.4,18298.95,50117784
1683798300000,18298.85,18312.8,18289.9,18304.5,17592539
1683863100000,18277.3,18277.3,18194.55,18244.2,65177773
1683866700000,18244.95,18289.45,18238.35,18285.0,26402196
1683870300000,18284.85,18291.15,18265.0,18277.8,25703504
1683873900000,18277.5,18313.0,18276.3,18301.2,23853367
1683877500000,18301.65,18342.75,18295.85,18329.15,36548858
1683881100000,18329.3,18338.45,18308.35,18315.9,44699272
1683884700000,18315.85,18320.3,18308.7,18312.2,19235941
1684122300000,18322.65,18387.0,18287.9,18383.45,63164558
1684125900000,18383.75,18403.35,18367.8,18397.85,29796852
1684129500000,18397.65,18423.6,18397.35,18420.0,24234308
1684133100000,18420.15,18437.4,18414.4,18433.8,25141115
1684136700000,18433.2,18454.7,18427.4,18451.9,21807616
1684140300000,18452.15,18458.9,18389.0,18390.0,36489209
1684143900000,18389.6,18397.7,18384.6,18384.6,15389869
1684208700000,18413.75,18417.65,18360.1,18401.65,56805609
1684212300000,18401.9,18406.15,18363.65,18379.15,25821893
1684215900000,18380.3,18380.9,18347.3,18357.9,26132650
1684219500000,18358.35,18368.65,18346.1,18363.85,24583856
1684223100000,18363.55,18377.45,18336.45,18341.15,27516815
1684226700000,18340.85,18353.6,18279.15,18283.2,41782025
1684230300000,18283.25,18290.4,18264.35,18276.75,16773471
1684295100000,18307.55,18309.0,18249.05,18268.75,52191416
1684298700000,18267.85,18269.45,18212.7,18231.0,31704020
1684302300000,18231.2,18232.3,18134.05,18147.7,34991383
1684305900000,18148.05,18169.8,18131.95,18132.7,29417687
1684309500000,18131.6,18152.25,18115.35,18138.8,27833237
1684313100000,18138.7,18185.65,18132.35,18184.0,38537432
1684316700000,18183.9,18197.95,18182.65,18197.95,15142879
1684381500000,18270.85,18297.2,18213.85,18222.25,50962219
1684385100000,18221.9,18249.9,18219.3,18242.45,33778741
1684388700000,18241.7,18258.75,18221.25,18229.5,28497958
1684392300000,18229.45,18230.15,18182.65,18191.75,31113926
1684395900000,18192.05,18213.45,18165.6,18171.9,43597106
1684399500000,18172.1,18186.15,18104.85,18135.2,63035485
1684403100000,18135.05,18142.0,18123.35,18134.65,20971041
1684467900000,18176.8,18180.45,18066.8,18082.5,66884807
1684471500000,18083.35,18116.55,18060.4,18114.8,32496902
1684475100000,18115.25,18158.4,18111.3,18137.9,36231929
1684478700000,18137.6,18149.75,18098.45,18121.15,29239935
1684482300000,18121.2,18168.55,18116.35,18164.7,34084386
1684485900000,18164.35,18217.3,18160.8,18204.25,42723629
1684489500000,18205.25,18218.1,18201.45,18205.45,19155991
1684727100000,18206.4,18294.95,18178.85,18270.6,65210138
1684730700000,18270.5,18309.8,18262.15,18296.95,48275431
1684734300000,18296.6,18318.15,18287.7,18316.95,36644244
1684737900000,18317.1,18325.8,18280.4,18295.35,26783228
1684741500000,18295.6,18307.8,18250.75,18303.35,29129879
1684745100000,18304.25,18335.25,18286.3,18309.6,40360004
1684748700000,18308.9,18318.1,18297.8,18303.3,16102756
1684813500000,18365.9,18409.75,18349.75,18391.4,84766627
1684817100000,18391.55,18412.85,18381.15,18411.85,33853326
1684820700000,18411.7,18413.95,18390.7,18406.45,26355936
1684824300000,18406.2,18419.75,18394.8,18398.6,28037040
1684827900000,18399.3,18409.55,18388.9,18400.35,30016424
1684831500000,18400.8,18410.2,18343.2,18343.9,47673847
1684835100000,18344.25,18346.85,18324.2,18333.75,19590934
1684899900000,18307.0,18365.75,18269.7,18362.8,52717544
1684903500000,18363.45,18387.6,18348.4,18374.1,23269337
1684907100000,18374.55,18392.6,18341.0,18341.05,32932123
1684910700000,18341.75,18343.85,18301.85,18302.35,29685605
1684914300000,18302.8,18323.5,18292.6,18312.55,29096549
1684917900000,18311.85,18325.8,18262.95,18289.3,41900143
1684921500000,18289.7,18295.25,18285.2,18287.0,22952470
1684986300000,18265.05,18303.8,18236.5,18261.85,59782940
1684989900000,18262.55,18271.7,18242.6,18252.95,27075028
1684993500000,18253.2,18255.2,18213.0,18243.9,22959275
1684997100000,18244.1,18257.0,18214.0,18225.45,23979501
1685000700000,18225.25,18242.05,18202.4,18241.1,26796801
1685004300000,18241.7,18337.95,18236.05,18328.7,55959700
1685007900000,18328.2,18338.1,18324.6,18335.9,19254997
1685072700000,18368.55,18389.9,18333.15,18378.4,45403229
1685076300000,18377.75,18416.95,18373.65,18413.85,27036290
1685079900000,18413.6,18443.3,18409.35,18433.55,24148929
1685083500000,18432.05,18449.75,18422.1,18434.55,22803747
1685087100000,18434.3,18488.05,18428.55,18486.15,23793563
1685090700000,18486.1,18508.55,18480.2,18505.0,38416045
1685094300000,18505.1,18505.7,18491.85,18491.9,16991161
1685331900000,18600.4,18641.2,18584.45,18588.45,70135453
1685335500000,18589.05,18633.65,18585.05,18632.8,34576445
1685339100000,18632.45,18638.45,18613.9,18617.6,36809015
1685342700000,18618.9,18622.45,18587.4,18595.8,31148923
1685346300000,18595.7,18625.65,18595.3,18622.8,31307860
1685349900000,18622.65,18623.9,18581.25,18599.35,43154825
1685353500000,18599.5,18601.1,18583.2,18601.1,17807658
1685418300000,18612.95,18654.2,18575.5,18652.2,48750791
1685421900000,18653.15,18662.45,18591.25,18606.9,30074838
1685425500000,18606.2,18625.1,18598.35,18620.8,28464918
1685429100000,18620.25,18626.95,18587.65,18611.9,34272121
1685432700000,18611.75,18628.55,18606.35,18627.4,26998983
1685436300000,18627.95,18646.7,18616.75,18633.5,43757598
1685439900000,18634.0,18647.35,18630.75,18639.95,21705442
1685504700000,18596.65,18603.9,18543.7,18569.15,71170181
1685508300000,18568.2,18569.7,18531.95,18550.45,38399944
1685511900000,18550.65,18558.8,18490.35,18498.7,37827124
1685515500000,18498.65,18515.9,18483.85,18495.5,31464354
1685519100000,18494.8,18526.05,18490.05,18509.95,37568990
1685522700000,18509.65,18556.95,18506.8,18525.9,261110552
1685526300000,18525.05,18566.7,18509.55,18521.3,218597610
1685591100000,18580.0,18580.0,18514.4,18559.3,58342156
1685594700000,18558.0,18576.6,18549.9,18569.0,29728215
1685598300000,18568.85,18580.3,18530.7,18537.3,32533521
1685601900000,18537.25,18561.25,18531.25,18550.8,28157237
1685605500000,18551.25,18565.3,18519.95,18524.0,34609492
1685609100000,18524.2,18531.4,18490.25,18491.35,56071971
1685612700000,18489.25,18491.85,18464.55,18486.1,25359088
1685677500000,18557.8,18573.7,18485.7,18492.3,68290179
1685681100000,18492.4,18519.7,18478.4,18515.25,27850439
1685684700000,18515.15,18537.75,18503.75,18528.15,31707279
1685688300000,18527.55,18553.25,18515.2,18545.3,26947144
1685691900000,18544.9,18567.5,18535.15,18540.8,28852854
1685695500000,18540.95,18556.1,18495.55,18537.25,62098512
1685699100000,18537.55,18538.5,18511.95,18525.85,25035226
1685936700000,18619.65,18636.15,18582.8,18618.3,57331213
1685940300000,18617.75,18636.4,18609.2,18631.5,32072684
1685943900000,18631.3,18640.15,18616.2,18625.9,43956743
1685947500000,18626.4,18629.3,18602.95,18606.55,21811592
1685951100000,18606.4,18629.65,18605.25,18617.9,35094088
1685954700000,18618.6,18624.55,18585.95,18593.25,45650208
1685958300000,18593.55,18603.6,18585.45,18599.9,20126110
1686023100000,18605.75,18618.05,18569.35,18580.6,50610446
1686026700000,18580.0,18581.5,18545.4,18551.4,33796606
1686030300000,18550.8,18560.0,18531.6,18541.6,26171900
1686033900000,18541.1,18559.25,18534.3,18556.65,27603326
1686037500000,18556.95,18566.7,18542.95,18551.55,22650290
1686041100000,18551.15,18613.15,18549.5,18608.6,40834355
1686044700000,18609.3,18622.75,18604.25,18617.1,19047119
1686109500000,18667.3,18676.05,18636.0,18661.2,46815593
1686113100000,18660.9,18666.4,18636.5,18661.6,26186933
1686116700000,18661.25,18667.95,18647.25,18657.7,34492430
1686120300000,18656.85,18686.05,18655.4,18682.65,28727808
1686123900000,18682.3,18693.8,18664.05,18685.65,34060278
1686127500000,18685.85,18730.1,18684.25,18726.95,62479650
1686131100000,18727.1,18738.95,18718.55,18730.35,27248276
1686195900000,18734.3,18761.05,18723.4,18753.3,74747949
1686199500000,18753.35,18777.9,18752.8,18765.85,37451820
1686203100000,18766.0,18770.65,18684.65,18701.35,47041803
1686206700000,18700.9,18708.9,18676.4,18684.4,27177885
1686210300000,18684.7,18723.75,18680.95,18692.65,33888537
1686213900000,18692.5,18695.7,18624.15,18624.6,44137794
1686217500000,18624.1,18651.6,18615.6,18646.9,21946508
1686282300000,18666.3,18676.65,18609.65,18641.2,64635796
1686285900000,18640.4,18641.8,18600.0,18612.05,23972909
1686289500000,18612.1,18638.45,18612.1,18634.75,20158053
1686293100000,18634.65,18646.1,18596.0,18610.5,26453524
1686296700000,18609.65,18615.5,18570.4,18575.35,25486480
1686300300000,18573.85,18592.65,18555.4,18564.35,40417289
1686303900000,18564.25,18571.35,18557.25,18567.3,20527849
1686541500000,18633.6,18633.6,18559.75,18578.35,37071338
1686545100000,18579.0,18612.1,18575.0,18610.3,28321689
1686548700000,18610.55,18620.75,18599.0,18605.9,24717007
1686552300000,18605.65,18607.5,18578.85,18600.75,20532664
1686555900000,18600.85,18620.65,18600.8,18620.65,20325689
1686559500000,18620.6,18625.1,18591.4,18596.7,32176958
1686563100000,18597.25,18615.55,18593.8,18614.9,15824041
1686627900000,18649.95,18703.4,18641.95,18698.55,51051778
1686631500000,18698.2,18712.0,18690.05,18707.5,29341463
1686635100000,18707.05,18718.4,18699.85,18709.45,31150002
1686638700000,18709.85,18714.75,18702.15,18712.6,29654473
1686642300000,18711.8,18715.05,18683.4,18694.9,27440094
1686645900000,18694.2,18722.75,18686.4,18719.35,42123899
1686649500000,18718.7,18728.9,18714.0,18718.65,22327075
1686714300000,18753.8,18753.8,18690.0,18707.55,65325620
1686717900000,18707.75,18741.35,18702.5,18726.4,32507979
1686721500000,18727.1,18745.6,18723.65,18743.95,27517277
1686725100000,18744.15,18758.8,18737.45,18757.6,31703483
1686728700000,18757.4,18768.6,18751.2,18766.05,39594609
1686732300000,18766.75,18769.7,18748.25,18758.25,42448762
1686735900000,18758.55,18760.7,18745.1,18749.65,22180067
1686800700000,18778.1,18783.95,18721.75,18776.4,51754559
1686804300000,18775.65,18794.1,18759.9,18762.3,31871718
1686807900000,18762.4,18762.6,18710.25,18727.1,33164092
1686811500000,18726.55,18746.35,18715.4,18723.3,31338044
1686815100000,18723.5,18757.35,18703.35,18705.8,35629761
1686818700000,18705.15,18714.1,18669.05,18682.65,58755802
1686822300000,18684.1,18690.25,18678.85,18682.15,20331089
1686887100000,18728.95,18775.6,18710.5,18765.05,42552071
1686890700000,18766.85,18785.45,18759.1,18762.3,21391751
1686894300000,18762.9,18777.9,18747.75,18765.2,27175041
1686897900000,18765.15,18768.35,18747.35,18764.4,21483720
1686901500000,18764.05,18790.95,18756.0,18789.85,22900441
1686905100000,18790.05,18864.7,18790.05,18823.0,86926906
1686908700000,18823.05,18827.5,18807.4,18823.6,50132912
1687146300000,18881.45,18881.45,18815.9,18827.05,49948311
1687149900000,18826.25,18828.35,18767.45,18779.25,29099163
1687153500000,18779.35,18786.6,18761.9,18780.45,22913829
1687157100000,18780.1,18796.5,18755.3,18759.25,25574638
1687160700000,18759.0,18762.5,18719.15,18734.1,30427123
1687164300000,18734.2,18786.0,18728.95,18760.5,47328917
1687167900000,18761.1,18763.65,18746.85,18754.2,14453085
1687232700000,18756.8,18761.2,18668.9,18695.55,41546142
1687236300000,18695.05,18701.75,18660.65,18699.9,26271177
1687239900000,18699.1,18731.25,18696.0,18717.25,24518718
1687243500000,18716.65,18753.8,18712.5,18743.45,28016472
1687247100000,18743.05,18763.75,18733.25,18752.5,27428902
1687250700000,18752.0,18825.3,18743.9,18820.1,42761580
1687254300000,18820.45,18839.7,18820.3,18833.7,20828774
1687319100000,18853.7,18875.9,18808.6,18869.5,47613528
1687322700000,18870.75,18870.75,18800.0,18800.9,29533276
1687326300000,18801.55,18835.95,18794.85,18830.15,26522237
1687329900000,18830.3,18856.8,18820.0,18853.4,22010768
1687333500000,18853.55,18868.3,18844.15,18865.25,27494461
1687337100000,18865.8,18866.1,18826.95,18861.15,42229862
1687340700000,18861.7,18865.9,18849.7,18862.1,21908593
1687405500000,18859.45,18882.65,18830.9,18862.75,50686459
1687409100000,18863.85,18886.6,18845.45,18852.3,28357513
1687412700000,18852.05,18856.8,18806.5,18811.85,31630636
1687416300000,18812.0,18833.1,18778.0,18803.3,32734919
1687419900000,18803.25,18862.55,18798.8,18835.95,36996169
1687423500000,18836.7,18836.7,18763.05,18766.4,53869001
1687427100000,18766.3,18779.65,18759.5,18779.35,18341343
1687491900000,18746.05,18756.4,18647.1,18690.5,58394937
1687495500000,18691.2,18729.2,18681.65,18708.4,27903518
1687499100000,18708.8,18728.65,18690.1,18717.0,20203270
1687502700000,18717.35,18747.95,18703.9,18718.0,21954373
1687506300000,18718.7,18725.0,18683.95,18689.6,28148722
1687509900000,18688.95,18706.15,18666.85,18666.85,34464200
1687513500000,18666.7,18671.1,18652.35,18668.55,19368677
1687751100000,18693.9,18722.05,18656.85,18672.05,44924059
1687754700000,18672.1,18682.05,18652.8,18667.0,20043567
1687758300000,18667.55,18691.45,18661.9,18685.5,18514490
1687761900000,18685.3,18692.45,18646.7,18662.6,20007330
1687765500000,18662.35,18678.75,18649.15,18666.15,16613565
1687769100000,18667.15,18706.15,18649.2,18696.35,32771058
1687772700000,18696.65,18702.35,18675.25,18694.7,18342098
1687837500000,18750.45,18763.6,18723.85,18730.7,47008203
1687841100000,18730.85,18736.5,18714.25,18722.3,23328453
1687844700000,18721.7,18752.15,18721.1,18750.6,23997653
1687848300000,18750.35,18752.3,18729.3,18742.95,23142577
1687851900000,18743.1,18777.1,18740.45,18775.4,24450004
1687855500000,18774.95,18829.25,18770.35,18824.8,59269434
1687859100000,18824.95,18825.45,18811.1,18818.6,21158257
1687923900000,18890.5,18897.3,18861.35,18888.3,66771882
1687927500000,18888.0,18940.55,18883.5,18939.5,39582409
1687931100000,18939.3,18982.05,18933.85,18956.6,37952407
1687934700000,18957.0,18995.35,18953.35,18994.9,34572921
1687938300000,18994.2,19011.25,18977.95,18979.55,43337305
1687941900000,18979.75,19007.95,18944.75,18972.95,113005530
1687945500000,18973.5,18995.9,18965.55,18993.0,63316301
1688096700000,19058.6,19108.2,19024.6,19090.25,65610946
1688100300000,19090.75,19102.6,19075.4,19095.8,30894785
1688103900000,19094.75,19121.8,19092.35,19118.3,25290659
1688107500000,19118.15,19151.25,19111.05,19145.4,25266861
1688111100000,19145.7,19160.1,19137.7,19144.75,28239414
1688114700000,19145.2,19194.75,19141.2,19194.25,47255628
1688118300000,19194.45,19201.7,19181.2,19183.2,25271261
1688355900000,19253.3,19331.15,19234.4,19324.0,54926925
1688359500000,19323.4,19336.1,19265.65,19267.1,33329837
1688363100000,19267.5,19307.05,19253.55,19303.3,33372846
1688366700000,19304.35,19329.2,19299.6,19319.3,27096549
1688370300000,19320.3,19327.1,19300.75,19304.6,23226454
1688373900000,19304.2,19329.85,19288.6,19316.2,34397248
1688377500000,19316.55,19345.1,19314.75,19330.65,19614013
1688442300000,19408.05,19413.5,19300.0,19325.35,57762769
1688445900000,19326.8,19349.6,19314.95,19340.75,27004314
1688449500000,19341.6,19378.5,19333.3,19377.0,28094994
1688453100000,19376.2,19402.15,19375.0,19392.9,23034890
1688456700000,19393.0,19434.15,19372.3,19372.65,31612988
1688460300000,19372.0,19400.5,19358.7,19389.95,44314050
1688463900000,19389.65,19395.9,19378.7,19385.55,15006133
1688528700000,19389.2,19421.6,19344.7,19389.05,52059715
1688532300000,19389.15,19393.0,19360.65,19374.0,32733102
1688535900000,19373.15,19404.5,19367.85,19392.65,34016897
1688539500000,19392.6,19396.15,19373.1,19388.55,22542855
1688543100000,19388.85,19390.35,19349.65,19380.85,29693052
1688546700000,19381.0,19410.65,19339.6,19410.65,36677692
1688550300000,19409.95,19420.05,19404.4,19415.3,16618797
1688615100000,19391.5,19453.0,19373.0,19449.85,53241125
1688618700000,19449.7,19466.75,19433.1,19457.7,36239880
1688622300000,19457.2,19472.5,19447.35,19450.2,31470935
1688625900000,19450.1,19465.9,19437.25,19450.2,30993163
1688629500000,19450.95,19464.05,19440.1,19458.0,33409639
1688633100000,19458.9,19512.2,19447.8,19505.45,60033083
1688636700000,19505.8,19506.15,19483.25,19486.25,22737908
1688701500000,19443.45,19523.6,19421.6,19496.55,60778872
1688705100000,19496.1,19496.5,19406.0,19426.75,30918307
1688708700000,19427.2,19440.75,19362.45,19380.5,25433879
1688712300000,19380.65,19385.85,19350.25,19355.9,26339793
1688715900000,19356.25,19384.1,19345.3,19372.1,23738628
1688719500000,19372.4,19418.9,19323.3,19325.65,49421986
1688723100000,19325.35,19327.55,19303.6,19324.65,20358459
1688960700000,19405.35,19416.35,19346.8,19413.15,62103104
1688964300000,19413.25,19435.85,19387.0,19389.8,35082847
1688967900000,19389.6,19389.75,19332.15,19350.4,28217012
1688971500000,19351.25,19394.1,19349.15,19393.05,28601089
1688975100000,19394.1,19405.4,19378.05,19397.0,41437012
1688978700000,19398.55,19398.55,19327.1,19355.8,49696943
1688982300000,19356.35,19372.15,19353.75,19367.85,23011109
1689047100000,19431.8,19488.15,19406.45,19473.15,49848457
1689050700000,19472.7,19501.8,19463.0,19500.55,33546492
1689054300000,19500.65,19515.1,19486.75,19493.35,28282429
1689057900000,19492.0,19498.55,19474.1,19486.65,31300807
1689061500000,19486.4,19492.55,19454.3,19459.0,32388364
1689065100000,19458.15,19460.1,19419.3,19428.15,54635395
1689068700000,19428.3,19453.05,19427.1,19448.15,21129668
1689133500000,19507.7,19507.7,19434.4,19464.95,52193443
