datetime,open,high,low,close,volume
1646365500000,16362.1,16364.85,16233.5,16278.85,56680418
1646366700000,16280.0,16300.8,16254.0,16264.6,30695019
1646367900000,16264.5,16271.15,16217.9,16219.15,24263960
1646369100000,16218.75,16228.5,16165.8,16171.75,27026571
1646370300000,16172.5,16219.35,16155.65,16182.2,20558237
1646371500000,16182.05,16185.7,16133.8,16158.8,16457125
1646372700000,16159.1,16227.25,16155.1,16219.7,21990188
1646373900000,16219.85,16256.45,16198.95,16240.6,18860364
1646375100000,16240.35,16269.15,16221.4,16254.25,18948220
1646376300000,16253.55,16294.35,16239.0,16288.4,17813564
1646377500000,16288.7,16351.95,16288.7,16343.05,20427081
1646378700000,16343.7,16402.1,16343.7,16357.8,21887482
1646379900000,16358.15,16456.0,16350.45,16414.8,22236384
1646381100000,16414.9,16450.25,16378.65,16442.55,16723624
1646382300000,16442.25,16442.25,16326.0,16343.0,17944376
1646383500000,16342.75,16388.65,16328.15,16358.5,15638350
1646384700000,16358.15,16358.15,16271.6,16296.1,21145547
1646385900000,16296.05,16299.3,16231.95,16244.65,24519474
1646387100000,16245.8,16256.5,16220.95,16243.55,25114965
1646624700000,15862.6,15906.25,15801.4,15802.1,29708747
1646625900000,15801.2,15808.35,15789.5,15797.35,15108747
1646627100000,15801.65,15810.55,15774.45,15785.4,5796345
1646628300000,15891.45,15905.95,15750.55,15752.5,11189431
1646629500000,15752.45,15843.6,15741.55,15842.5,20639571
1646630700000,15842.7,15862.4,15822.05,15854.05,22887906
1646631900000,15853.7,15912.05,15852.8,15900.15,18029619
1646633100000,15900.55,15929.8,15882.3,15915.25,17252785
1646634300000,15915.2,15944.6,15890.55,15890.85,17512066
1646635500000,15890.9,15926.35,15888.15,15922.25,19620079
1646636700000,15922.0,15940.0,15909.35,15932.1,20606816
1646637900000,15932.3,15937.3,15850.15,15851.0,24738757
1646639100000,15851.2,15879.45,15829.1,15839.15,23179279
1646640300000,15838.75,15866.6,15792.05,15792.05,30774622
1646641500000,15790.55,15830.75,15748.85,15754.8,49002191
1646642700000,15754.7,15809.45,15711.45,15793.8,36836080
1646643900000,15793.35,15866.7,15792.2,15855.4,37210959
1646645100000,15855.25,15876.45,15801.85,15867.35,40168366
1646646300000,15868.15,15898.45,15859.6,15881.05,38048038
1646711100000,15755.1,15864.55,15747.4,15822.35,85538960
1646712300000,15822.4,15841.15,15780.0,15830.3,32986888
1646713500000,15829.9,15896.0,15813.45,15886.9,32799040
1646714700000,15887.55,15891.05,15835.85,15848.35,26206483
1646715900000,15847.95,15849.15,15796.4,15821.8,20036911
1646717100000,15821.5,15821.5,15761.2,15790.95,16813230
1646718300000,15791.35,15792.05,15747.05,15770.6,19142755
1646719500000,15770.4,15784.2,15710.05,15714.1,18388124
1646720700000,15713.9,15741.3,15695.75,15727.2,19224247
1646721900000,15728.65,15768.85,15719.55,15722.75,16997779
1646723100000,15723.8,15730.0,15671.45,15711.45,17368418
1646724300000,15711.95,15741.75,15673.3,15737.65,19787930
1646725500000,15737.45,15743.75,15681.15,15729.2,18075958
1646726700000,15727.95,15820.6,15722.9,15818.7,24042496
1646727900000,15819.6,15911.6,15806.3,15858.3,25523785
1646729100000,15858.9,15926.3,15814.35,15923.15,22671219
1646730300000,15922.35,16000.35,15903.45,15986.3,32841181
1646731500000,15986.7,16027.5,15977.2,16017.75,38836574
1646732700000,16017.6,16028.75,16005.95,16017.4,32574333
1646797500000,16082.1,16139.85,15990.0,16114.0,54930642
1646798700000,16112.75,16146.7,16072.9,16080.15,29066412
1646799900000,16080.2,16151.15,16062.15,16144.7,22900228
1646801100000,16145.35,16172.8,16133.05,16138.65,22991023
1646802300000,16138.8,16159.5,16125.95,16158.15,16806676
1646803500000,16158.2,16162.5,16122.3,16132.1,17131072
1646804700000,16132.25,16141.6,16102.25,16136.0,15784077
1646805900000,16135.0,16175.65,16135.0,16174.8,14083893
1646807100000,16174.95,16196.1,16171.45,16182.3,18190453
1646808300000,16181.3,16242.55,16181.3,16232.65,21300139
1646809500000,16232.45,16291.75,16229.15,16285.0,19130617
1646810700000,16284.9,16325.05,16279.65,16318.4,22316658
1646811900000,16317.85,16320.35,16248.75,16259.6,20398489
1646813100000,16259.2,16332.2,16240.7,16322.7,18849875
1646814300000,16321.2,16355.55,16321.2,16339.7,17457907
1646815500000,16339.85,16387.5,16339.85,16384.95,20192766
1646816700000,16385.4,16418.05,16354.9,16413.2,26832780
1646817900000,16412.9,16413.0,16329.5,16349.65,37012617
1646819100000,16350.2,16368.4,16331.9,16366.9,29951485
1646883900000,16757.3,16757.3,16593.05,16632.35,78124460
1646885100000,16630.75,16683.55,16612.35,16673.9,30663274
1646886300000,16673.55,16727.45,16665.15,16717.5,25073817
1646887500000,16716.9,16754.25,16716.5,16724.5,25078194
1646888700000,16726.6,16741.2,16697.55,16716.15,19066092
1646889900000,16716.95,16741.35,16713.45,16739.9,16667505
1646891100000,16739.55,16742.25,16693.65,16712.05,13894919
1646892300000,16711.85,16731.1,16689.05,16711.85,15848688
1646893500000,16711.25,16720.6,16689.7,16694.5,13663688
1646894700000,16694.2,16712.9,16673.6,16676.6,17903517
1646895900000,16673.5,16680.2,16613.8,16623.05,19566765
1646897100000,16620.55,16666.65,16602.05,16631.95,16559375
1646898300000,16632.1,16673.6,16631.55,16650.6,14042162
1646899500000,16652.2,16663.4,16510.2,16518.8,22285809
1646900700000,16517.5,16536.55,16447.9,16523.95,28890321
1646901900000,16524.55,16582.05,16482.7,16578.05,22031613
1646903100000,16579.55,16615.45,16560.2,16592.45,24650839
1646904300000,16592.85,16627.05,16545.45,16615.85,32426923
1646905500000,16615.65,16619.35,16552.0,16566.3,29461415
1646970300000,16536.8,16649.0,16470.9,16634.85,42941430
1646971500000,16635.25,16675.6,16621.35,16674.9,24230355
1646972700000,16675.15,16694.4,16638.05,16641.45,17971382
1646973900000,16640.9,16645.9,16567.2,16605.05,18453183
1646975100000,16605.0,16605.0,16542.65,16580.4,17065398
1646976300000,16580.45,16629.7,16571.9,16607.85,14112816
1646977500000,16606.85,16642.9,16594.55,16637.6,12075170
1646978700000,16638.1,16660.05,16633.2,16641.0,12215019
1646979900000,16640.4,16648.1,16613.7,16640.2,11044632
1646981100000,16640.0,16658.6,16627.3,16652.25,11545402
1646982300000,16652.4,16663.1,16604.1,16614.15,11900844
1646983500000,16614.25,16631.0,16576.35,16587.0,12526030
1646984700000,16586.75,16634.65,16580.4,16600.0,12085492
1646985900000,16599.85,16604.6,16564.6,16592.65,12516982
1646987100000,16591.85,16624.3,16582.2,16614.3,16731493
1646988300000,16614.5,16638.85,16589.35,16612.7,16244292
1646989500000,16612.1,16645.35,16605.8,16634.5,17716386
1646990700000,16634.15,16652.8,16609.9,16628.35,25127671
1646991900000,16628.3,16638.5,16620.05,16620.5,24240191
1647229500000,16651.75,16702.55,16629.1,16673.0,37209595
1647230700000,16671.55,16674.8,16606.5,16655.0,21742300
1647231900000,16654.85,16699.75,16654.85,16679.0,14310258
1647233100000,16678.5,16685.6,16647.55,16674.2,12833589
1647234300000,16673.8,16692.55,16666.85,16689.35,10416185
1647235500000,16689.2,16727.5,16689.2,16722.1,13931489
1647236700000,16721.75,16757.0,16716.4,16738.5,12112781
1647237900000,16734.75,16763.0,16730.6,16758.2,13662617
1647239100000,16757.3,16762.25,16729.35,16731.1,12814925
1647240300000,16730.6,16758.85,16719.1,16758.65,13341988
1647241500000,16758.6,16779.55,16748.4,16777.4,12261180
1647242700000,16777.8,16786.45,16756.5,16780.55,9983472
1647243900000,16781.65,16786.35,16759.1,16768.45,9235895
1647245100000,16769.0,16800.45,16762.95,16794.5,14155071
1647246300000,16794.35,16812.25,16781.45,16810.85,12067469
1647247500000,16811.15,16865.2,16811.1,16863.1,14961261
1647248700000,16863.8,16877.4,16845.7,16864.9,15589345
1647249900000,16863.4,16887.55,16846.6,16873.25,23267976
1647251100000,16873.35,16887.95,16851.8,16886.4,25553417
1647315900000,16906.25,16927.75,16852.15,16873.4,48607244
1647317100000,16872.7,16884.15,16810.7,16811.2,22339288
1647318300000,16810.5,16878.95,16807.65,16861.25,21036670
1647319500000,16861.2,16892.45,16842.05,16878.35,20071716
1647320700000,16877.85,16889.15,16846.2,16854.15,14219224
1647321900000,16854.05,16866.95,16833.2,16852.2,15285993
1647323100000,16852.85,16858.1,16829.6,16837.15,13325826
1647324300000,16837.2,16869.65,16828.55,16865.35,11522776
1647325500000,16865.5,16887.15,16863.05,16878.4,11877951
1647326700000,16878.3,16878.35,16841.75,16845.4,14387986
1647327900000,16845.6,16845.75,16747.5,16770.1,23716570
1647329100000,16770.0,16782.15,16724.5,16736.55,16930435
1647330300000,16737.65,16737.65,16677.15,16696.8,18297027
1647331500000,16695.8,16740.2,16690.15,16699.25,13482929
1647332700000,16700.0,16710.15,16630.35,16643.6,15003036
1647333900000,16642.8,16643.45,16555.0,16610.85,18032813
1647335100000,16610.95,16663.35,16563.6,16663.15,17133203
1647336300000,16661.85,16708.2,16641.95,16668.1,28046481
1647337500000,16668.75,16678.65,16638.95,16645.0,26663972
1647402300000,16856.65,16942.6,16837.85,16933.65,40140180
1647403500000,16933.85,16937.6,16881.2,16891.25,18573850
1647404700000,16891.3,16915.8,16850.1,16854.6,15151266
1647405900000,16855.1,16884.8,16840.55,16872.65,12864530
1647407100000,16873.3,16901.05,16862.45,16894.25,10184182
1647408300000,16894.85,16894.85,16870.45,16880.5,9261000
1647409500000,16880.2,16906.2,16876.8,16906.2,8613037
1647410700000,16905.7,16926.1,16900.2,16918.6,7193262
1647411900000,16919.25,16919.25,16896.4,16913.65,7744476
1647413100000,16913.7,16924.8,16894.0,16914.5,7201925
1647414300000,16914.05,16940.2,16912.0,16912.1,10260033
1647415500000,16912.15,16916.7,16864.85,16865.5,9522089
1647416700000,16862.65,16912.65,16848.45,16909.5,9507769
1647417900000,16909.45,16922.05,16890.3,16893.9,7378243
1647419100000,16893.8,16906.85,16876.3,16878.8,7512702
1647420300000,16878.7,16910.7,16871.65,16892.05,8151884
1647421500000,16891.8,16922.55,16890.5,16914.75,10676234
1647422700000,16914.7,16987.9,16914.7,16978.45,26053614
1647423900000,16978.7,16980.4,16964.5,16966.35,22881874
1647488700000,17203.25,17228.85,17176.25,17176.8,43137691
1647489900000,17176.45,17220.65,17175.75,17219.4,18727696
1647491100000,17220.15,17266.65,17216.9,17266.0,15458162
1647492300000,17265.95,17278.8,17253.8,17256.7,14412506
1647493500000,17256.0,17268.3,17247.0,17252.85,13100835
1647494700000,17252.2,17265.35,17251.0,17262.35,12300323
1647495900000,17262.75,17290.7,17254.15,17285.65,14724047
1647497100000,17285.75,17304.0,17280.15,17303.9,11909959
1647498300000,17303.55,17305.75,17273.45,17287.65,12765285
1647499500000,17287.95,17314.75,17274.9,17311.45,14522686
1647500700000,17311.3,17329.1,17307.4,17308.7,12812734
1647501900000,17308.6,17312.8,17290.85,17302.2,10303599
1647503100000,17302.8,17305.25,17282.8,17295.7,12481680
1647504300000,17295.1,17310.65,17278.6,17306.35,12942303
1647505500000,17306.75,17344.6,17301.65,17312.4,16565754
1647506700000,17312.55,17332.05,17304.25,17328.7,16236783
1647507900000,17328.35,17330.65,17280.9,17307.9,20851638
1647509100000,17307.1,17323.25,17259.05,17272.9,77053045
1647510300000,17273.05,17307.3,17267.15,17299.4,69312624
1647834300000,17330.6,17353.35,17255.7,17280.8,43925546
1647835500000,17280.35,17304.9,17250.6,17255.25,16316403
1647836700000,17255.6,17269.85,17226.25,17232.25,12748427
1647837900000,17232.75,17246.85,17215.35,17223.05,12985504
1647839100000,17223.65,17248.05,17209.05,17230.4,13018873
1647840300000,17230.45,17276.85,17230.45,17252.2,10035909
1647841500000,17252.7,17278.25,17245.7,17271.65,9663447
1647842700000,17271.95,17276.25,17233.45,17237.0,8929529
1647843900000,17237.2,17249.3,17222.7,17223.0,7739649
1647845100000,17222.8,17239.25,17195.9,17195.9,13502201
1647846300000,17196.6,17196.6,17140.2,17155.9,14100231
1647847500000,17155.05,17160.2,17124.05,17134.35,11606114
1647848700000,17134.9,17154.35,17112.4,17154.35,10553369
1647849900000,17154.0,17173.95,17142.55,17142.55,8984600
1647851100000,17142.2,17190.1,17134.75,17170.9,9430301
1647852300000,17170.55,17175.15,17129.0,17134.4,11703250
1647853500000,17134.1,17134.6,17100.65,17122.9,13699785
1647854700000,17122.85,17140.95,17096.4,17124.9,19677451
1647855900000,17124.2,17129.75,17107.4,17113.85,22631155
1647920700000,17132.15,17143.15,17051.6,17059.1,41326474
1647921900000,17059.85,17094.6,17032.75,17041.8,19031226
1647923100000,17041.4,17077.4,17029.55,17035.55,16062476
1647924300000,17035.0,17062.5,17022.6,17039.65,13957334
1647925500000,17039.6,17039.6,17006.3,17020.55,11926703
1647926700000,17020.7,17069.6,17019.95,17061.95,9274307
1647927900000,17061.55,17083.95,17058.85,17062.5,10556297
1647929100000,17063.55,17068.9,17031.0,17038.25,11040618
1647930300000,17037.75,17043.4,17014.65,17031.55,10725918
1647931500000,17030.85,17062.05,17025.0,17040.35,9991314
1647932700000,17040.6,17167.75,17032.85,17149.45,17452183
1647933900000,17150.4,17231.5,17142.2,17229.85,14255417
1647935100000,17231.0,17264.9,17211.3,17264.4,13754019
1647936300000,17263.4,17299.7,17253.15,17298.6,17107521
1647937500000,17299.3,17320.85,17275.35,17294.0,19322832
1647938700000,17293.35,17303.55,17250.0,17257.3,17032706
1647939900000,17256.05,17296.55,17231.05,17289.05,18890547
1647941100000,17289.5,17317.45,17282.65,17317.45,24382072
1647942300000,17316.8,17334.4,17312.15,17329.8,22011538
1648007100000,17414.55,17442.4,17368.15,17379.05,40861209
1648008300000,17378.55,17408.35,17358.9,17385.7,19390898
1648009500000,17385.65,17385.65,17332.6,17360.25,17508604
1648010700000,17359.5,17373.35,17302.85,17339.55,14500322
1648011900000,17340.25,17365.6,17318.45,17365.6,10529692
1648013100000,17366.4,17386.0,17306.55,17324.75,11546446
1648014300000,17324.3,17350.4,17318.5,17347.25,7957054
1648015500000,17347.05,17348.15,17317.55,17335.55,8833304
1648016700000,17335.65,17345.1,17245.65,17284.05,13564343
1648017900000,17284.85,17293.25,17230.05,17231.6,7904506
1648019100000,17231.75,17250.65,17215.2,17235.8,8374990
1648020300000,17235.05,17274.9,17223.95,17259.75,8702573
1648021500000,17259.6,17291.25,17242.6,17278.7,9030520
1648022700000,17279.2,17279.2,17209.05,17212.55,21477195
1648023900000,17212.5,17270.75,17199.6,17248.65,10807378
1648025100000,17247.85,17307.2,17237.7,17297.0,11229410
1648026300000,17296.35,17299.25,17240.75,17258.85,12840008
1648027500000,17259.1,17282.3,17247.85,17255.05,19306228
1648028700000,17254.55,17256.1,17217.45,17223.55,20677243
1648093500000,17114.0,17207.95,17091.15,17197.65,48265891
1648094700000,17197.5,17247.8,17189.55,17245.5,23704480
1648095900000,17245.85,17263.4,17227.5,17255.4,16314500
1648097100000,17254.9,17255.2,17205.0,17220.3,12939268
1648098300000,17217.35,17235.55,17210.1,17224.3,10645298
1648099500000,17223.85,17278.9,17220.9,17273.5,13083158
1648100700000,17272.55,17287.85,17255.7,17278.9,10553624
1648101900000,17278.95,17291.75,17228.7,17239.25,12245535
1648103100000,17239.0,17246.65,17180.2,17187.65,10286323
1648104300000,17187.75,17191.45,17147.6,17173.85,10329771
1648105500000,17173.95,17188.75,17162.9,17164.45,8241683
1648106700000,17163.5,17191.4,17152.35,17152.55,7197096
1648107900000,17153.4,17223.4,17148.9,17214.3,9122206
1648109100000,17214.05,17214.05,17167.0,17185.2,9245031
1648110300000,17185.4,17229.75,17177.0,17224.95,10369958
1648111500000,17225.1,17248.4,17193.8,17237.05,12596358
1648112700000,17237.15,17246.85,17218.6,17226.45,12058998
1648113900000,17226.3,17254.2,17212.6,17224.9,21212216
1648115100000,17224.75,17229.8,17192.25,17197.3,23086945
1648179900000,17294.9,17294.9,17171.95,17181.0,26834817
1648181100000,17180.8,17228.85,17169.25,17227.6,15288896
1648182300000,17227.85,17249.95,17189.15,17191.4,14542549
1648183500000,17192.4,17200.85,17177.2,17190.05,14329435
1648184700000,17189.75,17200.75,17160.05,17189.35,8763322
1648185900000,17189.55,17190.8,17162.85,17184.45,9318343
1648187100000,17184.4,17195.4,17173.7,17186.9,7535133
1648188300000,17186.7,17195.1,17174.95,17188.25,8600951
1648189500000,17188.75,17192.2,17119.3,17126.05,12277642
1648190700000,17125.9,17149.6,17120.25,17139.95,8762009
1648191900000,17140.15,17163.7,17138.3,17147.55,7737602
1648193100000,17147.9,17164.05,17122.3,17145.0,7948765
1648194300000,17144.6,17150.75,17124.9,17144.55,8624652
1648195500000,17145.8,17147.05,17086.9,17090.2,10526817
1648196700000,17089.2,17116.65,17076.55,17103.95,10059172
1648197900000,17104.35,17145.75,17101.95,17135.7,9565049
1648199100000,17135.45,17138.35,17106.25,17113.35,10494901
1648200300000,17113.75,17144.15,17095.15,17134.7,18360138
1648201500000,17134.8,17197.9,17133.85,17177.95,19478001
1648439100000,17196.6,17196.6,17063.6,17075.15,26607314
1648440300000,17075.6,17091.3,17036.5,17062.2,13285606
1648441500000,17062.95,17082.95,17039.5,17045.5,10189822
1648442700000,17045.7,17045.7,17017.55,17030.25,12185648
1648443900000,17030.3,17038.25,17003.9,17035.25,9991443
1648445100000,17034.8,17054.25,17027.95,17043.7,8783511
1648446300000,17043.4,17065.95,17033.1,17052.9,7672468
1648447500000,17053.45,17054.3,17018.0,17026.05,8477509
1648448700000,17025.95,17061.0,17006.25,17050.4,7622135
1648449900000,17051.05,17136.25,17050.85,17136.25,15696426
1648451100000,17135.25,17181.75,17131.0,17176.8,15477202
1648452300000,17177.1,17222.75,17173.7,17217.45,12574886
1648453500000,17216.65,17226.1,17142.25,17143.95,12598114
1648454700000,17143.7,17166.8,17136.15,17163.75,8089467
1648455900000,17162.85,17198.15,17160.95,17172.75,11587038
1648457100000,17171.9,17203.35,17166.55,17203.15,10603420
1648458300000,17200.95,17213.4,17155.35,17174.85,11628259
1648459500000,17179.45,17231.2,17179.45,17221.35,18904409
1648460700000,17221.25,17235.1,17210.15,17214.7,20968240
1648525500000,17298.65,17315.45,17260.85,17283.3,27723605
1648526700000,17283.15,17322.25,17278.45,17292.45,13948006
1648527900000,17292.65,17307.5,17270.1,17283.55,11179584
1648529100000,17283.5,17301.55,17276.75,17278.3,9762907
1648530300000,17278.4,17283.2,17241.6,17275.6,8173206
1648531500000,17275.75,17297.05,17274.9,17286.75,9316368
1648532700000,17286.4,17299.15,17276.65,17286.8,9758572
1648533900000,17286.9,17287.25,17247.05,17251.15,11364503
1648535100000,17251.5,17277.8,17248.1,17266.0,8500923
1648536300000,17265.55,17282.0,17256.9,17267.1,8272269
1648537500000,17267.4,17300.45,17254.95,17297.05,7443053
1648538700000,17297.2,17310.45,17263.35,17278.6,9071661
1648539900000,17277.25,17277.25,17235.7,17252.25,9030267
1648541100000,17253.2,17273.25,17248.4,17266.7,7207423
1648542300000,17266.75,17288.1,17257.55,17282.95,10958177
1648543500000,17282.05,17304.3,17278.15,17297.8,11707697
1648544700000,17297.05,17309.05,17270.55,17304.15,10326300
1648545900000,17303.65,17328.0,17295.9,17318.55,20085363
1648547100000,17317.95,17343.65,17317.4,17335.75,21576765
1648611900000,17450.9,17459.2,17387.2,17419.0,44276882
1648613100000,17418.0,17454.7,17418.0,17453.2,19073112
1648614300000,17453.85,17460.85,17443.7,17451.35,14292972
1648615500000,17450.45,17472.95,17448.6,17468.85,12518147
1648616700000,17468.95,17493.75,17468.75,17491.45,13847299
1648617900000,17491.7,17511.45,17482.9,17503.05,10311031
1648619100000,17502.9,17507.8,17483.9,17496.3,9415655
1648620300000,17496.1,17513.9,17490.25,17498.65,9242304
1648621500000,17497.9,17506.65,17483.95,17486.1,11573831
1648622700000,17485.7,17498.4,17472.2,17489.8,8593132
1648623900000,17490.0,17492.8,17467.8,17469.85,7883170
1648625100000,17470.05,17492.35,17468.85,17492.3,8360956
1648626300000,17491.7,17508.55,17481.8,17487.15,8315782
1648627500000,17487.05,17491.15,17421.6,17462.85,10980936
1648628700000,17462.45,17476.95,17445.1,17456.05,11501415
1648629900000,17457.1,17485.95,17455.45,17478.85,15749083
1648631100000,17479.4,17507.65,17465.0,17497.1,17853684
1648632300000,17496.4,17522.5,17491.25,17498.45,89114726
1648633500000,17497.35,17502.25,17456.85,17471.6,76570441
1648698300000,17522.05,17545.35,17486.4,17536.1,41073587
1648699500000,17537.2,17559.8,17537.2,17550.3,19931684
1648700700000,17550.75,17554.9,17525.7,17541.55,13723659
1648701900000,17542.25,17546.75,17520.2,17523.7,10436593
1648703100000,17524.8,17524.8,17503.1,17518.3,10433176
1648704300000,17518.0,17530.6,17507.05,17512.9,8437728
1648705500000,17512.55,17515.75,17493.25,17494.0,8811821
1648706700000,17493.05,17503.35,17472.15,17473.8,8596021
1648707900000,17474.4,17480.25,17456.7,17478.95,8103032
1648709100000,17479.15,17506.7,17475.5,17498.5,7792941
1648710300000,17498.55,17513.45,17493.35,17494.35,7739101
1648711500000,17494.3,17530.4,17493.65,17517.65,8253509
1648712700000,17517.1,17523.0,17481.25,17485.15,8343112
1648713900000,17485.8,17497.8,17475.2,17481.5,8192295
1648715100000,17481.2,17494.1,17448.8,17455.9,11324757
1648716300000,17456.65,17490.9,17451.85,17457.25,12843377
1648717500000,17456.35,17460.1,17435.2,17452.65,12745192
1648718700000,17452.75,17477.75,17441.0,17468.3,35763592
1648719900000,17467.35,17470.25,17450.3,17468.75,37200778
1648784700000,17437.85,17499.95,17422.7,17485.65,46633788
1648785900000,17485.55,17507.35,17475.15,17502.75,20982792
1648787100000,17503.45,17547.4,17502.85,17526.75,15904335
1648788300000,17526.85,17546.15,17525.2,17537.6,13001290
1648789500000,17537.75,17543.8,17527.85,17531.6,11833642
1648790700000,17531.65,17556.75,17517.3,17548.55,11345454
1648791900000,17548.5,17549.65,17523.15,17529.3,9710459
1648793100000,17528.85,17537.35,17523.0,17530.5,7588463
1648794300000,17530.55,17534.9,17511.5,17524.85,9537903
1648795500000,17524.65,17545.4,17516.3,17543.9,12123768
1648796700000,17543.75,17551.15,17537.4,17546.85,10653309
1648797900000,17547.5,17552.05,17530.4,17536.6,9812166
1648799100000,17537.55,17580.5,17537.35,17580.3,9022848
1648800300000,17580.1,17591.4,17571.8,17581.3,11668265
1648801500000,17581.2,17593.45,17574.55,17583.55,10877798
1648802700000,17583.7,17595.7,17570.1,17583.35,13211331
1648803900000,17583.15,17595.25,17580.45,17583.9,12499261
1648805100000,17583.05,17672.25,17575.7,17670.3,25015755
1648806300000,17670.55,17703.7,17670.55,17688.35,28883161
1649043900000,17816.25,17947.15,17791.4,17936.35,53107501
1649045100000,17933.9,17996.5,17933.9,17993.35,33199589
1649046300000,17992.0,18089.6,17981.95,18064.8,27068013
1649047500000,18067.7,18114.65,18042.4,18043.3,24020526
1649048700000,18042.95,18051.65,18003.9,18010.3,18452719
1649049900000,18011.35,18015.9,17962.9,17975.05,16757670
1649051100000,17975.6,18029.8,17968.15,17970.8,12607288
1649052300000,17971.7,17994.55,17953.5,17988.55,11787070
1649053500000,17988.6,17990.65,17923.1,17924.7,13651236
1649054700000,17924.45,17944.3,17910.55,17927.85,11471487
1649055900000,17928.25,17936.7,17888.2,17895.1,11176976
1649057100000,17894.6,17979.9,17893.7,17975.15,10718877
1649058300000,17975.2,18010.8,17964.2,17994.45,11126143
1649059500000,17994.3,18007.4,17981.1,18003.05,10114272
1649060700000,18002.95,18016.7,17986.45,17993.85,10425778
1649061900000,17994.45,18037.5,17991.15,18032.45,12135808
1649063100000,18032.6,18069.4,18027.1,18062.55,16283522
1649064300000,18062.05,18067.45,18035.4,18059.55,18938222
1649065500000,18059.2,18065.3,18032.75,18036.05,20848167
1649130300000,18089.6,18089.7,18020.55,18039.05,39618504
1649131500000,18040.7,18040.7,17972.3,17991.0,19905655
1649132700000,17990.9,18004.25,17973.65,17997.05,15371628
1649133900000,17996.85,18015.75,17984.1,18003.7,14902448
1649135100000,18003.45,18004.25,17961.1,17993.4,10652310
1649136300000,17993.2,18033.65,17989.6,18012.95,11696287
1649137500000,18013.0,18022.3,17999.85,18018.95,9486856
1649138700000,18018.8,18026.85,18005.55,18009.15,9863455
1649139900000,18009.05,18027.15,18006.7,18023.55,8382413
1649141100000,18023.35,18028.0,17992.55,18009.2,10988668
1649142300000,18009.5,18010.7,17993.8,18006.7,9414253
1649143500000,18006.05,18067.4,18003.95,18067.1,12022276
1649144700000,18067.7,18095.45,18056.3,18073.05,11827415
1649145900000,18072.45,18085.15,18055.5,18085.15,9974989
1649147100000,18083.7,18084.5,17987.5,18013.0,13889457
1649148300000,18013.05,18027.05,17982.15,18018.8,12753970
1649149500000,18017.95,18023.65,17988.5,18002.4,17486112
1649150700000,18001.95,18015.5,17947.8,17949.7,31706692
1649151900000,17950.55,17957.35,17921.55,17930.75,20956248
1649216700000,17852.45,17901.0,17819.15,17876.1,63703418
1649217900000,17877.2,17882.35,17828.4,17836.85,38761648
1649219100000,17836.9,17836.9,17805.3,17830.25,27284405
1649220300000,17831.05,17846.15,17821.6,17826.25,20402145
1649221500000,17826.65,17826.65,17779.85,17805.55,18494993
1649222700000,17805.2,17829.45,17803.45,17827.1,14599945
1649223900000,17827.9,17834.5,17814.65,17821.05,17357669
1649225100000,17820.5,17829.5,17812.85,17824.3,17984889
1649226300000,17824.65,17872.2,17824.15,17857.95,18468368
1649227500000,17857.35,17879.95,17850.35,17870.95,16381841
1649228700000,17871.25,17898.5,17867.9,17874.8,17834954
1649229900000,17875.0,17875.8,17816.45,17839.75,21328488
1649231100000,17840.2,17840.5,17787.45,17817.75,13411368
1649232300000,17816.7,17842.7,17810.9,17818.35,15036383
1649233500000,17818.25,17827.45,17795.35,17798.15,20899429
1649234700000,17798.35,17844.6,17797.3,17821.95,23689146
1649235900000,17821.45,17832.7,17803.4,17811.9,18562047
1649237100000,17812.5,17830.8,17781.05,17810.95,22012225
1649238300000,17811.1,17815.25,17794.8,17799.3,23703666
1649303100000,17755.45,17755.45,17700.7,17710.1,49061434
1649304300000,17709.3,17732.8,17705.85,17728.8,26338089
1649305500000,17729.1,17731.55,17701.7,17724.9,23013596
1649306700000,17725.05,17735.1,17674.55,17677.7,20517532
1649307900000,17677.35,17700.1,17672.3,17688.25,13154732
1649309100000,17688.65,17709.2,17675.85,17692.05,12767733
1649310300000,17693.4,17720.95,17686.9,17718.15,13989718
1649311500000,17719.05,17741.65,17711.55,17728.35,13096627
1649312700000,17728.95,17772.4,17726.75,17761.45,14684194
1649313900000,17761.8,17776.7,17736.85,17766.85,11203650
1649315100000,17766.65,17787.5,17743.7,17768.7,12850919
1649316300000,17768.95,17772.75,17747.05,17749.55,12032357
1649317500000,17749.15,17758.55,17702.4,17715.75,18010649
1649318700000,17715.5,17723.8,17659.25,17676.85,23715386
1649319900000,17676.7,17694.35,17638.25,17646.1,15248661
1649321100000,17645.45,17671.2,17625.95,17655.8,15068757
1649322300000,17655.6,17668.75,17638.8,17648.45,12485556
1649323500000,17648.55,17662.1,17623.7,17631.25,24153422
1649324700000,17631.15,17656.0,17627.0,17655.15,26168800
1649389500000,17706.25,17723.6,17632.95,17648.1,38111878
1649390700000,17648.85,17664.55,17618.25,17618.7,17271479
1649391900000,17618.2,17695.1,17615.4,17678.35,20111517
1649393100000,17678.8,17682.65,17600.55,17637.55,17635907
1649394300000,17638.15,17665.25,17619.95,17664.9,12300511
1649395500000,17665.1,17679.05,17632.85,17634.25,11449343
1649396700000,17634.6,17643.0,17622.15,17625.1,10403068
1649397900000,17625.15,17663.4,17624.25,17661.5,15012824
1649399100000,17661.35,17717.65,17661.35,17709.75,13555884
1649400300000,17709.2,17750.9,17709.2,17721.0,15572889
