datetime,open,high,low,close,volume
1275291000000,5064.75,5071.1,5038.55,5053.45,0
1275295500000,5053.3,5097.6,5047.05,5088.05,0
1275363900000,5063.2,5068.1,5046.7,5051.45,0
1275368400000,5051.4,5064.4,5046.1,5050.35,0
1275372900000,5050.55,5060.2,5001.9,5008.35,0
1275377400000,5008.75,5016.15,4976.05,4983.05,0
1275381900000,4982.6,4984.75,4961.05,4963.95,0
1275450300000,4987.3,5001.45,4968.05,4972.0,0
1275454800000,4972.2,4994.85,4972.2,4988.1,0
1275459300000,4988.25,5008.15,4978.8,5000.4,0
1275463800000,5000.35,5005.6,4972.4,4979.75,0
1275468300000,4979.7,5031.2,4976.35,5027.4,0
1275536700000,5093.2,5106.55,5085.5,5096.35,0
1275541200000,5096.45,5119.45,5096.45,5118.9,0
1275545700000,5118.95,5122.1,5104.05,5104.5,0
1275550200000,5104.55,5125.7,5101.9,5114.15,0
1275554700000,5114.5,5121.55,5103.8,5107.85,0
1275623100000,5098.45,5106.55,5093.0,5099.6,0
1275627600000,5099.35,5116.4,5091.6,5115.6,0
1275632100000,5115.5,5128.95,5102.35,5122.0,0
1275636600000,5121.45,5140.15,5121.05,5137.0,0
1275641100000,5136.9,5147.9,5130.3,5133.4,0
1275882300000,5016.1,5026.1,5011.6,5015.6,0
1275886800000,5015.65,5027.25,5008.35,5009.0,0
1275891300000,5008.9,5032.4,5004.65,5028.35,0
1275895800000,5028.2,5042.3,5019.8,5034.85,0
1275900300000,5034.9,5045.05,5025.5,5038.7,0
1275968700000,5054.05,5065.5,5050.65,5063.8,0
1275973200000,5063.7,5063.7,5044.15,5056.95,0
1275977700000,5056.8,5071.35,5051.75,5055.1,0
1275982200000,5054.85,5062.85,5006.1,5006.45,0
1275986700000,5006.4,5010.75,4967.3,4989.2,0
1276055100000,5003.25,5010.8,4989.8,5003.5,0
1276059600000,5003.85,5020.6,4993.7,5019.4,0
1276064100000,5019.35,5050.25,5016.05,5047.7,0
1276068600000,5048.1,5050.6,4980.1,5000.1,0
1276073100000,4999.6,5012.2,4985.95,5009.4,0
1276141500000,5023.65,5036.75,5021.9,5032.9,0
1276146000000,5032.95,5034.45,5019.7,5030.35,0
1276150500000,5030.45,5038.85,5014.3,5021.25,0
1276155000000,5021.45,5060.5,5020.9,5053.65,0
1276159500000,5053.3,5085.2,5053.15,5081.85,0
1276227900000,5127.0,5130.65,5114.1,5119.95,0
1276232400000,5120.05,5139.05,5120.05,5138.4,0
1276236900000,5138.35,5138.55,5109.35,5109.6,0
1276241400000,5109.35,5120.6,5099.6,5112.95,0
1276245900000,5113.05,5130.05,5111.8,5114.95,0
1276487100000,5160.65,5171.15,5158.3,5161.3,0
1276491600000,5161.45,5172.55,5161.45,5165.5,0
1276496100000,5165.7,5171.55,5157.1,5164.45,0
1276500600000,5164.2,5171.75,5142.8,5171.25,0
1276505100000,5171.3,5201.25,5170.4,5197.85,0
1276573500000,5204.95,5207.65,5185.5,5191.7,0
1276578000000,5191.75,5198.65,5179.35,5179.9,0
1276582500000,5179.7,5197.85,5171.05,5190.25,0
1276587000000,5189.9,5217.45,5186.85,5216.05,0
1276591500000,5216.15,5231.45,5203.15,5218.1,0
1276659900000,5243.9,5250.7,5232.95,5235.15,0
1276664400000,5235.3,5240.65,5226.8,5235.7,0
1276668900000,5235.8,5246.05,5229.25,5233.25,0
1276673400000,5232.85,5238.05,5214.9,5235.85,0
1276677900000,5236.2,5250.9,5225.6,5227.55,0
1276746300000,5224.6,5233.8,5218.25,5229.6,0
1276750800000,5229.55,5236.25,5223.35,5227.65,0
1276755300000,5227.85,5244.55,5206.55,5220.95,0
1276759800000,5221.1,5268.35,5220.05,5267.6,0
1276764300000,5267.85,5285.55,5260.85,5275.35,0
1276832700000,5280.5,5302.3,5279.7,5290.05,0
1276837200000,5289.9,5294.4,5269.55,5280.05,0
1276841700000,5280.15,5283.1,5254.2,5267.25,0
1276846200000,5267.2,5281.05,5261.4,5267.55,0
1276850700000,5267.75,5272.5,5245.5,5258.65,0
1277091900000,5324.35,5356.0,5323.2,5351.3,0
1277096400000,5351.45,5364.45,5346.8,5361.7,0
1277100900000,5361.9,5364.85,5357.6,5363.45,0
1277105400000,5363.35,5365.4,5351.2,5363.85,0
1277109900000,5364.2,5366.75,5345.15,5346.35,0
1277178300000,5336.25,5343.2,5329.85,5332.2,0
1277182800000,5332.35,5336.15,5317.15,5317.45,0
1277187300000,5317.4,5333.5,5315.35,5333.5,0
1277191800000,5333.1,5350.1,5326.7,5339.9,0
1277196300000,5340.1,5340.4,5311.05,5317.95,0
1277264700000,5305.35,5315.05,5296.75,5300.95,0
1277269200000,5300.8,5305.6,5292.8,5293.35,0
1277273700000,5293.25,5321.7,5293.25,5316.9,0
1277278200000,5317.05,5333.3,5311.75,5322.75,0
1277282700000,5322.45,5328.9,5314.05,5327.9,0
1277351100000,5337.15,5344.4,5335.7,5342.45,0
1277355600000,5342.35,5347.4,5335.5,5346.0,0
1277360100000,5346.05,5348.3,5330.9,5334.9,0
1277364600000,5335.1,5336.05,5291.9,5301.7,0
1277369100000,5301.9,5325.75,5284.55,5312.1,0
1277437500000,5293.85,5297.3,5274.45,5282.05,0
1277442000000,5281.7,5300.5,5276.85,5296.8,0
1277446500000,5296.75,5305.15,5282.6,5303.95,0
1277451000000,5303.45,5314.7,5273.85,5293.25,0
1277455500000,5293.3,5298.2,5259.9,5266.55,0
1277696700000,5298.8,5308.05,5295.75,5301.25,0
1277701200000,5300.95,5305.65,5291.95,5292.95,0
1277705700000,5292.85,5313.55,5292.85,5300.1,0
1277710200000,5300.2,5324.15,5286.75,5321.0,0
1277714700000,5320.45,5339.45,5318.05,5334.15,0
1277783100000,5305.85,5310.4,5291.65,5298.6,0
1277787600000,5298.5,5302.7,5272.6,5276.45,0
1277792100000,5276.55,5276.85,5261.3,5268.6,0
1277796600000,5268.4,5268.7,5235.8,5239.9,0
1277801100000,5240.35,5263.05,5238.6,5253.9,0
1277869500000,5242.8,5261.8,5241.5,5249.6,0
1277874000000,5249.55,5270.7,5241.35,5266.85,0
1277878500000,5266.8,5281.95,5265.6,5278.7,0
1277883000000,5278.25,5287.6,5269.6,5280.7,0
1277887500000,5280.6,5320.35,5259.7,5313.85,0
1277955900000,5259.35,5264.15,5240.3,5242.9,0
1277960400000,5242.85,5253.9,5238.35,5243.5,0
1277964900000,5243.4,5249.9,5232.1,5238.2,0
1277969400000,5238.3,5266.05,5238.3,5253.8,0
1277973900000,5253.4,5258.1,5242.3,5249.3,0
1278042300000,5267.75,5277.25,5258.5,5259.25,0
1278046800000,5259.0,5267.5,5235.0,5239.05,0
1278051300000,5239.3,5265.4,5238.8,5251.25,0
1278055800000,5251.3,5262.5,5244.55,5259.0,0
1278060300000,5258.85,5258.85,5225.8,5226.55,0
1278301500000,5232.45,5244.1,5231.85,5243.3,0
1278306000000,5243.95,5252.15,5238.3,5250.65,0
1278310500000,5250.7,5252.75,5239.7,5242.35,0
1278315000000,5242.25,5248.95,5232.0,5246.1,0
1278319500000,5246.15,5246.75,5228.35,5233.9,0
1278387900000,5243.0,5265.35,5241.45,5263.85,0
1278392400000,5264.0,5269.1,5259.75,5260.3,0
1278396900000,5260.35,5275.1,5260.1,5274.95,0
1278401400000,5275.15,5293.45,5274.55,5290.65,0
1278405900000,5291.05,5297.45,5282.55,5283.65,0
1278474300000,5274.35,5276.65,5254.05,5254.35,0
1278478800000,5254.4,5264.15,5253.05,5255.2,0
1278483300000,5255.15,5258.85,5245.75,5256.7,0
1278487800000,5256.85,5266.3,5247.1,5248.3,0
1278492300000,5248.35,5250.75,5233.45,5239.1,0
1278560700000,5299.4,5318.85,5297.75,5312.45,0
1278565200000,5312.5,5320.3,5308.7,5313.95,0
1278569700000,5313.9,5320.5,5313.75,5318.35,0
1278574200000,5317.85,5319.6,5303.6,5308.45,0
1278578700000,5308.4,5309.9,5291.8,5292.7,0
1278647100000,5339.45,5350.95,5337.35,5343.8,0
1278651600000,5343.75,5356.15,5343.5,5351.8,0
1278656100000,5351.55,5353.75,5338.35,5340.7,0
1278660600000,5340.95,5349.25,5335.85,5347.3,0
1278665100000,5347.35,5359.05,5341.45,5353.0,0
1278906300000,5387.25,5402.7,5386.05,5399.6,0
1278910800000,5399.5,5400.0,5367.45,5378.05,0
1278915300000,5378.15,5381.25,5361.4,5371.95,0
1278919800000,5372.0,5391.55,5370.95,5386.55,0
1278924300000,5386.4,5388.6,5374.45,5380.2,0
1278992700000,5373.55,5385.4,5368.65,5372.3,0
1278997200000,5372.2,5382.1,5372.2,5374.2,0
1279001700000,5373.95,5379.35,5357.85,5364.2,0
1279006200000,5364.15,5397.6,5362.8,5394.45,0
1279010700000,5394.3,5406.2,5392.3,5401.85,0
1279079100000,5441.5,5443.4,5431.4,5435.8,0
1279083600000,5435.75,5439.45,5421.75,5424.8,0
1279088100000,5424.75,5430.65,5408.85,5414.2,0
1279092600000,5414.25,5428.2,5413.1,5422.15,0
1279097100000,5422.1,5427.6,5371.7,5378.45,0
1279165500000,5391.75,5394.65,5379.15,5382.35,0
1279170000000,5382.45,5393.15,5380.25,5385.65,0
1279174500000,5385.7,5387.05,5360.6,5365.85,0
1279179000000,5365.8,5387.45,5362.05,5384.45,0
1279183500000,5384.6,5394.3,5373.25,5379.8,0
1279251900000,5376.25,5391.1,5374.55,5387.1,0
1279256400000,5387.25,5388.1,5378.35,5383.15,0
1279260900000,5383.2,5399.15,5382.95,5394.45,0
1279265400000,5394.25,5398.9,5384.3,5396.2,0
1279269900000,5396.25,5401.35,5381.8,5396.95,0
1279511100000,5378.95,5395.4,5378.3,5390.2,0
1279515600000,5390.15,5409.1,5389.7,5401.55,0
1279520100000,5401.65,5402.1,5379.85,5389.55,0
1279524600000,5389.15,5399.35,5383.9,5393.6,0
1279529100000,5393.65,5404.1,5377.7,5386.05,0
1279597500000,5408.35,5410.75,5400.05,5402.45,0
1279602000000,5402.35,5407.35,5400.4,5406.0,0
1279606500000,5406.6,5408.75,5394.5,5398.85,0
1279611000000,5398.6,5398.85,5383.2,5394.15,0
1279615500000,5394.25,5395.3,5354.35,5355.8,0
1279683900000,5394.55,5396.45,5385.1,5394.9,0
1279688400000,5394.95,5400.6,5391.05,5394.25,0
1279692900000,5394.15,5409.1,5389.6,5391.5,0
1279697400000,5391.55,5397.2,5382.85,5393.45,0
1279701900000,5393.95,5405.8,5392.95,5396.1,0
1279770300000,5387.75,5389.1,5372.2,5378.9,0
1279774800000,5378.85,5389.0,5373.1,5383.45,0
1279779300000,5383.55,5395.85,5382.6,5394.75,0
1279783800000,5394.85,5401.3,5386.7,5396.8,0
1279788300000,5396.75,5447.15,5396.65,5437.1,0
1279856700000,5459.75,5468.4,5453.4,5462.4,0
1279861200000,5462.35,5465.65,5440.35,5445.7,0
1279865700000,5445.85,5454.85,5435.15,5453.5,0
1279870200000,5453.4,5460.7,5446.15,5455.4,0
1279874700000,5455.5,5461.05,5440.35,5444.1,0
1280115900000,5445.4,5448.35,5428.45,5438.85,0
1280120400000,5438.75,5443.75,5431.1,5435.7,0
1280124900000,5435.95,5444.05,5430.95,5432.65,0
1280129400000,5432.7,5433.25,5415.7,5423.5,0
1280133900000,5423.8,5423.8,5409.2,5414.15,0
1280202300000,5420.75,5424.1,5411.6,5417.45,0
1280206800000,5417.25,5438.45,5407.2,5438.2,0
1280211300000,5438.5,5438.55,5423.3,5430.25,0
1280215800000,5430.0,5450.95,5429.95,5447.25,0
1280220300000,5447.35,5447.75,5424.35,5427.25,0
1280288700000,5427.95,5437.5,5422.0,5428.2,0
1280293200000,5428.15,5436.75,5427.8,5431.25,0
1280297700000,5431.4,5440.8,5424.7,5424.7,0
1280302200000,5424.95,5425.1,5393.6,5404.7,0
1280306700000,5404.1,5406.95,5386.25,5394.6,0
1280375100000,5398.55,5400.7,5384.3,5388.5,0
1280379600000,5388.45,5396.65,5381.55,5394.3,0
1280384100000,5394.45,5409.45,5394.45,5397.05,0
1280388600000,5396.9,5410.35,5392.3,5404.95,0
1280393100000,5404.8,5415.85,5389.25,5411.4,0
1280461500000,5385.7,5404.05,5383.9,5398.95,0
1280466000000,5399.25,5403.7,5393.35,5395.45,0
1280470500000,5395.5,5409.05,5389.8,5392.95,0
1280475000000,5392.9,5395.6,5376.55,5380.4,0
1280479500000,5380.55,5392.85,5357.3,5359.9,0
1280720700000,5410.85,5416.1,5405.9,5415.6,0
1280725200000,5415.5,5425.25,5414.05,5421.55,0
1280729700000,5421.7,5424.25,5414.55,5423.5,0
1280734200000,5423.45,5433.15,5420.25,5427.8,0
1280738700000,5428.0,5438.85,5417.55,5437.65,0
1280807100000,5438.7,5447.0,5434.45,5440.3,0
1280811600000,5440.55,5445.4,5435.15,5438.45,0
1280816100000,5438.5,5445.35,5428.2,5432.8,0
1280820600000,5432.95,5442.0,5426.4,5437.35,0
1280825100000,5437.5,5445.0,5430.6,5439.6,0
1280893500000,5445.1,5445.9,5429.75,5439.65,0
1280898000000,5439.55,5444.75,5436.65,5438.6,0
1280902500000,5438.5,5451.85,5436.0,5444.3,0
1280907000000,5444.5,5444.7,5428.4,5432.25,0
1280911500000,5432.3,5481.9,5431.0,5469.75,0
1280979900000,5479.7,5487.15,5474.95,5484.65,0
1280984400000,5484.0,5484.5,5473.0,5480.4,0
1280988900000,5480.8,5480.9,5466.8,5473.45,0
1280993400000,5473.3,5481.6,5469.45,5477.7,0
1280997900000,5477.5,5477.95,5443.1,5447.5,0
1281066300000,5451.0,5465.0,5450.65,5459.55,0
1281070800000,5459.4,5465.55,5456.35,5465.45,0
1281075300000,5465.25,5471.9,5463.1,5469.35,0
1281079800000,5469.2,5469.6,5451.65,5454.2,0
1281084300000,5453.9,5455.65,5431.35,5441.6,0
1281325500000,5445.6,5460.7,5440.0,5458.35,0
1281330000000,5458.3,5466.1,5456.45,5465.75,0
1281334500000,5465.7,5471.75,5461.35,5471.65,0
1281339000000,5471.9,5475.6,5465.75,5473.15,0
1281343500000,5472.95,5492.3,5471.9,5484.75,0
1281411900000,5470.45,5481.35,5468.5,5481.35,0
1281416400000,5481.05,5483.85,5470.45,5471.45,0
1281420900000,5471.3,5472.1,5460.0,5461.5,0
1281425400000,5461.45,5466.95,5445.35,5466.65,0
1281429900000,5466.75,5467.95,5448.6,5462.0,0
1281498300000,5468.15,5474.6,5450.1,5456.15,0
1281502800000,5456.1,5463.4,5447.35,5448.35,0
1281507300000,5448.25,5452.1,5430.1,5430.95,0
1281511800000,5431.45,5446.9,5431.3,5442.75,0
1281516300000,5443.05,5449.0,5412.0,5412.6,0
1281584700000,5381.3,5400.85,5376.75,5395.15,0
1281589200000,5395.0,5403.3,5383.55,5398.8,0
1281593700000,5398.85,5416.0,5387.0,5416.0,0
1281598200000,5416.1,5431.1,5404.9,5410.5,0
1281602700000,5410.7,5419.65,5403.2,5416.05,0
1281671100000,5441.3,5451.6,5440.3,5444.45,0
1281675600000,5444.35,5464.6,5439.05,5463.2,0
1281680100000,5463.5,5471.6,5458.4,5462.9,0
1281684600000,5463.35,5476.5,5458.75,5466.75,0
1281689100000,5466.65,5466.95,5441.85,5452.95,0
1281930300000,5454.0,5462.05,5442.8,5448.7,0
1281934800000,5448.55,5465.25,5448.25,5457.65,0
1281939300000,5457.6,5462.25,5450.3,5459.55,0
1281943800000,5459.6,5459.85,5397.4,5408.55,0
1281948300000,5408.5,5426.4,5403.1,5417.0,0
1282016700000,5430.7,5443.55,5430.7,5437.05,0
1282021200000,5437.4,5438.95,5410.1,5416.5,0
1282025700000,5416.6,5434.75,5416.4,5431.5,0
1282030200000,5432.05,5435.2,5421.95,5429.7,0
1282034700000,5429.55,5437.6,5408.8,5421.1,0
1282103100000,5434.15,5443.15,5431.5,5440.9,0
1282107600000,5441.05,5448.3,5437.2,5444.4,0
1282112100000,5444.3,5448.25,5433.1,5441.75,0
1282116600000,5442.0,5444.8,5427.3,5444.6,0
1282121100000,5444.5,5487.95,5443.0,5487.15,0
1282189500000,5493.85,5526.95,5491.65,5518.45,0
1282194000000,5518.5,5530.3,5515.45,5527.8,0
1282198500000,5527.3,5537.85,5523.05,5525.35,0
1282203000000,5525.0,5542.6,5509.3,5538.7,0
1282207500000,5538.5,5544.7,5529.5,5537.3,0
1282275900000,5526.3,5533.45,5517.7,5528.65,0
1282280400000,5528.75,5542.75,5525.7,5542.5,0
1282284900000,5542.65,5546.6,5518.55,5526.65,0
1282289400000,5526.75,5541.55,5525.6,5541.25,0
1282293900000,5541.7,5542.35,5524.25,5528.7,0
1282535100000,5524.5,5537.5,5519.4,5530.1,0
1282539600000,5530.0,5542.95,5527.5,5542.9,0
1282544100000,5543.05,5547.6,5527.95,5530.7,0
1282548600000,5530.5,5549.8,5528.8,5544.3,0
1282553100000,5544.2,5549.3,5537.35,5540.15,0
1282621500000,5544.55,5544.55,5510.45,5516.65,0
1282626000000,5516.6,5521.9,5505.15,5509.7,0
1282630500000,5509.3,5513.85,5502.3,5505.3,0
1282635000000,5505.55,5506.65,5488.45,5503.4,0
1282639500000,5503.25,5513.05,5495.6,5503.15,0
1282707900000,5501.2,5506.15,5479.85,5480.5,0
1282712400000,5480.8,5481.6,5463.35,5481.45,0
1282716900000,5481.3,5483.45,5467.4,5476.0,0
1282721400000,5476.05,5493.25,5473.9,5486.1,0
1282725900000,5486.4,5489.9,5452.55,5457.3,0
1282794300000,5481.45,5481.45,5469.6,5471.6,0
1282798800000,5471.45,5480.2,5469.9,5477.25,0
1282803300000,5477.3,5486.55,5473.2,5485.4,0
1282807800000,5485.1,5485.4,5464.0,5473.2,0
1282812300000,5473.0,5484.15,5454.7,5477.2,0
1282880700000,5465.15,5478.0,5457.8,5471.3,0
1282885200000,5471.25,5483.3,5470.0,5477.7,0
1282889700000,5477.45,5483.05,5465.7,5465.8,0
1282894200000,5465.55,5469.45,5446.95,5453.55,0
1282898700000,5453.4,5453.4,5391.95,5396.85,0
1283139900000,5460.7,5460.75,5423.95,5427.85,0
1283144400000,5427.1,5447.05,5420.8,5440.45,0
1283148900000,5440.4,5443.6,5424.7,5428.35,0
1283153400000,5428.0,5436.05,5401.7,5409.8,0
1283157900000,5409.65,5429.6,5390.35,5418.35,0
1283226300000,5397.2,5397.5,5371.35,5375.35,0
1283230800000,5375.25,5386.6,5363.65,5366.1,0
1283235300000,5365.95,5367.45,5348.9,5363.05,0
1283239800000,5363.3,5377.65,5353.55,5369.8,0
1283244300000,5370.05,5413.9,5359.45,5399.65,0
1283312700000,5427.8,5444.5,5427.6,5438.4,0
1283317200000,5438.45,5441.75,5433.0,5437.85,0
1283321700000,5438.0,5441.05,5425.4,5431.3,0
1283326200000,5431.4,5454.4,5418.5,5453.4,0
1283330700000,5453.55,5478.6,5450.1,5473.5,0
1283399100000,5493.15,5500.65,5484.9,5490.5,0
1283403600000,5490.4,5498.45,5488.75,5495.65,0
1283408100000,5495.6,5497.2,5478.0,5483.5,0
1283412600000,5483.4,5501.85,5481.0,5500.95,0
1283417100000,5500.65,5502.4,5480.65,5481.05,0
1283485500000,5496.65,5498.0,5483.7,5485.05,0
1283490000000,5485.2,5490.2,5476.75,5485.5,0
1283494500000,5485.55,5490.55,5473.65,5479.1,0
1283499000000,5479.25,5488.75,5475.3,5487.9,0
1283503500000,5487.95,5495.75,5474.4,5475.6,0
1283744700000,5515.45,5531.45,5514.15,5530.25,0
1283749200000,5530.1,5551.55,5529.25,5551.0,0
1283753700000,5550.65,5563.25,5550.35,5560.3,0
1283758200000,5559.7,5578.45,5559.7,5576.5,0
1283762700000,5577.4,5589.4,5572.25,5580.2,0
1283831100000,5587.0,5601.2,5581.8,5589.45,0
1283835600000,5589.1,5597.7,5588.05,5591.8,0
1283840100000,5591.55,5598.1,5584.05,5595.15,0
1283844600000,5595.65,5602.15,5584.7,5596.2,0
1283849100000,5596.15,5621.8,5589.7,5592.5,0
1283917500000,5580.15,5590.1,5576.0,5582.9,0
1283922000000,5582.8,5598.25,5581.1,5594.6,0
1283926500000,5594.25,5623.35,5592.8,5619.6,0
1283931000000,5619.45,5620.65,5576.25,5588.0,0
1283935500000,5587.85,5612.0,5584.75,5603.65,0
1284003900000,5632.25,5642.05,5625.7,5630.65,0
1284008400000,5630.95,5631.45,5615.0,5624.55,0
1284012900000,5624.65,5626.45,5608.1,5617.95,0
1284017400000,5617.8,5638.3,5612.9,5632.8,0
1284021900000,5632.75,5647.45,5631.45,5632.2,0
1284349500000,5639.2,5723.65,5639.2,5717.7,0
1284354000000,5717.35,5736.8,5717.25,5734.9,0
1284358500000,5735.3,5742.7,5729.0,5738.4,0
1284363000000,5738.75,5761.0,5737.85,5760.05,0
1284367500000,5760.15,5770.6,5751.05,5759.75,0
1284435900000,5791.05,5838.45,5784.8,5784.8,0
1284440400000,5783.9,5799.35,5775.15,5792.55,0
1284444900000,5792.6,5812.9,5790.6,5803.95,0
1284449400000,5803.65,5812.55,5791.5,5795.3,0
1284453900000,5794.85,5810.45,5787.2,5796.7,0
1284522300000,5843.7,5847.7,5828.8,5844.1,0
1284526800000,5844.05,5869.0,5844.05,5853.8,0
1284531300000,5853.75,5856.2,5834.3,5846.65,0
1284535800000,5846.5,5865.65,5846.25,5856.85,0
1284540300000,5857.15,5869.45,5844.3,5860.8,0
1284608700000,5851.55,5874.15,5851.15,5853.9,0
1284613200000,5853.7,5860.15,5840.85,5840.85,0
1284617700000,5841.05,5887.1,5820.0,5883.4,0
1284622200000,5882.85,5901.65,5869.6,5871.95,0
1284626700000,5871.8,5874.95,5815.8,5831.8,0
1284695100000,5879.25,5898.4,5875.05,5877.0,0
1284699600000,5876.7,5890.5,5874.0,5890.5,0
1284704100000,5890.9,5897.65,5881.7,5893.7,0
1284708600000,5893.9,5895.45,5871.75,5875.6,0
1284713100000,5875.55,5895.05,5867.05,5892.75,0
1284954300000,5899.25,5936.05,5895.8,5929.6,0
1284958800000,5929.45,5944.1,5925.7,5928.6,0
1284963300000,5928.35,5943.55,5927.75,5934.55,0
1284967800000,5934.05,5963.0,5933.7,5959.2,0
1284972300000,5958.85,5989.5,5949.95,5988.95,0
1285040700000,6031.0,6031.8,5968.05,5968.45,0
1285045200000,5968.55,6005.45,5961.85,5999.6,0
1285049700000,5999.7,6014.35,5989.2,6000.7,0
1285054200000,6000.1,6001.05,5978.75,5981.85,0
1285058700000,5982.0,6018.15,5981.85,6009.4,0
1285127100000,6025.05,6031.75,5992.1,5998.25,0
1285131600000,5997.9,6002.55,5980.1,5991.65,0
1285136100000,5991.55,5995.5,5954.85,5955.35,0
1285140600000,5955.2,5966.65,5946.45,5956.8,0
1285145100000,5956.65,6001.2,5956.55,5982.7,0
1285213500000,5957.85,5973.7,5953.3,5965.15,0
1285218000000,5965.35,5974.05,5958.0,5969.9,0
1285222500000,5970.0,5981.35,5966.0,5966.3,0
1285227000000,5966.4,5971.5,5945.8,5949.55,0
1285231500000,5949.25,5965.15,5932.4,5956.2,0
1285299900000,5961.0,5987.9,5951.8,5980.2,0
1285304400000,5980.15,5983.8,5966.95,5971.4,0
1285308900000,5971.75,5991.95,5966.2,5987.2,0
1285313400000,5987.05,6016.25,5984.25,6009.85,0
1285317900000,6009.3,6029.1,5999.9,6010.95,0
1285559100000,6045.55,6073.5,6045.55,6071.25,0
1285563600000,6071.1,6073.3,6056.65,6065.15,0
1285568100000,6064.9,6069.25,6050.65,6055.4,0
1285572600000,6055.45,6064.05,6048.4,6048.45,0
1285577100000,6047.55,6047.8,6023.6,6030.15,0
1285645500000,6027.75,6044.65,6022.5,6041.5,0
1285650000000,6041.95,6049.8,6024.15,6028.0,0
1285654500000,6030.1,6030.1,6001.15,6002.2,0
1285659000000,6001.8,6014.3,5991.3,6002.4,0
1285663500000,6002.15,6041.5,6000.35,6035.7,0
1285731900000,6045.15,6048.65,6011.85,6024.3,0
1285736400000,6024.5,6027.4,6004.25,6017.15,0
1285740900000,6017.05,6020.2,6006.2,6010.45,0
1285745400000,6010.65,6017.45,5999.25,6005.05,0
1285749900000,6004.9,6004.95,5979.65,5984.9,0
1285818300000,5997.4,6004.8,5970.45,5978.4,0
1285822800000,5978.45,5981.1,5967.75,5967.85,0
1285827300000,5967.9,5981.35,5963.8,5975.7,0
1285831800000,5975.45,5992.4,5967.75,5971.95,0
1285836300000,5971.6,6048.45,5963.6,6023.85,0
1285904700000,6063.6,6102.0,6062.65,6099.35,0
1285909200000,6099.0,6111.25,6087.4,6097.95,0
1285913700000,6098.0,6119.5,6097.0,6115.15,0
1285918200000,6114.95,6129.55,6103.6,6117.5,0
1285922700000,6117.55,6153.1,6117.5,6146.4,0
1286163900000,6194.75,6222.1,6192.75,6208.4,0
1286168400000,6208.35,6208.8,6174.7,6178.35,0
1286172900000,6178.1,6195.1,6172.75,6180.7,0
1286177400000,6180.6,6181.0,6153.55,6153.55,0
1286181900000,6153.35,6176.55,6147.7,6150.75,0
1286250300000,6163.05,6172.2,6140.9,6166.8,0
1286254800000,6166.7,6188.35,6163.5,6165.05,0
1286259300000,6165.15,6166.85,6149.5,6159.75,0
1286263800000,6160.1,6182.7,6158.75,6181.75,0
1286268300000,6182.6,6183.2,6139.2,6140.5,0
1286336700000,6203.95,6204.9,6184.45,6190.0,0
1286341200000,6190.1,6202.2,6181.05,6187.45,0
1286345700000,6187.55,6192.15,6169.85,6170.65,0
1286350200000,6170.4,6184.2,6155.4,6184.2,0
1286354700000,6183.9,6195.65,6177.1,6179.8,0
1286423100000,6178.15,6190.05,6171.35,6184.05,0
1286427600000,6183.2,6184.1,6166.75,6177.45,0
