datetime,open,high,low,close,volume
660960000000,372.37,372.37,372.37,372.37,0
661046400000,378.88,378.88,378.88,378.88,0
661132800000,382.16,382.16,382.16,382.16,0
661392000000,367.42001,367.42001,367.42001,367.42001,0
661478400000,347.92999,347.92999,347.92999,347.92999,0
661564800000,333.32999,333.32999,333.32999,333.32999,0
661737600000,326.92999,326.92999,326.92999,326.92999,0
661996800000,330.85999,330.85999,330.85999,330.85999,0
662774400000,318.95001,318.95001,318.95001,318.95001,0
662860800000,314.01001,314.01001,314.01001,314.01001,0
663206400000,318.12,318.12,318.12,318.12,0
663379200000,321.48999,321.48999,321.48999,321.48999,0
663552000000,326.37,326.37,326.37,326.37,0
663811200000,323.42001,323.42001,323.42001,323.42001,0
664588800000,319.48999,319.48999,319.48999,319.48999,0
664675200000,312.07001,312.07001,312.07001,312.07001,0
664761600000,306.22,306.22,306.22,306.22,0
665280000000,314.35999,314.35999,314.35999,314.35999,0
665366400000,324.29001,324.29001,324.29001,324.29001,0
665625600000,334.82999,334.82999,334.82999,334.82999,0
665712000000,339.98001,339.98001,339.98001,339.98001,0
665798400000,338.20999,338.20999,338.20999,338.20999,0
665884800000,330.39999,330.39999,330.39999,330.39999,0
665971200000,329.5,329.5,329.5,329.5,0
666230400000,324.60999,324.60999,324.60999,324.60999,0
666403200000,322.23999,322.23999,322.23999,322.23999,0
666489600000,326.76001,326.76001,326.76001,326.76001,0
666576000000,331.06,331.06,331.06,331.06,0
666921600000,361.63,361.63,361.63,361.63,0
667008000000,360.51999,360.51999,360.51999,360.51999,0
667094400000,362.78,362.78,362.78,362.78,0
667180800000,369.57001,369.57001,369.57001,369.57001,0
667440000000,369.03,369.03,369.03,369.03,0
667526400000,377.39001,377.39001,377.39001,377.39001,0
667612800000,379.84,379.84,379.84,379.84,0
667699200000,379.94,379.94,379.94,379.94,0
668044800000,381.5,381.5,381.5,381.5,0
668131200000,385.62,385.62,385.62,385.62,0
668304000000,361.29999,361.29999,361.29999,361.29999,0
668390400000,371.44,371.44,371.44,371.44,0
668649600000,367.66,367.66,367.66,367.66,0
668736000000,365.41,365.41,365.41,365.41,0
668822400000,364.09,364.09,364.09,364.09,0
668908800000,375.51999,375.51999,375.51999,375.51999,0
668995200000,375.79001,375.79001,375.79001,375.79001,0
669254400000,367.04001,367.04001,367.04001,367.04001,0
669427200000,367.41,367.41,367.41,367.41,0
669513600000,364.73999,364.73999,364.73999,364.73999,0
669600000000,366.45999,366.45999,366.45999,366.45999,0
669859200000,361.79001,361.79001,361.79001,361.79001,0
669945600000,365.44,365.44,365.44,365.44,0
670032000000,366.45001,366.45001,366.45001,366.45001,0
670464000000,372.70001,372.70001,372.70001,372.70001,0
670550400000,377.35999,377.35999,377.35999,377.35999,0
670636800000,376.92001,376.92001,376.92001,376.92001,0
670723200000,375.41,375.41,375.41,375.41,0
670809600000,380.57001,380.57001,380.57001,380.57001,0
671068800000,387.0,387.0,387.0,387.0,0
671155200000,387.57001,387.57001,387.57001,387.57001,0
671328000000,393.42999,393.42999,393.42999,393.42999,0
671414400000,402.39999,402.39999,402.39999,402.39999,0
671673600000,406.92999,406.92999,406.92999,406.92999,0
671760000000,398.32999,398.32999,398.32999,398.32999,0
671932800000,397.28,397.28,397.28,397.28,0
672019200000,403.38,403.38,403.38,403.38,0
672278400000,404.75,404.75,404.75,404.75,0
672364800000,401.78,401.78,401.78,401.78,0
672451200000,400.44,400.44,400.44,400.44,0
672537600000,404.76001,404.76001,404.76001,404.76001,0
672624000000,401.53,401.53,401.53,401.53,0
672883200000,396.88,396.88,396.88,396.88,0
672969600000,389.01001,389.01001,389.01001,389.01001,0
673228800000,397.14999,397.14999,397.14999,397.14999,0
673488000000,392.35001,392.35001,392.35001,392.35001,0
673574400000,392.26001,392.26001,392.26001,392.26001,0
673660800000,395.04001,395.04001,395.04001,395.04001,0
673747200000,393.32999,393.32999,393.32999,393.32999,0
673833600000,400.39999,400.39999,400.39999,400.39999,0
674092800000,400.38,400.38,400.38,400.38,0
674179200000,400.56,400.56,400.56,400.56,0
674352000000,399.48999,399.48999,399.48999,399.48999,0
674438400000,401.57999,401.57999,401.57999,401.57999,0
674697600000,398.67999,398.67999,398.67999,398.67999,0
674784000000,408.66,408.66,408.66,408.66,0
674956800000,407.19,407.19,407.19,407.19,0
675302400000,408.19,408.19,408.19,408.19,0
675475200000,410.37,410.37,410.37,410.37,0
675561600000,411.85999,411.85999,411.85999,411.85999,0
675648000000,403.17999,403.17999,403.17999,403.17999,0
675907200000,400.01999,400.01999,400.01999,400.01999,0
675993600000,399.75,399.75,399.75,399.75,0
676080000000,398.38,398.38,398.38,398.38,0
676166400000,394.98999,394.98999,394.98999,394.98999,0
676252800000,386.92001,386.92001,386.92001,386.92001,0
676598400000,390.28,390.28,390.28,390.28,0
676684800000,396.91,396.91,396.91,396.91,0
676771200000,393.72,393.72,393.72,393.72,0
676857600000,397.78,397.78,397.78,397.78,0
677116800000,402.59,402.59,402.59,402.59,0
677203200000,408.76999,408.76999,408.76999,408.76999,0
677289600000,407.48999,407.48999,407.48999,407.48999,0
677376000000,409.32001,409.32001,409.32001,409.32001,0
677462400000,415.82999,415.82999,415.82999,415.82999,0
677721600000,400.82999,400.82999,400.82999,400.82999,0
677808000000,398.76001,398.76001,398.76001,398.76001,0
677894400000,392.35001,392.35001,392.35001,392.35001,0
677980800000,396.25,396.25,396.25,396.25,0
678067200000,391.95999,391.95999,391.95999,391.95999,0
678326400000,393.60001,393.60001,393.60001,393.60001,0
678412800000,394.89999,394.89999,394.89999,394.89999,0
678499200000,399.85001,399.85001,399.85001,399.85001,0
678585600000,397.07001,397.07001,397.07001,397.07001,0
678672000000,413.35001,413.35001,413.35001,413.35001,0
678931200000,416.26999,416.26999,416.26999,416.26999,0
679017600000,417.63,417.63,417.63,417.63,0
679104000000,423.57001,423.57001,423.57001,423.57001,0
679190400000,433.48001,433.48001,433.48001,433.48001,0
679276800000,437.67001,437.67001,437.67001,437.67001,0
679536000000,428.76001,428.76001,428.76001,428.76001,0
679622400000,434.39999,434.39999,434.39999,434.39999,0
679708800000,438.39999,438.39999,438.39999,438.39999,0
679881600000,445.73999,445.73999,445.73999,445.73999,0
680140800000,434.66,434.66,434.66,434.66,0
680313600000,446.95999,446.95999,446.95999,446.95999,0
680400000000,475.12,475.12,475.12,475.12,0
680486400000,488.73001,488.73001,488.73001,488.73001,0
680745600000,500.25,500.25,500.25,500.25,0
680832000000,503.09,503.09,503.09,503.09,0
680918400000,498.70999,498.70999,498.70999,498.70999,0
681004800000,498.19,498.19,498.19,498.19,0
681091200000,504.57999,504.57999,504.57999,504.57999,0
681350400000,502.89001,502.89001,502.89001,502.89001,0
681523200000,493.63,493.63,493.63,493.63,0
681609600000,487.56,487.56,487.56,487.56,0
681696000000,495.32001,495.32001,495.32001,495.32001,0
681955200000,496.10001,496.10001,496.10001,496.10001,0
682041600000,502.29999,502.29999,502.29999,502.29999,0
682128000000,507.37,507.37,507.37,507.37,0
682300800000,512.21997,512.21997,512.21997,512.21997,0
682560000000,518.10999,518.10999,518.10999,518.10999,0
682646400000,508.98999,508.98999,508.98999,508.98999,0
682732800000,509.19,509.19,509.19,509.19,0
682819200000,520.92999,520.92999,520.92999,520.92999,0
682905600000,535.32001,535.32001,535.32001,535.32001,0
683164800000,545.65997,545.65997,545.65997,545.65997,0
683251200000,536.95001,536.95001,536.95001,536.95001,0
683337600000,540.32001,540.32001,540.32001,540.32001,0
683510400000,531.96997,531.96997,531.96997,531.96997,0
683856000000,524.72998,524.72998,524.72998,524.72998,0
683942400000,521.79999,521.79999,521.79999,521.79999,0
684028800000,533.53003,533.53003,533.53003,533.53003,0
684115200000,533.56,533.56,533.56,533.56,0
684460800000,534.22998,534.22998,534.22998,534.22998,0
684720000000,548.77002,548.77002,548.77002,548.77002,0
684979200000,563.22998,563.22998,563.22998,563.22998,0
685065600000,554.31,554.31,554.31,554.31,0
685152000000,552.40002,552.40002,552.40002,552.40002,0
685324800000,540.53998,540.53998,540.53998,540.53998,0
685670400000,536.04999,536.04999,536.04999,536.04999,0
685756800000,536.16998,536.16998,536.16998,536.16998,0
685843200000,528.21002,528.21002,528.21002,528.21002,0
685929600000,549.32001,549.32001,549.32001,549.32001,0
686188800000,553.78998,553.78998,553.78998,553.78998,0
686275200000,548.39001,548.39001,548.39001,548.39001,0
686448000000,535.84998,535.84998,535.84998,535.84998,0
686534400000,525.71997,525.71997,525.71997,525.71997,0
686793600000,527.48999,527.48999,527.48999,527.48999,0
686966400000,510.57001,510.57001,510.57001,510.57001,0
687052800000,519.79999,519.79999,519.79999,519.79999,0
687139200000,524.16998,524.16998,524.16998,524.16998,0
687398400000,514.40997,514.40997,514.40997,514.40997,0
687484800000,512.22998,512.22998,512.22998,512.22998,0
687571200000,525.10999,525.10999,525.10999,525.10999,0
687744000000,526.76001,526.76001,526.76001,526.76001,0
688003200000,522.62,522.62,522.62,522.62,0
688089600000,529.73999,529.73999,529.73999,529.73999,0
688176000000,526.62,526.62,526.62,526.62,0
688262400000,531.39001,531.39001,531.39001,531.39001,0
688694400000,554.37,554.37,554.37,554.37,0
688780800000,547.85999,547.85999,547.85999,547.85999,0
688867200000,554.40002,554.40002,554.40002,554.40002,0
688953600000,559.59003,559.59003,559.59003,559.59003,0
689299200000,563.59998,563.59998,563.59998,563.59998,0
689558400000,561.34998,561.34998,561.34998,561.34998,0
689817600000,559.0,559.0,559.0,559.0,0
689904000000,555.79999,555.79999,555.79999,555.79999,0
689990400000,556.16998,556.16998,556.16998,556.16998,0
690076800000,561.10999,561.10999,561.10999,561.10999,0
690163200000,557.54999,557.54999,557.54999,557.54999,0
690422400000,556.40002,556.40002,556.40002,556.40002,0
690508800000,572.28003,572.28003,572.28003,572.28003,0
690595200000,569.63,569.63,569.63,569.63,0
690768000000,560.92999,560.92999,560.92999,560.92999,0
691113600000,552.26001,552.26001,552.26001,552.26001,0
691200000000,551.28998,551.28998,551.28998,551.28998,0
691286400000,549.91998,549.91998,549.91998,549.91998,0
691372800000,563.16998,563.16998,563.16998,563.16998,0
691632000000,563.45001,563.45001,563.45001,563.45001,0
691718400000,561.06,561.06,561.06,561.06,0
691804800000,559.31,559.31,559.31,559.31,0
691891200000,555.34003,555.34003,555.34003,555.34003,0
691977600000,561.96997,561.96997,561.96997,561.96997,0
692236800000,554.89001,554.89001,554.89001,554.89001,0
692323200000,550.48999,550.48999,550.48999,550.48999,0
692409600000,547.26001,547.26001,547.26001,547.26001,0
692496000000,540.64001,540.64001,540.64001,540.64001,0
692841600000,537.64001,537.64001,537.64001,537.64001,0
692928000000,533.57001,533.57001,533.57001,533.57001,0
693014400000,539.88,539.88,539.88,539.88,0
693100800000,551.90997,551.90997,551.90997,551.90997,0
693187200000,550.25,550.25,550.25,550.25,0
693446400000,560.45001,560.45001,560.45001,560.45001,0
693532800000,558.63,558.63,558.63,558.63,0
694224000000,572.82001,572.82001,572.82001,572.82001,0
694310400000,576.28003,576.28003,576.28003,576.28003,0
694396800000,584.28998,584.28998,584.28998,584.28998,0
694656000000,576.26001,576.26001,576.26001,576.26001,0
694742400000,574.46002,574.46002,574.46002,574.46002,0
694828800000,575.79999,575.79999,575.79999,575.79999,0
694915200000,581.06,581.06,581.06,581.06,0
695260800000,590.46002,590.46002,590.46002,590.46002,0
695347200000,591.85999,591.85999,591.85999,591.85999,0
695433600000,596.63,596.63,596.63,596.63,0
695520000000,591.40002,591.40002,591.40002,591.40002,0
695606400000,617.27002,617.27002,617.27002,617.27002,0
695865600000,617.65002,617.65002,617.65002,617.65002,0
695952000000,624.03998,624.03998,624.03998,624.03998,0
696038400000,631.32001,631.32001,631.32001,631.32001,0
696124800000,635.60999,635.60999,635.60999,635.60999,0
696211200000,632.34003,632.34003,632.34003,632.34003,0
696470400000,645.44,645.44,645.44,645.44,0
696643200000,658.91998,658.91998,658.91998,658.91998,0
696729600000,683.46002,683.46002,683.46002,683.46002,0
696816000000,684.92999,684.92999,684.92999,684.92999,0
697075200000,673.65997,673.65997,673.65997,673.65997,0
697161600000,676.15002,676.15002,676.15002,676.15002,0
697248000000,679.47998,679.47998,679.47998,679.47998,0
697334400000,685.42999,685.42999,685.42999,685.42999,0
697420800000,651.44,651.44,651.44,651.44,0
697680000000,681.48999,681.48999,681.48999,681.48999,0
697852800000,692.56,692.56,692.56,692.56,0
697939200000,697.84998,697.84998,697.84998,697.84998,0
698284800000,732.76001,732.76001,732.76001,732.76001,0
698371200000,722.78998,722.78998,722.78998,722.78998,0
698457600000,714.21997,714.21997,714.21997,714.21997,0
698544000000,730.37,730.37,730.37,730.37,0
698630400000,733.59998,733.59998,733.59998,733.59998,0
698889600000,744.89001,744.89001,744.89001,744.89001,0
699062400000,779.57001,779.57001,779.57001,779.57001,0
699148800000,810.57001,810.57001,810.57001,810.57001,0
699235200000,813.13,813.13,813.13,813.13,0
699494400000,982.29999,982.29999,982.29999,982.29999,0
699580800000,995.09003,995.09003,995.09003,995.09003,0
700099200000,1016.53,1016.53,1016.53,1016.53,0
700185600000,951.16998,951.16998,951.16998,951.16998,0
700272000000,911.63,911.63,911.63,911.63,0
700358400000,932.37,932.37,932.37,932.37,0
700444800000,941.52002,941.52002,941.52002,941.52002,0
700704000000,945.63,945.63,945.63,945.63,0
700790400000,927.48999,927.48999,927.48999,927.48999,0
700876800000,906.96997,906.96997,906.96997,906.96997,0
701049600000,940.46997,940.46997,940.46997,940.46997,0
701395200000,1061.29,1061.29,1061.29,1061.29,0
701481600000,1100.13,1100.13,1100.13,1100.13,0
701654400000,1096.95,1096.95,1096.95,1096.95,0
701913600000,1201.04,1201.04,1201.04,1201.04,0
702000000000,1261.65,1261.65,1261.65,1261.65,0
702172800000,1275.51,1275.51,1275.51,1275.51,0
702259200000,1236.3,1236.3,1236.3,1236.3,0
702518400000,1171.34,1171.34,1171.34,1171.34,0
702604800000,1159.97,1159.97,1159.97,1159.97,0
702691200000,1242.84,1242.84,1242.84,1242.84,0
702864000000,1235.0601,1235.0601,1235.0601,1235.0601,0
703123200000,1203.0601,1203.0601,1203.0601,1203.0601,0
703900800000,1278.1899,1278.1899,1278.1899,1278.1899,0
703987200000,1280.92,1280.92,1280.92,1280.92,0
704419200000,1130.16,1130.16,1130.16,1130.16,0
704505600000,1065.64,1065.64,1065.64,1065.64,0
704592000000,1105.55,1105.55,1105.55,1105.55,0
705110400000,1011.11,1011.11,1011.11,1011.11,0
705196800000,1032.16,1032.16,1032.16,1032.16,0
705542400000,955.47998,955.47998,955.47998,955.47998,0
705628800000,849.75,849.75,849.75,849.75,0
705715200000,954.67999,954.67999,954.67999,954.67999,0
705801600000,947.21997,947.21997,947.21997,947.21997,0
706147200000,950.04999,950.04999,950.04999,950.04999,0
706233600000,980.40997,980.40997,980.40997,980.40997,0
706320000000,979.90997,979.90997,979.90997,979.90997,0
706492800000,947.47998,947.47998,947.47998,947.47998,0
706752000000,937.10999,937.10999,937.10999,937.10999,0
706838400000,907.03998,907.03998,907.03998,907.03998,0
706924800000,863.41998,863.41998,863.41998,863.41998,0
707011200000,839.84998,839.84998,839.84998,839.84998,0
707097600000,826.15997,826.15997,826.15997,826.15997,0
707356800000,829.91998,829.91998,829.91998,829.91998,0
707443200000,867.54999,867.54999,867.54999,867.54999,0
707529600000,860.01001,860.01001,860.01001,860.01001,0
707616000000,830.04999,830.04999,830.04999,830.04999,0
707702400000,853.53998,853.53998,853.53998,853.53998,0
707961600000,858.60999,858.60999,858.60999,858.60999,0
708048000000,873.70001,873.70001,873.70001,873.70001,0
708134400000,867.60999,867.60999,867.60999,867.60999,0
709430400000,859.47998,859.47998,859.47998,859.47998,0
709516800000,855.84003,855.84003,855.84003,855.84003,0
711158400000,816.88,816.88,816.88,816.88,0
711244800000,792.84003,792.84003,792.84003,792.84003,0
711331200000,786.32001,786.32001,786.32001,786.32001,0
711590400000,798.13,798.13,798.13,798.13,0
711676800000,803.34998,803.34998,803.34998,803.34998,0
711763200000,791.12,791.12,791.12,791.12,0
711849600000,755.21002,755.21002,755.21002,755.21002,0
712195200000,783.59003,783.59003,783.59003,783.59003,0
712281600000,793.17999,793.17999,793.17999,793.17999,0
712368000000,775.44,775.44,775.44,775.44,0
712454400000,759.90002,759.90002,759.90002,759.90002,0
712540800000,767.94,767.94,767.94,767.94,0
712800000000,765.71997,765.71997,765.71997,765.71997,0
712886400000,753.56,753.56,753.56,753.56,0
712972800000,735.25,735.25,735.25,735.25,0
713059200000,705.85999,705.85999,705.85999,705.85999,0
713145600000,719.78998,719.78998,719.78998,719.78998,0
713404800000,742.01001,742.01001,742.01001,742.01001,0
713491200000,750.32001,750.32001,750.32001,750.32001,0
713577600000,747.03998,747.03998,747.03998,747.03998,0
713750400000,780.95001,780.95001,780.95001,780.95001,0
714009600000,810.96002,810.96002,810.96002,810.96002,0
714096000000,821.45001,821.45001,821.45001,821.45001,0
714182400000,838.34003,838.34003,838.34003,838.34003,0
714268800000,842.32001,842.32001,842.32001,842.32001,0
714355200000,854.0,854.0,854.0,854.0,0
714614400000,862.48999,862.48999,862.48999,862.48999,0
714700800000,837.27002,837.27002,837.27002,837.27002,0
714787200000,821.13,821.13,821.13,821.13,0
714873600000,842.53998,842.53998,842.53998,842.53998,0
714960000000,850.85999,850.85999,850.85999,850.85999,0
715305600000,862.97998,862.97998,862.97998,862.97998,0
715392000000,856.82001,856.82001,856.82001,856.82001,0
715478400000,873.38,873.38,873.38,873.38,0
715564800000,895.34998,895.34998,895.34998,895.34998,0
715824000000,911.57001,911.57001,911.57001,911.57001,0
715910400000,902.59998,902.59998,902.59998,902.59998,0
715996800000,901.32001,901.32001,901.32001,901.32001,0
716169600000,906.78003,906.78003,906.78003,906.78003,0
716428800000,923.34998,923.34998,923.34998,923.34998,0
716515200000,961.56,961.56,961.56,961.56,0
716601600000,958.28003,958.28003,958.28003,958.28003,0
716688000000,952.64001,952.64001,952.64001,952.64001,0
716774400000,957.40002,957.40002,957.40002,957.40002,0
717033600000,932.13,932.13,932.13,932.13,0
717120000000,939.98999,939.98999,939.98999,939.98999,0
717292800000,928.78998,928.78998,928.78998,928.78998,0
717379200000,934.47998,934.47998,934.47998,934.47998,0
717638400000,926.92999,926.92999,926.92999,926.92999,0
717724800000,912.06,912.06,912.06,912.06,0
717811200000,938.14001,938.14001,938.14001,938.14001,0
717897600000,944.84998,944.84998,944.84998,944.84998,0
718329600000,928.08002,928.08002,928.08002,928.08002,0
718502400000,916.32001,916.32001,916.32001,916.32001,0
718588800000,932.54999,932.54999,932.54999,932.54999,0
718848000000,902.26001,902.26001,902.26001,902.26001,0
718934400000,904.67999,904.67999,904.67999,904.67999,0
719020800000,883.65997,883.65997,883.65997,883.65997,0
719107200000,879.08002,879.08002,879.08002,879.08002,0
719539200000,869.17999,869.17999,869.17999,869.17999,0
719625600000,840.12,840.12,840.12,840.12,0
719712000000,850.96997,850.96997,850.96997,850.96997,0
720230400000,824.03003,824.03003,824.03003,824.03003,0
720316800000,817.72998,817.72998,817.72998,817.72998,0
720403200000,809.87,809.87,809.87,809.87,0
720748800000,835.5,835.5,835.5,835.5,0
720835200000,836.69,836.69,836.69,836.69,0
720921600000,805.87,805.87,805.87,805.87,0
721008000000,794.78003,794.78003,794.78003,794.78003,0
721267200000,773.63,773.63,773.63,773.63,0
721440000000,747.10999,747.10999,747.10999,747.10999,0
721526400000,761.60999,761.60999,761.60999,761.60999,0
721612800000,749.06,749.06,749.06,749.06,0
722044800000,724.67999,724.67999,724.67999,724.67999,0
722131200000,698.27002,698.27002,698.27002,698.27002,0
722217600000,712.21002,712.21002,712.21002,712.21002,0
722476800000,727.84998,727.84998,727.84998,727.84998,0
722563200000,734.06,734.06,734.06,734.06,0
722649600000,742.40002,742.40002,742.40002,742.40002,0
722736000000,723.14001,723.14001,723.14001,723.14001,0
722822400000,720.85999,720.85999,720.85999,720.85999,0
723081600000,726.38,726.38,726.38,726.38,0
723168000000,737.28003,737.28003,737.28003,737.28003,0
723254400000,751.84998,751.84998,751.84998,751.84998,0
723340800000,762.15997,762.15997,762.15997,762.15997,0
723427200000,785.57001,785.57001,785.57001,785.57001,0
723945600000,745.06,745.06,745.06,745.06,0
724032000000,740.90997,740.90997,740.90997,740.90997,0
724291200000,722.26001,722.26001,722.26001,722.26001,0
724377600000,718.83002,718.83002,718.83002,718.83002,0
724464000000,690.66998,690.66998,690.66998,690.66998,0
724550400000,695.82001,695.82001,695.82001,695.82001,0
724636800000,719.07001,719.07001,719.07001,719.07001,0
724896000000,739.47998,739.47998,739.47998,739.47998,0
724982400000,746.52002,746.52002,746.52002,746.52002,0
725068800000,748.0,748.0,748.0,748.0,0
725155200000,761.31,761.31,761.31,761.31,0
726105600000,744.91998,744.91998,744.91998,744.91998,0
726192000000,733.48999,733.48999,733.48999,733.48999,0
726278400000,717.84998,717.84998,717.84998,717.84998,0
726364800000,705.0,705.0,705.0,705.0,0
726451200000,709.65002,709.65002,709.65002,709.65002,0
726969600000,721.21002,721.21002,721.21002,721.21002,0
727056000000,740.34998,740.34998,740.34998,740.34998,0
727315200000,758.07001,758.07001,758.07001,758.07001,0
727401600000,750.54999,750.54999,750.54999,750.54999,0
727488000000,742.21002,742.21002,742.21002,742.21002,0
727574400000,745.06,745.06,745.06,745.06,0
727660800000,746.71997,746.71997,746.71997,746.71997,0
727920000000,751.26001,751.26001,751.26001,751.26001,0
728092800000,763.71002,763.71002,763.71002,763.71002,0
728179200000,777.91998,777.91998,777.91998,777.91998,0
728265600000,785.28003,785.28003,785.28003,785.28003,0
728524800000,772.75,772.75,772.75,772.75,0
728611200000,780.12,780.12,780.12,780.12,0
728697600000,780.44,780.44,780.44,780.44,0
728784000000,772.79999,772.79999,772.79999,772.79999,0
728870400000,775.16998,775.16998,775.16998,775.16998,0
729129600000,792.16998,792.16998,792.16998,792.16998,0
729216000000,807.34003,807.34003,807.34003,807.34003,0
729302400000,819.41998,819.41998,819.41998,819.41998,0
729388800000,813.08002,813.08002,813.08002,813.08002,0
729475200000,802.44,802.44,802.44,802.44,0
729734400000,773.89001,773.89001,773.89001,773.89001,0
729820800000,764.12,764.12,764.12,764.12,0
729907200000,771.31,771.31,771.31,771.31,0
729993600000,779.03998,779.03998,779.03998,779.03998,0
730339200000,791.08002,791.08002,791.08002,791.08002,0
730425600000,800.09003,800.09003,800.09003,800.09003,0
730512000000,803.46997,803.46997,803.46997,803.46997,0
730598400000,815.84003,815.84003,815.84003,815.84003,0
730684800000,821.98999,821.98999,821.98999,821.98999,0
730944000000,749.89001,749.89001,749.89001,749.89001,0
731030400000,742.91998,742.91998,742.91998,742.91998,0
731116800000,748.32001,748.32001,748.32001,748.32001,0
731203200000,739.29999,739.29999,739.29999,739.29999,0
731289600000,721.09003,721.09003,721.09003,721.09003,0
731635200000,681.60999,681.60999,681.60999,681.60999,0
731721600000,670.53998,670.53998,670.53998,670.53998,0
731808000000,680.78003,680.78003,680.78003,680.78003,0
731894400000,697.10999,697.10999,697.10999,697.10999,0
732153600000,706.40002,706.40002,706.40002,706.40002,0
732240000000,716.65997,716.65997,716.65997,716.65997,0
732326400000,702.46997,702.46997,702.46997,702.46997,0
732412800000,698.33002,698.33002,698.33002,698.33002,0
732499200000,694.15997,694.15997,694.15997,694.15997,0
732758400000,699.88,699.88,699.88,699.88,0
732844800000,691.92999,691.92999,691.92999,691.92999,0
733104000000,679.03003,679.03003,679.03003,679.03003,0
733363200000,660.32001,660.32001,660.32001,660.32001,0
733449600000,644.08002,644.08002,644.08002,644.08002,0
733536000000,660.51001,660.51001,660.51001,660.51001,0
733708800000,671.35999,671.35999,671.35999,671.35999,0
734140800000,694.90002,694.90002,694.90002,694.90002,0
734227200000,670.59003,670.59003,670.59003,670.59003,0
734572800000,648.21002,648.21002,648.21002,648.21002,0
734659200000,648.87,648.87,648.87,648.87,0
734832000000,666.65997,666.65997,666.65997,666.65997,0
734918400000,669.45001,669.45001,669.45001,669.45001,0
735177600000,661.04999,661.04999,661.04999,661.04999,0
735264000000,644.64001,644.64001,644.64001,644.64001,0
735350400000,641.53998,641.53998,641.53998,641.53998,0
735436800000,631.59998,631.59998,631.59998,631.59998,0
735523200000,618.97998,618.97998,618.97998,618.97998,0
735782400000,599.51001,599.51001,599.51001,599.51001,0
735868800000,605.21997,605.21997,605.21997,605.21997,0
735955200000,619.98999,619.98999,619.98999,619.98999,0
736041600000,627.54999,627.54999,627.54999,627.54999,0
736128000000,622.41998,622.41998,622.41998,622.41998,0
736387200000,613.44,613.44,613.44,613.44,0
736473600000,626.04999,626.04999,626.04999,626.04999,0
736560000000,637.84998,637.84998,637.84998,637.84998,0
736732800000,653.97998,653.97998,653.97998,653.97998,0
736992000000,659.51001,659.51001,659.51001,659.51001,0
737078400000,676.41998,676.41998,676.41998,676.41998,0
737164800000,676.02002,676.02002,676.02002,676.02002,0
737251200000,675.78998,675.78998,675.78998,675.78998,0
737337600000,693.81,693.81,693.81,693.81,0
737596800000,680.79999,680.79999,680.79999,680.79999,0
737683200000,683.91998,683.91998,683.91998,683.91998,0
737942400000,695.25,695.25,695.25,695.25,0
738201600000,690.26001,690.26001,690.26001,690.26001,0
738288000000,674.84003,674.84003,674.84003,674.84003,0
738374400000,665.65002,665.65002,665.65002,665.65002,0
738460800000,658.75,658.75,658.75,658.75,0
738547200000,647.66998,647.66998,647.66998,647.66998,0
738806400000,656.15997,656.15997,656.15997,656.15997,0
738979200000,670.25,670.25,670.25,670.25,0
739065600000,674.39001,674.39001,674.39001,674.39001,0
739152000000,695.67999,695.67999,695.67999,695.67999,0
739411200000,714.67999,714.67999,714.67999,714.67999,0
739497600000,707.28998,707.28998,707.28998,707.28998,0
739584000000,701.90002,701.90002,701.90002,701.90002,0
739670400000,715.22998,715.22998,715.22998,715.22998,0
739756800000,715.76001,715.76001,715.76001,715.76001,0
740016000000,703.51001,703.51001,703.51001,703.51001,0
740102400000,689.73999,689.73999,689.73999,689.73999,0
740188800000,685.41998,685.41998,685.41998,685.41998,0
740275200000,668.40997,668.40997,668.40997,668.40997,0
740361600000,666.17999,666.17999,666.17999,666.17999,0
740620800000,663.20001,663.20001,663.20001,663.20001,0
740707200000,672.15002,672.15002,672.15002,672.15002,0
740793600000,668.53998,668.53998,668.53998,668.53998,0
740880000000,667.10999,667.10999,667.10999,667.10999,0
740966400000,661.25,661.25,661.25,661.25,0
741225600000,648.47998,648.47998,648.47998,648.47998,0
741312000000,661.75,661.75,661.75,661.75,0
741398400000,667.5,667.5,667.5,667.5,0
741571200000,668.66998,668.66998,668.66998,668.66998,0
741830400000,674.70001,674.70001,674.70001,674.70001,0
741916800000,675.63,675.63,675.63,675.63,0
742003200000,674.59003,674.59003,674.59003,674.59003,0
742089600000,667.03998,667.03998,667.03998,667.03998,0
742176000000,666.09998,666.09998,666.09998,666.09998,0
742435200000,656.59003,656.59003,656.59003,656.59003,0
742521600000,657.59998,657.59998,657.59998,657.59998,0
742608000000,657.67999,657.67999,657.67999,657.67999,0
742694400000,650.69,650.69,650.69,650.69,0
742780800000,645.75,645.75,645.75,645.75,0
743040000000,637.03998,637.03998,637.03998,637.03998,0
743126400000,638.96002,638.96002,638.96002,638.96002,0
743212800000,644.03003,644.03003,644.03003,644.03003,0
743299200000,655.48999,655.48999,655.48999,655.48999,0
743644800000,657.45001,657.45001,657.45001,657.45001,0
743731200000,659.03003,659.03003,659.03003,659.03003,0
743817600000,655.96997,655.96997,655.96997,655.96997,0
743904000000,678.23999,678.23999,678.23999,678.23999,0
743990400000,706.83002,706.83002,706.83002,706.83002,0
744336000000,713.06,713.06,713.06,713.06,0
744422400000,711.22998,711.22998,711.22998,711.22998,0
744595200000,726.76001,726.76001,726.76001,726.76001,0
744940800000,724.37,724.37,724.37,724.37,0
