datetime,open,high,low,close,volume
1249616700000,4585.65,4585.65,4521.15,4542.9,0
1249623900000,4542.95,4557.5,4490.65,4498.5,0
1249631100000,4498.4,4522.3,4473.95,4480.55,0
1249638300000,4480.8,4481.7,4465.05,4473.05,0
1249875900000,4502.85,4553.6,4446.4,4452.7,0
1249883100000,4452.45,4506.7,4430.8,4501.55,0
1249890300000,4501.95,4507.35,4441.2,4444.55,0
1249897500000,4443.8,4451.35,4399.95,4402.35,0
1249962300000,4430.0,4484.2,4399.1,4478.75,0
1249969500000,4478.8,4495.0,4465.35,4487.3,0
1249976700000,4487.5,4510.65,4430.9,4473.75,0
1249983900000,4473.95,4481.8,4463.8,4470.75,0
1250048700000,4459.3,4459.3,4391.75,4398.65,0
1250055900000,4399.25,4415.25,4359.55,4374.55,0
1250063100000,4374.4,4462.6,4364.4,4451.0,0
1250070300000,4450.7,4465.05,4450.35,4464.25,0
1250135100000,4496.15,4564.25,4496.15,4553.9,0
1250142300000,4553.65,4575.15,4548.75,4575.15,0
1250149500000,4575.05,4606.7,4544.0,4603.1,0
1250156700000,4602.6,4613.8,4598.25,4612.95,0
1250221500000,4603.95,4613.35,4571.8,4604.05,0
1250228700000,4604.1,4612.6,4559.9,4592.95,0
1250235900000,4592.9,4609.15,4564.75,4578.9,0
1250243100000,4579.1,4581.5,4567.85,4569.25,0
1250480700000,4578.8,4578.8,4466.55,4474.8,0
1250487900000,4474.65,4481.15,4444.65,4446.0,0
1250495100000,4445.8,4450.5,4380.05,4395.3,0
1250502300000,4395.7,4398.2,4375.2,4386.95,0
1250567100000,4382.65,4446.3,4374.8,4441.95,0
1250574300000,4441.1,4491.4,4430.75,4478.55,0
1250581500000,4478.4,4480.3,4424.45,4456.95,0
1250588700000,4456.65,4460.5,4448.3,4455.2,0
1250653500000,4457.8,4477.5,4397.95,4400.6,0
1250660700000,4399.9,4410.55,4353.95,4372.65,0
1250667900000,4372.5,4427.5,4359.8,4389.65,0
1250675100000,4390.2,4408.95,4383.8,4401.65,0
1250739900000,4400.35,4481.95,4400.35,4467.4,0
1250747100000,4467.25,4483.95,4461.6,4470.6,0
1250754300000,4470.7,4492.65,4444.5,4454.7,0
1250761500000,4455.05,4455.1,4444.6,4450.3,0
1250826300000,4451.9,4451.9,4401.6,4433.05,0
1250833500000,4432.95,4493.05,4429.65,4492.45,0
1250840700000,4492.55,4538.7,4465.7,4528.7,0
1250847900000,4527.95,4535.6,4518.25,4526.4,0
1251085500000,4563.3,4624.6,4563.3,4624.3,0
1251092700000,4624.15,4646.55,4616.65,4639.0,0
1251099900000,4639.4,4655.95,4625.55,4644.9,0
1251107100000,4644.95,4646.35,4625.55,4626.85,0
1251171900000,4641.2,4641.2,4593.45,4599.15,0
1251179100000,4598.8,4661.2,4582.6,4655.65,0
1251186300000,4654.35,4672.4,4632.9,4663.85,0
1251193500000,4663.45,4666.55,4649.55,4657.15,0
1251258300000,4661.4,4694.15,4661.4,4690.45,0
1251265500000,4690.6,4696.05,4659.35,4687.4,0
1251272700000,4687.75,4697.7,4670.2,4686.0,0
1251279900000,4685.9,4687.0,4677.4,4677.9,0
1251344700000,4651.65,4683.6,4651.65,4673.55,0
1251351900000,4673.8,4707.7,4664.5,4700.65,0
1251359100000,4700.75,4705.4,4671.4,4686.75,0
1251366300000,4686.85,4699.5,4685.75,4696.5,0
1251431100000,4699.35,4713.4,4680.2,4705.1,0
1251438300000,4705.15,4708.25,4651.4,4663.35,0
1251445500000,4663.05,4742.0,4662.2,4731.65,0
1251452700000,4731.6,4735.75,4722.8,4724.0,0
1251690300000,4713.9,4713.9,4663.5,4684.8,0
1251697500000,4685.15,4700.95,4654.8,4668.95,0
1251704700000,4669.0,4674.35,4635.15,4663.0,0
1251711900000,4662.65,4662.85,4656.8,4658.25,0
1251776700000,4664.75,4732.9,4664.75,4726.5,0
1251783900000,4726.45,4735.75,4714.05,4728.4,0
1251791100000,4728.65,4728.8,4600.95,4634.1,0
1251798300000,4633.05,4640.6,4618.5,4619.15,0
1251863100000,4617.95,4638.8,4577.55,4610.55,0
1251870300000,4610.5,4650.35,4606.9,4627.8,0
1251877500000,4628.1,4636.25,4601.35,4602.45,0
1251884700000,4602.1,4608.6,4597.25,4607.75,0
1251949500000,4612.45,4646.85,4592.9,4639.7,0
1251956700000,4639.5,4644.3,4620.8,4637.55,0
1251963900000,4637.8,4640.85,4583.25,4584.75,0
1251971100000,4585.15,4598.9,4581.1,4589.55,0
1252035900000,4612.55,4618.2,4593.55,4603.45,0
1252043100000,4603.4,4632.75,4580.35,4631.05,0
1252050300000,4630.7,4696.05,4621.2,4676.35,0
1252057500000,4675.5,4686.2,4672.35,4679.6,0
1252295100000,4694.9,4737.2,4694.9,4736.7,0
1252302300000,4736.65,4749.95,4723.5,4747.9,0
1252309500000,4748.25,4785.9,4744.25,4777.2,0
1252316700000,4777.3,4789.35,4777.3,4788.65,0
1252381500000,4783.35,4821.2,4783.35,4812.6,0
1252388700000,4812.65,4837.3,4796.55,4836.55,0
1252395900000,4836.4,4842.15,4784.95,4804.75,0
1252403100000,4805.55,4806.9,4794.6,4800.4,0
1252467900000,4802.2,4821.2,4784.65,4818.95,0
1252475100000,4818.85,4824.5,4790.25,4798.15,0
1252482300000,4798.7,4824.15,4785.75,4812.8,0
1252489500000,4814.05,4817.8,4811.3,4815.1,0
1252554300000,4851.1,4886.45,4851.1,4871.8,0
1252561500000,4871.7,4872.25,4821.35,4822.75,0
1252568700000,4823.2,4861.15,4811.4,4815.85,0
1252575900000,4816.0,4819.25,4808.5,4809.35,0
1252640700000,4837.15,4855.6,4815.25,4827.1,0
1252647900000,4827.5,4845.7,4793.05,4812.9,0
1252655100000,4813.75,4831.55,4791.85,4823.85,0
1252662300000,4823.7,4837.95,4823.15,4835.6,0
1252899900000,4810.15,4814.8,4786.4,4805.0,0
1252907100000,4805.05,4814.15,4793.7,4811.2,0
1252914300000,4811.35,4813.3,4793.8,4810.5,0
1252921500000,4810.9,4823.8,4808.85,4819.6,0
1252986300000,4812.05,4875.15,4812.05,4872.0,0
1252993500000,4872.3,4890.8,4870.45,4871.55,0
1253000700000,4871.8,4893.15,4862.35,4891.3,0
1253007900000,4892.1,4899.15,4890.85,4894.25,0
1253072700000,4920.15,4949.3,4919.15,4930.6,0
1253079900000,4930.75,4943.1,4925.55,4930.15,0
1253087100000,4930.3,4960.0,4928.4,4960.0,0
1253094300000,4959.9,4966.05,4953.8,4962.0,0
1253159100000,4958.55,5002.7,4958.55,4993.55,0
1253166300000,4993.25,4998.7,4944.5,4957.25,0
1253173500000,4957.45,4987.7,4956.6,4971.95,0
1253180700000,4972.2,4972.95,4947.15,4947.6,0
1253245500000,4947.05,4972.75,4942.7,4961.1,0
1253252700000,4960.95,4968.85,4932.1,4943.35,0
1253259900000,4943.1,4980.45,4940.0,4974.15,0
1253267100000,4973.75,4980.55,4969.3,4976.0,0
1253591100000,4979.8,5019.55,4979.8,5010.25,0
1253598300000,5010.35,5023.95,4996.75,5020.2,0
1253605500000,5020.3,5035.95,5014.05,5015.0,0
1253612700000,5014.8,5021.25,5009.65,5012.35,0
1253677500000,5026.45,5027.65,4997.0,5009.95,0
1253684700000,5009.65,5021.85,4994.9,5021.85,0
1253691900000,5020.7,5022.6,4957.2,4973.7,0
1253699100000,4973.45,4977.1,4966.0,4970.55,0
1253763900000,4999.25,4999.25,4904.15,4917.6,0
1253771100000,4917.3,4950.5,4915.6,4932.6,0
1253778300000,4932.15,5004.1,4929.7,4976.2,0
1253785500000,4976.0,4992.5,4975.55,4990.3,0
1253850300000,4950.3,4989.35,4934.45,4976.55,0
1253857500000,4975.85,4994.3,4971.5,4976.1,0
1253864700000,4976.2,4979.2,4934.2,4962.5,0
1253871900000,4962.1,4965.95,4953.15,4955.0,0
1254195900000,4984.3,5020.05,4984.3,5011.85,0
1254203100000,5012.3,5014.4,4989.65,5007.2,0
1254210300000,5007.15,5015.75,4993.0,5002.2,0
1254217500000,5002.5,5009.35,4997.4,5003.1,0
1254282300000,5007.65,5051.3,5006.5,5047.85,0
1254289500000,5048.1,5069.3,5048.1,5066.1,0
1254296700000,5066.15,5085.3,5053.05,5084.65,0
1254303900000,5084.2,5087.2,5076.0,5078.2,0
1254368700000,5057.8,5099.05,5057.8,5086.7,0
1254375900000,5087.1,5096.1,5067.7,5089.05,0
1254383100000,5088.75,5095.65,5057.4,5079.5,0
1254390300000,5079.3,5087.8,5073.65,5076.65,0
1254714300000,5044.05,5049.95,5014.3,5033.15,0
1254721500000,5033.05,5050.75,5023.25,5025.7,0
1254728700000,5026.25,5030.75,4992.05,5005.8,0
1254735900000,5006.75,5007.15,4994.6,5003.7,0
1254800700000,5022.9,5033.4,4948.8,4966.9,0
1254807900000,4966.65,4969.75,4921.35,4950.05,0
1254815100000,4949.95,5034.55,4947.0,5027.05,0
1254822300000,5027.35,5031.1,5021.6,5024.35,0
1254887100000,5059.65,5076.45,5043.4,5063.2,0
1254894300000,5063.85,5066.7,4997.15,5015.55,0
1254901500000,5015.75,5041.4,4983.9,4986.25,0
1254908700000,4985.65,4985.95,4973.05,4982.0,0
1254973500000,5005.2,5033.4,4971.8,4986.1,0
1254980700000,4986.2,5043.05,4984.75,5034.2,0
1254987900000,5034.4,5037.55,4993.55,5001.0,0
1254995100000,5000.45,5007.2,4987.15,4988.55,0
1255059900000,5008.55,5028.9,4980.7,4995.1,0
1255067100000,4995.15,4999.35,4963.75,4989.0,0
1255074300000,4988.8,4989.9,4934.65,4939.0,0
1255081500000,4938.95,4952.45,4938.2,4942.4,0
1255319100000,4947.85,4997.45,4947.85,4997.3,0
1255326300000,4997.6,4998.7,4969.6,4970.0,0
1255333500000,4969.55,5067.5,4965.0,5052.25,0
1255340700000,5051.35,5051.7,5042.45,5049.2,0
1255491900000,5076.5,5118.5,5067.1,5114.15,0
1255499100000,5114.4,5125.85,5092.7,5104.45,0
1255506300000,5104.4,5127.4,5098.4,5115.55,0
1255513500000,5115.45,5121.5,5114.5,5119.4,0
1255578300000,5120.75,5151.9,5105.6,5111.1,0
1255585500000,5111.15,5118.95,5083.05,5085.85,0
1255592700000,5086.0,5111.75,5077.45,5109.3,0
1255599900000,5109.65,5120.35,5107.35,5112.95,0
1255664700000,5097.4,5140.7,5097.4,5135.35,0
1255671900000,5135.45,5149.55,5127.8,5145.55,0
1255679100000,5145.2,5147.1,5126.25,5140.65,0
1255686300000,5140.6,5149.0,5134.1,5149.0,0
1256010300000,5146.7,5181.7,5142.15,5152.7,0
1256017500000,5152.4,5168.45,5141.6,5141.7,0
1256024700000,5141.4,5152.05,5103.0,5110.7,0
1256031900000,5111.5,5119.15,5110.5,5112.9,0
1256096700000,5099.55,5117.3,5091.45,5111.2,0
1256103900000,5111.8,5115.2,5091.2,5102.0,0
1256111100000,5102.1,5108.85,5062.15,5062.35,0
1256118300000,5062.95,5064.85,5051.95,5059.15,0
1256183100000,5048.45,5052.4,5026.35,5049.55,0
1256190300000,5049.65,5059.05,5023.35,5025.15,0
1256197500000,5025.85,5037.75,4968.7,4983.45,0
1256204700000,4983.65,5006.65,4983.65,4997.05,0
1256269500000,4986.2,5052.0,4986.2,5031.8,0
1256276700000,5031.85,5045.75,5017.7,5030.3,0
1256283900000,5030.55,5031.95,4983.6,4997.25,0
1256291100000,4997.0,5009.5,4996.85,4998.05,0
1256528700000,5006.25,5011.55,4962.95,4985.95,0
1256535900000,4985.5,5015.55,4981.4,5004.05,0
1256543100000,5003.95,5033.25,4966.5,4970.45,0
1256550300000,4970.8,4975.95,4961.65,4965.7,0
1256615100000,4970.55,4970.55,4922.7,4942.3,0
1256622300000,4942.25,4956.4,4863.55,4874.25,0
1256629500000,4874.55,4894.5,4830.0,4850.35,0
1256636700000,4848.8,4851.25,4836.0,4841.15,0
1256701500000,4838.5,4838.5,4784.5,4832.3,0
1256708700000,4832.45,4866.9,4819.35,4826.9,0
1256715900000,4827.15,4837.1,4801.45,4828.1,0
1256723100000,4828.15,4844.05,4823.1,4830.7,0
1256787900000,4786.35,4786.35,4742.15,4776.85,0
1256795100000,4776.75,4777.85,4756.95,4769.5,0
1256802300000,4769.7,4818.25,4740.1,4752.6,0
1256809500000,4751.75,4757.15,4739.7,4750.55,0
1256874300000,4774.9,4853.25,4774.9,4832.05,0
1256881500000,4831.7,4835.2,4772.2,4789.35,0
1256888700000,4789.65,4795.55,4688.35,4712.95,0
1256895900000,4713.45,4722.0,4701.9,4704.65,0
1257219900000,4697.45,4717.45,4670.75,4697.1,0
1257227100000,4698.6,4729.4,4679.5,4681.15,0
1257234300000,4681.25,4704.8,4558.0,4564.0,0
1257241500000,4564.25,4569.15,4539.9,4547.55,0
1257306300000,4602.5,4659.2,4581.6,4639.5,0
1257313500000,4640.2,4677.8,4636.1,4676.75,0
1257320700000,4676.65,4715.0,4663.1,4709.15,0
1257327900000,4709.6,4717.0,4704.9,4717.0,0
1257392700000,4708.55,4709.0,4633.95,4668.8,0
1257399900000,4668.5,4669.8,4610.7,4631.55,0
1257407100000,4631.8,4772.4,4626.2,4770.55,0
1257414300000,4770.1,4776.0,4762.8,4768.4,0
1257479100000,4765.75,4836.0,4765.75,4834.4,0
1257486300000,4834.8,4834.8,4769.7,4778.45,0
1257493500000,4778.35,4818.3,4771.05,4790.0,0
1257500700000,4790.2,4804.35,4780.8,4803.45,0
1257738300000,4805.45,4830.7,4801.9,4813.35,0
1257745500000,4813.6,4865.0,4790.05,4858.5,0
1257752700000,4859.0,4899.95,4855.4,4896.95,0
1257759900000,4897.2,4905.0,4896.85,4902.9,0
1257824700000,4936.9,4944.5,4913.0,4917.55,0
1257831900000,4917.65,4940.8,4874.2,4885.5,0
1257839100000,4885.35,4906.55,4860.4,4876.35,0
1257846300000,4875.85,4889.85,4873.15,4882.3,0
1257911100000,4879.65,4925.0,4870.45,4924.3,0
1257918300000,4924.25,4965.9,4917.9,4957.95,0
1257925500000,4957.65,5001.55,4956.45,5000.9,0
1257932700000,5001.05,5016.3,5000.85,5010.85,0
1257997500000,5005.75,5014.0,4977.0,4977.35,0
1258004700000,4977.0,5011.0,4965.05,4988.55,0
1258011900000,4988.8,4997.4,4925.15,4943.05,0
1258019100000,4942.35,4969.8,4942.0,4961.35,0
1258083900000,4949.1,4984.45,4946.65,4972.05,0
1258091100000,4972.1,5013.95,4967.2,4990.75,0
1258098300000,4990.65,5017.7,4973.7,4995.9,0
1258105500000,4995.7,5004.35,4994.2,4995.75,0
1258343100000,4996.5,5062.05,4996.5,5046.4,0
1258350300000,5046.65,5069.7,5045.85,5065.1,0
1258357500000,5065.2,5073.15,5048.45,5057.65,0
1258364700000,5057.85,5059.65,5047.95,5051.95,0
1258429500000,5064.4,5072.5,5035.0,5039.65,0
1258436700000,5039.55,5040.65,5011.7,5034.6,0
1258443900000,5034.5,5069.95,5010.25,5062.8,0
1258451100000,5063.15,5067.05,5052.0,5053.65,0
1258515900000,5061.5,5079.15,5045.0,5071.7,0
1258523100000,5072.75,5076.85,5049.4,5066.65,0
1258530300000,5066.45,5073.9,5041.85,5052.3,0
1258537500000,5052.6,5060.7,5048.7,5051.1,0
1258602300000,5042.8,5052.85,5018.25,5019.25,0
1258609500000,5019.05,5046.25,5017.45,5028.1,0
1258616700000,5028.0,5028.2,4964.0,4992.6,0
1258623900000,4993.05,5002.2,4987.65,4988.8,0
1258688700000,4983.65,4989.2,4946.45,4973.5,0
1258695900000,4973.85,4982.4,4933.1,4940.5,0
1258703100000,4941.05,5057.25,4941.0,5043.4,0
1258710300000,5045.2,5062.2,5044.75,5061.35,0
1258947900000,5052.95,5085.0,5052.95,5075.35,0
1258955100000,5075.15,5106.05,5074.25,5103.55,0
1258962300000,5103.65,5112.9,5086.45,5097.8,0
1258969500000,5097.4,5108.2,5095.2,5098.05,0
1259034300000,5107.3,5111.5,5084.25,5101.7,0
1259041500000,5102.05,5102.1,5053.55,5070.3,0
1259048700000,5070.65,5107.9,5066.5,5089.2,0
1259055900000,5089.1,5091.1,5077.4,5078.75,0
1259120700000,5091.55,5125.05,5078.35,5123.35,0
1259127900000,5123.65,5138.0,5117.9,5124.4,0
1259135100000,5124.45,5135.25,5097.6,5109.25,0
1259142300000,5108.95,5112.5,5106.25,5111.5,0
1259207100000,5116.45,5116.45,5079.2,5092.6,0
1259214300000,5092.55,5096.55,5066.9,5081.95,0
1259221500000,5082.0,5090.4,4986.05,5001.85,0
1259228700000,5001.3,5007.35,4991.35,4998.0,0
1259293500000,5005.05,5005.05,4865.05,4883.25,0
1259300700000,4883.15,4887.7,4806.7,4811.25,0
1259307900000,4811.1,4952.45,4809.9,4947.75,0
1259315100000,4948.1,4952.55,4935.15,4943.25,0
1259552700000,4942.25,5038.1,4942.25,5035.25,0
1259559900000,5035.15,5065.8,5027.05,5060.8,0
1259567100000,5060.95,5066.35,5017.4,5041.65,0
1259574300000,5042.65,5042.65,5022.25,5025.25,0
1259639100000,5039.7,5082.2,5038.85,5077.75,0
1259646300000,5077.85,5096.45,5073.95,5090.85,0
1259653500000,5091.7,5123.65,5085.3,5121.25,0
1259660700000,5121.6,5130.35,5119.4,5121.55,0
1259725500000,5122.75,5161.75,5122.75,5143.6,0
1259732700000,5144.2,5152.7,5111.75,5122.2,0
1259739900000,5122.3,5146.45,5118.25,5124.1,0
1259747100000,5124.0,5125.45,5115.9,5118.55,0
1259811900000,5124.55,5164.25,5124.55,5163.1,0
1259819100000,5163.35,5181.0,5150.65,5176.15,0
1259826300000,5175.9,5179.05,5106.6,5129.5,0
1259833500000,5129.85,5137.85,5122.1,5123.5,0
1259898300000,5131.7,5133.2,5089.6,5119.8,0
1259905500000,5119.7,5161.8,5119.45,5136.4,0
1259912700000,5136.25,5138.1,5081.85,5113.2,0
1259919900000,5113.55,5118.35,5104.9,5115.85,0
1260157500000,5108.85,5131.3,5092.45,5097.05,0
1260164700000,5097.1,5112.45,5077.65,5098.45,0
1260171900000,5098.5,5100.65,5051.55,5062.8,0
1260179100000,5063.9,5073.8,5055.65,5057.2,0
1260243900000,5068.55,5106.5,5058.9,5087.05,0
1260251100000,5087.35,5104.3,5073.05,5075.6,0
1260258300000,5076.25,5149.6,5063.8,5147.1,0
1260265500000,5147.05,5152.55,5146.35,5150.3,0
1260330300000,5147.65,5147.65,5109.95,5139.95,0
1260337500000,5139.85,5146.35,5090.6,5110.4,0
1260344700000,5110.5,5132.95,5099.3,5110.95,0
1260351900000,5110.3,5118.85,5108.35,5113.05,0
1260416700000,5112.4,5114.95,5084.65,5100.35,0
1260423900000,5101.15,5139.0,5090.7,5129.25,0
1260431100000,5128.85,5146.05,5126.25,5134.6,0
1260438300000,5134.5,5135.0,5127.95,5130.0,0
1260503100000,5136.05,5176.65,5136.05,5167.75,0
1260510300000,5167.6,5182.55,5088.4,5116.35,0
1260517500000,5115.2,5133.6,5103.95,5114.55,0
1260524700000,5114.3,5117.9,5102.9,5111.05,0
1260762300000,5117.45,5144.8,5101.4,5133.65,0
1260769500000,5133.75,5156.7,5131.75,5147.7,0
1260776700000,5147.55,5154.4,5090.15,5104.2,0
1260783900000,5104.25,5111.95,5101.95,5101.95,0
1260848700000,5105.75,5129.45,5102.5,5103.0,0
1260855900000,5103.05,5114.95,5079.8,5084.45,0
1260863100000,5084.85,5095.85,5024.75,5033.3,0
1260870300000,5033.6,5036.35,5018.25,5020.5,0
1260935100000,5032.95,5035.0,5001.8,5025.65,0
1260942300000,5026.15,5041.15,5014.35,5025.25,0
1260949500000,5025.05,5067.25,5011.25,5041.1,0
1260956700000,5040.85,5055.9,5040.85,5054.45,0
1261021500000,5046.65,5053.15,5020.4,5040.45,0
1261028700000,5040.9,5047.95,5013.15,5022.5,0
1261035900000,5022.05,5064.2,5016.3,5041.4,0
1261043100000,5041.0,5043.3,5032.4,5035.8,0
1261107900000,5042.0,5042.1,5011.35,5027.9,0
1261115100000,5027.75,5037.55,5022.75,5028.6,0
1261122300000,5028.75,5043.4,4979.05,4993.1,0
1261129500000,4992.95,4995.6,4980.85,4982.25,0
1261367100000,4983.65,4997.85,4958.1,4978.8,0
1261374300000,4978.75,4991.7,4969.45,4970.8,0
1261381500000,4971.05,4980.05,4948.55,4952.8,0
1261388700000,4952.95,4958.05,4943.95,4944.9,0
1261453500000,4953.35,4987.0,4953.35,4979.1,0
1261460700000,4979.0,4992.6,4975.9,4983.45,0
1261467900000,4983.4,4997.3,4969.65,4983.6,0
1261475100000,4983.7,4995.4,4983.7,4990.95,0
1261539900000,4990.05,5071.8,4990.05,5067.35,0
1261547100000,5068.15,5119.8,5062.05,5109.3,0
1261554300000,5109.65,5149.4,5109.1,5143.9,0
1261561500000,5143.55,5150.6,5140.45,5146.65,0
1261626300000,5144.8,5177.15,5135.4,5149.05,0
1261633500000,5149.3,5159.35,5141.95,5151.2,0
1261640700000,5151.1,5197.9,5129.05,5181.7,0
1261647900000,5182.05,5182.1,5165.0,5171.25,0
1262058300000,5180.75,5202.05,5175.85,5190.95,0
1262065500000,5190.75,5206.9,5181.35,5206.25,0
1262072700000,5206.0,5214.6,5182.05,5188.0,0
1262079900000,5187.9,5189.75,5182.9,5185.5,0
1262144700000,5188.75,5197.05,5176.75,5184.95,0
1262151900000,5184.5,5194.9,5160.1,5182.95,0
1262159100000,5182.8,5185.95,5163.4,5168.0,0
1262166300000,5167.85,5171.15,5164.05,5168.0,0
1262231100000,5171.2,5218.0,5168.75,5214.2,0
1262238300000,5214.5,5221.85,5201.35,5220.75,0
1262245500000,5220.95,5221.3,5188.4,5194.05,0
1262252700000,5196.85,5213.85,5195.55,5209.65,0
1262576700000,5200.9,5227.9,5167.1,5223.4,0
1262583900000,5223.15,5225.15,5211.2,5216.6,0
1262591100000,5216.8,5238.45,5212.0,5230.4,0
1262598300000,5230.55,5236.7,5230.05,5235.3,0
1262663100000,5276.8,5284.35,5269.95,5277.85,0
1262670300000,5277.9,5280.0,5258.7,5269.7,0
1262677500000,5269.85,5288.35,5263.85,5280.2,0
1262684700000,5280.45,5280.45,5271.55,5274.3,0
1262749500000,5285.05,5296.7,5260.05,5272.85,0
1262756700000,5272.95,5292.65,5269.4,5287.15,0
1262763900000,5287.0,5287.5,5264.5,5278.7,0
1262771100000,5279.45,5284.8,5279.35,5280.7,0
1262835900000,5279.3,5284.2,5263.7,5270.25,0
1262843100000,5270.35,5273.1,5244.75,5248.65,0
1262850300000,5249.0,5275.85,5245.8,5263.7,0
1262857500000,5264.05,5265.7,5256.35,5256.6,0
1262922300000,5261.55,5268.95,5251.3,5263.0,0
1262929500000,5263.1,5276.75,5252.45,5271.45,0
1262936700000,5271.1,5271.3,5234.7,5244.75,0
1262943900000,5244.05,5251.85,5243.25,5247.0,0
1263181500000,5274.15,5281.35,5266.4,5272.75,0
1263188700000,5271.85,5273.7,5259.6,5259.95,0
1263195900000,5259.75,5265.85,5238.15,5248.75,0
1263203100000,5248.95,5255.2,5247.3,5251.25,0
1263267900000,5248.65,5248.65,5227.7,5246.05,0
1263275100000,5245.95,5272.85,5228.95,5235.4,0
1263282300000,5235.15,5240.2,5200.95,5211.35,0
1263289500000,5212.1,5215.95,5203.7,5204.3,0
1263354300000,5196.35,5218.0,5188.6,5196.8,0
1263361500000,5196.85,5197.0,5177.75,5178.25,0
1263368700000,5178.6,5237.75,5172.2,5232.3,0
1263375900000,5232.4,5239.2,5230.85,5235.75,0
1263440700000,5264.0,5272.85,5256.0,5265.8,0
1263447900000,5265.75,5266.05,5244.2,5245.25,0
1263455100000,5245.6,5271.3,5245.4,5252.75,0
1263462300000,5253.45,5261.4,5252.7,5259.7,0
1263527100000,5268.85,5268.85,5246.05,5257.15,0
1263534300000,5257.0,5264.6,5249.8,5262.35,0
1263541500000,5262.4,5270.7,5242.45,5249.55,0
1263548700000,5249.4,5255.45,5247.25,5250.15,0
1263786300000,5235.5,5282.9,5235.1,5272.05,0
1263793500000,5272.2,5292.5,5270.7,5278.6,0
1263800700000,5278.45,5285.05,5257.95,5275.35,0
1263807900000,5274.95,5278.8,5272.75,5273.8,0
1263872700000,5276.65,5280.7,5250.2,5255.35,0
1263879900000,5255.15,5271.6,5254.0,5269.4,0
1263887100000,5269.8,5276.45,5218.65,5221.7,0
1263894300000,5222.1,5229.7,5221.7,5224.1,0
1263959100000,5253.35,5255.8,5231.9,5237.5,0
1263966300000,5237.45,5243.5,5216.2,5230.6,0
1263973500000,5230.75,5233.55,5201.4,5222.95,0
1263980700000,5222.8,5223.4,5216.05,5220.1,0
1264045500000,5209.25,5212.55,5183.25,5192.45,0
1264052700000,5192.4,5197.8,5148.7,5159.8,0
1264059900000,5159.5,5161.05,5085.45,5094.85,0
1264067100000,5094.95,5097.3,5086.35,5093.95,0
1264131900000,5009.85,5021.1,4954.85,5016.2,0
1264139100000,5016.15,5077.0,5011.55,5024.15,0
1264146300000,5024.0,5059.1,5014.95,5041.9,0
1264153500000,5040.75,5040.95,5025.3,5028.4,0
1264391100000,5014.05,5017.1,4983.05,5002.6,0
1264398300000,5002.45,5013.05,4986.3,5009.55,0
1264405500000,5009.4,5035.7,5003.2,5006.3,0
1264412700000,5006.8,5007.4,4995.65,5001.7,0
1264563900000,4958.05,4963.8,4917.1,4924.6,0
1264571100000,4924.5,4927.9,4864.45,4870.4,0
1264578300000,4869.9,4903.15,4853.15,4855.1,0
1264585500000,4854.25,4858.65,4833.05,4836.0,0
1264650300000,4887.75,4929.9,4887.5,4912.1,0
1264657500000,4912.0,4919.9,4824.95,4851.45,0
