datetime,open,high,low,close,volume
1484538300000,8404.0,8404.0,8385.05,8399.65,1216650
1484541000000,8399.75,8427.4,8398.6,8422.0,1142100
1484543700000,8422.0,8424.05,8412.75,8417.55,343050
1484546400000,8417.6,8421.95,8412.8,8417.0,230175
1484549100000,8416.6,8432.95,8413.65,8425.1,483675
1484551800000,8425.5,8444.0,8424.3,8440.0,792525
1484554500000,8439.05,8442.0,8428.3,8435.0,551175
1484557200000,8435.45,8442.5,8424.5,8430.0,689625
1484559900000,8429.75,8436.9,8429.05,8436.0,689925
1484624700000,8433.9,8448.0,8431.3,8439.25,1125825
1484627400000,8439.05,8441.45,8402.2,8411.0,1317150
1484630100000,8411.0,8416.05,8402.1,8408.6,528075
1484632800000,8409.0,8417.5,8392.5,8397.9,849150
1484635500000,8397.95,8409.6,8393.8,8407.9,696675
1484638200000,8407.9,8417.5,8405.0,8413.05,577875
1484640900000,8413.15,8414.45,8396.1,8400.2,683625
1484643600000,8401.1,8415.5,8397.0,8412.5,713850
1484646300000,8412.8,8412.95,8401.5,8402.1,796200
1484711100000,8426.0,8468.95,8412.9,8463.0,2600025
1484713800000,8463.1,8468.0,8457.0,8457.0,801375
1484716500000,8456.95,8459.6,8447.65,8455.5,621600
1484719200000,8456.45,8456.45,8429.95,8429.95,659325
1484721900000,8429.6,8434.7,8419.15,8429.5,899775
1484724600000,8429.0,8432.4,8418.2,8419.0,606225
1484727300000,8419.0,8423.8,8406.05,8413.0,1011525
1484730000000,8413.0,8437.9,8413.0,8433.0,1020600
1484732700000,8433.0,8433.5,8425.2,8430.0,590175
1484797500000,8422.0,8431.25,8409.0,8421.5,912375
1484800200000,8422.8,8426.25,8410.6,8424.15,722625
1484802900000,8424.1,8446.9,8421.3,8440.0,929850
1484805600000,8440.3,8445.0,8435.0,8438.15,389925
1484808300000,8437.85,8444.7,8432.1,8434.2,373875
1484811000000,8434.0,8438.7,8428.45,8431.6,557475
1484813700000,8432.3,8437.0,8423.7,8426.05,454050
1484816400000,8427.9,8454.0,8425.05,8440.85,1124325
1484819100000,8439.0,8442.1,8437.4,8438.95,503775
1484883900000,8400.0,8430.0,8400.0,8416.0,1542300
1484886600000,8416.0,8423.5,8410.05,8414.45,511050
1484889300000,8414.45,8421.7,8414.0,8419.45,484575
1484892000000,8418.55,8434.0,8418.05,8426.5,709800
1484894700000,8426.45,8427.4,8380.2,8389.15,1419300
1484897400000,8389.25,8389.25,8356.7,8367.5,2406450
1484900100000,8368.8,8371.65,8355.6,8358.85,1130700
1484902800000,8357.7,8370.3,8352.2,8361.45,1351800
1484905500000,8361.2,8365.75,8358.0,8363.0,1125900
1485143100000,8350.0,8405.95,8333.4,8393.15,2245425
1485145800000,8393.05,8399.0,8385.2,8396.0,870300
1485148500000,8397.0,8418.0,8394.7,8402.2,1512225
1485151200000,8402.1,8403.65,8376.7,8384.8,1205550
1485153900000,8384.9,8384.9,8365.0,8365.7,1045575
1485156600000,8365.8,8379.0,8360.4,8361.75,1134300
1485159300000,8361.75,8383.55,8361.6,8377.35,892575
1485162000000,8376.9,8399.0,8374.0,8399.0,1612050
1485164700000,8399.0,8411.6,8398.15,8410.95,1132650
1485229500000,8421.4,8441.35,8416.0,8434.0,2033475
1485232200000,8434.0,8448.0,8432.45,8441.0,1624575
1485234900000,8441.4,8450.0,8438.0,8440.9,1462200
1485237600000,8440.2,8447.6,8435.1,8443.0,910200
1485240300000,8443.8,8450.0,8436.75,8440.5,1063500
1485243000000,8440.5,8445.0,8435.35,8442.7,1157775
1485245700000,8442.05,8475.0,8442.0,8475.0,2590725
1485248400000,8475.0,8483.3,8471.3,8477.0,1582350
1485251100000,8477.0,8488.0,8476.5,8487.0,979125
1485315900000,8504.9,8521.9,8496.3,8510.35,2518875
1485318600000,8511.4,8518.0,8496.9,8514.6,1290750
1485321300000,8514.6,8526.2,8514.0,8521.7,1231800
1485324000000,8521.6,8529.0,8519.7,8527.7,1080825
1485326700000,8527.85,8532.3,8521.1,8530.55,927675
1485329400000,8531.0,8551.0,8531.0,8545.3,1475250
1485332100000,8546.4,8562.0,8540.7,8557.8,1265925
1485334800000,8557.8,8603.0,8556.6,8601.0,3395850
1485337500000,8601.25,8606.4,8599.9,8604.2,1132200
1485488700000,8649.95,8682.0,8641.1,8671.1,2437125
1485491400000,8671.3,8694.2,8668.35,8690.0,1026525
1485494100000,8689.15,8695.0,8681.45,8691.35,779925
1485496800000,8690.9,8698.15,8686.85,8693.0,683925
1485499500000,8692.95,8693.15,8666.0,8670.5,951825
1485502200000,8671.3,8686.7,8666.55,8675.9,758925
1485504900000,8675.95,8694.85,8672.4,8679.6,822225
1485507600000,8679.5,8680.9,8662.0,8672.0,1034925
1485510300000,8671.0,8674.0,8666.5,8672.45,866625
1485747900000,8645.0,8666.0,8636.35,8652.8,1662975
1485750600000,8651.1,8658.45,8641.6,8647.25,592725
1485753300000,8647.2,8653.5,8642.2,8648.4,345075
1485756000000,8648.1,8662.7,8647.7,8653.45,404850
1485758700000,8654.0,8659.5,8648.0,8655.6,361200
1485761400000,8655.85,8681.95,8652.05,8672.95,884850
1485764100000,8674.15,8675.0,8642.7,8649.0,1105350
1485766800000,8649.2,8662.9,8647.75,8654.4,768750
1485769500000,8654.0,8658.9,8652.7,8658.9,711975
1485834300000,8639.8,8639.8,8605.0,8626.05,2436300
1485837000000,8626.1,8634.05,8605.55,8607.1,1044450
1485839700000,8607.45,8617.0,8601.05,8602.85,759525
1485842400000,8603.0,8607.95,8579.6,8584.0,1668525
1485845100000,8583.05,8613.9,8579.0,8609.1,1106775
1485847800000,8609.65,8632.0,8590.05,8616.45,1272300
1485850500000,8615.5,8619.9,8594.1,8605.4,808575
1485853200000,8605.0,8609.0,8581.95,8587.65,1134900
1485855900000,8587.55,8588.25,8576.25,8586.0,1108425
1485920700000,8600.15,8612.0,8575.0,8577.6,1746225
1485923400000,8578.9,8588.4,8555.0,8583.95,958350
1485926100000,8584.0,8607.55,8572.0,8596.6,998025
1485928800000,8596.15,8603.9,8558.1,8571.85,1176150
1485931500000,8570.3,8651.9,8561.05,8643.7,3403950
1485934200000,8641.7,8689.0,8626.65,8665.95,4714050
1485936900000,8665.0,8723.7,8663.55,8710.85,3143475
1485939600000,8710.55,8747.45,8703.0,8742.3,2030925
1485942300000,8742.35,8742.9,8728.8,8737.9,1052850
1486007100000,8730.0,8737.25,8701.05,8725.95,2756700
1486009800000,8726.0,8734.9,8718.4,8732.15,739050
1486012500000,8731.85,8734.5,8710.1,8712.55,824775
1486015200000,8712.55,8716.8,8697.3,8713.1,900975
1486017900000,8713.6,8734.25,8711.65,8729.55,604275
1486020600000,8730.0,8753.7,8724.35,8746.2,1045725
1486023300000,8746.0,8768.0,8737.6,8755.05,1238025
1486026000000,8756.6,8773.8,8746.55,8747.1,1211025
1486028700000,8747.55,8747.55,8730.05,8731.6,985500
1486093500000,8744.95,8763.9,8731.3,8759.9,1270125
1486096200000,8759.85,8760.0,8725.25,8740.8,1030350
1486098900000,8740.05,8747.0,8733.6,8740.6,359850
1486101600000,8739.0,8743.15,8727.45,8741.5,467400
1486104300000,8741.65,8746.7,8733.5,8739.95,381975
1486107000000,8739.9,8748.9,8727.55,8743.4,554400
1486109700000,8744.05,8762.0,8736.0,8748.6,840225
1486112400000,8750.1,8759.1,8731.7,8755.2,1100550
1486115100000,8755.4,8757.9,8750.55,8757.0,800025
1486352700000,8808.0,8825.9,8791.15,8807.0,2117325
1486355400000,8807.15,8816.3,8801.25,8812.0,621525
1486358100000,8811.2,8821.0,8811.05,8816.8,429075
1486360800000,8817.95,8821.0,8811.55,8816.45,406875
1486363500000,8816.5,8829.9,8813.0,8828.05,518325
1486366200000,8828.5,8834.4,8781.8,8802.9,1704675
1486368900000,8801.8,8817.25,8789.15,8816.0,833775
1486371600000,8816.0,8822.6,8808.3,8816.85,867075
1486374300000,8815.0,8818.5,8812.6,8815.0,764025
1486439100000,8800.45,8809.0,8787.0,8801.5,1516950
1486441800000,8801.55,8807.9,8792.75,8799.0,463350
1486444500000,8798.1,8802.65,8786.25,8791.7,423825
1486447200000,8791.85,8801.7,8791.85,8795.0,301275
1486449900000,8795.5,8804.4,8792.85,8799.05,333000
1486452600000,8799.05,8804.45,8788.55,8803.05,384450
1486455300000,8803.05,8811.9,8782.0,8783.3,567075
1486458000000,8783.2,8785.5,8758.7,8781.0,1734825
1486460700000,8781.0,8793.85,8779.5,8790.0,648300
1486525500000,8785.6,8804.75,8783.6,8793.4,878325
1486528200000,8793.6,8798.65,8787.1,8796.1,427950
1486530900000,8798.6,8802.15,8789.0,8789.8,402450
1486533600000,8790.0,8795.15,8784.45,8789.0,332400
1486536300000,8789.2,8789.2,8782.0,8787.1,278700
1486539000000,8786.65,8787.75,8770.85,8780.1,456075
1486541700000,8780.6,8793.8,8751.85,8761.9,953025
1486544400000,8762.5,8799.25,8732.5,8799.25,3678525
1486547100000,8799.05,8813.95,8794.25,8803.7,1311450
1486611900000,8816.3,8843.8,8810.5,8814.55,1636125
1486614600000,8814.5,8816.0,8738.0,8744.0,3107775
1486617300000,8744.0,8763.7,8733.0,8741.85,1361850
1486620000000,8742.45,8774.85,8737.5,8761.65,1034550
1486622700000,8761.5,8780.0,8761.5,8770.0,570825
1486625400000,8771.3,8798.65,8769.4,8797.05,952575
1486628100000,8798.45,8808.55,8770.0,8782.05,1341975
1486630800000,8783.15,8798.5,8776.15,8795.15,955575
1486633500000,8795.45,8807.0,8791.8,8805.05,699450
1486698300000,8829.9,8839.9,8801.1,8812.6,1585200
1486701000000,8813.0,8822.8,8807.3,8813.35,528600
1486703700000,8814.2,8819.25,8808.15,8813.45,349875
1486706400000,8812.45,8819.9,8809.5,8817.5,255225
1486709100000,8817.5,8823.25,8811.85,8816.35,317250
1486711800000,8816.95,8820.1,8786.55,8795.3,864900
1486714500000,8794.65,8827.95,8790.95,8821.35,1119750
1486717200000,8823.0,8828.0,8799.0,8809.45,937425
1486719900000,8809.1,8811.9,8805.0,8808.0,609000
1486957500000,8836.65,8846.0,8807.0,8820.5,1462275
1486960200000,8820.85,8827.65,8815.8,8820.0,460800
1486962900000,8820.0,8822.1,8805.0,8808.15,586275
1486965600000,8808.8,8812.0,8769.0,8782.5,1362225
1486968300000,8780.0,8781.9,8765.5,8776.45,942300
1486971000000,8775.1,8802.1,8774.5,8794.1,860775
1486973700000,8793.95,8824.2,8792.3,8808.0,1461375
1486976400000,8807.75,8820.2,8796.05,8817.05,1064400
1486979100000,8816.2,8820.5,8810.3,8814.4,687075
1487043900000,8824.0,8828.55,8786.1,8804.6,1342650
1487046600000,8804.0,8817.25,8803.6,8811.25,814800
1487049300000,8811.0,8814.1,8803.6,8807.6,352275
1487052000000,8807.6,8809.5,8798.6,8806.35,366450
1487054700000,8806.2,8810.0,8792.85,8808.9,465150
1487057400000,8809.0,8817.7,8804.15,8813.85,614850
1487060100000,8813.15,8825.9,8807.25,8810.95,832650
1487062800000,8810.7,8830.0,8804.6,8814.5,1147950
1487065500000,8814.0,8814.9,8805.0,8805.15,777675
1487130300000,8826.1,8827.2,8797.1,8805.95,1536675
1487133000000,8806.1,8810.65,8792.3,8801.75,1079625
1487135700000,8802.0,8806.25,8766.25,8771.65,1731525
1487138400000,8771.95,8771.95,8743.0,8757.0,2063100
1487141100000,8757.5,8758.2,8733.05,8743.5,1399125
1487143800000,8743.5,8755.25,8727.0,8738.0,1154700
1487146500000,8738.0,8771.95,8729.85,8753.25,1743900
1487149200000,8753.95,8764.7,8735.0,8743.55,1222050
1487151900000,8743.15,8750.65,8737.6,8750.0,938700
1487216700000,8760.0,8768.0,8734.0,8736.85,1271400
1487219400000,8737.95,8750.2,8736.5,8748.55,480225
1487222100000,8748.55,8769.9,8746.0,8764.85,937500
1487224800000,8765.4,8796.15,8765.1,8782.05,1595700
1487227500000,8782.05,8786.85,8771.1,8774.55,442575
1487230200000,8775.85,8781.8,8766.3,8779.95,407850
1487232900000,8779.95,8794.9,8775.8,8779.55,903975
1487235600000,8779.7,8795.05,8778.1,8787.7,980325
1487238300000,8788.1,8789.8,8782.1,8785.55,752775
1487303100000,8869.75,8872.45,8800.1,8820.3,3516300
1487305800000,8820.5,8826.4,8810.55,8818.6,578400
1487308500000,8818.6,8840.0,8816.5,8830.3,865125
1487311200000,8829.6,8849.9,8829.0,8847.0,790575
1487313900000,8847.55,8863.75,8844.35,8853.95,999075
1487316600000,8853.0,8854.0,8821.1,8830.35,1575075
1487319300000,8829.9,8843.9,8824.85,8840.55,710025
1487322000000,8841.0,8842.8,8825.0,8828.9,631275
1487324700000,8828.9,8828.9,8823.85,8826.0,669450
1487562300000,8828.2,8840.0,8810.0,8834.3,1350600
1487565000000,8834.7,8843.4,8828.25,8836.7,969225
1487567700000,8836.7,8842.45,8834.55,8839.35,639450
1487570400000,8839.3,8857.9,8839.3,8847.55,1001325
1487573100000,8847.4,8858.95,8842.9,8855.05,576675
1487575800000,8855.1,8866.55,8852.1,8859.3,871125
1487578500000,8860.05,8868.85,8852.0,8865.45,732000
1487581200000,8865.45,8872.35,8860.6,8865.55,1131825
1487583900000,8865.5,8881.3,8865.0,8878.75,1356975
1487648700000,8880.05,8890.85,8871.3,8887.0,1605750
1487651400000,8887.0,8893.1,8867.45,8869.25,2285325
1487654100000,8869.25,8873.0,8862.05,8865.85,1325700
1487656800000,8865.0,8877.1,8864.1,8871.0,1326225
1487659500000,8871.25,8872.85,8863.0,8866.0,1473300
1487662200000,8866.4,8878.75,8858.85,8873.0,893925
1487664900000,8873.3,8888.45,8868.0,8884.0,829875
1487667600000,8883.65,8924.5,8883.0,8912.55,2200875
1487670300000,8913.0,8913.2,8902.25,8907.0,1151550
1487735100000,8918.95,8934.9,8913.65,8924.95,1666650
1487737800000,8924.3,8940.0,8924.3,8939.45,1298775
1487740500000,8939.5,8949.95,8937.4,8943.6,1053675
1487743200000,8943.6,8957.6,8940.1,8951.7,779475
1487745900000,8951.1,8957.3,8933.55,8941.0,850950
1487748600000,8941.0,8941.0,8904.15,8927.85,1888875
1487751300000,8927.6,8931.8,8901.55,8917.75,1784850
1487754000000,8918.0,8928.95,8902.35,8924.65,1617300
1487756700000,8924.05,8924.3,8917.3,8920.1,693975
1487821500000,8934.25,8949.0,8925.95,8941.1,1797675
1487824200000,8942.0,8956.55,8940.35,8955.1,1444575
1487826900000,8954.4,8966.75,8948.65,8965.1,1356300
1487829600000,8965.2,8966.75,8954.2,8955.65,1377525
1487832300000,8955.75,8977.9,8947.95,8974.3,1211625
1487835000000,8974.3,8982.4,8968.1,8972.1,1217925
1487837700000,8972.5,8982.9,8953.05,8958.0,1645950
1487840400000,8959.0,8982.85,8931.7,8932.9,2901675
1487843100000,8932.9,8941.0,8932.0,8940.0,977475
1488167100000,8939.95,8957.1,8921.0,8951.6,1707450
1488169800000,8951.3,8954.1,8923.55,8926.95,906975
1488172500000,8927.0,8939.45,8924.1,8927.15,572925
1488175200000,8928.7,8936.5,8922.5,8927.8,522975
1488177900000,8928.8,8937.5,8927.1,8936.45,279600
1488180600000,8935.5,8945.6,8932.0,8944.1,462375
1488183300000,8944.3,8946.95,8928.0,8929.35,611400
1488186000000,8928.05,8931.65,8909.0,8920.05,1318575
1488188700000,8921.0,8922.6,8912.5,8919.5,681000
1488253500000,8921.5,8934.9,8916.2,8934.9,1040925
1488256200000,8935.75,8938.45,8918.0,8918.0,430050
1488258900000,8918.0,8927.45,8915.0,8918.5,395100
1488261600000,8917.55,8921.4,8905.0,8918.05,775350
1488264300000,8918.0,8923.95,8911.1,8917.45,391950
1488267000000,8917.9,8918.25,8884.15,8899.9,1270650
1488269700000,8899.9,8920.95,8897.3,8912.4,638025
1488272400000,8912.75,8919.75,8903.1,8907.0,855975
1488275100000,8907.55,8914.1,8905.5,8914.1,844275
1488339900000,8924.0,8981.4,8921.7,8958.0,3073800
1488342600000,8957.3,8964.75,8951.6,8957.7,691950
1488345300000,8956.25,8964.0,8949.8,8951.0,436200
1488348000000,8950.7,8960.55,8950.7,8959.0,275550
1488350700000,8959.15,8968.9,8958.0,8961.9,398775
1488353400000,8962.0,8969.95,8954.1,8964.95,531000
1488356100000,8965.1,8980.35,8962.1,8975.65,920625
1488358800000,8975.8,8994.0,8970.7,8978.0,1417950
1488361500000,8977.95,8979.5,8969.05,8970.25,733575
1488426300000,9001.0,9009.0,8987.85,9007.0,1660125
1488429000000,9006.9,9009.0,8992.6,8997.8,855750
1488431700000,8996.15,9015.0,8995.55,9013.95,721125
1488434400000,9013.95,9018.3,8982.6,8994.55,1348725
1488437100000,8994.95,8999.95,8980.05,8986.15,847425
1488439800000,8986.15,8987.0,8962.1,8967.75,1070550
1488442500000,8967.9,8983.95,8961.0,8975.65,647775
1488445200000,8976.1,8979.35,8898.25,8905.55,2845875
1488447900000,8905.4,8920.9,8901.3,8912.5,1016550
1488512700000,8884.0,8911.85,8876.95,8886.9,2364000
1488515400000,8886.4,8898.15,8880.05,8897.4,574500
1488518100000,8897.0,8899.75,8881.7,8892.0,490575
1488520800000,8892.35,8895.0,8883.7,8885.9,355275
1488523500000,8885.5,8893.0,8872.7,8881.9,804900
1488526200000,8881.15,8896.4,8875.25,8893.25,538575
1488528900000,8893.15,8920.0,8888.5,8912.1,1212225
1488531600000,8912.1,8923.85,8904.4,8912.8,936600
1488534300000,8913.4,8933.0,8912.35,8930.0,1034550
1488771900000,8935.0,8985.0,8928.45,8966.0,2392800
1488774600000,8965.8,8975.0,8962.55,8973.3,447375
1488777300000,8973.05,8985.0,8965.65,8967.2,628200
1488780000000,8967.75,8972.9,8963.3,8967.85,315825
1488782700000,8967.5,8973.85,8963.35,8970.0,237075
1488785400000,8969.9,8970.5,8945.05,8957.1,921000
1488788100000,8959.0,8966.0,8948.25,8964.0,439875
1488790800000,8966.0,8984.0,8957.4,8981.0,863775
1488793500000,8980.25,8983.3,8977.0,8978.1,689775
1488858300000,8986.9,8988.9,8967.75,8972.6,939375
1488861000000,8972.2,8977.3,8961.05,8965.0,567150
1488863700000,8964.95,8978.55,8964.0,8970.0,477000
1488866400000,8969.25,8974.0,8960.05,8962.1,351150
1488869100000,8962.0,8970.0,8961.85,8966.65,239700
1488871800000,8965.0,8976.85,8962.1,8974.8,433050
1488874500000,8974.7,8981.9,8968.0,8973.5,401475
1488877200000,8974.5,8979.0,8966.1,8972.45,532275
1488879900000,8973.3,8975.5,8971.25,8973.05,486150
1488944700000,8974.0,8980.0,8965.0,8969.0,928200
1488947400000,8969.9,8969.9,8961.0,8963.15,363375
1488950100000,8963.05,8965.3,8907.65,8920.55,2727675
1488952800000,8920.8,8928.65,8910.2,8922.0,655425
1488955500000,8922.8,8934.7,8918.1,8932.1,490350
1488958200000,8932.2,8959.4,8925.1,8954.6,1343325
1488960900000,8955.0,8958.7,8941.5,8945.3,740925
1488963600000,8945.3,8956.0,8936.3,8950.5,913500
1488966300000,8950.5,8955.4,8949.1,8954.5,744300
1489031100000,8923.0,8938.4,8912.65,8936.6,1210725
1489033800000,8937.0,8948.0,8926.0,8940.0,650475
1489036500000,8941.65,8945.0,8932.1,8937.95,349650
1489039200000,8938.0,8944.0,8929.05,8933.55,353625
1489041900000,8933.75,8936.4,8921.05,8929.15,552975
1489044600000,8928.45,8937.95,8928.2,8935.9,344100
1489047300000,8934.9,8977.8,8928.6,8966.0,1622175
1489050000000,8965.0,8969.0,8948.05,8954.8,1076400
1489052700000,8953.9,8957.95,8946.65,8956.0,815850
1489117500000,8975.0,9002.9,8957.35,8960.45,2054250
1489120200000,8962.0,8971.0,8955.3,8962.85,623175
1489122900000,8962.95,8965.95,8955.0,8957.4,373200
1489125600000,8957.15,8964.0,8945.2,8960.1,659925
1489128300000,8961.1,8968.6,8960.1,8966.4,284100
1489131000000,8967.3,8967.6,8953.5,8960.85,452775
1489133700000,8961.05,8961.55,8916.4,8934.8,1796550
1489136400000,8934.75,8968.8,8933.55,8955.5,1485900
1489139100000,8955.55,8961.35,8952.0,8954.85,894750
1489463100000,9145.0,9158.0,9077.6,9094.6,6668850
1489465800000,9095.0,9114.45,9094.1,9106.6,1652325
1489468500000,9106.6,9111.85,9103.6,9106.5,807375
1489471200000,9107.0,9109.9,9101.35,9106.15,552525
1489473900000,9106.25,9109.85,9097.5,9104.0,420975
1489476600000,9104.0,9108.95,9100.6,9104.1,575175
1489479300000,9104.0,9121.8,9103.55,9107.45,1190325
1489482000000,9107.0,9114.3,9085.2,9104.95,1605975
1489484700000,9104.65,9106.95,9096.1,9097.8,799500
1489549500000,9116.2,9125.0,9105.1,9124.5,1238475
1489552200000,9125.7,9130.0,9122.05,9126.85,654000
1489554900000,9126.85,9126.9,9118.8,9120.0,347700
1489557600000,9120.0,9123.0,9111.15,9121.05,475125
1489560300000,9120.0,9123.65,9115.2,9118.0,365325
1489563000000,9118.0,9122.75,9108.7,9113.7,423450
1489565700000,9114.5,9126.1,9113.5,9119.75,470625
1489568400000,9120.0,9125.95,9108.9,9114.0,707700
1489571100000,9114.0,9115.5,9101.5,9105.0,833325
1489635900000,9156.0,9173.1,9154.5,9160.25,2436075
1489638600000,9160.3,9165.0,9156.0,9159.7,540750
1489641300000,9159.7,9161.95,9152.1,9159.2,480150
1489644000000,9158.3,9160.0,9154.0,9157.65,364050
1489646700000,9158.0,9168.4,9155.35,9167.6,447000
1489649400000,9167.1,9170.0,9160.2,9162.95,428025
1489652100000,9163.65,9179.0,9161.0,9166.0,888750
1489654800000,9166.0,9176.4,9163.95,9173.05,873525
1489657500000,9173.5,9181.25,9172.95,9178.0,989250
1489722300000,9212.85,9212.85,9180.0,9193.5,2094150
1489725000000,9193.55,9195.0,9175.2,9178.9,1029600
1489727700000,9178.9,9180.0,9167.3,9177.05,851700
1489730400000,9177.0,9179.6,9167.0,9171.45,493650
1489733100000,9171.7,9182.0,9170.0,9177.4,390975
1489735800000,9177.1,9188.85,9172.5,9185.0,464175
1489738500000,9184.65,9186.9,9175.1,9178.05,404025
1489741200000,9178.9,9187.0,9170.0,9170.05,1167300
1489743900000,9170.05,9172.0,9165.3,9168.0,1439775
1489981500000,9164.95,9164.95,9147.5,9157.0,1245675
1489984200000,9156.5,9157.0,9142.0,9145.65,880125
1489986900000,9145.7,9152.5,9143.0,9145.8,471900
1489989600000,9145.9,9155.0,9144.15,9154.65,352200
1489992300000,9153.25,9156.5,9148.65,9152.3,286200
1489995000000,9151.85,9156.0,9149.7,9151.4,280350
1489997700000,9151.4,9161.4,9151.25,9154.6,466950
1490000400000,9154.0,9155.6,9148.65,9154.4,741975
1490003100000,9153.7,9158.1,9151.5,9157.0,786675
1490067900000,9165.15,9171.85,9153.6,9157.55,993450
1490070600000,9158.4,9158.95,9125.5,9136.8,1222050
1490073300000,9137.4,9141.8,9129.0,9134.3,523725
1490076000000,9134.3,9138.35,9127.5,9131.65,576075
1490078700000,9133.15,9133.5,9120.0,9126.35,684600
1490081400000,9126.0,9126.85,9113.65,9123.0,718425
1490084100000,9122.7,9138.3,9120.65,9134.1,450525
1490086800000,9134.5,9145.35,9122.15,9143.15,1207275
1490089500000,9145.0,9154.45,9140.15,9154.45,1157475
1490154300000,9081.0,9130.0,9081.0,9083.7,2125500
1490157000000,9083.0,9083.95,9063.0,9072.95,1719075
1490159700000,9072.45,9074.95,9067.5,9070.45,632700
1490162400000,9070.4,9082.55,9070.2,9077.0,480675
1490165100000,9076.6,9097.7,9076.6,9093.25,965400
1490167800000,9093.1,9096.0,9079.5,9083.0,614700
1490170500000,9083.0,9089.0,9077.5,9079.0,639525
1490173200000,9078.85,9078.95,9046.0,9052.1,2454525
1490175900000,9051.9,9053.9,9045.0,9046.75,1030875
1490240700000,9068.25,9077.5,9063.9,9066.5,1273950
1490243400000,9066.3,9076.75,9061.05,9076.0,557175
1490246100000,9075.5,9090.0,9074.5,9084.25,837750
1490248800000,9084.4,9093.45,9080.05,9083.0,592350
1490251500000,9083.0,9085.0,9075.55,9078.75,307575
1490254200000,9078.45,9082.9,9072.4,9075.95,378750
1490256900000,9075.95,9087.45,9070.5,9086.1,446625
1490259600000,9086.0,9121.4,9082.3,9110.6,1986975
1490262300000,9110.6,9114.65,9099.0,9104.85,908775
1490327100000,9117.85,9144.5,9099.5,9142.75,2144475
1490329800000,9142.0,9146.6,9136.0,9140.5,676275
1490332500000,9140.0,9141.6,9132.35,9134.7,359025
1490335200000,9135.0,9141.0,9132.25,9139.2,252075
1490337900000,9138.5,9140.65,9132.0,9133.9,290550
1490340600000,9133.9,9139.0,9121.65,9135.0,680925
1490343300000,9135.85,9140.5,9130.55,9131.05,396450
1490346000000,9130.9,9140.1,9120.0,9120.0,1260675
1490348700000,9120.0,9121.95,9107.65,9112.05,981150
1490586300000,9109.0,9111.05,9057.85,9064.45,2589225
1490589000000,9064.6,9070.15,9054.0,9059.55,1293900
1490591700000,9059.6,9065.6,9057.1,9065.0,1025775
1490594400000,9065.0,9065.45,9038.5,9043.55,1565250
1490597100000,9044.3,9047.05,9035.25,9047.05,1247025
1490599800000,9047.0,9051.0,9038.0,9049.45,803175
1490602500000,9047.3,9079.2,9043.55,9069.0,1778850
1490605200000,9069.1,9076.65,9062.4,9067.3,1479300
1490607900000,9067.35,9069.95,9061.3,9067.35,1090650
1490672700000,9095.15,9106.25,9088.25,9100.0,2313225
1490675400000,9100.05,9123.8,9095.0,9119.35,1572300
1490678100000,9119.3,9121.25,9110.5,9112.95,849000
1490680800000,9112.8,9114.0,9107.95,9112.8,570825
1490683500000,9113.0,9118.5,9109.45,9110.6,768075
1490686200000,9110.6,9114.2,9090.05,9096.2,1211025
1490688900000,9095.8,9108.5,9094.3,9108.0,898050
1490691600000,9107.2,9109.3,9085.4,9103.0,1198575
1490694300000,9103.2,9119.9,9103.0,9118.85,878475
1490759100000,9140.55,9140.65,9118.8,9132.45,1526850
1490761800000,9131.05,9135.0,9128.25,9133.5,781950
1490764500000,9133.55,9148.0,9130.0,9142.9,1696050
1490767200000,9142.9,9146.95,9137.6,9142.15,834675
1490769900000,9142.15,9142.3,9135.5,9140.05,580275
1490772600000,9140.1,9145.5,9133.8,9143.05,765375
1490775300000,9143.0,9150.7,9126.9,9128.55,1768950
1490778000000,9129.85,9141.75,9125.0,9141.4,1492725
1490780700000,9141.4,9151.4,9141.05,9151.0,1141125
1490845500000,9150.35,9170.0,9144.1,9164.85,1585650
1490848200000,9164.7,9169.9,9161.3,9161.65,1041675
1490850900000,9161.7,9163.9,9157.0,9160.4,836100
1490853600000,9161.4,9164.05,9158.0,9158.1,982950
1490856300000,9158.2,9160.0,9152.6,9157.55,812700
1490859000000,9157.55,9169.65,9154.0,9154.0,920550
1490861700000,9153.75,9167.8,9147.5,9161.4,1357200
1490864400000,9161.75,9178.0,9140.05,9170.0,3043500
1490867100000,9169.95,9176.0,9169.85,9174.8,1146075
1490931900000,9185.25,9208.4,9179.55,9188.15,1545525
1490934600000,9188.55,9191.75,9176.0,9185.7,608325
1490937300000,9185.75,9189.95,9177.85,9185.7,677625
1490940000000,9185.7,9187.6,9177.0,9182.9,364725
1490942700000,9182.5,9187.9,9181.5,9185.6,288075
1490945400000,9186.3,9193.8,9181.65,9186.95,371475
1490948100000,9186.8,9204.85,9185.0,9204.4,995250
1490950800000,9204.55,9207.2,9191.0,9195.15,1433850
1490953500000,9194.95,9202.25,9194.5,9198.9,969825
1491191100000,9221.65,9223.8,9203.5,9214.6,1590825
1491193800000,9214.85,9222.0,9213.0,9217.0,525225
1491196500000,9217.0,9222.7,9216.0,9220.25,288600
1491199200000,9220.25,9234.75,9217.55,9230.0,541425
1491201900000,9230.65,9233.8,9227.6,9232.25,603375
1491204600000,9232.3,9240.0,9231.75,9238.4,548550
1491207300000,9237.95,9249.0,9232.2,9243.0,689925
