datetime,open,high,low,close,volume
1747129500000,24623.3,24661.8,24615.3,24646.9,583800
1747194300000,24670.0,24819.0,24645.0,24816.5,2286300
1747197900000,24818.2,24834.4,24740.0,24757.9,689025
1747201500000,24754.0,24782.9,24683.1,24740.0,639150
1747205100000,24739.7,24744.0,24572.3,24685.5,1358400
1747208700000,24685.0,24719.8,24641.5,24660.1,493050
1747212300000,24660.1,24720.0,24624.9,24711.0,755925
1747215900000,24709.0,24740.0,24691.9,24733.0,359550
1747280700000,24733.9,24750.0,24600.0,24648.9,2044650
1747284300000,24649.7,24884.4,24622.9,24705.6,2662500
1747287900000,24705.6,24780.0,24689.0,24740.7,882825
1747291500000,24744.9,24921.0,24708.0,24920.8,1649775
1747295100000,24921.0,25132.9,24888.0,25120.0,3726450
1747298700000,25114.9,25144.9,25075.6,25075.6,2235000
1747302300000,25074.3,25081.7,25057.3,25075.0,764325
1747367100000,25126.1,25149.0,25016.0,25057.1,2016375
1747370700000,25055.2,25099.0,25006.0,25033.5,575475
1747374300000,25040.2,25058.8,25010.0,25027.2,368100
1747377900000,25025.0,25089.0,25015.8,25075.0,467250
1747381500000,25074.5,25100.0,25052.0,25079.4,428625
1747385100000,25075.0,25089.9,25055.0,25079.8,444975
1747388700000,25077.8,25081.4,25068.0,25080.0,363525
1747626300000,25060.1,25109.3,25017.4,25087.8,1122000
1747629900000,25095.0,25117.2,25063.0,25081.4,513600
1747633500000,25081.4,25098.0,25033.2,25044.0,377625
1747637100000,25040.0,25074.9,25025.1,25042.0,270675
1747640700000,25042.0,25060.7,24952.7,24972.3,811725
1747644300000,24973.1,24999.3,24957.0,24973.0,599400
1747647900000,24975.0,24981.6,24963.0,24965.0,276150
1747712700000,25040.2,25059.9,24925.0,24964.9,1478175
1747716300000,24963.8,25038.9,24940.0,24993.7,676875
1747719900000,24990.0,24990.0,24911.2,24930.0,496575
1747723500000,24928.8,24950.3,24855.0,24865.6,986175
1747727100000,24865.6,24865.6,24795.6,24809.4,1275975
1747730700000,24806.1,24817.9,24745.0,24779.0,1817700
1747734300000,24779.3,24784.3,24761.8,24782.0,507000
1747799100000,24755.3,24938.4,24720.0,24936.3,2165475
1747802700000,24935.0,25019.0,24915.1,24952.0,1511175
1747806300000,24952.0,24972.0,24772.0,24777.2,1219275
1747809900000,24782.3,24865.0,24722.6,24848.1,1325700
1747813500000,24842.6,24899.9,24775.1,24836.2,781500
1747817100000,24839.0,24863.6,24813.1,24826.4,525900
1747820700000,24826.0,24840.0,24810.0,24818.0,283575
1747885500000,24778.0,24792.9,24581.5,24649.0,2821875
1747889100000,24648.1,24668.8,24615.0,24639.0,553500
1747892700000,24637.0,24655.7,24592.0,24623.8,699075
1747896300000,24622.0,24623.9,24555.1,24594.4,915750
1747899900000,24594.7,24608.2,24563.0,24577.4,443700
1747903500000,24576.0,24670.0,24515.0,24647.5,2496825
1747907100000,24647.4,24675.0,24640.0,24665.1,607875
1747971900000,24656.5,24869.0,24634.9,24859.8,2481975
1747975500000,24862.5,24961.7,24781.1,24936.4,1704600
1747979100000,24936.6,24952.8,24842.9,24871.0,726450
1747982700000,24868.0,24950.4,24861.0,24929.1,555750
1747986300000,24927.0,24942.0,24869.9,24909.0,607050
1747989900000,24910.7,24934.4,24857.0,24872.0,728700
1747993500000,24872.1,24890.0,24870.1,24885.2,388800
1748231100000,24950.0,25123.9,24935.2,25084.0,1758225
1748234700000,25085.0,25090.6,24940.2,25000.5,1228725
1748238300000,25005.0,25066.0,24975.6,25020.0,730350
1748241900000,25020.0,25046.7,24964.6,25002.5,668250
1748245500000,25002.5,25040.0,24992.0,25027.6,359925
1748249100000,25023.7,25054.9,25000.0,25036.0,579300
1748252700000,25035.1,25041.2,25025.2,25035.0,325575
1748317500000,25000.0,25030.0,24761.1,24800.6,3038175
1748321100000,24800.0,24983.8,24774.0,24915.0,1693725
1748324700000,24917.3,25108.8,24917.3,25004.7,2114625
1748328300000,25008.3,25009.6,24853.8,24884.1,1025925
1748331900000,24889.4,24915.0,24791.7,24809.1,1156050
1748335500000,24809.1,24876.5,24739.0,24868.9,1600050
1748339100000,24865.5,24870.0,24856.2,24860.0,349650
1748403900000,24772.6,24896.0,24750.0,24774.0,1605075
1748407500000,24774.0,24830.0,24742.5,24785.0,786075
1748411100000,24788.3,24809.0,24762.2,24786.7,617025
1748414700000,24786.7,24858.0,24778.1,24809.3,835200
1748418300000,24808.6,24820.0,24775.0,24807.2,948300
1748421900000,24806.2,24825.0,24751.0,24756.0,750225
1748425500000,24754.4,24770.0,24746.3,24749.9,353700
1748490300000,24828.6,24900.0,24783.4,24820.0,1636200
1748493900000,24820.0,24820.0,24708.3,24720.0,1047600
1748497500000,24720.0,24745.8,24703.6,24732.9,656025
1748501100000,24730.2,24774.9,24661.0,24748.0,761250
1748504700000,24745.9,24769.0,24706.8,24712.7,581250
1748508300000,24715.0,24839.9,24712.7,24834.0,1094025
1748511900000,24836.9,24839.4,24822.5,24831.8,305625
1748576700000,24940.2,24987.7,24900.0,24907.0,1604925
1748580300000,24908.5,24908.5,24840.0,24877.0,1049250
1748583900000,24875.2,24915.0,24846.5,24865.7,483225
1748587500000,24866.5,24890.0,24851.0,24883.0,398700
1748591100000,24880.0,24925.0,24869.0,24872.0,510150
1748594700000,24872.0,24909.3,24860.0,24871.8,635700
1748598300000,24873.4,24884.9,24855.1,24857.5,532500
1748835900000,24799.0,24810.0,24610.0,24688.5,2591850
1748839500000,24687.6,24749.0,24660.2,24731.7,783150
1748843100000,24737.0,24789.0,24717.3,24785.1,898950
1748846700000,24786.0,24862.0,24774.5,24820.6,1152975
1748850300000,24826.3,24856.7,24792.1,24804.1,397950
1748853900000,24804.7,24869.0,24762.5,24820.0,801000
1748857500000,24817.0,24822.0,24788.0,24800.0,355050
1748922300000,24835.0,24929.0,24715.2,24781.4,2012025
1748925900000,24781.5,24886.5,24717.5,24720.0,1430325
1748929500000,24717.2,24795.0,24700.0,24738.9,927825
1748933100000,24735.7,24780.0,24631.0,24678.0,1371150
1748936700000,24677.8,24714.9,24651.6,24713.8,702525
1748940300000,24713.7,24732.9,24670.1,24670.1,732075
1748943900000,24673.4,24690.0,24646.3,24646.8,735300
1749008700000,24710.0,24731.0,24637.6,24690.6,1407600
1749012300000,24690.0,24722.9,24680.0,24697.6,470250
1749015900000,24699.0,24728.0,24685.0,24722.8,345750
1749019500000,24725.8,24745.0,24701.2,24722.0,423675
1749023100000,24720.5,24761.0,24710.7,24735.0,386475
1749026700000,24738.5,24750.0,24723.0,24728.9,491100
1749030300000,24724.5,24730.0,24720.0,24720.0,296925
1749095100000,24752.3,24864.8,24716.1,24833.1,2009100
1749098700000,24831.5,24839.9,24792.4,24810.6,468825
1749102300000,24813.0,24985.0,24812.0,24972.7,1638600
1749105900000,24980.0,25008.8,24901.0,24908.7,1516275
1749109500000,24908.9,24919.5,24815.5,24840.1,1144275
1749113100000,24839.9,24896.0,24820.1,24858.0,830250
1749116700000,24856.9,24875.0,24852.0,24870.6,375450
1749181500000,24854.9,24911.0,24750.0,24848.0,2374875
1749185100000,24848.0,25087.1,24820.9,25075.0,2654475
1749188700000,25077.0,25139.0,25050.5,25102.0,1233900
1749192300000,25100.0,25100.0,25055.6,25060.4,547575
1749195900000,25055.1,25090.0,25050.3,25082.4,348975
1749199500000,25082.4,25124.8,25080.6,25097.5,668025
1749203100000,25096.2,25106.0,25087.0,25090.7,412200
1749440700000,25205.0,25234.0,25147.4,25188.0,1434375
1749444300000,25190.0,25214.9,25175.0,25195.0,446025
1749447900000,25194.0,25199.0,25168.1,25190.0,363525
1749451500000,25189.8,25208.6,25180.0,25190.5,220200
1749455100000,25190.0,25194.0,25170.0,25170.0,384525
1749458700000,25171.9,25188.7,25161.2,25181.1,328350
1749462300000,25181.1,25187.0,25178.0,25180.0,260175
1749527100000,25222.0,25249.2,25130.0,25230.3,1328025
1749530700000,25230.1,25247.0,25180.0,25202.4,498300
1749534300000,25202.3,25227.8,25190.0,25207.8,253050
1749537900000,25214.0,25224.0,25199.0,25208.0,193425
1749541500000,25207.8,25214.9,25196.8,25199.0,204075
1749545100000,25199.0,25201.5,25146.3,25163.0,731850
1749548700000,25160.2,25169.0,25150.2,25154.9,324825
1749613500000,25179.9,25221.9,25140.0,25208.8,1021125
1749617100000,25209.0,25265.0,25197.9,25252.0,657525
1749620700000,25252.0,25293.3,25252.0,25285.0,638025
1749624300000,25285.0,25307.0,25261.0,25287.6,508050
1749627900000,25287.6,25289.7,25195.0,25212.0,1154475
1749631500000,25210.0,25235.1,25205.0,25224.0,407400
1749635100000,25224.7,25225.0,25196.0,25200.0,288075
1749699900000,25210.5,25260.0,25141.7,25168.0,1614825
1749703500000,25174.5,25190.0,25111.4,25120.0,928125
1749707100000,25122.0,25165.0,25088.5,25116.0,912300
1749710700000,25116.0,25154.9,25105.6,25121.8,449775
1749714300000,25121.0,25125.0,24901.3,24923.5,2831925
1749717900000,24924.0,24980.0,24919.8,24942.0,1636350
1749721500000,24942.0,24943.5,24903.8,24907.1,582525
1749786300000,24588.0,24708.4,24575.3,24686.9,3101250
1749789900000,24685.9,24735.0,24662.0,24686.0,976500
1749793500000,24683.0,24742.3,24673.1,24733.4,414300
1749797100000,24733.8,24770.1,24710.4,24725.1,435750
1749800700000,24727.6,24790.0,24715.0,24745.0,630075
1749804300000,24747.0,24758.0,24677.0,24729.9,781200
1749807900000,24731.9,24753.5,24713.2,24740.0,410325
1750045500000,24755.5,24863.1,24735.0,24808.0,1817475
1750049100000,24810.5,24994.8,24810.2,24969.0,1790100
1750052700000,24969.0,24986.5,24938.3,24974.0,847950
1750056300000,24975.8,25013.0,24941.6,24987.0,705450
1750059900000,24986.5,25024.8,24974.9,25010.5,469050
1750063500000,25010.4,25017.0,24975.2,24997.0,565500
1750067100000,24994.1,25005.0,24986.4,24998.0,476925
1750131900000,24996.1,25003.5,24875.0,24890.3,1796175
1750135500000,24889.9,24939.9,24883.6,24910.7,506100
1750139100000,24913.1,24928.4,24886.8,24887.7,387525
1750142700000,24888.1,24904.3,24839.1,24874.0,692700
1750146300000,24874.0,24900.0,24861.0,24895.8,382050
1750149900000,24896.0,24899.9,24862.0,24875.0,411750
1750153500000,24872.0,24878.0,24857.3,24859.0,395175
1750218300000,24840.1,24978.8,24815.0,24945.0,1761975
1750221900000,24945.0,24960.0,24851.0,24870.0,906600
1750225500000,24866.7,24868.7,24790.0,24847.8,1015875
1750229100000,24848.0,24848.9,24786.0,24833.0,476325
1750232700000,24830.0,24848.0,24800.0,24815.0,310575
1750236300000,24815.4,24852.6,24788.0,24823.2,688650
1750239900000,24823.5,24835.0,24812.4,24818.0,351300
1750304700000,24813.0,24891.4,24751.0,24860.0,1348275
1750308300000,24858.5,24864.9,24822.1,24841.5,393525
1750311900000,24841.5,24849.4,24813.9,24839.5,357225
1750315500000,24839.5,24840.0,24797.5,24817.9,398925
1750319100000,24817.9,24860.0,24800.0,24847.3,537525
1750322700000,24851.7,24867.3,24807.2,24812.0,649875
1750326300000,24809.6,24820.0,24775.0,24775.0,489450
1750391100000,24825.0,24949.9,24806.5,24946.6,2536950
1750394700000,24949.9,25087.5,24949.9,25062.7,1945125
1750398300000,25065.0,25098.9,25041.4,25090.0,565125
1750401900000,25089.8,25095.0,25003.3,25085.5,651600
1750405500000,25081.1,25129.8,25080.0,25099.0,520800
1750409100000,25098.0,25137.0,25080.4,25113.9,950850
1750412700000,25113.0,25119.0,25094.0,25098.0,706125
1750650300000,24975.0,25021.2,24825.0,24866.2,3187500
1750653900000,24865.0,24939.3,24853.3,24930.4,856275
1750657500000,24933.9,24968.0,24920.0,24938.4,775275
1750661100000,24942.0,24970.0,24940.0,24965.1,536100
1750664700000,24965.1,25090.0,24961.7,25038.3,1501350
1750668300000,25038.3,25042.3,24991.1,24995.1,1060350
1750671900000,24993.0,25003.7,24975.0,24993.0,395850
1750736700000,25180.2,25273.3,25131.1,25258.8,2563650
1750740300000,25255.0,25302.1,25187.0,25286.0,1239750
1750743900000,25284.0,25349.0,25266.6,25343.5,1139400
1750747500000,25343.8,25346.9,25189.3,25225.7,1616100
1750751100000,25224.0,25239.9,25050.2,25093.0,2584950
1750754700000,25093.0,25114.3,25036.2,25048.2,1019550
1750758300000,25050.9,25098.0,25050.9,25086.0,462150
1750823100000,25152.1,25224.0,25130.2,25191.9,1354125
1750826700000,25192.3,25243.8,25191.0,25213.4,621375
1750830300000,25213.3,25243.6,25201.0,25205.0,474525
1750833900000,25205.0,25275.0,25187.6,25268.1,663900
1750837500000,25268.0,25290.0,25238.6,25266.9,655725
1750841100000,25263.6,25282.5,25240.0,25257.8,1155975
1750844700000,25256.3,25256.3,25242.2,25250.0,495000
1750909500000,25302.0,25455.0,25272.3,25395.0,1746375
1750913100000,25394.5,25413.0,25292.4,25350.0,809025
1750916700000,25343.8,25427.1,25311.9,25410.0,644175
1750920300000,25410.0,25434.9,25360.7,25401.0,525225
1750923900000,25397.7,25546.0,25397.6,25514.6,925500
1750927500000,25517.3,25564.0,25480.0,25549.0,768900
1750931100000,25545.0,25558.1,25543.9,25552.0,276525
1750995900000,25695.0,25725.0,25635.0,25686.0,1665750
1750999500000,25688.0,25718.6,25645.0,25717.0,624450
1751003100000,25715.9,25740.0,25706.0,25732.1,462750
1751006700000,25735.0,25772.3,25730.0,25734.4,611850
1751010300000,25734.0,25766.0,25726.0,25761.2,283050
1751013900000,25758.0,25765.0,25732.0,25740.7,533325
1751017500000,25741.8,25759.1,25740.1,25757.0,393900
1751255100000,25765.0,25792.4,25681.0,25711.1,1444875
1751258700000,25710.0,25723.8,25671.7,25676.5,577050
1751262300000,25674.6,25700.0,25666.4,25694.0,444525
1751265900000,25694.0,25708.7,25605.0,25610.0,1302000
1751269500000,25606.5,25625.0,25575.0,25595.1,988575
1751273100000,25595.0,25623.8,25580.0,25618.7,1381725
1751276700000,25619.0,25623.0,25600.0,25617.0,993300
1751341500000,25636.0,25691.4,25596.1,25640.0,1176225
1751345100000,25644.9,25667.3,25622.0,25638.3,399750
1751348700000,25633.0,25646.5,25605.0,25629.9,387450
1751352300000,25629.0,25659.4,25624.7,25641.5,341100
1751355900000,25638.8,25663.0,25626.5,25663.0,331650
1751359500000,25664.6,25666.0,25633.5,25637.3,443250
1751363100000,25638.7,25648.7,25638.0,25638.0,320625
1751427900000,25659.0,25695.1,25617.2,25625.0,1051950
1751431500000,25625.1,25632.0,25560.0,25566.2,855825
1751435100000,25566.1,25605.0,25560.0,25597.0,611775
1751438700000,25596.5,25598.9,25556.4,25561.1,390525
1751442300000,25560.0,25562.5,25480.0,25520.0,1562250
1751445900000,25521.0,25559.0,25492.7,25545.7,897525
1751449500000,25546.6,25551.0,25530.7,25540.0,347625
1751514300000,25551.1,25649.5,25515.6,25627.0,1852575
1751517900000,25625.2,25658.0,25610.0,25643.7,647700
1751521500000,25645.0,25666.7,25575.2,25599.4,611025
1751525100000,25593.0,25618.6,25574.7,25595.3,415875
1751528700000,25595.2,25670.0,25565.9,25590.0,828975
1751532300000,25588.9,25594.1,25485.1,25502.1,1843725
1751535900000,25502.0,25520.0,25495.0,25501.0,513525
1751600700000,25500.1,25526.9,25451.0,25499.9,964875
1751604300000,25497.5,25516.7,25486.0,25510.8,333675
1751607900000,25511.0,25513.0,25410.0,25435.0,1058175
1751611500000,25435.0,25458.9,25431.1,25451.1,302325
1751615100000,25451.1,25475.0,25440.6,25464.1,283200
1751618700000,25466.1,25558.6,25452.1,25540.0,1131525
1751622300000,25543.0,25553.0,25528.0,25545.6,373725
1751859900000,25528.9,25574.8,25475.7,25523.0,1065375
1751863500000,25523.0,25570.0,25510.0,25546.9,528900
1751867100000,25549.9,25550.0,25511.0,25513.0,238200
1751870700000,25513.0,25539.0,25500.1,25531.3,422250
1751874300000,25537.0,25555.0,25520.4,25536.5,310200
1751877900000,25536.5,25550.1,25511.5,25535.0,339300
1751881500000,25534.7,25545.3,25533.5,25541.1,223275
1751946300000,25530.0,25577.6,25499.4,25532.0,688950
1751949900000,25532.0,25549.3,25520.0,25528.0,298200
1751953500000,25525.0,25544.7,25523.3,25540.0,219900
1751957100000,25542.1,25572.8,25540.0,25561.0,463425
1751960700000,25565.0,25570.0,25550.0,25557.9,182475
1751964300000,25555.6,25631.5,25545.7,25626.7,760650
1751967900000,25629.9,25635.0,25613.3,25623.0,404550
1752032700000,25592.9,25625.0,25561.6,25624.4,805950
1752036300000,25624.5,25633.2,25610.0,25628.9,280950
1752039900000,25629.0,25646.0,25604.5,25628.0,349350
1752043500000,25629.0,25634.0,25594.3,25618.0,373275
1752047100000,25614.4,25628.3,25609.0,25618.5,252525
1752050700000,25619.8,25624.8,25522.8,25561.4,1162800
1752054300000,25563.4,25567.6,25547.0,25547.0,257775
1752119100000,25590.8,25595.2,25467.0,25478.3,1306350
1752122700000,25476.9,25496.0,25440.2,25458.5,824325
1752126300000,25460.9,25465.0,25425.2,25436.1,595725
1752129900000,25436.0,25478.0,25433.5,25451.0,384900
1752133500000,25455.0,25495.0,25420.2,25461.8,614625
1752137100000,25461.0,25482.4,25412.0,25425.0,722400
1752140700000,25429.5,25430.0,25411.2,25414.0,518175
1752205500000,25335.0,25384.0,25315.0,25324.9,1378350
1752209100000,25324.8,25327.6,25214.0,25240.0,1467450
1752212700000,25243.0,25250.7,25206.1,25235.1,679950
1752216300000,25237.9,25261.7,25212.0,25224.8,468825
1752219900000,25225.1,25250.0,25214.4,25238.0,387600
1752223500000,25238.0,25247.8,25220.0,25222.0,626175
1752227100000,25222.0,25230.0,25205.0,25208.0,535875
1752464700000,25234.8,25234.8,25100.0,25184.1,1821300
1752468300000,25189.0,25193.8,25127.0,25133.9,471000
1752471900000,25133.9,25137.1,25088.0,25113.5,622425
1752475500000,25113.9,25124.7,25076.3,25088.5,304200
1752479100000,25090.0,25129.0,25085.4,25113.0,420525
1752482700000,25113.0,25191.0,25106.8,25163.2,1030500
1752486300000,25164.0,25175.0,25160.7,25172.0,307800
1752551100000,25180.0,25220.0,25152.1,25190.0,852075
1752554700000,25188.0,25306.0,25168.0,25295.0,1218375
1752558300000,25295.0,25302.3,25268.0,25275.2,433050
1752561900000,25275.2,25293.9,25252.0,25265.6,287700
1752565500000,25269.6,25270.0,25222.6,25240.9,460200
1752569100000,25244.9,25263.9,25222.1,25260.4,460875
1752572700000,25260.0,25288.1,25255.7,25280.0,371175
1752637500000,25230.0,25249.8,25173.9,25187.6,1169700
1752641100000,25185.0,25200.3,25162.1,25189.5,394575
1752644700000,25188.3,25239.8,25171.0,25225.0,344325
1752648300000,25222.0,25268.0,25210.2,25258.5,371250
1752651900000,25259.0,25285.7,25225.0,25280.0,348150
1752655500000,25280.0,25289.9,25241.2,25241.3,500175
1752659100000,25244.5,25254.0,25234.5,25243.9,307800
1752723900000,25260.0,25275.0,25196.0,25197.9,1120950
1752727500000,25198.5,25233.2,25179.7,25224.0,547275
1752731100000,25223.6,25250.0,25211.0,25235.0,269175
1752734700000,25233.0,25254.6,25216.0,25220.0,282225
1752738300000,25221.4,25239.0,25195.4,25210.0,567900
1752741900000,25206.0,25214.4,25165.0,25181.0,817950
1752745500000,25184.0,25185.0,25165.0,25173.8,371175
1752810300000,25167.9,25170.0,25070.0,25077.4,1233225
1752813900000,25071.2,25076.1,24981.0,25014.6,1327950
1752817500000,25014.8,25035.0,24986.3,24994.2,416100
1752821100000,24995.1,25040.0,24982.3,25013.8,390825
1752824700000,25018.1,25042.5,24998.9,25030.0,545025
1752828300000,25029.0,25060.0,25015.1,25030.0,767325
1752831900000,25031.8,25040.0,25026.0,25027.0,559125
1753069500000,24969.2,25122.0,24920.6,25099.0,2051100
1753073100000,25094.8,25129.0,25078.5,25116.5,509700
1753076700000,25115.0,25118.0,25056.5,25094.3,378450
1753080300000,25094.3,25108.4,25067.3,25093.0,190125
1753083900000,25093.1,25100.0,25040.1,25070.0,295200
1753087500000,25067.6,25134.8,25056.0,25122.0,502200
1753091100000,25124.0,25139.7,25118.2,25139.7,346050
1753155900000,25149.9,25200.0,25115.0,25140.0,1090650
1753159500000,25138.4,25152.0,25080.0,25095.5,457500
1753163100000,25095.0,25117.9,25070.0,25100.9,364200
1753166700000,25105.0,25148.0,25101.0,25123.2,279900
1753170300000,25118.4,25137.6,25104.9,25116.6,206775
1753173900000,25116.6,25123.0,25079.9,25090.6,457725
1753177500000,25090.7,25105.0,25090.7,25095.0,241575
1753242300000,25170.2,25174.9,25112.3,25138.9,819975
1753245900000,25138.9,25180.5,25125.0,25167.0,462300
1753249500000,25167.4,25199.9,25150.0,25194.0,537225
1753253100000,25195.0,25229.0,25193.6,25201.0,565800
1753256700000,25205.5,25245.0,25191.1,25245.0,390225
1753260300000,25242.1,25260.0,25229.5,25255.2,688050
1753263900000,25255.1,25259.0,25247.1,25254.9,397650
1753328700000,25290.1,25290.1,25188.2,25192.0,952725
1753332300000,25191.5,25221.3,25178.2,25185.6,404175
1753335900000,25179.0,25184.9,25049.0,25082.5,1638375
1753339500000,25082.7,25115.0,25062.8,25096.7,538200
1753343100000,25097.7,25127.0,25076.8,25120.6,498450
1753346700000,25121.3,25129.0,25082.4,25100.7,408000
1753350300000,25100.3,25107.0,25081.8,25090.0,300825
1753415100000,25011.0,25024.0,24925.0,24931.4,1636350
1753418700000,24926.8,24926.8,24863.2,24884.1,1079025
1753422300000,24887.0,24920.1,24844.6,24868.4,518175
1753425900000,24863.1,24888.3,24831.0,24863.4,517500
1753429500000,24869.5,24894.0,24832.0,24854.8,351675
1753433100000,24854.4,24873.0,24835.9,24852.8,656625
1753436700000,24853.0,24858.2,24844.3,24846.5,469950
1753674300000,24799.9,24890.9,24751.0,24882.0,1397775
1753677900000,24883.9,24925.0,24806.0,24836.7,828975
1753681500000,24834.2,24859.8,24803.1,24812.0,247575
1753685100000,24805.5,24824.0,24715.0,24726.4,768600
1753688700000,24722.5,24730.0,24667.6,24703.2,928200
1753692300000,24703.2,24728.9,24692.3,24704.3,733500
1753695900000,24706.4,24714.2,24701.8,24706.5,438825
1753760700000,24636.0,24755.0,24630.0,24687.8,1464450
1753764300000,24687.9,24694.8,24637.0,24677.9,872625
1753767900000,24677.9,24729.0,24677.9,24719.0,763575
1753771500000,24719.0,24761.6,24706.9,24752.0,668925
1753775100000,24756.5,24838.2,24737.8,24820.0,1081125
1753778700000,24820.0,24847.0,24790.0,24828.3,1002675
1753782300000,24828.0,24859.0,24828.0,24843.3,484425
1753847100000,24845.0,24885.3,24813.1,24846.6,1130025
1753850700000,24839.3,24862.8,24786.0,24854.0,646050
1753854300000,24853.9,24910.6,24849.9,24860.0,856275
1753857900000,24858.4,24886.8,24851.3,24867.8,571650
1753861500000,24870.6,24886.6,24836.6,24870.0,690300
1753865100000,24872.0,24908.1,24861.0,24867.6,913275
1753868700000,24869.5,24876.5,24858.5,24859.0,392700
1753933500000,24693.0,24718.0,24625.1,24665.0,1481925
1753937100000,24660.4,24773.9,24651.5,24744.0,988275
1753940700000,24744.0,24830.0,24737.0,24820.7,802500
1753944300000,24823.0,24935.0,24816.8,24905.0,996450
1753947900000,24905.9,24970.0,24894.2,24929.7,709275
1753951500000,24933.3,24933.3,24752.3,24767.2,847875
1753955100000,24768.6,24771.0,24760.0,24766.8,264075
1754019900000,24800.0,24820.0,24743.1,24817.0,1722900
1754023500000,24818.0,24854.9,24775.6,24782.3,790500
1754027100000,24777.0,24794.0,24711.8,24722.0,868125
1754030700000,24715.8,24770.0,24690.0,24722.6,598950
1754034300000,24720.0,24754.0,24695.0,24711.8,448725
1754037900000,24707.4,24722.0,24601.4,24622.9,1050375
1754041500000,24620.3,24629.0,24605.2,24613.0,776700
1754279100000,24630.0,24745.0,24630.0,24703.4,1630800
1754282700000,24702.4,24750.9,24680.0,24744.9,429450
1754286300000,24743.2,24765.2,24716.3,24750.0,547500
1754289900000,24750.0,24793.0,24740.2,24768.6,480900
1754293500000,24768.6,24812.9,24729.4,24790.2,471075
1754297100000,24790.5,24808.8,24768.8,24781.8,407250
1754300700000,24782.0,24805.2,24782.0,24800.0,369450
1754365500000,24774.9,24783.7,24660.0,24683.9,1586100
1754369100000,24681.5,24709.0,24663.0,24690.8,403875
1754372700000,24691.6,24734.0,24680.0,24727.0,292200
1754376300000,24724.8,24733.4,24673.8,24688.0,283125
1754379900000,24685.0,24688.9,24650.0,24669.0,509100
1754383500000,24669.0,24723.6,24661.0,24722.0,642375
1754387100000,24722.9,24724.7,24708.3,24715.0,343050
1754451900000,24707.8,24738.9,24655.0,24683.0,1058475
1754455500000,24683.0,24719.0,24620.0,24632.9,861225
1754459100000,24634.0,24670.0,24621.2,24658.0,359625
1754462700000,24655.0,24708.2,24651.0,24686.8,472275
1754466300000,24680.7,24694.9,24644.2,24650.0,364650
1754469900000,24653.3,24658.8,24616.6,24640.1,590250
1754473500000,24640.4,24641.3,24628.0,24630.0,251550
1754538300000,24539.9,24614.0,24539.9,24556.9,1349850
1754541900000,24556.2,24563.1,24465.0,24476.0,1137150
1754545500000,24476.0,24515.4,24475.5,24510.5,348900
1754549100000,24510.4,24519.0,24464.7,24467.4,345300
1754552700000,24467.0,24501.5,24409.0,24490.0,1019400
1754556300000,24497.0,24680.0,24493.2,24670.0,2471475
1754559900000,24668.7,24721.0,24668.7,24710.8,671400
1754624700000,24669.0,24694.0,24515.0,24526.0,1660500
1754628300000,24528.0,24560.0,24490.0,24521.8,1235325
1754631900000,24521.7,24533.0,24480.0,24508.9,651750
1754635500000,24506.5,24564.9,24491.3,24512.5,493575
1754639100000,24512.7,24539.0,24466.6,24487.1,498675
1754642700000,24487.0,24506.3,24413.1,24426.5,782325
1754646300000,24426.5,24448.6,24426.5,24429.0,651825
1754883900000,24455.0,24495.0,24409.2,24488.9,995775
1754887500000,24485.4,24538.5,24480.0,24505.6,665850
1754891100000,24506.0,24544.0,24480.4,24519.9,532800
1754894700000,24519.9,24585.0,24505.7,24553.9,583200
1754898300000,24558.0,24604.5,24545.0,24595.0,525450
1754901900000,24595.7,24646.2,24588.6,24624.2,1096275
1754905500000,24624.5,24629.0,24605.1,24612.3,366150
1754970300000,24605.1,24764.0,24595.0,24734.9,1907325
1754973900000,24730.3,24748.6,24589.0,24602.9,1441950
1754977500000,24602.3,24659.0,24592.0,24636.8,510375
1754981100000,24636.1,24708.0,24630.9,24659.9,727950
1754984700000,24658.5,24673.4,24596.8,24607.0,447450
1754988300000,24605.0,24620.0,24541.6,24559.1,924975
1754991900000,24559.4,24565.9,24547.0,24547.0,294000
1755056700000,24625.0,24693.8,24610.0,24665.0,1412100
1755060300000,24667.0,24688.8,24635.0,24673.9,391500
1755063900000,24669.3,24684.0,24625.0,24661.8,385650
1755067500000,24661.8,24724.0,24652.7,24702.2,899475
1755071100000,24703.0,24748.0,24685.0,24734.8,489900
1755074700000,24738.6,24740.0,24702.0,24705.8,494775
1755078300000,24706.0,24720.0,24705.5,24714.7,299550
1755143100000,24708.9,24750.9,24681.1,24698.0,1437750
1755146700000,24692.8,24730.0,24687.6,24706.0,440850
1755150300000,24710.0,24719.9,24666.3,24681.9,313200
1755153900000,24683.1,24725.0,24681.8,24716.1,250800
1755157500000,24716.1,24725.0,24685.0,24695.7,322800
1755161100000,24691.3,24705.0,24657.4,24685.5,759000
1755164700000,24690.3,24690.3,24671.0,24671.0,278025
1755488700000,24906.3,25079.0,24906.3,25049.0,3560400
1755492300000,25049.0,25057.4,25007.0,25022.0,540525
1755495900000,25024.9,25034.0,24925.0,24931.4,791700
1755499500000,24932.0,25006.9,24916.5,24997.0,666075
1755503100000,25000.0,25007.9,24967.1,24998.0,377700
1755506700000,24998.8,25005.0,24955.4,24956.1,431325
1755510300000,24961.7,24975.0,24956.1,24973.1,316650
