datetime,open,high,low,close,volume
1680066000000,17046.3,17056.6,17036.6,17037.65,408000
1680066900000,17037.5,17041.8,17022.45,17024.95,391750
1680067800000,17024.45,17031.7,16967.95,16975.95,761850
1680068700000,16975.9,17001.4,16970.3,16988.95,1264250
1680069600000,16989.1,16989.1,16967.75,16970.6,183300
1680070500000,16970.45,16983.4,16960.05,16975.8,249050
1680071400000,16976.0,16982.15,16946.3,16949.05,306450
1680072300000,16951.1,16956.05,16942.0,16951.55,350500
1680073200000,16952.0,16967.1,16948.6,16959.5,410900
1680074100000,16958.75,16976.9,16958.75,16976.9,334700
1680075000000,16977.8,16989.9,16969.6,16980.0,1392350
1680075900000,16980.55,17022.0,16978.35,17019.6,316800
1680076800000,17021.0,17025.2,16993.85,17001.25,381750
1680077700000,17001.25,17031.45,16995.75,17029.25,388150
1680078600000,17028.1,17051.95,17028.1,17043.7,507600
1680079500000,17043.9,17058.95,17012.15,17019.7,524400
1680080400000,17020.0,17022.0,16990.05,17006.2,393500
1680081300000,17005.85,17017.7,16994.0,17012.35,389650
1680082200000,17010.0,17090.0,17009.4,17087.65,824000
1680083100000,17087.75,17090.6,17077.25,17081.2,373600
1680234300000,17271.0,17369.95,17271.0,17363.7,1503500
1680235200000,17365.0,17385.0,17348.0,17373.9,618650
1680236100000,17375.3,17378.9,17360.2,17360.2,254400
1680237000000,17361.25,17380.0,17354.25,17356.2,228600
1680237900000,17356.2,17366.0,17347.9,17351.05,218700
1680238800000,17351.55,17351.55,17326.1,17343.0,438900
1680239700000,17341.95,17350.0,17331.8,17341.35,492550
1680240600000,17342.0,17351.85,17332.5,17339.75,242700
1680241500000,17336.7,17356.45,17333.75,17353.1,201900
1680242400000,17353.1,17373.85,17352.0,17368.8,218100
1680243300000,17366.7,17377.7,17360.0,17364.0,248550
1680244200000,17364.75,17370.0,17361.0,17367.0,116250
1680245100000,17366.55,17380.0,17358.2,17380.0,166200
1680246000000,17380.6,17417.0,17375.35,17410.1,411550
1680246900000,17415.0,17416.65,17391.6,17397.1,246600
1680247800000,17396.15,17412.0,17394.15,17400.55,147900
1680248700000,17400.75,17408.15,17394.4,17403.9,115500
1680249600000,17403.25,17424.0,17396.25,17422.7,215550
1680250500000,17423.0,17445.0,17420.1,17435.0,333300
1680251400000,17435.5,17448.0,17429.45,17446.65,228650
1680252300000,17446.65,17459.85,17431.3,17440.75,280950
1680253200000,17443.9,17444.55,17424.0,17438.1,197550
1680254100000,17437.7,17463.95,17430.05,17453.0,284400
1680255000000,17448.75,17466.0,17438.7,17443.7,497150
1680255900000,17443.55,17448.0,17423.0,17440.35,723950
1680493500000,17470.0,17489.0,17406.8,17413.3,831750
1680494400000,17410.9,17437.0,17395.9,17429.95,429500
1680495300000,17430.0,17456.0,17429.2,17446.9,421600
1680496200000,17449.0,17455.15,17435.45,17446.5,268500
1680497100000,17445.6,17452.75,17426.95,17441.15,213550
1680498000000,17444.4,17444.4,17407.0,17410.0,342100
1680498900000,17408.9,17425.0,17403.15,17411.0,350500
1680499800000,17410.95,17419.1,17390.0,17394.75,226000
1680500700000,17394.8,17401.95,17386.0,17390.0,178200
1680501600000,17390.05,17412.3,17383.85,17409.0,182700
1680502500000,17408.55,17425.0,17408.1,17422.0,112750
1680503400000,17422.0,17439.6,17416.05,17426.8,148800
1680504300000,17427.0,17435.0,17420.25,17431.65,134900
1680505200000,17432.0,17434.15,17422.0,17430.3,88750
1680506100000,17432.4,17435.0,17415.05,17416.4,100650
1680507000000,17416.15,17449.15,17410.1,17423.9,212050
1680507900000,17423.9,17433.2,17412.75,17423.0,124350
1680508800000,17421.6,17430.0,17415.1,17422.0,116550
1680509700000,17421.85,17429.0,17414.0,17419.95,106800
1680510600000,17419.95,17440.0,17415.0,17436.95,172450
1680511500000,17438.0,17446.65,17422.6,17440.0,152000
1680512400000,17440.0,17461.75,17434.25,17460.6,253200
1680513300000,17462.5,17473.0,17453.3,17457.7,269750
1680514200000,17459.1,17479.5,17452.6,17479.5,311100
1680515100000,17479.5,17481.9,17471.0,17473.0,472000
1680666300000,17500.0,17544.65,17486.8,17535.1,1091400
1680667200000,17537.1,17543.65,17524.4,17531.6,427600
1680668100000,17531.55,17550.0,17530.75,17541.0,293000
1680669000000,17540.8,17563.1,17537.1,17556.35,310950
1680669900000,17555.6,17570.0,17552.0,17566.0,304450
1680670800000,17564.35,17582.8,17562.0,17576.95,290900
1680671700000,17575.25,17577.0,17546.1,17555.1,349550
1680672600000,17552.55,17557.0,17545.1,17555.0,141900
1680673500000,17555.75,17567.5,17553.0,17562.5,154950
1680674400000,17563.0,17566.55,17555.5,17561.3,71550
1680675300000,17562.3,17580.0,17562.25,17576.45,136250
1680676200000,17576.05,17584.0,17570.0,17579.4,162800
1680677100000,17579.2,17589.45,17573.15,17580.0,134400
1680678000000,17580.0,17599.0,17576.8,17597.9,286650
1680678900000,17597.0,17610.0,17595.0,17605.85,307600
1680679800000,17603.0,17620.0,17599.35,17606.05,224300
1680680700000,17605.0,17610.0,17597.4,17606.2,252900
1680681600000,17608.9,17610.0,17589.7,17595.45,256700
1680682500000,17597.0,17600.6,17583.05,17588.5,217950
1680683400000,17587.75,17609.65,17586.0,17602.9,190500
1680684300000,17602.9,17607.95,17595.1,17607.2,156350
1680685200000,17607.5,17619.3,17590.75,17612.0,646500
1680686100000,17612.0,17623.95,17601.55,17618.0,364500
1680687000000,17620.05,17625.95,17605.0,17616.55,443250
1680687900000,17616.85,17630.0,17615.0,17626.95,643550
1680752700000,17599.8,17599.8,17575.0,17583.5,626200
1680753600000,17582.45,17587.3,17571.15,17585.0,306900
1680754500000,17585.0,17586.7,17557.1,17581.45,276850
1680755400000,17581.5,17662.15,17574.0,17651.8,939350
1680756300000,17651.9,17658.6,17634.75,17638.0,312350
1680757200000,17638.0,17655.0,17634.9,17652.25,291200
1680758100000,17652.35,17666.65,17644.0,17664.95,201500
1680759000000,17663.15,17675.0,17657.4,17675.0,247750
1680759900000,17674.85,17676.0,17647.9,17663.0,296000
1680760800000,17663.65,17674.0,17662.35,17669.0,151300
1680761700000,17669.35,17677.9,17655.0,17657.45,155450
1680762600000,17659.65,17666.95,17653.0,17660.0,77100
1680763500000,17661.8,17675.45,17658.55,17670.25,135700
1680764400000,17672.8,17693.7,17664.3,17692.15,273200
1680765300000,17693.2,17715.95,17687.45,17705.55,328550
1680766200000,17705.55,17709.85,17680.05,17683.55,549450
1680767100000,17683.55,17685.7,17666.35,17677.95,208750
1680768000000,17677.5,17679.95,17632.0,17632.0,317200
1680768900000,17631.35,17635.3,17603.0,17618.0,514700
1680769800000,17618.25,17638.0,17615.25,17628.5,183600
1680770700000,17628.5,17643.5,17619.45,17634.85,160600
1680771600000,17634.0,17658.9,17630.05,17648.0,225300
1680772500000,17648.0,17660.05,17643.2,17651.55,153850
1680773400000,17650.6,17653.3,17628.8,17630.8,451750
1680774300000,17630.7,17655.6,17630.0,17650.6,480800
1681098300000,17671.0,17700.0,17665.1,17681.3,575550
1681099200000,17681.65,17707.75,17656.0,17701.0,437350
1681100100000,17702.0,17714.95,17682.0,17683.0,370800
1681101000000,17682.0,17697.65,17675.1,17682.85,231050
1681101900000,17684.55,17689.75,17663.0,17665.05,180550
1681102800000,17665.0,17687.05,17665.0,17684.8,212000
1681103700000,17684.0,17686.45,17663.55,17677.4,115250
1681104600000,17679.95,17695.7,17678.05,17692.65,177350
1681105500000,17692.1,17694.0,17682.25,17691.8,112450
1681106400000,17691.0,17703.8,17687.65,17701.0,106750
1681107300000,17698.8,17727.0,17698.75,17724.0,250650
1681108200000,17724.0,17738.0,17722.65,17730.35,217300
1681109100000,17730.35,17744.35,17727.0,17737.1,206450
1681110000000,17737.05,17740.85,17728.0,17738.65,115800
1681110900000,17738.45,17754.0,17733.05,17746.6,192800
1681111800000,17747.0,17750.0,17723.3,17724.2,138550
1681112700000,17724.95,17732.0,17720.05,17728.15,87000
1681113600000,17727.45,17727.7,17712.8,17720.9,153700
1681114500000,17721.8,17726.5,17702.0,17702.0,154400
1681115400000,17702.6,17712.1,17681.0,17686.4,184250
1681116300000,17683.35,17690.6,17653.6,17667.9,367400
1681117200000,17668.9,17687.65,17658.45,17685.4,164250
1681118100000,17686.0,17694.85,17675.4,17684.4,143950
1681119000000,17682.05,17692.0,17674.0,17682.05,157550
1681119900000,17682.0,17688.0,17675.35,17676.0,275800
1681184700000,17730.0,17768.25,17723.65,17755.85,1080750
1681185600000,17757.4,17775.0,17757.4,17764.85,456600
1681186500000,17765.0,17786.7,17764.05,17784.45,309300
1681187400000,17784.4,17809.35,17777.05,17802.3,469500
1681188300000,17803.25,17806.65,17777.6,17781.25,358350
1681189200000,17781.0,17787.0,17767.15,17775.0,207650
1681190100000,17775.0,17778.05,17759.75,17771.9,158400
1681191000000,17772.0,17790.0,17765.0,17766.05,210400
1681191900000,17766.55,17774.8,17754.65,17763.1,205850
1681192800000,17763.1,17764.0,17742.95,17744.3,268650
1681193700000,17744.05,17755.0,17735.0,17750.9,161850
1681194600000,17751.2,17759.45,17721.0,17735.4,230400
1681195500000,17733.5,17739.0,17715.75,17728.85,203250
1681196400000,17729.3,17747.9,17728.0,17741.05,148750
1681197300000,17740.55,17754.7,17733.0,17747.65,109200
1681198200000,17747.0,17750.0,17726.1,17730.35,154000
1681199100000,17732.05,17749.4,17729.0,17745.35,98700
1681200000000,17747.65,17765.0,17747.65,17764.8,191450
1681200900000,17764.8,17782.0,17762.4,17778.55,198800
1681201800000,17779.5,17785.95,17765.0,17776.7,136300
1681202700000,17775.7,17777.9,17760.55,17772.1,88450
1681203600000,17772.0,17787.45,17770.2,17776.35,181750
1681204500000,17777.05,17788.6,17772.9,17779.95,116800
1681205400000,17782.25,17790.0,17776.4,17789.05,204800
1681206300000,17789.1,17796.25,17785.0,17789.1,392050
1681271100000,17806.15,17825.35,17778.3,17818.0,656500
1681272000000,17817.85,17834.1,17814.65,17822.6,353100
1681272900000,17823.0,17827.6,17815.85,17822.95,181100
1681273800000,17821.5,17821.5,17803.1,17805.7,219300
1681274700000,17807.0,17808.75,17788.1,17795.55,253500
1681275600000,17796.0,17807.0,17788.65,17795.0,142200
1681276500000,17795.0,17818.9,17794.9,17814.4,166150
1681277400000,17815.15,17820.0,17803.1,17807.85,117500
1681278300000,17807.95,17821.85,17805.9,17821.85,86400
1681279200000,17821.8,17827.4,17819.1,17823.6,108000
1681280100000,17824.0,17826.0,17815.0,17817.45,109500
1681281000000,17817.6,17820.85,17804.0,17810.95,115700
1681281900000,17811.2,17830.0,17810.2,17826.6,123000
1681282800000,17828.0,17831.85,17820.0,17824.35,134200
1681283700000,17823.05,17836.45,17823.05,17825.0,171750
1681284600000,17825.15,17844.0,17816.35,17842.05,236450
1681285500000,17841.9,17863.7,17841.05,17850.0,380400
1681286400000,17849.5,17879.7,17846.8,17869.8,329000
1681287300000,17869.0,17872.95,17860.0,17867.8,168800
1681288200000,17867.9,17869.0,17854.0,17865.1,179750
1681289100000,17865.1,17872.0,17855.25,17861.7,162150
1681290000000,17861.9,17867.7,17842.85,17857.25,258750
1681290900000,17856.0,17858.55,17830.0,17837.75,322650
1681291800000,17840.0,17860.0,17839.45,17856.05,319250
1681292700000,17855.65,17868.7,17855.1,17860.0,455300
1681357500000,17850.0,17865.0,17829.2,17860.0,665650
1681358400000,17860.0,17878.0,17849.0,17852.65,528050
1681359300000,17852.15,17865.0,17837.0,17844.55,326050
1681360200000,17844.55,17846.0,17825.05,17830.2,296200
1681361100000,17832.3,17845.6,17825.1,17840.35,178000
1681362000000,17839.7,17853.4,17835.6,17840.0,155500
1681362900000,17838.05,17840.75,17800.0,17802.2,496850
1681363800000,17803.0,17808.4,17785.0,17790.0,357300
1681364700000,17791.75,17796.95,17782.0,17789.9,207850
1681365600000,17788.6,17810.95,17787.4,17810.9,143650
1681366500000,17810.9,17820.7,17807.15,17818.8,144300
1681367400000,17817.45,17819.9,17792.0,17793.2,122300
1681368300000,17792.2,17798.2,17777.45,17786.6,190500
1681369200000,17788.3,17803.35,17775.0,17801.05,173500
1681370100000,17801.15,17826.95,17795.35,17825.75,259050
1681371000000,17825.85,17828.9,17796.2,17799.15,136150
1681371900000,17798.2,17811.2,17792.95,17810.9,113350
1681372800000,17810.85,17832.2,17807.0,17820.2,182950
1681373700000,17820.0,17833.55,17805.15,17831.4,152900
1681374600000,17831.35,17842.0,17825.4,17829.9,205500
1681375500000,17828.0,17856.0,17828.0,17852.1,265200
1681376400000,17853.2,17859.8,17842.2,17847.05,226100
1681377300000,17847.05,17877.0,17847.05,17871.0,318500
1681378200000,17871.05,17886.6,17856.35,17881.4,424700
1681379100000,17880.05,17889.9,17878.55,17882.0,537100
1681703100000,17820.1,17854.0,17690.0,17691.55,2187000
1681704000000,17691.5,17708.7,17680.05,17698.0,840550
1681704900000,17698.7,17717.0,17650.0,17651.8,786150
1681705800000,17650.2,17678.35,17640.0,17673.85,462800
1681706700000,17674.0,17714.0,17669.8,17705.05,367350
1681707600000,17705.6,17712.0,17690.0,17710.45,147600
1681708500000,17713.0,17745.0,17711.25,17729.6,548350
1681709400000,17731.6,17741.1,17706.3,17713.2,174850
1681710300000,17713.1,17727.4,17713.1,17717.95,93850
1681711200000,17718.55,17741.45,17710.65,17734.9,314450
1681712100000,17734.2,17743.5,17726.2,17736.4,167200
1681713000000,17735.65,17738.9,17717.85,17730.65,152650
1681713900000,17730.1,17759.9,17729.55,17755.05,214700
1681714800000,17756.3,17767.6,17748.05,17748.05,214650
1681715700000,17747.55,17762.45,17747.25,17752.0,81650
1681716600000,17752.6,17756.8,17721.0,17736.0,166400
1681717500000,17737.1,17737.1,17713.0,17727.5,125600
1681718400000,17727.0,17746.55,17716.7,17742.05,100600
1681719300000,17744.05,17749.95,17732.25,17746.0,77900
1681720200000,17746.95,17749.95,17735.0,17749.0,90950
1681721100000,17749.0,17756.95,17740.0,17754.0,139000
1681722000000,17754.95,17768.5,17733.4,17753.1,253300
1681722900000,17753.0,17760.65,17740.0,17753.75,144450
1681723800000,17752.85,17773.05,17747.15,17761.7,295050
1681724700000,17761.5,17764.5,17751.0,17751.0,376300
1681789500000,17775.0,17780.0,17741.1,17773.15,577750
1681790400000,17773.7,17780.0,17748.85,17750.3,240350
1681791300000,17750.1,17750.1,17700.0,17715.1,642300
1681792200000,17715.15,17715.15,17692.0,17697.5,325750
1681793100000,17697.85,17701.7,17678.1,17700.6,289250
1681794000000,17701.5,17725.0,17690.15,17724.75,273500
1681794900000,17724.75,17734.35,17715.0,17720.8,184550
1681795800000,17722.0,17727.0,17709.75,17720.7,129650
1681796700000,17722.45,17729.95,17716.1,17725.4,96600
1681797600000,17725.65,17727.05,17713.0,17717.15,96850
1681798500000,17717.55,17717.55,17700.0,17708.0,135050
1681799400000,17710.65,17731.65,17705.45,17725.5,110900
1681800300000,17727.5,17736.0,17722.0,17728.8,95450
1681801200000,17724.0,17744.9,17723.35,17740.7,142650
1681802100000,17739.25,17755.2,17734.95,17754.45,125500
1681803000000,17754.9,17759.7,17730.0,17732.5,162100
1681803900000,17732.5,17733.25,17705.25,17705.4,160200
1681804800000,17707.0,17710.75,17662.9,17664.0,456900
1681805700000,17663.6,17677.85,17652.85,17676.0,386000
1681806600000,17677.0,17691.8,17666.0,17682.3,264300
1681807500000,17684.0,17692.5,17674.0,17689.15,191850
1681808400000,17689.15,17699.0,17674.15,17691.55,259250
1681809300000,17691.55,17714.9,17688.0,17698.05,236700
1681810200000,17700.0,17721.85,17700.0,17711.95,277250
1681811100000,17711.95,17714.0,17704.1,17709.1,348400
1681875900000,17700.0,17700.0,17660.05,17674.1,410250
1681876800000,17674.1,17710.8,17670.95,17676.1,317400
1681877700000,17679.05,17689.3,17666.05,17673.85,165400
1681878600000,17673.8,17677.85,17655.4,17670.05,192650
1681879500000,17670.15,17684.15,17668.5,17682.95,94250
1681880400000,17682.0,17693.35,17665.85,17676.0,106500
1681881300000,17675.6,17688.0,17671.1,17679.0,78600
1681882200000,17680.0,17691.5,17679.85,17686.0,86000
1681883100000,17687.3,17689.0,17667.9,17672.05,98000
1681884000000,17672.45,17706.8,17668.95,17685.95,459750
1681884900000,17685.9,17693.0,17680.3,17689.0,74900
1681885800000,17689.0,17702.65,17684.15,17693.2,142550
1681886700000,17693.55,17705.3,17679.95,17690.0,370450
1681887600000,17689.95,17705.4,17689.0,17695.4,73350
1681888500000,17695.2,17707.9,17687.35,17695.95,105400
1681889400000,17696.45,17697.1,17669.45,17674.7,122450
1681890300000,17674.8,17680.0,17662.8,17668.15,113600
1681891200000,17668.0,17671.3,17630.55,17633.05,448000
1681892100000,17630.3,17645.6,17622.0,17637.3,280300
1681893000000,17637.25,17645.2,17623.05,17635.4,224000
1681893900000,17636.0,17652.55,17630.0,17645.05,137350
1681894800000,17646.0,17651.9,17628.0,17637.1,105650
1681895700000,17637.85,17646.7,17628.15,17633.05,127400
1681896600000,17631.1,17665.45,17628.95,17658.55,345200
1681897500000,17658.5,17660.0,17640.2,17645.0,396450
1681962300000,17681.1,17717.95,17660.6,17715.0,639050
1681963200000,17715.6,17725.0,17707.9,17715.0,258500
1681964100000,17714.15,17717.7,17680.0,17686.8,244100
1681965000000,17685.65,17690.0,17662.65,17665.0,262300
1681965900000,17664.75,17677.25,17635.45,17640.0,293750
1681966800000,17638.55,17642.75,17624.05,17629.15,702950
1681967700000,17628.7,17644.5,17625.85,17644.4,175000
1681968600000,17644.75,17646.9,17626.0,17641.75,116650
1681969500000,17641.65,17656.45,17641.65,17649.35,135050
1681970400000,17653.0,17665.0,17647.2,17648.95,134200
1681971300000,17649.85,17664.45,17642.0,17658.0,76050
1681972200000,17658.8,17659.9,17645.0,17649.75,54550
1681973100000,17650.9,17662.5,17645.0,17659.9,49250
1681974000000,17655.2,17659.65,17636.55,17640.55,109900
1681974900000,17641.1,17645.1,17632.1,17641.0,79200
1681975800000,17641.0,17642.95,17611.3,17623.55,279550
1681976700000,17622.95,17632.6,17620.05,17628.2,103650
1681977600000,17630.0,17631.2,17617.6,17626.0,93150
1681978500000,17624.1,17642.0,17618.0,17622.0,148500
1681979400000,17620.55,17630.0,17610.95,17626.3,169600
1681980300000,17623.3,17644.0,17621.05,17637.1,154700
1681981200000,17636.65,17643.0,17632.5,17636.0,90000
1681982100000,17635.85,17644.0,17630.6,17642.25,118250
1681983000000,17643.4,17663.75,17638.15,17660.75,302550
1681983900000,17660.2,17661.75,17654.1,17655.0,390200
1682048700000,17650.0,17689.85,17647.05,17688.15,476850
1682049600000,17687.15,17690.0,17645.85,17650.0,1403450
1682050500000,17648.15,17663.3,17632.5,17636.95,193950
1682051400000,17634.2,17645.65,17629.4,17640.75,162050
1682052300000,17640.7,17643.65,17617.0,17624.95,180000
1682053200000,17625.9,17638.95,17621.25,17624.65,131950
1682054100000,17622.0,17632.4,17611.5,17628.0,289050
1682055000000,17626.0,17638.0,17620.0,17637.35,80650
1682055900000,17637.35,17640.65,17625.05,17632.85,71650
1682056800000,17630.35,17639.15,17623.0,17636.0,84050
1682057700000,17635.45,17644.5,17628.55,17637.55,65850
