datetime,open,high,low,close,volume
1767254700000,26285.0,26296.0,26282.0,26293.0,34255
1767255900000,26292.5,26309.6,26288.0,26307.2,48620
1767257100000,26305.6,26315.0,26293.9,26302.3,65650
1767258300000,26302.9,26304.0,26290.0,26299.7,41405
1767259500000,26299.7,26302.9,26284.6,26292.7,97370
1767260700000,26287.0,26295.8,26284.8,26294.0,200655
1767325500000,26315.0,26367.9,26312.6,26348.7,630760
1767326700000,26348.7,26409.0,26345.9,26407.9,510055
1767327900000,26407.3,26407.3,26388.4,26400.0,261430
1767329100000,26399.9,26407.0,26385.7,26392.1,130715
1767330300000,26392.0,26411.9,26392.0,26405.0,124345
1767331500000,26406.0,26410.0,26398.7,26405.0,104975
1767332700000,26404.6,26434.9,26403.2,26430.0,207220
1767333900000,26430.0,26439.0,26425.0,26436.0,135135
1767335100000,26437.0,26438.6,26423.4,26431.7,96265
1767336300000,26434.0,26450.0,26424.2,26446.5,186485
1767337500000,26448.0,26449.0,26423.4,26433.4,119795
1767338700000,26433.4,26441.8,26428.1,26435.2,134355
1767339900000,26438.0,26445.0,26431.8,26440.5,77220
1767341100000,26441.0,26444.7,26434.9,26442.6,93730
1767342300000,26441.5,26445.5,26434.9,26436.1,84175
1767343500000,26440.4,26449.9,26425.0,26429.0,147160
1767344700000,26427.9,26435.9,26414.9,26430.0,209365
1767345900000,26430.0,26461.6,26428.6,26449.0,430495
1767347100000,26451.0,26480.0,26444.1,26478.0,475930
1767584700000,26510.0,26510.0,26392.7,26397.0,823550
1767585900000,26397.0,26441.0,26390.6,26435.8,395655
1767587100000,26435.0,26472.0,26417.1,26472.0,231205
1767588300000,26471.6,26506.0,26465.0,26487.7,298220
1767589500000,26480.5,26493.1,26460.0,26485.0,138320
1767590700000,26485.0,26494.1,26472.5,26486.1,89440
1767591900000,26486.2,26486.2,26440.0,26442.7,142025
1767593100000,26443.9,26468.5,26439.9,26446.5,76765
1767594300000,26446.5,26461.9,26432.3,26455.0,85085
1767595500000,26452.7,26468.0,26450.0,26452.4,80275
1767596700000,26458.5,26474.0,26445.9,26465.1,53560
1767597900000,26462.6,26470.0,26423.4,26424.4,118690
1767599100000,26422.3,26429.7,26401.0,26405.3,201955
1767600300000,26404.9,26418.9,26365.0,26366.9,345735
1767601500000,26366.9,26375.0,26308.5,26325.0,845195
1767602700000,26325.0,26343.9,26314.6,26343.0,245765
1767603900000,26345.4,26369.0,26328.0,26360.3,225875
1767605100000,26360.3,26367.9,26320.9,26331.0,367445
1767606300000,26331.0,26331.6,26318.0,26329.0,395525
1767671100000,26353.1,26381.8,26301.2,26347.0,1008735
1767672300000,26345.0,26359.7,26313.9,26347.3,302250
1767673500000,26350.0,26399.0,26350.0,26374.3,322335
1767674700000,26370.0,26388.0,26350.0,26360.4,151840
1767675900000,26359.1,26360.1,26326.3,26338.0,133900
1767677100000,26342.3,26343.6,26310.0,26313.3,120380
1767678300000,26313.3,26315.0,26270.0,26300.0,512980
1767679500000,26300.0,26321.4,26290.1,26318.7,135915
1767680700000,26318.0,26318.0,26292.3,26300.3,113815
1767681900000,26300.3,26301.1,26281.8,26291.0,98410
1767683100000,26291.1,26303.5,26291.0,26300.0,66560
1767684300000,26297.4,26321.0,26297.4,26303.0,89700
1767685500000,26303.0,26304.9,26277.1,26287.9,77610
1767686700000,26289.2,26307.7,26281.0,26281.0,92950
1767687900000,26282.0,26292.3,26255.0,26263.4,310830
1767689100000,26260.5,26280.0,26256.0,26273.1,190580
1767690300000,26271.1,26292.7,26262.4,26284.0,148070
1767691500000,26279.3,26295.0,26275.2,26280.3,203320
1767692700000,26280.3,26288.0,26278.1,26284.8,246740
1767757500000,26228.2,26265.9,26202.0,26240.0,461240
1767758700000,26235.6,26259.0,26206.5,26219.9,335140
1767759900000,26213.7,26279.9,26213.7,26279.9,193830
1767761100000,26283.0,26298.0,26240.0,26246.8,265005
1767762300000,26245.0,26280.0,26240.0,26278.7,88790
1767763500000,26275.0,26296.8,26264.7,26265.0,168155
1767764700000,26268.4,26279.4,26245.0,26279.4,85800
1767765900000,26277.2,26284.0,26240.0,26240.0,75075
1767767100000,26240.0,26247.7,26226.0,26239.3,132145
1767768300000,26239.6,26239.6,26216.0,26232.0,145080
1767769500000,26232.0,26234.0,26190.1,26205.0,259610
1767770700000,26207.8,26229.0,26205.0,26217.9,106860
1767771900000,26218.9,26220.6,26186.0,26191.0,157365
1767773100000,26190.2,26207.9,26190.0,26198.1,100230
1767774300000,26200.0,26220.0,26198.0,26213.9,83980
1767775500000,26213.9,26219.0,26200.3,26204.9,80145
1767776700000,26205.1,26230.0,26200.0,26230.0,107250
1767777900000,26230.0,26249.0,26220.0,26248.0,277420
1767779100000,26248.0,26249.0,26228.3,26235.1,442975
1767843900000,26185.0,26210.0,26145.0,26160.0,586105
1767845100000,26161.0,26194.4,26151.9,26191.0,344045
1767846300000,26188.6,26196.5,26151.0,26160.0,244335
1767847500000,26162.8,26163.0,26131.0,26145.9,314210
1767848700000,26142.6,26147.6,26120.0,26129.0,242255
1767849900000,26130.0,26131.5,26104.4,26105.0,383760
1767851100000,26104.1,26109.6,26063.0,26072.0,792025
1767852300000,26072.6,26092.4,26060.5,26064.0,298090
1767853500000,26066.2,26066.2,25988.2,26034.2,721695
1767854700000,26035.3,26050.0,26023.4,26024.0,293930
1767855900000,26024.0,26038.0,26011.4,26028.0,209105
1767857100000,26026.6,26040.0,26008.2,26039.2,172380
1767858300000,26038.5,26038.5,25993.0,26013.5,301795
1767859500000,26013.5,26040.0,26005.7,26029.9,184535
1767860700000,26028.8,26046.5,26020.0,26032.7,205140
1767861900000,26034.9,26053.8,26015.0,26044.9,249210
1767863100000,26044.1,26052.0,26023.3,26024.2,173420
1767864300000,26024.6,26029.7,25970.0,25987.0,564525
1767865500000,25987.9,25992.0,25965.0,25965.1,630565
1767930300000,25970.0,26031.6,25936.5,25959.9,663455
1767931500000,25955.2,26015.0,25940.0,25998.3,382330
1767932700000,25998.5,26018.0,25971.6,25973.0,190320
1767933900000,25979.4,26010.5,25965.2,25970.8,149045
1767935100000,25970.0,25986.5,25951.0,25953.0,108095
1767936300000,25952.0,25957.8,25912.5,25914.1,241020
1767937500000,25916.0,25933.2,25905.1,25911.7,170430
1767938700000,25904.6,25905.0,25851.3,25865.8,309725
1767939900000,25863.8,25876.0,25846.7,25853.8,227370
1767941100000,25853.8,25868.8,25816.6,25822.0,209885
1767942300000,25823.0,25823.0,25766.0,25795.0,558610
1767943500000,25792.3,25809.0,25790.0,25799.5,218335
1767944700000,25799.5,25820.9,25790.0,25797.9,220870
1767945900000,25793.8,25833.0,25775.0,25776.2,299195
1767947100000,25776.2,25796.0,25761.6,25767.0,222300
1767948300000,25768.0,25780.8,25754.6,25767.8,223860
1767949500000,25770.0,25779.0,25725.0,25769.5,479375
1767950700000,25768.0,25801.0,25757.7,25794.9,443690
1767951900000,25795.0,25815.0,25776.3,25814.0,507780
1768189500000,25770.2,25793.9,25641.0,25683.3,1306110
1768190700000,25683.6,25707.0,25651.0,25689.1,490490
1768191900000,25693.9,25703.5,25661.4,25669.7,272935
1768193100000,25666.0,25699.8,25656.1,25674.1,216060
1768194300000,25674.0,25680.1,25642.0,25657.0,150475
1768195500000,25657.2,25664.9,25628.3,25639.5,227045
1768196700000,25638.1,25640.1,25573.2,25575.5,437060
1768197900000,25581.0,25600.3,25575.2,25590.0,216515
1768199100000,25593.0,25677.9,25590.0,25677.9,278850
1768200300000,25679.7,25810.0,25658.2,25799.1,1242475
1768201500000,25795.0,25844.4,25772.0,25825.0,612820
1768202700000,25822.5,25826.0,25765.7,25816.4,290615
1768203900000,25818.0,25845.6,25781.0,25843.6,204165
1768205100000,25844.9,25855.0,25820.0,25839.9,269230
1768206300000,25839.7,25843.4,25807.7,25826.0,157755
1768207500000,25822.5,25869.0,25821.8,25824.4,232440
1768208700000,25824.3,25880.0,25797.3,25872.0,472420
1768209900000,25877.0,25899.0,25861.0,25865.7,453505
1768211100000,25865.5,25888.9,25865.0,25878.0,383110
1768275900000,25925.8,25934.8,25782.5,25800.0,961350
1768277100000,25803.3,25847.4,25771.1,25805.0,528710
1768278300000,25802.0,25828.5,25758.3,25799.7,396240
1768279500000,25793.3,25885.0,25785.0,25858.6,353860
1768280700000,25858.0,25867.4,25802.3,25825.5,197405
1768281900000,25832.0,25857.0,25818.8,25850.4,100555
1768283100000,25852.3,25875.0,25834.4,25872.0,92495
1768284300000,25874.2,25877.0,25816.5,25823.0,80015
1768285500000,25826.6,25847.0,25775.8,25777.8,235820
1768286700000,25777.7,25799.5,25760.9,25775.0,207935
1768287900000,25775.9,25789.4,25714.0,25716.0,384930
1768289100000,25723.9,25732.4,25681.0,25723.6,349050
1768290300000,25721.1,25733.0,25700.0,25730.0,136500
1768291500000,25731.3,25749.0,25708.0,25735.3,137085
1768292700000,25734.1,25736.6,25680.3,25693.9,167115
1768293900000,25693.0,25725.3,25661.1,25708.0,251355
1768295100000,25708.5,25785.0,25701.0,25780.0,443755
1768296300000,25782.0,25809.3,25756.6,25787.7,427570
1768297500000,25793.0,25797.9,25775.5,25780.0,229905
1768362300000,25741.0,25809.0,25693.3,25797.5,492960
1768363500000,25797.5,25813.4,25730.0,25809.0,279760
1768364700000,25804.6,25825.0,25756.7,25761.0,211835
1768365900000,25760.0,25766.4,25716.0,25745.9,222105
1768367100000,25740.0,25781.4,25726.5,25756.2,119210
1768368300000,25759.5,25795.0,25755.1,25786.2,152685
1768369500000,25785.5,25840.0,25780.6,25826.0,330330
1768370700000,25830.0,25848.0,25815.0,25832.0,147095
1768371900000,25833.7,25850.0,25802.0,25803.0,135135
1768373100000,25802.0,25833.2,25790.0,25820.2,85735
1768374300000,25822.0,25833.7,25795.0,25802.0,67080
1768375500000,25800.0,25818.9,25791.0,25802.6,90155
1768376700000,25802.0,25815.5,25751.0,25755.9,223665
1768377900000,25754.9,25759.7,25685.0,25690.0,396435
1768379100000,25690.0,25718.0,25681.0,25715.0,214435
1768380300000,25715.0,25724.7,25670.0,25694.0,317785
1768381500000,25691.2,25769.0,25685.0,25745.4,291850
1768382700000,25749.8,25754.4,25702.0,25711.9,292565
1768383900000,25713.4,25729.6,25707.1,25725.3,520455
1768535100000,25785.0,25814.1,25755.0,25778.0,564070
1768536300000,25778.0,25822.0,25752.0,25822.0,442260
1768537500000,25822.0,25868.0,25805.5,25863.5,458575
1768538700000,25862.5,25952.9,25862.5,25933.3,942370
1768539900000,25932.9,25958.0,25913.7,25920.0,356070
1768541100000,25920.0,25928.9,25872.5,25889.9,291785
1768542300000,25889.3,25913.6,25870.0,25880.0,174070
1768543500000,25880.0,25884.6,25861.0,25865.1,106080
1768544700000,25865.0,25912.5,25837.1,25906.2,245375
1768545900000,25910.2,25913.3,25805.1,25839.6,309205
1768547100000,25840.0,25844.0,25802.7,25837.1,201565
1768548300000,25835.0,25838.0,25778.7,25787.0,213850
1768549500000,25787.0,25794.4,25722.0,25761.8,499265
1768550700000,25761.6,25784.6,25738.7,25747.6,219570
1768551900000,25748.6,25760.0,25730.0,25745.4,161980
1768553100000,25745.2,25770.0,25732.0,25762.9,189280
1768554300000,25756.2,25779.9,25738.9,25759.2,169845
1768555500000,25753.0,25765.0,25736.8,25739.0,188565
1768556700000,25746.0,25765.0,25741.0,25750.1,275600
1768794300000,25669.9,25669.9,25569.3,25615.0,980200
1768795500000,25614.7,25628.0,25580.0,25580.0,262340
1768796700000,25583.3,25594.0,25541.0,25562.0,459680
1768797900000,25560.5,25589.0,25530.0,25547.2,264810
1768799100000,25546.9,25564.9,25536.0,25562.7,131365
1768800300000,25559.8,25609.0,25559.8,25570.5,236795
1768801500000,25573.2,25577.7,25550.0,25565.5,130975
1768802700000,25562.5,25590.9,25558.1,25587.3,75985
1768803900000,25583.4,25585.6,25551.2,25569.9,111865
1768805100000,25569.9,25604.2,25554.8,25560.0,119275
1768806300000,25560.0,25580.5,25544.4,25576.1,92170
1768807500000,25579.9,25595.0,25553.6,25566.6,107965
1768808700000,25566.4,25589.0,25562.0,25583.8,87880
1768809900000,25581.6,25645.1,25576.0,25630.7,285025
1768811100000,25635.0,25680.0,25631.0,25639.0,483210
1768812300000,25637.7,25657.6,25625.4,25636.7,204230
1768813500000,25640.0,25668.2,25625.9,25655.0,154700
1768814700000,25651.8,25659.4,25607.0,25612.8,248755
1768815900000,25617.9,25619.0,25567.3,25574.4,385580
1768880700000,25589.7,25604.8,25518.0,25525.0,567840
1768881900000,25525.3,25529.0,25468.0,25468.0,538590
1768883100000,25467.3,25519.7,25467.3,25500.1,234715
1768884300000,25501.1,25528.0,25489.6,25505.0,155025
1768885500000,25505.0,25540.0,25491.5,25495.0,126230
1768886700000,25498.0,25498.0,25473.2,25476.0,177710
1768887900000,25477.0,25502.0,25472.0,25488.0,94185
1768889100000,25487.1,25521.1,25487.1,25518.1,109330
1768890300000,25519.3,25519.3,25451.9,25467.5,210600
1768891500000,25464.1,25473.5,25450.0,25460.4,200655
1768892700000,25457.5,25464.4,25436.2,25459.9,232960
1768893900000,25454.1,25465.0,25445.6,25450.0,85930
1768895100000,25445.3,25470.2,25426.2,25426.5,170820
1768896300000,25427.0,25433.1,25394.0,25400.0,354510
1768897500000,25404.9,25414.3,25378.9,25392.0,297050
1768898700000,25392.0,25425.0,25384.2,25406.1,316615
1768899900000,25406.4,25414.9,25350.0,25360.0,323310
1768901100000,25360.5,25365.7,25225.7,25233.9,956995
1768902300000,25230.5,25267.6,25224.6,25267.6,1233960
1768967100000,25239.5,25328.8,25224.0,25303.7,1201460
1768968300000,25300.1,25311.0,25220.6,25235.0,529555
1768969500000,25235.0,25248.4,25190.0,25208.4,528905
1768970700000,25204.2,25212.9,25132.2,25145.0,509600
1768971900000,25145.0,25147.0,25003.0,25010.3,810810
1768973100000,25002.3,25126.4,24961.0,25106.9,1283880
1768974300000,25104.0,25129.8,25072.4,25096.0,378885
1768975500000,25094.7,25136.2,25085.0,25111.4,215800
1768976700000,25112.3,25190.0,25092.0,25190.0,815750
1768977900000,25186.8,25237.7,25156.3,25230.0,521625
1768979100000,25227.7,25339.2,25226.5,25325.5,786760
1768980300000,25325.5,25340.0,25252.0,25280.0,438360
1768981500000,25279.5,25285.5,25207.0,25211.0,304395
1768982700000,25210.5,25279.0,25185.6,25199.7,315770
1768983900000,25199.7,25199.7,25157.6,25166.7,326755
1768985100000,25166.7,25229.6,25141.0,25191.0,394290
1768986300000,25193.6,25196.7,25160.7,25181.0,180765
1768987500000,25181.1,25218.0,25160.9,25171.5,423930
1768988700000,25170.2,25189.9,25150.0,25188.0,391300
1769053500000,25312.0,25438.0,25312.0,25430.0,1698190
1769054700000,25430.2,25475.0,25408.0,25426.2,879840
1769055900000,25425.0,25445.0,25390.0,25411.1,335790
1769057100000,25412.0,25427.6,25270.0,25335.5,712530
1769058300000,25335.5,25360.0,25281.0,25301.6,337350
1769059500000,25295.1,25304.9,25222.2,25246.8,443820
1769060700000,25248.9,25311.0,25237.2,25273.9,223990
1769061900000,25273.9,25284.0,25201.3,25228.3,265200
1769063100000,25228.5,25267.8,25210.0,25262.9,272155
1769064300000,25262.9,25307.6,25249.0,25294.0,255515
1769065500000,25294.0,25295.3,25228.0,25261.0,464295
1769066700000,25255.0,25255.0,25220.0,25220.0,316550
1769067900000,25216.7,25251.8,25200.0,25251.8,433290
1769069100000,25253.0,25272.9,25214.0,25265.5,280345
1769070300000,25266.1,25279.0,25212.8,25217.0,395330
1769071500000,25215.0,25321.9,25202.0,25320.0,952380
1769072700000,25319.9,25359.6,25305.3,25324.0,731705
1769073900000,25328.9,25355.0,25281.6,25343.9,701285
1769075100000,25344.7,25397.7,25343.6,25373.5,752635
1769139900000,25370.0,25370.0,25287.1,25338.1,451490
1769141100000,25338.1,25348.4,25290.5,25313.1,322270
1769142300000,25312.4,25340.0,25282.0,25307.0,250575
1769143500000,25305.0,25354.1,25268.2,25336.0,464750
1769144700000,25337.1,25348.0,25300.0,25312.1,231660
1769145900000,25309.4,25322.9,25284.0,25307.2,243815
1769147100000,25306.4,25315.0,25275.0,25278.0,194415
1769148300000,25278.0,25284.0,25210.0,25227.4,450190
1769149500000,25227.2,25247.0,25210.0,25215.0,269815
1769150700000,25213.1,25252.8,25213.1,25243.0,245960
1769151900000,25240.7,25284.4,25234.6,25267.9,388050
1769153100000,25263.3,25263.3,25215.2,25227.2,251550
1769154300000,25227.3,25227.3,25095.0,25100.0,674375
1769155500000,25099.3,25115.7,25065.1,25091.2,507845
1769156700000,25089.3,25110.0,25076.1,25101.8,394875
1769157900000,25101.8,25130.8,25073.4,25125.0,334165
1769159100000,25125.0,25148.0,25091.0,25114.9,437710
1769160300000,25109.7,25135.0,25045.7,25075.6,497510
1769161500000,25078.0,25104.9,25060.9,25080.0,442260
1769485500000,25116.3,25170.9,24957.0,25006.1,940615
1769486700000,24991.4,25184.0,24991.4,25158.6,642135
1769487900000,25163.1,25175.0,25101.0,25152.6,443300
1769489100000,25150.0,25205.0,25122.5,25143.5,527085
1769490300000,25146.6,25149.0,24983.1,24997.6,452920
1769491500000,25004.3,25045.0,24984.7,25032.8,287170
1769492700000,25035.0,25093.0,25025.0,25069.3,286780
1769493900000,25068.7,25188.0,25067.3,25100.1,332280
1769495100000,25102.0,25155.7,25090.4,25140.0,183235
1769496300000,25141.8,25159.0,25097.8,25109.8,195910
1769497500000,25109.8,25118.2,25065.0,25106.5,228150
1769498700000,25105.3,25113.9,25082.0,25105.1,117390
1769499900000,25105.1,25153.6,25092.4,25126.6,159250
1769501100000,25120.0,25123.0,25017.2,25053.1,255580
1769502300000,25053.1,25075.0,25000.0,25046.2,229515
1769503500000,25047.5,25069.0,25016.0,25053.0,203580
1769504700000,25046.8,25170.0,25046.8,25163.0,437580
1769505900000,25162.4,25187.5,25102.3,25167.8,587665
1769507100000,25174.0,25178.2,25165.1,25174.0,378495
1769571900000,25445.0,25490.0,25420.0,25433.0,1158235
1769573100000,25433.0,25450.0,25398.5,25408.4,793000
1769574300000,25410.4,25440.4,25340.8,25366.0,528125
1769575500000,25361.1,25395.0,25343.1,25373.9,283205
1769576700000,25373.0,25422.0,25368.5,25410.3,254670
1769577900000,25411.9,25459.9,25402.0,25450.0,371930
1769579100000,25456.3,25484.6,25442.0,25474.2,233740
1769580300000,25474.0,25475.0,25422.8,25440.9,189670
1769581500000,25440.6,25470.0,25435.0,25442.0,108485
1769582700000,25440.0,25451.7,25390.0,25401.0,181220
1769583900000,25402.7,25406.5,25377.8,25386.8,133380
1769585100000,25389.4,25408.0,25375.0,25404.4,109980
1769586300000,25406.5,25417.0,25325.0,25345.0,427895
1769587500000,25348.4,25364.9,25300.1,25335.0,336050
1769588700000,25335.8,25357.0,25321.0,25326.3,164385
1769589900000,25325.5,25371.0,25316.6,25338.0,248820
1769591100000,25332.8,25431.9,25330.1,25430.0,558025
1769592300000,25430.9,25462.7,25426.2,25438.0,557050
1769593500000,25440.0,25465.0,25436.9,25450.0,450905
1769658300000,25396.2,25415.6,25357.0,25390.0,684255
1769659500000,25388.7,25389.0,25271.8,25282.7,727740
1769660700000,25282.2,25318.9,25262.5,25318.0,549575
1769661900000,25317.0,25336.8,25270.0,25311.0,854295
1769663100000,25309.5,25327.3,25265.4,25324.9,466635
1769664300000,25320.0,25364.8,25310.8,25362.9,312130
1769665500000,25364.8,25410.5,25358.0,25362.0,414960
1769666700000,25370.1,25386.0,25345.5,25354.0,162045
1769667900000,25353.5,25390.4,25347.4,25381.2,111150
1769669100000,25381.9,25416.7,25361.6,25407.0,297700
1769670300000,25400.0,25440.0,25380.0,25437.6,508170
1769671500000,25435.0,25480.0,25420.1,25469.0,529360
1769672700000,25470.0,25500.0,25440.0,25499.0,470015
1769673900000,25499.9,25555.0,25493.7,25540.0,788060
1769675100000,25539.8,25549.2,25493.4,25528.0,462605
1769676300000,25520.0,25560.0,25503.8,25553.6,389220
1769677500000,25554.3,25564.8,25528.8,25555.0,420485
1769678700000,25559.1,25559.1,25525.0,25530.3,469690
1769679900000,25529.8,25546.8,25528.0,25538.0,406965
1769744700000,25420.6,25420.6,25322.1,25362.0,1454375
1769745900000,25364.0,25425.0,25364.0,25414.9,424450
1769747100000,25415.0,25416.0,25362.9,25409.9,250380
1769748300000,25409.7,25415.0,25370.0,25386.9,176540
1769749500000,25382.0,25413.3,25378.0,25392.0,93600
1769750700000,25390.2,25411.3,25340.0,25352.7,258635
1769751900000,25345.0,25379.9,25330.0,25347.8,278720
1769753100000,25347.0,25388.0,25340.0,25379.9,142090
1769754300000,25379.9,25385.4,25340.0,25384.0,123500
1769755500000,25384.0,25410.0,25360.0,25389.5,183625
1769756700000,25394.3,25405.0,25373.0,25386.5,123955
1769757900000,25388.9,25392.0,25325.0,25331.0,307580
1769759100000,25333.0,25335.0,25298.0,25335.0,415545
1769760300000,25334.0,25437.2,25333.0,25422.0,543530
1769761500000,25423.7,25468.8,25417.7,25449.9,586755
1769762700000,25450.8,25455.0,25411.0,25417.5,265525
1769763900000,25419.0,25433.0,25372.1,25419.7,334555
1769765100000,25420.0,25434.0,25375.5,25418.3,415350
1769766300000,25419.0,25444.9,25401.0,25424.5,570505
1769917500000,25410.0,25420.9,25333.0,25387.0,453830
1769918700000,25386.4,25422.0,25362.8,25403.0,329680
1769919900000,25402.0,25424.9,25395.9,25421.0,98215
1769921100000,25424.9,25450.0,25415.0,25450.0,236340
1769922300000,25449.0,25467.0,25431.0,25446.0,178425
1769923500000,25448.0,25524.4,25416.9,25485.9,380315
1769924700000,25488.1,25493.9,25434.0,25475.0,263380
1769925900000,25473.6,25480.0,25366.0,25385.1,396630
1769927100000,25373.4,25460.2,25280.0,25314.9,1211145
1769928300000,25301.8,25319.0,24635.9,24900.1,4048785
1769929500000,24897.1,25130.0,24897.1,25093.6,1870830
1769930700000,25089.1,25199.8,25089.1,25180.0,839540
1769931900000,25180.0,25209.0,25087.0,25157.0,600080
1769933100000,25156.0,25169.9,25040.1,25053.8,451425
1769934300000,25059.2,25126.6,25036.4,25062.6,335205
1769935500000,25070.0,25122.8,25045.0,25114.0,261300
1769936700000,25119.0,25159.0,24970.3,24974.5,584610
1769937900000,24975.0,25009.9,24891.8,24895.0,650260
1769939100000,24890.4,24890.5,24765.0,24800.0,1262040
1770003900000,24808.7,24977.0,24765.2,24944.8,1595880
1770005100000,24947.5,24992.0,24902.1,24987.0,672620
1770006300000,24989.5,24990.0,24850.0,24893.0,779675
1770007500000,24887.1,24934.3,24863.0,24925.0,352235
1770008700000,24924.4,24940.0,24880.2,24880.3,226070
1770009900000,24885.0,24887.9,24767.0,24805.6,652990
1770011100000,24805.5,24905.6,24758.5,24905.6,418600
1770012300000,24905.1,24959.9,24871.2,24942.6,477425
1770013500000,24943.9,24994.9,24921.2,24981.9,266110
1770014700000,24985.6,25004.3,24941.5,24952.7,270465
1770015900000,24945.0,24985.0,24925.0,24969.9,192205
1770017100000,24969.4,25048.9,24968.0,25017.7,525135
1770018300000,25020.4,25028.1,24927.5,24961.9,314795
1770019500000,24961.9,25074.0,24954.1,25055.0,503035
1770020700000,25053.9,25057.9,24993.1,25027.8,175500
1770021900000,25030.0,25070.0,25006.6,25022.3,205010
1770023100000,25024.0,25107.5,25013.0,25091.2,397085
1770024300000,25090.3,25148.2,25083.0,25135.0,625625
1770025500000,25138.6,25159.0,25134.1,25149.2,578630
1770090300000,26221.0,26320.0,25815.2,25840.2,7753850
1770091500000,25835.3,25875.0,25769.8,25815.3,2278250
1770092700000,25808.3,25826.1,25725.0,25763.0,1057160
1770093900000,25768.0,25907.1,25764.2,25901.6,902785
1770095100000,25901.7,25910.0,25831.0,25856.7,669240
1770096300000,25860.7,25897.7,25855.1,25875.0,401505
1770097500000,25874.0,25956.1,25856.1,25955.0,497575
1770098700000,25955.0,25960.0,25920.0,25933.6,386620
1770099900000,25937.1,25949.7,25902.1,25930.8,249340
1770101100000,25928.5,25936.2,25871.7,25898.9,289120
1770102300000,25893.1,25905.6,25864.3,25885.3,160550
1770103500000,25887.9,25909.9,25877.8,25886.0,171340
1770104700000,25887.8,25895.0,25833.5,25835.0,423215
1770105900000,25841.9,25905.6,25806.5,25894.0,642135
1770107100000,25894.1,25899.9,25837.9,25859.6,354770
1770108300000,25856.0,25872.8,25827.2,25852.5,319475
1770109500000,25852.3,25867.4,25835.4,25857.0,236405
1770110700000,25854.9,25882.0,25788.9,25811.6,592930
1770111900000,25814.3,25834.8,25803.4,25823.1,535340
1770176700000,25757.0,25856.6,25710.0,25833.0,1124370
1770177900000,25833.0,25866.0,25802.9,25840.1,412555
1770179100000,25845.0,25870.3,25830.0,25850.0,272805
1770180300000,25853.5,25858.0,25790.2,25795.0,317980
1770181500000,25793.4,25830.9,25781.6,25810.3,198055
1770182700000,25810.3,25835.0,25783.0,25798.4,161200
1770183900000,25798.2,25799.4,25765.0,25789.4,229385
1770185100000,25789.2,25803.4,25775.8,25800.7,92885
1770186300000,25802.0,25825.0,25795.0,25825.0,128440
1770187500000,25823.9,25835.0,25803.5,25810.2,124995
1770188700000,25813.4,25842.2,25795.0,25807.1,148720
1770189900000,25801.8,25829.0,25790.1,25825.5,134355
1770191100000,25826.7,25852.0,25817.8,25846.1,172835
1770192300000,25845.0,25865.0,25840.0,25865.0,197145
1770193500000,25867.0,25886.0,25840.0,25885.0,197600
1770194700000,25886.5,25910.0,25876.5,25888.6,275535
1770195900000,25885.1,25899.7,25865.0,25874.4,166140
1770197100000,25879.6,25892.0,25853.8,25860.2,193180
1770198300000,25860.3,25870.0,25825.0,25831.9,379210
1770263100000,25792.2,25812.7,25745.9,25768.7,628355
1770264300000,25768.7,25784.0,25703.1,25710.0,604565
1770265500000,25708.0,25748.0,25690.0,25745.0,349700
1770266700000,25745.3,25778.0,25729.7,25742.5,268905
1770267900000,25740.0,25748.6,25713.2,25718.9,214760
1770269100000,25715.0,25755.0,25700.0,25748.1,207415
1770270300000,25748.1,25755.0,25722.2,25734.1,121225
1770271500000,25734.1,25754.9,25716.2,25729.7,91520
1770272700000,25729.2,25742.0,25717.0,25720.7,57915
1770273900000,25719.0,25725.5,25695.0,25710.0,165295
1770275100000,25712.0,25728.5,25705.1,25721.6,110630
1770276300000,25722.7,25737.0,25701.0,25721.0,93925
1770277500000,25723.4,25739.5,25696.0,25718.3,134290
1770278700000,25715.0,25735.0,25712.0,25719.4,98670
1770279900000,25718.7,25728.7,25670.0,25681.1,284115
1770281100000,25680.3,25716.4,25675.0,25715.0,179855
1770282300000,25715.4,25722.9,25700.0,25716.0,126165
1770283500000,25720.0,25752.0,25717.0,25726.1,316095
1770284700000,25725.4,25729.0,25709.0,25717.9,302510
1770349500000,25667.0,25694.0,25630.0,25650.0,471835
1770350700000,25649.9,25650.0,25611.0,25636.9,374985
1770351900000,25633.0,25646.0,25577.0,25597.8,389675
1770353100000,25592.4,25630.9,25567.2,25580.0,267800
1770354300000,25581.0,25598.6,25570.1,25575.0,238420
1770355500000,25576.1,25638.0,25571.0,25636.6,332930
1770356700000,25646.8,25680.0,25622.4,25676.0,483340
1770357900000,25679.0,25719.0,25670.0,25693.0,370890
1770359100000,25689.2,25725.0,25662.2,25685.0,226980
1770360300000,25685.0,25687.0,25603.0,25609.5,226785
1770361500000,25612.0,25635.0,25602.0,25606.8,149630
1770362700000,25605.0,25632.7,25600.1,25631.3,144300
1770363900000,25630.5,25640.0,25610.4,25628.5,99060
1770365100000,25628.9,25690.0,25628.3,25685.0,140010
1770366300000,25685.0,25700.7,25668.6,25673.0,164840
1770367500000,25673.0,25696.9,25663.2,25683.7,76115
1770368700000,25685.0,25725.0,25681.5,25713.0,329095
1770369900000,25713.8,25745.0,25713.8,25739.8,582205
1770371100000,25744.8,25744.8,25726.1,25728.2,411450
