datetime,open,high,low,close,volume
1582101900000,12114.85,12126.55,12101.0,12118.25,351750
1582103700000,12118.8,12148.0,12118.8,12139.9,1052250
1582105500000,12139.9,12150.55,12139.9,12146.6,924900
1582170300000,12102.9,12133.8,12100.0,12122.25,1302000
1582172100000,12121.15,12125.9,12105.4,12115.9,626175
1582173900000,12115.8,12137.65,12115.75,12123.4,479025
1582175700000,12123.1,12136.75,12122.3,12133.85,270150
1582177500000,12133.95,12147.0,12133.95,12140.5,354375
1582179300000,12141.9,12163.0,12140.35,12151.45,535425
1582181100000,12151.0,12158.5,12150.3,12150.8,198900
1582182900000,12150.6,12154.8,12141.65,12147.2,319275
1582184700000,12147.1,12147.5,12124.05,12128.2,559275
1582186500000,12129.0,12133.2,12104.15,12115.05,705300
1582188300000,12115.0,12127.85,12101.2,12102.55,505800
1582190100000,12102.0,12111.35,12065.0,12083.35,1408650
1582191900000,12083.5,12090.65,12079.95,12080.75,816825
1582515900000,11950.65,11969.75,11901.6,11939.7,2916075
1582517700000,11940.0,11945.05,11923.4,11939.8,834825
1582519500000,11938.45,11939.8,11922.2,11926.0,597675
1582521300000,11926.5,11943.25,11924.65,11937.35,400650
1582523100000,11936.35,11941.85,11929.35,11940.4,373575
1582524900000,11940.2,11962.55,11936.0,11946.0,637575
1582526700000,11945.8,11959.8,11930.5,11930.55,476775
1582528500000,11930.7,11941.05,11924.3,11934.8,424875
1582530300000,11934.4,11937.45,11890.7,11899.25,1357500
1582532100000,11898.1,11914.5,11888.4,11900.0,1008525
1582533900000,11899.0,11903.75,11836.95,11852.0,1655625
1582535700000,11852.0,11860.95,11815.05,11830.0,1822125
1582537500000,11830.5,11833.7,11814.05,11833.05,1180800
1582602300000,11878.65,11888.7,11822.3,11841.2,1904850
1582604100000,11842.0,11876.55,11814.95,11856.65,1445475
1582605900000,11856.65,11872.9,11835.1,11843.95,774300
1582607700000,11843.9,11858.65,11836.6,11857.95,543900
1582609500000,11857.9,11865.95,11842.35,11854.4,507075
1582611300000,11852.35,11878.7,11850.9,11870.3,605175
1582613100000,11870.25,11885.25,11852.8,11855.0,781200
1582614900000,11855.05,11859.65,11829.0,11829.8,821775
1582616700000,11833.0,11859.5,11831.0,11838.0,561750
1582618500000,11838.55,11842.95,11791.1,11799.45,1042950
1582620300000,11799.4,11849.0,11791.0,11821.0,1050675
1582622100000,11820.05,11833.45,11795.3,11821.2,1165425
1582623900000,11821.7,11834.8,11815.85,11834.0,872325
1582688700000,11739.65,11763.9,11721.0,11727.75,1784025
1582690500000,11727.6,11732.95,11712.4,11725.1,714225
1582692300000,11725.05,11738.0,11718.1,11726.55,545100
1582694100000,11726.5,11727.9,11702.5,11713.05,784500
1582695900000,11714.35,11729.3,11712.0,11719.3,466425
1582697700000,11717.65,11727.95,11713.1,11722.0,387525
1582699500000,11722.05,11734.25,11719.65,11720.4,672900
1582701300000,11720.5,11734.8,11715.65,11727.6,545850
1582703100000,11727.4,11780.0,11727.4,11776.0,1268850
1582704900000,11776.0,11787.7,11715.0,11715.0,1157100
1582706700000,11716.0,11727.0,11635.3,11664.2,1984575
1582708500000,11664.0,11711.0,11658.15,11698.55,1494675
1582710300000,11698.7,11708.55,11695.8,11699.45,987375
1582775100000,11665.35,11665.6,11600.6,11602.05,1471800
1582776900000,11602.2,11613.35,11557.35,11570.2,1043475
1582778700000,11570.0,11582.95,11540.15,11557.0,743850
1582780500000,11557.4,11575.1,11551.75,11562.6,486075
1582782300000,11562.85,11582.9,11562.55,11565.25,748050
1582784100000,11567.75,11567.75,11551.6,11561.0,403650
1582785900000,11561.0,11584.4,11556.05,11578.55,576375
1582787700000,11578.45,11610.9,11571.05,11596.05,957975
1582789500000,11596.95,11619.95,11563.0,11575.45,1084125
1582791300000,11576.7,11602.75,11566.0,11577.45,761925
1582793100000,11577.45,11618.1,11563.25,11612.0,944250
1582794900000,11612.7,11643.1,11605.05,11635.25,1207500
1582796700000,11637.25,11637.25,11630.75,11632.25,453825
1582861500000,11380.0,11400.05,11291.3,11299.75,4734825
1582863300000,11297.4,11323.5,11265.1,11287.95,2389275
1582865100000,11286.75,11313.25,11281.0,11304.35,849750
1582866900000,11303.15,11306.0,11275.75,11280.0,737325
1582868700000,11278.1,11300.0,11271.2,11282.75,902475
1582870500000,11281.9,11298.25,11220.7,11236.9,1713300
1582872300000,11236.7,11264.9,11208.7,11244.85,1300125
1582874100000,11245.95,11299.9,11243.8,11263.4,1256325
1582875900000,11261.35,11283.4,11246.2,11267.4,984750
1582877700000,11268.4,11283.9,11222.0,11229.25,1380900
1582879500000,11227.05,11236.05,11190.55,11203.85,1745175
1582881300000,11202.0,11213.0,11116.65,11154.8,2543400
1582883100000,11155.25,11177.0,11153.85,11160.25,1479075
1583120700000,11283.0,11339.95,11258.0,11320.05,3686625
1583122500000,11320.0,11358.0,11291.0,11297.5,1659375
1583124300000,11296.6,11330.9,11292.0,11321.05,751275
1583126100000,11321.35,11353.0,11311.1,11336.15,809025
1583127900000,11336.0,11345.8,11326.1,11332.8,555075
1583129700000,11331.95,11388.0,11328.05,11359.0,1330125
1583131500000,11359.0,11370.0,11341.1,11360.0,740475
1583133300000,11361.95,11364.0,11332.65,11353.0,608250
1583135100000,11352.95,11408.4,11352.95,11397.4,1284900
1583136900000,11396.9,11418.0,11379.9,11392.0,932550
1583138700000,11393.0,11397.0,11281.0,11281.1,2169825
1583140500000,11283.25,11294.65,11027.0,11043.75,4249275
1583142300000,11044.5,11160.0,11023.95,11146.8,2041800
1583207100000,11179.9,11299.95,11178.0,11280.1,3086025
1583208900000,11280.6,11292.65,11241.5,11247.0,1283250
1583210700000,11244.05,11254.3,11150.2,11178.7,2431725
1583212500000,11175.0,11217.9,11133.7,11164.8,2235750
1583214300000,11163.0,11188.7,11124.1,11141.1,1166250
1583216100000,11140.0,11184.4,11120.1,11167.65,1315950
1583217900000,11168.75,11237.65,11168.75,11233.95,1444875
1583219700000,11232.0,11244.7,11144.85,11169.9,1639275
1583221500000,11169.9,11234.0,11151.95,11233.25,1218450
1583223300000,11233.2,11284.2,11225.6,11253.05,1684950
1583225100000,11253.1,11318.0,11212.55,11296.6,1901250
1583226900000,11297.35,11314.0,11252.0,11294.9,1883100
1583228700000,11293.0,11326.75,11288.8,11319.8,1253475
1583293500000,11298.4,11337.9,11235.35,11273.0,2564925
1583295300000,11275.0,11302.25,11263.05,11275.55,1310100
1583297100000,11276.05,11279.75,11245.45,11254.0,987225
1583298900000,11254.3,11258.85,11204.5,11220.0,1577025
1583300700000,11219.65,11246.5,11218.0,11226.0,561600
1583302500000,11226.0,11240.0,11213.2,11233.0,520950
1583304300000,11232.65,11252.4,11224.05,11246.0,562350
1583306100000,11245.85,11253.95,11132.05,11142.25,2209800
1583307900000,11140.0,11164.9,11061.2,11077.4,1967325
1583309700000,11075.0,11134.35,11065.05,11108.55,1465800
1583311500000,11108.95,11177.15,11101.05,11172.0,1642875
1583313300000,11172.1,11283.7,11147.8,11259.5,2383800
1583315100000,11256.6,11273.3,11241.0,11248.0,841725
1583379900000,11294.65,11323.6,11252.9,11270.45,2488950
1583381700000,11273.4,11280.0,11232.1,11254.95,1097025
1583383500000,11253.6,11304.0,11241.75,11299.75,990600
1583385300000,11298.2,11365.0,11296.5,11344.1,2277525
1583387100000,11345.0,11377.0,11335.0,11367.3,905325
1583388900000,11368.0,11370.3,11339.0,11358.95,607800
1583390700000,11359.75,11382.0,11322.75,11342.95,1212750
1583392500000,11340.55,11369.75,11332.05,11355.0,561525
1583394300000,11355.5,11360.0,11309.7,11309.7,681750
1583396100000,11308.9,11316.35,11272.7,11286.75,1611150
1583397900000,11287.75,11306.8,11241.0,11274.2,1508775
1583399700000,11274.55,11303.9,11250.0,11254.0,1642725
1583401500000,11255.0,11258.0,11230.5,11243.9,918900
1583466300000,10906.95,10949.8,10840.0,10913.0,4002375
1583468100000,10912.95,10935.0,10887.5,10889.75,1345725
1583469900000,10889.0,10894.55,10846.85,10862.55,1548225
1583471700000,10861.2,10870.95,10841.1,10848.1,1212450
1583473500000,10849.85,10890.05,10830.1,10883.65,1589625
1583475300000,10883.4,10906.55,10872.7,10889.9,967875
1583477100000,10889.9,10930.0,10863.5,10910.45,1487775
1583478900000,10910.55,10959.2,10892.55,10939.15,912975
1583480700000,10940.0,10958.0,10904.0,10934.95,1163400
1583482500000,10933.55,10998.9,10918.65,10929.6,1775700
1583484300000,10925.65,10982.0,10909.85,10951.35,1318800
1583486100000,10952.1,10984.9,10922.25,10954.85,1772475
1583487900000,10955.45,10957.1,10918.7,10925.1,1246800
1583725500000,10634.4,10689.95,10598.0,10607.0,3754125
1583727300000,10609.5,10609.5,10552.35,10585.15,2137875
1583729100000,10587.85,10601.35,10542.0,10545.1,1492350
1583730900000,10544.3,10558.0,10515.0,10557.25,1445400
1583732700000,10557.7,10568.9,10530.8,10537.9,1148325
1583734500000,10537.8,10556.8,10530.0,10552.25,681000
1583736300000,10552.0,10567.85,10491.75,10499.0,1656600
1583738100000,10500.05,10501.05,10301.0,10327.1,4480050
1583739900000,10328.1,10364.25,10266.0,10328.25,2607300
1583741700000,10333.3,10397.6,10320.35,10384.65,2048325
1583743500000,10386.9,10454.0,10366.0,10449.5,2126625
1583745300000,10452.55,10517.2,10433.1,10472.45,3696750
1583747100000,10473.25,10475.95,10412.15,10452.25,1602375
1583898300000,10382.85,10504.8,10350.1,10430.05,3139950
1583900100000,10432.2,10445.0,10371.85,10389.0,1659150
1583901900000,10388.35,10399.9,10337.4,10346.95,1602150
1583903700000,10346.45,10411.5,10335.35,10376.6,1340100
1583905500000,10375.15,10425.55,10365.95,10411.0,1057200
1583907300000,10410.0,10470.0,10408.75,10427.65,1388700
1583909100000,10427.65,10479.95,10422.0,10462.1,1084125
1583910900000,10462.05,10504.7,10440.55,10473.35,1429875
1583912700000,10473.85,10512.95,10451.3,10481.5,1281150
1583914500000,10483.05,10485.85,10395.05,10438.45,1911900
1583916300000,10440.05,10504.0,10439.9,10480.7,1716525
1583918100000,10480.0,10490.0,10428.0,10448.7,2034750
1583919900000,10446.1,10459.0,10441.25,10451.0,1586175
1583984700000,9941.4,10034.9,9916.0,9956.25,5870850
1583986500000,9955.6,9957.05,9864.4,9908.2,3341475
1583988300000,9905.0,9905.0,9840.05,9850.7,1949325
1583990100000,9852.25,9853.45,9625.95,9713.25,5037750
1583991900000,9714.75,9766.6,9661.35,9666.9,2602650
1583993700000,9666.0,9717.7,9665.65,9699.25,1435725
1583995500000,9697.8,9831.9,9697.8,9768.15,2826450
1583997300000,9770.0,9796.95,9719.45,9742.05,1514100
1583999100000,9742.3,9783.5,9706.1,9776.05,1557675
1584000900000,9777.4,9795.25,9668.9,9668.9,1684725
1584002700000,9668.55,9685.45,9412.85,9489.0,4546275
1584004500000,9488.25,9562.35,9467.3,9531.6,3952350
1584006300000,9530.15,9596.95,9526.1,9580.0,1777650
1584071100000,8939.85,9049.75,8402.0,8432.55,3654375
1584074700000,8299.0,9414.7,8299.0,9378.3,8334225
1584076500000,9377.15,9674.85,9252.35,9486.5,7914600
1584078300000,9485.1,9540.0,9370.05,9416.05,3791025
1584080100000,9413.7,9673.0,9402.65,9630.4,3118125
1584081900000,9630.95,9848.95,9609.7,9710.0,3816150
1584083700000,9714.2,10085.0,9714.2,9933.3,4644075
1584085500000,9929.55,10129.75,9867.0,9966.55,4167075
1584087300000,9970.4,9983.4,9845.25,9888.8,2890125
1584089100000,9892.05,9912.0,9650.0,9801.05,4437900
1584090900000,9801.0,9931.75,9735.1,9920.25,3387075
1584092700000,9918.75,9984.0,9856.7,9978.0,1459200
1584330300000,9514.4,9570.15,9254.7,9361.4,5245125
1584332100000,9359.75,9470.7,9322.65,9408.75,2557200
1584333900000,9411.1,9449.9,9375.15,9413.05,1597275
1584335700000,9415.0,9520.1,9406.15,9436.75,1797375
1584337500000,9440.25,9484.75,9361.8,9372.0,1594725
1584339300000,9371.6,9397.4,9322.4,9344.0,1388775
1584341100000,9341.9,9398.0,9272.6,9352.45,2025600
1584342900000,9352.65,9380.35,9306.1,9330.3,1186875
1584344700000,9332.45,9383.7,9307.0,9314.6,1274400
1584346500000,9311.3,9333.95,9130.0,9130.55,2552025
1584348300000,9130.15,9196.0,9055.0,9161.7,3065550
1584350100000,9159.05,9212.9,9060.15,9105.75,3082800
1584351900000,9106.6,9139.95,9093.25,9101.85,2010750
1584416700000,9224.95,9262.9,8962.2,9218.55,6136650
1584418500000,9218.75,9325.0,9180.2,9282.25,3250125
1584420300000,9281.25,9357.8,9252.0,9302.65,1799250
1584422100000,9304.3,9330.0,9169.45,9196.9,2095725
1584423900000,9196.5,9221.9,9092.7,9165.0,2135025
1584425700000,9164.0,9234.35,9161.25,9198.6,1168950
1584427500000,9196.65,9248.0,9192.75,9206.1,983775
1584429300000,9208.4,9293.0,9180.35,9256.45,1313925
1584431100000,9256.8,9293.9,9201.8,9219.15,1205625
1584432900000,9219.15,9225.0,9083.6,9129.9,2186850
1584434700000,9129.95,9167.85,9042.0,9100.0,2609025
1584436500000,9099.45,9105.05,8851.3,8869.8,3315675
1584438300000,8870.0,8917.8,8861.2,8906.85,1494075
1584503100000,9040.7,9070.9,8884.1,8908.6,3878625
1584504900000,8907.25,8908.1,8776.0,8793.5,2538975
1584506700000,8791.0,8908.3,8765.8,8838.2,1865850
1584508500000,8837.85,8848.0,8721.05,8742.6,1729200
1584510300000,8744.5,8793.25,8659.75,8665.3,1500675
1584512100000,8664.95,8684.85,8540.0,8556.05,1966650
1584513900000,8556.25,8645.3,8528.05,8565.15,2125200
1584515700000,8566.55,8586.25,8470.7,8541.05,2456325
1584517500000,8543.1,8594.0,8510.55,8563.85,1946400
1584519300000,8564.0,8568.4,8452.85,8459.25,1691700
1584521100000,8459.0,8557.95,8455.1,8532.05,1724550
1584522900000,8532.15,8548.0,8380.05,8426.05,3271650
1584524700000,8425.1,8509.95,8400.0,8436.0,1820550
1584589500000,8111.05,8144.9,7816.45,7928.2,6138450
1584591300000,7928.4,8039.95,7876.7,7993.0,2937975
1584593100000,7993.0,8023.4,7914.3,7935.6,1989525
1584594900000,7936.05,8338.25,7935.05,8338.25,4020750
1584596700000,8338.5,8378.7,8125.45,8241.0,3639150
1584598500000,8241.6,8265.55,8076.55,8112.85,2357400
1584600300000,8112.65,8239.0,8112.65,8158.7,1981800
1584602100000,8156.8,8367.55,8153.15,8273.35,2584725
1584603900000,8273.65,8292.0,8185.85,8195.6,2499600
1584605700000,8198.8,8531.0,8198.25,8508.1,4409475
1584607500000,8508.75,8512.15,8272.4,8323.0,3596550
1584609300000,8323.25,8379.65,8191.65,8202.4,3384750
1584611100000,8202.4,8215.45,8146.1,8213.95,1795425
1584675900000,8234.9,8393.0,8130.1,8196.6,5070150
1584677700000,8195.35,8348.75,8151.9,8297.45,2330700
1584679500000,8297.35,8344.55,8245.05,8246.1,1625100
1584681300000,8235.15,8320.9,8226.85,8279.35,1182525
1584683100000,8278.95,8446.95,8277.85,8432.45,2229750
1584684900000,8433.95,8559.1,8388.45,8531.25,2606175
1584686700000,8535.0,8666.05,8533.6,8590.0,3326925
1584688500000,8591.6,8697.0,8590.05,8676.45,2200275
1584690300000,8669.0,8842.65,8653.1,8839.0,3139275
1584692100000,8839.15,8854.6,8455.6,8499.0,5624925
1584693900000,8497.65,8620.0,8435.5,8575.7,3266175
1584695700000,8577.5,8724.8,8577.2,8717.55,4175325
1584697500000,8717.55,8781.95,8696.55,8738.95,2556150
1584935100000,7850.8,8189.0,7850.8,7888.75,4763025
1584936900000,7886.85,7897.7,7820.05,7839.95,1238925
1584940500000,7815.0,7988.6,7575.0,7785.15,1831200
1584942300000,7783.4,7855.2,7667.55,7798.7,2487375
1584944100000,7798.6,7803.0,7706.05,7713.6,1698000
1584945900000,7713.6,7809.5,7656.0,7778.75,1732875
1584947700000,7780.0,7840.0,7692.15,7723.05,1304325
1584949500000,7722.9,7793.0,7697.7,7740.0,1104375
1584951300000,7740.0,7742.25,7621.7,7637.3,1316550
1584953100000,7639.25,7724.0,7620.6,7658.95,1824525
1584954900000,7656.25,7671.4,7561.1,7572.55,1835475
1584956700000,7575.0,7593.85,7551.0,7591.75,1027200
1585021500000,7879.15,7976.85,7612.3,7649.7,3556950
1585023300000,7646.8,7698.95,7570.4,7616.4,2018775
1585025100000,7618.05,7698.35,7526.0,7644.55,1941600
1585026900000,7645.5,7760.8,7642.35,7711.35,1935900
1585028700000,7713.4,7829.95,7712.1,7812.8,1722075
1585030500000,7810.4,7857.7,7729.25,7793.25,2399400
1585032300000,7794.8,7923.95,7741.4,7905.55,2210400
1585034100000,7904.65,7924.3,7856.55,7897.5,1637025
1585035900000,7894.95,7989.0,7891.15,7981.95,1956675
1585037700000,7982.75,7991.5,7842.55,7920.15,2483475
1585039500000,7920.0,8008.3,7870.9,7932.0,2468925
1585041300000,7932.55,7954.9,7764.15,7907.0,2593500
1585043100000,7904.95,7916.85,7862.25,7910.25,1273275
1585107900000,7741.9,7973.9,7681.35,7786.1,2503875
1585109700000,7785.05,7818.9,7725.55,7783.2,1363725
1585111500000,7782.55,7875.55,7756.05,7810.05,1203075
1585113300000,7810.0,7843.5,7760.0,7841.05,912225
1585115100000,7840.8,7932.5,7807.2,7916.05,1292925
1585116900000,7917.95,7977.0,7888.55,7962.25,1034925
1585118700000,7956.1,8090.0,7928.0,8082.5,1404450
1585120500000,8078.05,8196.0,8068.65,8188.8,1667325
1585122300000,8188.8,8383.4,8176.15,8281.25,2466600
1585124100000,8278.1,8339.0,8240.5,8328.2,1323075
1585125900000,8327.8,8415.0,8295.6,8346.3,1681875
1585127700000,8343.75,8423.5,8343.75,8353.4,1584450
1585129500000,8352.55,8364.15,8340.55,8351.4,614325
1585194300000,8389.75,8494.65,8293.5,8474.1,2297400
1585196100000,8473.3,8659.65,8446.75,8654.45,1719825
1585197900000,8652.45,8750.05,8576.0,8664.85,1897200
1585199700000,8664.2,8666.2,8526.5,8589.6,1377000
1585201500000,8592.95,8628.0,8479.5,8604.2,1520550
1585203300000,8610.0,8693.85,8577.6,8684.9,1325250
1585205100000,8685.0,8685.0,8613.25,8673.95,1210575
1585206900000,8674.0,8690.0,8593.05,8640.0,1215600
1585208700000,8640.0,8664.55,8431.05,8501.1,2214975
1585210500000,8501.2,8527.3,8334.75,8457.55,2845425
1585212300000,8455.85,8597.0,8431.65,8579.25,2126550
1585214100000,8579.25,8700.8,8577.0,8616.15,2504475
1585215900000,8617.0,8643.2,8617.0,8641.5,623400
1585280700000,8938.65,9038.0,8873.15,8960.9,3043500
1585282500000,8954.5,9044.25,8815.0,8829.05,2805000
1585284300000,8827.45,8927.85,8751.3,8785.95,3150525
1585286100000,8785.0,8815.35,8600.0,8603.95,2723175
1585287900000,8600.05,8708.0,8563.6,8670.1,1984575
1585289700000,8672.0,8775.0,8611.45,8706.1,1481250
1585291500000,8702.85,8733.8,8636.35,8641.4,1285800
1585293300000,8641.0,8665.0,8574.25,8600.0,1197600
1585295100000,8596.3,8670.15,8525.0,8642.05,1871475
1585296900000,8641.05,8730.0,8612.7,8720.0,1529475
1585298700000,8721.0,8799.0,8640.0,8642.0,2257200
1585300500000,8644.0,8699.0,8598.25,8655.2,1484400
1585302300000,8652.1,8692.8,8652.1,8672.0,766800
1585539900000,8440.0,8574.0,8395.0,8530.25,3570225
1585541700000,8533.95,8610.2,8505.2,8530.0,1741275
1585543500000,8528.1,8625.95,8494.5,8614.55,1515600
1585545300000,8613.45,8640.0,8556.15,8571.65,1253775
1585547100000,8571.75,8597.85,8510.0,8530.05,1088700
1585548900000,8530.55,8568.85,8456.05,8483.05,1316100
1585550700000,8483.4,8522.95,8443.8,8458.9,1056675
1585552500000,8456.45,8468.7,8390.0,8413.75,1398375
1585554300000,8413.85,8460.0,8380.25,8441.6,1290750
1585556100000,8442.95,8443.7,8357.0,8421.45,1811550
1585557900000,8421.4,8422.45,8325.0,8327.0,1494975
1585559700000,8328.7,8331.25,8248.65,8318.0,2466150
1585561500000,8318.0,8320.0,8276.0,8300.0,966975
