datetime,open,high,low,close,volume
1719906900000,24191.4,24199.0,24165.65,24170.0,84925
1719907500000,24166.0,24204.45,24166.0,24193.75,75950
1719908100000,24188.4,24204.0,24180.0,24180.0,51950
1719908700000,24182.1,24195.55,24167.6,24180.0,60325
1719909300000,24179.0,24188.0,24170.0,24179.5,39175
1719909900000,24182.1,24197.0,24177.35,24193.55,54375
1719910500000,24194.75,24213.35,24184.4,24207.95,80775
1719911100000,24206.5,24228.0,24203.05,24220.2,145600
1719911700000,24220.0,24222.15,24203.0,24205.0,127125
1719912300000,24208.45,24218.0,24191.35,24196.0,87800
1719912900000,24197.95,24210.05,24190.55,24200.5,75550
1719913500000,24200.4,24205.5,24194.0,24203.1,172875
1719914100000,24204.3,24211.3,24203.2,24211.3,147675
1719978300000,24301.0,24325.0,24276.25,24317.0,879650
1719978900000,24316.7,24319.8,24282.0,24311.15,250100
1719979500000,24315.0,24344.0,24305.0,24342.0,214675
1719980100000,24342.0,24376.4,24340.05,24366.0,461450
1719980700000,24365.75,24366.1,24338.45,24350.15,272475
1719981300000,24350.65,24356.95,24334.2,24340.3,129400
1719981900000,24340.3,24352.85,24333.0,24340.0,93925
1719982500000,24340.55,24362.0,24333.9,24335.0,110750
1719983100000,24334.3,24349.0,24333.4,24348.55,70750
1719983700000,24348.35,24355.0,24337.75,24343.15,83050
1719984300000,24343.0,24353.95,24335.0,24341.4,71725
1719984900000,24344.1,24345.1,24328.6,24334.15,42525
1719985500000,24334.15,24337.9,24311.05,24315.0,79625
1719986100000,24311.0,24336.0,24293.15,24328.5,190525
1719986700000,24330.0,24331.65,24312.6,24321.5,50475
1719987300000,24319.2,24332.0,24313.75,24323.8,40675
1719987900000,24321.5,24328.55,24313.5,24325.0,31950
1719988500000,24323.8,24326.85,24314.0,24317.3,47750
1719989100000,24317.35,24337.9,24313.8,24337.45,104775
1719989700000,24336.8,24359.0,24330.65,24356.0,135075
1719990300000,24352.0,24358.75,24337.2,24342.8,109225
1719990900000,24342.8,24355.75,24340.0,24350.05,93950
1719991500000,24352.4,24353.0,24340.05,24347.9,27050
1719992100000,24348.0,24350.0,24333.5,24340.15,51425
1719992700000,24339.2,24354.0,24339.0,24343.7,53125
1719993300000,24348.6,24358.0,24343.65,24348.55,64350
1719993900000,24348.5,24363.25,24343.8,24355.9,65625
1719994500000,24358.5,24363.25,24345.0,24349.95,51625
1719995100000,24348.95,24348.95,24333.0,24335.4,84850
1719995700000,24335.0,24340.3,24322.2,24332.6,72125
1719996300000,24331.05,24335.0,24320.55,24324.0,49200
1719996900000,24324.0,24334.35,24313.9,24334.35,79725
1719997500000,24334.35,24339.0,24319.5,24325.4,95775
1719998100000,24326.55,24330.2,24311.0,24329.95,92925
1719998700000,24330.25,24338.75,24315.5,24334.5,172150
1719999300000,24333.4,24356.95,24330.2,24356.5,165425
1719999900000,24355.05,24363.0,24346.3,24358.35,355500
1720000500000,24358.2,24369.6,24355.9,24365.1,204725
1720064700000,24422.2,24440.0,24388.0,24406.15,530200
1720065300000,24404.6,24426.0,24402.65,24422.05,222225
1720065900000,24423.0,24444.0,24401.55,24444.0,215250
1720066500000,24447.5,24454.55,24432.6,24434.1,286825
1720067100000,24434.15,24454.9,24434.15,24440.0,136775
1720067700000,24439.95,24446.75,24428.55,24430.0,95575
1720068300000,24430.0,24443.7,24401.15,24406.05,181600
1720068900000,24407.2,24416.75,24381.0,24385.75,249450
1720069500000,24385.05,24399.2,24380.0,24397.0,200950
1720070100000,24396.95,24398.0,24362.45,24378.75,158400
1720070700000,24376.0,24397.2,24375.0,24394.0,86850
1720071300000,24393.1,24401.7,24382.2,24390.45,82075
1720071900000,24395.0,24406.0,24390.3,24401.0,62375
1720072500000,24401.0,24406.9,24393.7,24396.0,45500
1720073100000,24395.0,24399.25,24385.5,24392.2,63500
1720073700000,24391.05,24395.95,24382.25,24391.8,43675
1720074300000,24391.5,24394.4,24385.0,24388.25,34650
1720074900000,24385.0,24399.9,24385.0,24393.0,31825
1720075500000,24393.0,24410.05,24389.35,24403.0,63575
1720076100000,24400.0,24407.15,24396.6,24401.0,49950
1720076700000,24402.1,24406.4,24395.4,24403.65,59825
1720077300000,24403.5,24409.15,24403.0,24406.15,39350
1720077900000,24405.7,24406.0,24389.1,24393.5,36400
1720078500000,24393.5,24404.3,24387.65,24389.45,54275
1720079100000,24388.2,24397.0,24385.05,24394.05,40000
1720079700000,24393.2,24393.8,24375.1,24382.95,79150
1720080300000,24382.95,24387.35,24375.65,24378.85,51975
1720080900000,24378.85,24382.25,24353.3,24367.55,174675
1720081500000,24370.0,24372.0,24361.75,24366.15,67775
1720082100000,24366.15,24394.75,24362.8,24391.0,117900
1720082700000,24391.05,24396.15,24376.6,24382.75,108275
1720083300000,24382.0,24395.5,24379.6,24387.2,73300
1720083900000,24387.0,24394.85,24385.05,24394.35,64825
1720084500000,24394.3,24395.0,24367.0,24367.7,108950
1720085100000,24368.35,24369.9,24353.25,24359.8,205475
1720085700000,24359.85,24359.85,24335.0,24355.1,338225
1720086300000,24356.7,24372.9,24354.0,24370.25,270950
1720086900000,24370.5,24379.0,24370.0,24377.55,192125
1720151100000,24306.9,24345.0,24260.05,24278.15,706800
1720151700000,24278.0,24282.0,24250.5,24266.3,347775
1720152300000,24263.1,24297.85,24253.9,24289.2,204575
1720152900000,24291.75,24295.95,24241.9,24250.45,233000
1720153500000,24250.35,24273.05,24240.0,24261.8,167700
1720154100000,24262.0,24300.0,24260.75,24299.0,153850
1720154700000,24299.0,24307.05,24289.2,24296.8,129625
1720155300000,24294.95,24328.0,24294.9,24317.35,181775
1720155900000,24317.4,24329.0,24308.0,24320.05,71775
1720156500000,24320.0,24330.0,24314.0,24314.0,64225
1720157100000,24314.0,24329.0,24312.3,24321.0,54875
1720157700000,24321.4,24324.75,24298.0,24300.0,81650
1720158300000,24300.0,24320.0,24299.3,24318.4,49200
1720158900000,24318.0,24344.0,24317.2,24339.0,121350
1720159500000,24339.25,24367.9,24338.7,24358.55,285100
1720160100000,24358.55,24364.5,24342.95,24344.0,71825
1720160700000,24345.95,24358.2,24341.6,24347.65,69800
1720161300000,24347.5,24361.45,24344.9,24356.15,118075
1720161900000,24352.35,24366.05,24352.35,24365.65,92750
1720162500000,24365.2,24365.2,24351.1,24362.0,50825
1720163100000,24362.0,24362.0,24346.9,24352.05,49800
1720163700000,24352.05,24356.2,24335.0,24344.5,87275
1720164300000,24345.45,24352.8,24340.0,24350.0,59850
1720164900000,24350.1,24351.65,24320.0,24329.65,117825
1720165500000,24328.0,24336.1,24324.9,24327.45,64775
1720166100000,24329.95,24344.1,24326.0,24344.1,44450
1720166700000,24344.15,24348.15,24330.55,24334.35,89125
1720167300000,24330.3,24332.9,24315.35,24328.9,79725
1720167900000,24329.45,24330.35,24318.0,24322.35,96350
1720168500000,24322.75,24324.0,24308.0,24318.75,94475
1720169100000,24318.2,24324.0,24294.95,24295.9,91025
1720169700000,24295.7,24305.85,24286.0,24300.0,132075
1720170300000,24302.4,24306.45,24292.6,24293.2,58200
1720170900000,24293.0,24296.65,24275.0,24276.95,139775
1720171500000,24277.75,24354.75,24276.0,24339.2,264900
1720172100000,24342.6,24414.95,24340.45,24402.15,540300
1720172700000,24404.7,24419.2,24383.0,24383.55,311200
1720173300000,24384.05,24390.05,24376.0,24389.9,181450
1720410300000,24379.4,24383.3,24338.65,24375.2,365350
1720410900000,24375.9,24375.9,24350.0,24370.05,164850
1720411500000,24370.15,24377.5,24311.0,24316.75,194600
1720412100000,24318.2,24340.95,24306.25,24328.6,140400
1720412700000,24330.0,24358.35,24320.0,24353.0,88200
1720413300000,24353.0,24357.95,24335.55,24351.45,59775
1720413900000,24350.5,24355.45,24340.0,24355.0,49375
1720414500000,24355.0,24378.2,24325.0,24330.0,108700
1720415100000,24329.75,24347.85,24326.0,24347.35,54300
1720415700000,24347.35,24349.35,24326.1,24334.0,77625
1720416300000,24330.35,24344.75,24325.0,24340.0,47825
1720416900000,24340.0,24345.0,24290.0,24315.55,213825
1720417500000,24315.0,24328.4,24309.0,24327.0,87300
1720418100000,24326.15,24345.0,24320.05,24344.0,65225
1720418700000,24344.4,24344.5,24315.95,24317.7,60600
1720419300000,24318.0,24343.2,24315.0,24338.3,49175
1720419900000,24336.8,24345.0,24327.3,24345.0,36625
1720420500000,24343.0,24347.95,24286.5,24296.35,109225
1720421100000,24300.0,24319.5,24290.0,24319.5,102150
1720421700000,24317.05,24330.0,24309.1,24327.8,43375
1720422300000,24327.6,24339.0,24318.0,24332.0,33000
1720422900000,24334.5,24342.1,24326.45,24336.25,40850
1720423500000,24339.3,24352.1,24335.0,24338.0,68900
1720424100000,24338.95,24360.0,24338.95,24351.35,35250
1720424700000,24350.0,24364.35,24346.0,24361.25,49250
1720425300000,24361.95,24362.2,24322.25,24331.95,71750
1720425900000,24331.9,24337.6,24323.0,24333.0,26250
1720426500000,24333.0,24358.0,24330.0,24358.0,37650
1720427100000,24355.2,24364.9,24342.15,24359.45,56975
1720427700000,24360.25,24360.25,24345.0,24345.0,36375
1720428300000,24345.0,24357.9,24341.95,24351.05,26425
1720428900000,24355.0,24365.0,24352.25,24359.55,51125
1720429500000,24360.0,24368.0,24350.25,24352.0,47850
1720430100000,24352.8,24361.15,24346.45,24353.55,31525
1720430700000,24354.95,24399.0,24347.05,24369.85,163450
1720431300000,24369.85,24381.45,24365.0,24370.55,75475
1720431900000,24370.55,24383.6,24358.0,24380.1,130575
1720432500000,24383.0,24383.0,24374.0,24374.0,151200
1720496700000,24342.0,24414.0,24306.25,24408.15,278650
1720497300000,24408.5,24411.8,24400.0,24411.0,104700
1720497900000,24411.0,24433.95,24403.1,24426.05,102675
1720498500000,24426.05,24436.0,24409.05,24420.0,109825
1720499100000,24419.9,24447.6,24417.5,24439.65,140325
1720499700000,24437.1,24441.8,24406.9,24418.0,125000
1720500300000,24415.5,24424.95,24405.0,24409.0,73225
1720500900000,24407.1,24425.5,24407.1,24420.5,47875
1720501500000,24419.0,24440.0,24412.35,24436.9,59000
1720502100000,24436.9,24449.95,24435.3,24446.45,93125
1720502700000,24446.95,24450.0,24433.2,24439.2,57900
1720503300000,24435.3,24447.0,24434.55,24442.35,34375
1720503900000,24441.45,24449.85,24435.95,24445.0,35750
1720504500000,24444.95,24449.75,24437.3,24446.0,102775
1720505100000,24445.4,24450.0,24439.5,24448.7,88600
1720505700000,24448.55,24455.95,24437.0,24445.9,103600
1720506300000,24446.65,24458.95,24442.25,24446.25,116075
1720506900000,24450.0,24455.95,24440.05,24443.0,34175
1720507500000,24442.95,24454.85,24441.0,24450.0,51950
1720508100000,24450.6,24456.0,24441.45,24444.45,51300
1720508700000,24445.05,24454.5,24442.0,24442.0,30025
1720509300000,24441.3,24450.0,24439.05,24443.4,57525
1720509900000,24444.95,24476.3,24442.0,24468.0,144750
1720510500000,24468.45,24495.2,24463.0,24486.5,191225
1720511100000,24486.5,24491.6,24480.0,24483.35,90450
1720511700000,24481.75,24488.0,24475.5,24482.95,50800
1720512300000,24484.15,24489.0,24480.0,24483.35,28975
1720512900000,24484.0,24488.15,24472.3,24475.0,108275
1720513500000,24474.3,24490.0,24474.3,24486.3,60375
1720514100000,24485.4,24510.45,24484.0,24500.0,181625
1720514700000,24498.65,24503.25,24486.55,24491.25,102975
1720515300000,24490.5,24492.6,24477.0,24482.0,97875
1720515900000,24482.0,24491.85,24480.1,24489.5,54625
1720516500000,24489.15,24492.95,24482.2,24485.7,46425
1720517100000,24486.0,24497.55,24482.0,24494.8,104750
1720517700000,24490.1,24495.0,24480.05,24488.9,154050
1720518300000,24487.0,24493.8,24480.0,24481.8,191000
1720518900000,24481.75,24484.95,24478.0,24484.95,164150
1720583100000,24498.95,24503.0,24436.05,24447.65,391425
1720583700000,24445.35,24464.65,24444.05,24447.6,186125
1720584300000,24448.9,24466.5,24448.9,24450.0,79125
1720584900000,24448.95,24449.7,24420.25,24444.75,200750
1720585500000,24445.95,24446.0,24413.05,24432.0,219425
1720586100000,24428.0,24439.0,24390.0,24405.0,386150
1720586700000,24404.75,24415.0,24318.0,24318.1,547525
1720587300000,24315.0,24331.45,24294.0,24300.0,563550
1720587900000,24298.9,24298.9,24212.0,24259.6,973450
1720588500000,24256.55,24265.85,24233.0,24244.45,264050
1720589100000,24243.0,24278.95,24243.0,24271.6,280025
1720589700000,24272.0,24275.0,24249.0,24253.75,178400
1720590300000,24255.8,24266.1,24241.5,24259.4,157550
1720590900000,24259.2,24274.0,24250.15,24269.95,234775
1720591500000,24270.25,24291.2,24267.0,24283.0,179825
1720592100000,24282.85,24334.45,24272.1,24322.85,335900
1720592700000,24324.0,24324.8,24300.15,24317.4,117575
1720593300000,24314.65,24325.0,24291.9,24306.15,115925
1720593900000,24307.75,24317.0,24293.0,24312.7,67525
1720594500000,24312.4,24315.65,24292.7,24313.6,46375
1720595100000,24310.15,24324.0,24308.2,24312.0,64175
1720595700000,24308.85,24341.05,24306.2,24336.4,79275
1720596300000,24335.8,24341.55,24322.1,24328.0,105450
1720596900000,24326.55,24337.0,24316.6,24321.65,50875
1720597500000,24328.85,24330.0,24302.0,24313.7,91700
1720598100000,24314.45,24319.95,24307.0,24316.5,60625
1720598700000,24315.75,24320.1,24302.7,24306.35,47575
1720599300000,24306.35,24312.0,24277.05,24302.95,130075
1720599900000,24302.85,24304.35,24260.0,24267.75,116825
1720600500000,24269.0,24279.65,24248.4,24279.65,135700
1720601100000,24279.6,24305.0,24266.2,24293.0,101350
1720601700000,24292.65,24334.7,24290.2,24325.5,148775
1720602300000,24327.3,24370.0,24322.85,24347.05,273950
1720602900000,24353.45,24368.0,24332.2,24340.55,130175
1720603500000,24340.8,24370.0,24339.75,24363.95,119725
1720604100000,24360.0,24368.0,24355.3,24364.9,147225
1720604700000,24361.95,24365.95,24343.7,24349.1,260200
1720605300000,24349.9,24350.0,24340.0,24340.0,160175
1720669500000,24385.0,24404.0,24368.0,24369.35,348250
1720670100000,24370.95,24383.5,24350.0,24352.9,192425
1720670700000,24352.95,24382.35,24344.0,24370.3,126025
1720671300000,24372.7,24390.0,24363.85,24381.7,110050
1720671900000,24380.3,24387.8,24370.0,24386.9,58900
1720672500000,24387.3,24397.65,24315.65,24329.95,276825
1720673100000,24331.8,24331.8,24288.1,24290.35,292075
1720673700000,24291.45,24304.0,24277.0,24289.0,197925
1720674300000,24289.0,24299.0,24277.05,24284.1,138925
1720674900000,24284.1,24291.4,24270.2,24285.7,176975
1720675500000,24286.25,24303.95,24271.2,24290.15,131450
1720676100000,24293.1,24298.2,24285.8,24294.85,87525
1720676700000,24292.7,24309.0,24290.75,24304.05,89400
1720677300000,24305.7,24309.45,24292.5,24301.05,50500
1720677900000,24302.1,24321.05,24297.75,24309.45,52775
1720678500000,24310.0,24311.2,24300.0,24306.0,35600
1720679100000,24306.0,24318.75,24241.0,24255.9,282900
1720679700000,24254.05,24319.0,24248.5,24298.5,206625
1720680300000,24299.0,24318.55,24298.0,24309.55,91600
1720680900000,24309.2,24327.4,24305.2,24316.9,115000
1720681500000,24316.85,24329.8,24309.15,24325.35,66175
1720682100000,24327.0,24344.45,24321.0,24326.3,120400
1720682700000,24326.3,24338.0,24318.0,24328.35,66650
1720683300000,24327.05,24342.0,24326.0,24336.1,44850
1720683900000,24332.0,24343.45,24321.2,24337.0,62700
1720684500000,24337.95,24339.5,24320.7,24322.85,69775
1720685100000,24321.0,24336.9,24316.7,24324.8,79450
1720685700000,24322.6,24360.0,24322.35,24354.5,199950
1720686300000,24352.65,24367.85,24345.0,24367.35,189250
1720686900000,24365.2,24366.4,24335.55,24349.05,145950
1720687500000,24349.05,24359.65,24340.1,24352.0,95675
1720688100000,24350.0,24358.1,24342.3,24346.95,89125
1720688700000,24349.8,24359.3,24344.0,24349.75,116450
1720689300000,24350.2,24367.95,24341.05,24363.15,188075
1720689900000,24364.4,24383.95,24351.5,24352.2,411475
1720690500000,24352.35,24380.0,24349.45,24373.0,182675
1720691100000,24372.55,24392.0,24368.8,24390.9,257100
1720691700000,24390.9,24419.55,24390.9,24402.25,336375
1720755900000,24422.2,24425.0,24383.0,24419.3,444475
1720756500000,24420.25,24476.35,24420.25,24460.0,492300
1720757100000,24461.95,24465.9,24445.6,24460.35,177050
1720757700000,24460.4,24468.0,24430.4,24438.0,205075
1720758300000,24441.15,24444.0,24389.35,24415.0,339375
1720758900000,24417.4,24436.45,24406.25,24410.0,100925
1720759500000,24409.2,24431.15,24401.0,24401.1,86975
1720760100000,24401.9,24420.0,24401.0,24417.8,52925
1720760700000,24417.2,24428.6,24409.0,24427.95,64275
1720761300000,24428.0,24499.4,24423.4,24492.25,450850
1720761900000,24495.4,24586.1,24486.0,24583.35,844300
1720762500000,24584.0,24587.65,24539.9,24541.9,258900
1720763100000,24541.35,24548.0,24500.35,24504.95,232375
1720763700000,24504.7,24524.65,24486.95,24500.2,176200
1720764300000,24499.9,24512.4,24489.0,24512.4,118675
1720764900000,24513.3,24529.2,24505.0,24520.15,112375
1720765500000,24519.7,24522.85,24508.0,24510.9,40450
1720766100000,24511.0,24545.0,24510.95,24533.3,74875
1720766700000,24530.0,24537.85,24524.0,24528.65,59225
1720767300000,24528.55,24528.55,24506.1,24506.25,48300
1720767900000,24506.25,24526.1,24504.0,24511.2,48450
1720768500000,24510.0,24528.05,24507.0,24527.75,48000
1720769100000,24527.2,24533.0,24521.0,24531.0,30500
1720769700000,24528.5,24540.0,24526.05,24534.0,49925
1720770300000,24536.25,24569.85,24530.55,24549.8,123200
1720770900000,24547.1,24569.15,24546.55,24565.0,66500
1720771500000,24565.0,24566.0,24554.15,24562.7,64475
1720772100000,24560.95,24578.0,24560.2,24565.65,71025
1720772700000,24566.0,24583.65,24565.5,24577.95,103425
1720773300000,24578.35,24593.7,24572.1,24584.0,122975
1720773900000,24583.45,24592.1,24562.0,24565.5,106300
1720774500000,24565.5,24576.0,24556.4,24568.4,86175
1720775100000,24569.0,24577.15,24563.15,24572.0,117050
1720775700000,24572.5,24573.0,24550.5,24550.5,107575
1720776300000,24550.5,24557.2,24515.95,24522.8,235275
1720776900000,24521.35,24531.95,24504.2,24506.0,207625
1720777500000,24507.2,24527.95,24502.55,24522.3,286325
1720778100000,24522.0,24529.0,24516.3,24529.0,268750
1721015100000,24599.95,24602.0,24556.1,24565.05,337250
1721015700000,24564.1,24582.35,24561.0,24567.2,146050
1721016300000,24566.05,24590.0,24544.0,24560.05,229150
1721016900000,24562.9,24580.8,24555.75,24568.05,165750
1721017500000,24568.05,24569.5,24543.0,24561.5,90150
1721018100000,24560.3,24589.0,24557.15,24575.05,76875
1721018700000,24578.3,24590.0,24568.3,24577.0,64825
1721019300000,24575.25,24584.0,24566.85,24584.0,32700
1721019900000,24583.0,24618.5,24577.45,24607.05,156800
1721020500000,24605.0,24615.0,24590.9,24604.6,76250
1721021100000,24604.5,24608.8,24593.8,24599.0,33325
1721021700000,24596.0,24615.0,24596.0,24605.0,38075
1721022300000,24604.7,24607.0,24595.2,24605.0,32425
1721022900000,24605.0,24607.15,24590.0,24593.95,32500
1721023500000,24595.0,24612.45,24595.0,24608.0,28700
1721024100000,24612.55,24633.0,24608.0,24616.1,119575
1721024700000,24618.0,24621.35,24564.1,24598.65,92025
1721025300000,24600.0,24614.95,24592.1,24611.9,55375
1721025900000,24611.1,24615.6,24597.5,24597.5,52750
1721026500000,24597.6,24608.6,24593.45,24605.25,34650
