datetime,open,high,low,close,volume
1204243200000,5225.1,5241.0,5052.0,5181.1,41511900
1204588800000,4923.9,4934.0,4792.2,4834.75,35295800
1204675200000,4836.35,4921.0,4825.2,4904.1,27982600
1204848000000,4772.0,4798.0,4638.0,4706.0,35175400
1205107200000,4651.25,4798.0,4596.3,4784.3,38420000
1205193600000,4700.0,4872.0,4700.0,4856.55,29877800
1205280000000,4985.55,4997.0,4855.0,4868.45,36273100
1205366400000,4725.0,4738.95,4555.25,4597.3,39610600
1205452800000,4600.0,4740.0,4575.15,4729.45,850400
1205712000000,4599.9,4599.9,4461.0,4485.9,1787850
1205798400000,4470.0,4615.0,4465.0,4535.2,3048250
1205884800000,4675.0,4710.0,4534.0,4552.9,3634100
1206316800000,4600.0,4645.0,4551.0,4626.75,6119050
1206403200000,4755.0,4910.0,4722.35,4890.35,14982400
1206489600000,4915.05,4928.0,4819.6,4853.65,12645800
