datetime,open,high,low,close,volume
1760605380000,25670.8,25680.0,25668.0,25680.0,58950
1760605560000,25680.0,25699.4,25679.0,25686.0,103050
1760605740000,25686.0,25693.4,25683.8,25692.8,72075
1760605920000,25692.5,25696.8,25687.6,25691.6,113550
1760606100000,25692.6,25696.5,25683.5,25683.7,99525
1760606280000,25683.8,25685.8,25671.8,25674.0,145125
1760606460000,25671.0,25689.8,25671.0,25686.9,64950
1760606640000,25687.9,25692.5,25680.0,25687.2,258525
1760606820000,25686.4,25696.4,25685.0,25692.1,63075
1760607000000,25692.5,25698.7,25675.0,25677.4,75825
1760607180000,25677.5,25677.8,25660.0,25661.3,68775
1760607360000,25664.1,25665.0,25653.7,25658.1,78225
1760607540000,25657.6,25660.0,25650.0,25658.2,89475
1760607720000,25658.6,25661.9,25647.1,25647.9,67200
1760607900000,25646.0,25658.1,25646.0,25654.0,69825
1760608080000,25654.0,25654.0,25648.0,25651.0,70875
1760608260000,25650.4,25653.9,25645.0,25648.0,58950
1760608440000,25648.0,25652.3,25644.1,25650.0,71325
1760608620000,25650.0,25651.2,25640.0,25651.2,126825
1760672700000,25621.8,25623.1,25592.0,25601.0,334875
1760672880000,25600.7,25612.0,25594.6,25600.3,177750
1760673060000,25606.0,25619.2,25600.0,25601.6,90900
1760673240000,25601.0,25644.2,25596.0,25643.8,80475
1760673420000,25638.5,25665.0,25637.0,25664.3,105525
1760673600000,25664.9,25669.0,25654.2,25661.2,116400
1760673780000,25654.0,25672.0,25654.0,25664.0,142800
1760673960000,25664.0,25677.0,25663.1,25676.0,42450
1760674140000,25675.0,25680.0,25670.0,25674.8,41700
1760674320000,25674.9,25678.9,25665.0,25678.9,41175
1760674500000,25679.0,25684.0,25657.4,25659.6,49200
1760674680000,25660.1,25664.0,25615.1,25620.6,79500
1760674860000,25620.4,25648.0,25617.0,25644.2,41700
1760675040000,25640.0,25673.2,25635.3,25650.0,43050
1760675220000,25655.0,25667.7,25653.6,25665.7,16650
1760675400000,25664.0,25679.5,25660.7,25677.0,35775
1760675580000,25675.0,25687.0,25670.0,25687.0,26175
1760675760000,25686.3,25715.0,25685.4,25715.0,111525
1760675940000,25714.0,25725.0,25710.4,25723.0,83100
1760676120000,25718.0,25740.0,25715.0,25727.0,122250
1760676300000,25727.0,25738.0,25721.8,25735.0,101925
1760676480000,25734.4,25737.4,25722.4,25726.0,45150
1760676660000,25726.0,25732.0,25717.6,25722.0,39150
1760676840000,25720.3,25736.0,25718.7,25734.4,27300
1760677020000,25734.4,25734.5,25726.8,25726.8,18900
1760677200000,25727.7,25749.9,25727.7,25744.0,49125
1760677380000,25744.8,25749.4,25732.7,25733.2,52800
1760677560000,25735.0,25745.0,25728.0,25740.1,32925
1760677740000,25737.9,25743.9,25731.0,25740.2,19200
1760677920000,25739.0,25745.0,25732.0,25744.0,19650
1760678100000,25745.0,25749.4,25741.3,25745.4,52500
1760678280000,25746.0,25749.4,25739.0,25739.9,22275
1760678460000,25743.2,25766.0,25742.3,25764.1,148950
1760678640000,25765.0,25774.9,25761.3,25774.0,46875
1760678820000,25775.0,25788.5,25770.3,25788.5,74325
1760679000000,25788.5,25821.8,25787.9,25808.0,185625
1760679180000,25805.9,25810.4,25793.8,25804.7,69075
1760679360000,25805.0,25811.1,25800.0,25806.3,56025
1760679540000,25807.0,25814.8,25803.4,25812.8,40050
1760679720000,25811.9,25825.0,25810.0,25817.0,88875
1760679900000,25817.0,25822.8,25815.0,25819.8,42525
1760680080000,25819.0,25822.0,25815.0,25821.4,29475
1760680260000,25820.0,25831.0,25810.6,25827.9,71325
1760680440000,25825.0,25828.2,25816.0,25823.8,35175
1760680620000,25824.0,25839.0,25823.1,25831.6,62100
1760680800000,25838.0,25838.0,25829.9,25835.4,48375
1760680980000,25832.6,25849.0,25832.3,25845.0,54900
1760681160000,25845.0,25848.9,25830.0,25835.0,43125
1760681340000,25832.2,25835.0,25824.0,25824.0,36975
1760681520000,25824.0,25824.0,25795.1,25806.1,70500
1760681700000,25803.4,25810.0,25787.2,25803.5,48375
1760681880000,25799.6,25810.0,25791.4,25798.0,28725
1760682060000,25793.0,25793.0,25776.0,25791.0,86925
1760682240000,25789.6,25804.4,25786.2,25800.0,31950
1760682420000,25796.7,25816.9,25796.7,25811.9,62550
1760682600000,25815.0,25821.0,25802.0,25818.0,27675
1760682780000,25818.0,25820.8,25811.0,25817.2,24450
1760682960000,25817.7,25817.7,25808.3,25814.7,18450
1760683140000,25817.3,25825.0,25810.7,25820.0,14625
1760683320000,25824.2,25831.8,25817.4,25826.8,23475
1760683500000,25825.0,25828.0,25809.3,25814.1,37650
1760683680000,25814.1,25827.0,25811.7,25819.0,21600
1760683860000,25818.0,25825.0,25805.7,25824.8,13500
1760684040000,25827.0,25832.5,25820.0,25832.5,25800
1760684220000,25833.2,25833.8,25824.4,25832.0,36075
1760684400000,25830.1,25833.0,25825.0,25832.0,16800
1760684580000,25832.0,25832.0,25821.7,25827.2,15825
1760684760000,25828.0,25828.0,25815.0,25820.5,13575
1760684940000,25815.0,25820.5,25800.0,25800.0,18975
1760685120000,25800.3,25812.1,25795.0,25796.9,33750
1760685300000,25791.0,25806.5,25781.3,25782.5,78825
1760685480000,25787.3,25788.4,25751.0,25754.0,153075
1760685660000,25754.0,25762.8,25735.2,25740.0,147150
1760685840000,25736.6,25760.0,25730.0,25751.7,132600
1760686020000,25758.4,25758.4,25740.2,25752.9,31875
1760686200000,25753.6,25768.8,25745.0,25755.0,73275
1760686380000,25754.9,25754.9,25707.0,25722.0,81075
1760686560000,25716.0,25716.0,25691.8,25691.8,112950
1760686740000,25690.4,25724.6,25690.4,25719.2,129375
1760686920000,25719.4,25728.6,25701.0,25714.3,52875
1760687100000,25714.0,25729.8,25707.0,25729.8,47925
1760687280000,25729.9,25740.0,25715.0,25734.7,34800
1760687460000,25733.0,25748.0,25729.0,25745.1,45300
1760687640000,25747.2,25747.2,25731.2,25740.1,33600
1760687820000,25740.0,25741.1,25725.7,25727.2,26925
1760688000000,25725.4,25738.5,25707.0,25708.0,29625
1760688180000,25711.7,25713.8,25668.0,25668.0,89550
1760688360000,25672.0,25677.0,25661.2,25670.6,76050
1760688540000,25667.7,25691.8,25659.6,25688.5,140850
1760688720000,25688.2,25702.4,25680.0,25690.0,60900
1760688900000,25686.8,25696.1,25681.1,25687.0,33225
1760689080000,25682.3,25696.0,25665.7,25665.7,56625
1760689260000,25670.0,25697.4,25662.0,25686.0,36600
1760689440000,25685.6,25699.6,25684.7,25698.6,45675
1760689620000,25699.0,25716.0,25691.2,25716.0,53550
1760689800000,25716.0,25724.9,25710.0,25711.4,56400
1760689980000,25711.5,25723.7,25700.0,25723.7,30225
1760690160000,25718.1,25739.5,25717.0,25735.9,65100
1760690340000,25735.9,25748.8,25732.8,25746.6,49875
1760690520000,25747.0,25748.7,25731.0,25735.0,36525
1760690700000,25735.0,25747.0,25714.0,25747.0,45525
1760690880000,25745.0,25757.7,25745.0,25757.0,47175
1760691060000,25757.0,25757.0,25745.0,25747.3,17175
1760691240000,25747.3,25761.9,25742.6,25758.0,35025
1760691420000,25758.6,25760.2,25744.9,25744.9,24600
1760691600000,25746.7,25758.5,25735.7,25750.0,38325
1760691780000,25747.0,25766.0,25747.0,25766.0,102975
1760691960000,25774.4,25787.1,25764.4,25782.0,80100
1760692140000,25785.2,25797.0,25780.2,25792.1,69375
1760692320000,25792.1,25797.0,25783.0,25793.8,75525
1760692500000,25789.7,25798.9,25786.8,25792.0,93375
1760692680000,25792.0,25794.3,25768.8,25774.2,62475
1760692860000,25776.4,25781.2,25755.0,25777.5,117225
1760693040000,25777.8,25786.0,25773.4,25781.0,34200
1760693220000,25779.8,25781.0,25770.0,25773.0,30225
1760693400000,25772.5,25775.9,25745.0,25773.8,74475
1760693580000,25771.3,25771.3,25755.3,25770.0,28350
1760693760000,25767.8,25777.1,25766.0,25768.3,39300
1760693940000,25770.5,25770.5,25748.0,25756.7,72375
1760694120000,25757.8,25760.0,25753.0,25753.0,45675
1760694300000,25753.0,25770.0,25752.8,25762.9,62025
1760694480000,25764.4,25765.0,25758.3,25762.0,66225
1760694660000,25760.0,25762.9,25756.1,25759.6,51075
1760694840000,25758.8,25759.7,25751.0,25752.8,101700
1760695020000,25752.8,25753.6,25749.5,25751.2,166350
1760931900000,25880.2,25969.5,25880.2,25953.8,539325
1760932080000,25955.5,25965.8,25947.5,25960.0,220200
1760932260000,25956.4,25965.0,25930.4,25936.0,127350
1760932440000,25930.9,25933.0,25872.5,25914.3,204000
1760932620000,25913.6,25929.7,25900.0,25928.5,87075
1760932800000,25930.0,25939.9,25911.0,25937.0,72150
1760932980000,25936.5,25936.5,25907.0,25913.3,78300
1760933160000,25919.9,25925.0,25885.6,25894.0,75975
1760933340000,25891.6,25905.0,25890.0,25901.7,82125
1760933520000,25910.0,25910.0,25875.0,25886.7,78825
1760933700000,25886.0,25892.1,25833.0,25877.0,153300
1760933880000,25877.2,25885.0,25845.0,25845.0,68400
1760934060000,25845.0,25861.0,25840.0,25861.0,75000
1760934240000,25861.0,25864.7,25835.0,25863.8,73575
1760934420000,25861.9,25882.9,25839.0,25844.4,105075
1760934600000,25840.9,25870.0,25835.1,25870.0,35850
1760934780000,25877.1,25893.7,25861.5,25888.0,67725
1760934960000,25890.1,25894.5,25859.2,25868.5,33075
1760935140000,25872.1,25891.0,25869.7,25885.5,30975
1760935320000,25882.4,25900.8,25882.4,25900.8,57675
1760935500000,25902.9,25902.9,25871.0,25873.2,49275
1760935680000,25876.2,25889.9,25874.2,25880.0,33750
1760935860000,25875.7,25885.1,25865.4,25881.6,31950
1760936040000,25882.0,25899.0,25880.3,25898.9,21525
1760936220000,25894.0,25897.7,25866.2,25872.3,22350
1760936400000,25871.5,25878.9,25856.0,25876.0,28125
1760936580000,25876.0,25885.7,25869.0,25879.9,21975
1760936760000,25880.0,25896.0,25877.0,25889.7,21300
1760936940000,25891.9,25905.0,25888.0,25900.0,56175
1760937120000,25900.0,25909.0,25900.0,25903.5,26550
1760937300000,25906.9,25924.9,25902.1,25910.2,42900
1760937480000,25914.6,25925.0,25910.9,25923.6,28275
1760937660000,25923.6,25925.0,25916.0,25919.9,17025
1760937840000,25923.0,25924.3,25910.9,25914.2,15825
1760938020000,25908.0,25925.0,25900.0,25922.0,19800
1760938200000,25918.0,25930.0,25909.1,25916.9,21825
1760938380000,25909.5,25928.6,25908.0,25912.1,13125
1760938560000,25912.1,25919.9,25905.6,25912.0,10800
1760938740000,25916.0,25918.0,25909.4,25917.9,12225
1760938920000,25910.0,25914.5,25905.6,25910.9,11850
1760939100000,25913.5,25918.9,25894.4,25898.1,24225
1760939280000,25895.5,25898.5,25878.8,25882.0,25125
1760939460000,25877.7,25894.5,25875.3,25888.0,19875
1760939640000,25886.0,25894.4,25868.9,25881.9,33225
1760939820000,25889.7,25894.0,25877.6,25893.2,14775
1760940000000,25894.0,25898.0,25875.8,25886.3,11775
1760940180000,25884.3,25890.5,25874.0,25889.6,9150
1760940360000,25890.0,25890.0,25880.1,25882.7,8775
1760940540000,25882.9,25891.2,25865.0,25865.0,15300
1760940720000,25864.5,25885.0,25863.0,25884.8,9525
1760940900000,25877.0,25883.8,25870.0,25875.0,14100
1760941080000,25881.1,25890.3,25875.0,25890.3,9525
1760941260000,25890.3,25890.8,25870.0,25879.0,9000
1760941440000,25879.0,25889.0,25871.0,25876.3,11550
1760941620000,25871.8,25889.0,25871.8,25887.8,6750
1760941800000,25887.9,25897.4,25881.5,25890.8,12600
1760941980000,25888.2,25895.8,25880.0,25893.8,9600
1760942160000,25894.5,25895.4,25878.9,25888.2,10050
1760942340000,25880.2,25898.0,25880.2,25896.0,10275
1760942520000,25897.0,25900.0,25887.1,25899.8,13350
1760942700000,25900.0,25911.0,25890.0,25896.0,42300
1760942880000,25894.7,25899.8,25888.3,25888.3,4800
1760943060000,25890.3,25895.0,25881.3,25884.3,9150
1760943240000,25886.7,25895.0,25881.4,25893.7,33000
1760943420000,25895.0,25902.4,25891.7,25900.9,11850
1760943600000,25895.0,25899.4,25887.2,25898.0,3300
1760943780000,25900.0,25905.7,25893.8,25900.0,14175
1760943960000,25903.1,25903.1,25895.7,25900.4,7650
1760944140000,25901.1,25919.0,25899.5,25919.0,42825
1760944320000,25920.0,25922.0,25911.9,25914.9,14925
1760944500000,25912.2,25918.0,25911.0,25915.0,11775
1760944680000,25912.0,25925.0,25910.3,25925.0,13350
1760944860000,25925.0,25925.0,25919.0,25919.1,6150
1760945040000,25919.2,25924.0,25919.0,25923.9,10875
1760945220000,25924.0,25930.0,25923.0,25929.8,24450
1760945400000,25929.8,25938.6,25925.1,25938.6,33150
1760945580000,25939.6,25949.8,25938.0,25946.0,50250
1760945760000,25948.4,25950.0,25933.0,25933.4,31275
1760945940000,25931.9,25944.9,25931.9,25943.5,15900
1760946120000,25937.9,25947.0,25937.0,25939.4,19350
1760946300000,25938.1,25944.1,25923.0,25925.0,45150
1760946480000,25928.7,25930.0,25915.0,25930.0,22725
1760946660000,25927.2,25931.9,25924.8,25928.0,10200
1760946840000,25928.0,25931.0,25921.5,25921.5,5850
1760947020000,25921.5,25934.7,25921.5,25933.0,13650
1760947200000,25933.6,25940.0,25925.0,25928.9,10950
1760947380000,25932.3,25935.0,25920.0,25920.0,8625
1760947560000,25920.1,25929.0,25915.0,25918.3,8625
1760947740000,25918.0,25924.6,25915.0,25923.0,25500
1760947920000,25922.1,25922.6,25910.1,25918.0,20250
1760948100000,25915.0,25921.4,25912.1,25912.1,14925
1760948280000,25911.2,25917.0,25891.3,25898.5,70350
1760948460000,25895.0,25912.0,25885.3,25912.0,21000
1760948640000,25912.6,25912.6,25897.6,25904.7,16350
1760948820000,25908.7,25909.0,25896.4,25898.8,84825
1760949000000,25898.1,25904.0,25894.3,25898.3,56775
1760949180000,25897.0,25903.9,25891.9,25896.2,31725
1760949360000,25898.6,25902.9,25890.0,25895.1,18000
1760949540000,25895.1,25900.0,25893.4,25898.0,11700
1760949720000,25896.7,25908.5,25895.2,25908.5,49800
1760949900000,25906.7,25923.8,25902.8,25903.2,44100
1760950080000,25906.0,25909.0,25885.0,25885.0,39375
1760950260000,25881.4,25892.3,25875.0,25892.0,45900
1760950440000,25892.4,25892.4,25875.3,25880.1,33225
1760950620000,25880.1,25881.5,25865.1,25872.0,65400
1760950800000,25870.9,25880.0,25865.0,25880.0,42825
1760950980000,25878.1,25890.0,25873.7,25884.7,33000
1760951160000,25879.3,25894.4,25875.0,25875.0,24375
1760951340000,25875.0,25884.9,25870.0,25883.5,25350
1760951520000,25879.2,25883.1,25873.0,25874.0,21150
1760951700000,25874.6,25880.0,25865.0,25880.0,53250
1760951880000,25883.7,25893.8,25875.3,25876.8,57375
1760952060000,25877.4,25889.0,25877.3,25887.1,19725
1760952240000,25888.2,25896.0,25880.0,25895.0,28200
1760952420000,25889.7,25895.9,25883.0,25886.2,49500
1760952600000,25892.7,25899.4,25883.0,25887.7,83850
1760952780000,25892.0,25898.0,25887.2,25897.9,42975
1760952960000,25898.0,25905.0,25895.1,25905.0,60600
1760953140000,25905.0,25922.9,25904.8,25918.0,88875
1760953320000,25921.8,25923.0,25911.6,25915.8,64275
1760953500000,25916.1,25923.9,25915.0,25917.3,140175
1760953680000,25916.4,25918.5,25913.8,25916.8,83850
1760953860000,25916.9,25924.9,25916.9,25924.8,69300
1760954040000,25924.9,25925.0,25920.5,25925.0,80775
1760954220000,25922.7,25934.5,25922.7,25932.0,189225
1761034500000,25960.0,25975.0,25928.9,25942.4,292425
1761034680000,25942.5,25947.5,25921.3,25924.0,85425
1761034860000,25924.9,25938.6,25913.3,25936.0,71925
1761035040000,25938.0,25939.3,25930.1,25932.0,36975
1761035220000,25933.0,25934.1,25924.1,25929.0,49950
1761035400000,25928.0,25939.0,25923.2,25939.0,25200
1761035580000,25933.0,25939.3,25930.0,25933.0,16950
1761035760000,25933.0,25936.0,25928.0,25929.3,11850
1761035940000,25932.0,25933.0,25928.0,25930.0,61800
1761036120000,25930.0,25938.0,25929.2,25931.1,20100
1761036300000,25931.1,25939.7,25930.0,25934.0,43275
1761036480000,25934.0,25939.0,25928.5,25930.0,21525
1761036660000,25930.0,25930.0,25918.6,25923.6,30450
1761036840000,25923.4,25925.0,25915.4,25918.0,28800
1761037020000,25918.3,25927.4,25911.9,25913.3,55725
1761037200000,25915.0,25915.0,25905.6,25912.0,36750
1761037380000,25911.4,25924.5,25909.0,25909.0,78300
1761037560000,25909.0,25911.0,25900.0,25900.0,98625
1761037740000,25900.0,25901.0,25885.1,25887.9,68175
1761037920000,25887.3,25889.0,25866.0,25866.0,93825
1761191100000,26161.1,26205.0,26031.1,26091.7,1276050
1761191280000,26088.3,26096.1,26079.1,26084.8,355725
1761191460000,26078.0,26101.0,26076.2,26101.0,269850
1761191640000,26103.0,26129.0,26101.0,26115.5,179775
1761191820000,26111.0,26138.4,26107.6,26133.7,187050
1761192000000,26131.8,26155.0,26128.0,26155.0,190200
1761192180000,26154.2,26161.7,26147.0,26153.9,166500
1761192360000,26155.0,26167.1,26152.6,26154.5,120975
1761192540000,26155.1,26159.8,26138.8,26158.3,85950
1761192720000,26159.6,26159.9,26145.0,26148.0,64125
1761192900000,26148.8,26158.9,26147.4,26156.2,143175
1761193080000,26158.6,26161.3,26139.1,26142.8,145275
1761193260000,26142.8,26146.5,26120.0,26124.0,86550
1761193440000,26123.0,26130.0,26119.4,26121.2,53775
1761193620000,26120.0,26128.1,26108.0,26128.1,86700
1761193800000,26125.5,26145.0,26125.5,26132.1,47475
1761193980000,26136.0,26150.0,26131.9,26150.0,46275
1761194160000,26149.8,26159.3,26142.0,26154.7,32625
1761194340000,26152.6,26160.0,26151.7,26156.1,52125
1761194520000,26158.0,26163.0,26152.2,26162.0,46425
1761194700000,26163.4,26165.6,26154.0,26162.0,49050
1761194880000,26160.7,26167.0,26149.5,26154.1,59475
1761195060000,26152.4,26163.3,26148.0,26156.1,48975
1761195240000,26152.0,26159.7,26145.3,26157.7,27075
1761195420000,26152.0,26159.4,26140.4,26140.4,65100
1761195600000,26140.1,26143.9,26133.1,26140.4,39375
1761195780000,26138.8,26142.9,26127.4,26131.9,41550
1761195960000,26133.5,26149.0,26127.6,26149.0,32925
1761196140000,26145.2,26153.0,26145.0,26147.0,24825
1761196320000,26147.0,26147.0,26137.3,26140.5,34950
1761196500000,26140.5,26140.5,26124.3,26127.0,63075
1761196680000,26129.5,26133.0,26123.0,26123.0,41250
1761196860000,26126.8,26132.6,26121.1,26125.0,43800
1761197040000,26125.0,26130.0,26118.1,26124.2,90075
1761197220000,26124.0,26136.8,26119.5,26134.0,13050
1761197400000,26134.5,26147.6,26134.5,26138.0,26250
1761197580000,26138.0,26139.4,26125.1,26131.1,27975
1761197760000,26131.2,26133.4,26110.0,26115.9,37650
1761197940000,26115.0,26124.8,26110.5,26122.0,33825
1761198120000,26118.1,26136.0,26116.2,26130.3,33075
1761198300000,26131.0,26137.4,26114.9,26126.1,37350
1761198480000,26125.7,26133.0,26115.1,26127.9,31800
1761198660000,26125.5,26135.0,26124.8,26135.0,41100
1761198840000,26133.0,26138.7,26121.9,26126.7,17475
1761199020000,26125.0,26125.0,26119.3,26122.5,26550
1761199200000,26122.5,26129.2,26115.6,26120.0,34575
1761199380000,26120.0,26130.0,26118.5,26124.4,14700
1761199560000,26129.0,26135.0,26125.0,26125.0,16500
1761199740000,26128.6,26132.5,26124.1,26129.5,29400
1761199920000,26129.5,26140.0,26129.0,26136.9,32550
1761200100000,26135.4,26139.0,26133.8,26136.9,23175
1761200280000,26135.3,26150.0,26135.3,26149.0,38025
1761200460000,26147.1,26160.0,26146.9,26158.1,80100
1761200640000,26160.0,26160.0,26150.4,26158.9,98175
1761200820000,26155.0,26162.0,26149.5,26160.0,29925
1761201000000,26160.1,26165.0,26158.0,26159.0,28950
1761201180000,26159.9,26161.1,26152.9,26155.5,18900
1761201360000,26157.0,26160.0,26147.3,26154.5,19125
1761201540000,26153.5,26160.0,26152.8,26155.1,26550
1761201720000,26155.0,26163.8,26154.0,26156.7,18675
1761201900000,26156.6,26165.0,26156.0,26161.1,34425
1761202080000,26157.2,26159.5,26151.0,26153.5,17100
1761202260000,26154.3,26165.0,26153.6,26165.0,48900
1761202440000,26163.3,26170.9,26159.8,26160.0,48300
1761202620000,26160.0,26169.8,26157.5,26169.0,34950
1761202800000,26169.0,26173.0,26164.1,26167.5,34275
1761202980000,26167.5,26173.0,26163.2,26165.0,36000
1761203160000,26165.0,26169.6,26160.7,26165.0,32925
1761203340000,26168.0,26171.8,26160.1,26163.0,14475
1761203520000,26163.5,26168.0,26161.1,26162.6,18825
1761203700000,26162.5,26169.9,26148.0,26151.2,40125
1761203880000,26151.2,26151.2,26140.0,26149.7,22050
1761204060000,26154.8,26159.6,26142.1,26143.3,17925
1761204240000,26146.0,26148.8,26141.1,26148.8,14775
1761204420000,26144.4,26147.2,26127.3,26133.7,31575
1761204600000,26129.0,26134.2,26125.0,26134.2,33150
1761204780000,26134.3,26134.3,26125.1,26127.0,36450
1761204960000,26124.5,26129.1,26115.5,26122.0,45375
