datetime,open,high,low,close,volume
1653889500000,36042.75,36083.7,35816.0,35954.1,39064828
1653896700000,35954.5,35954.5,35748.45,35811.3,37693559
1653903900000,35810.35,35859.35,35803.5,35832.05,10665886
1653968700000,35665.5,35881.95,35579.4,35822.05,38445184
1653975900000,35822.35,35855.95,35675.35,35728.0,26502743
1653983100000,35727.75,35846.35,35423.4,35423.9,61054299
1653990300000,35425.75,35441.1,35288.95,35362.85,31508459
1654055100000,35407.3,35738.55,35345.65,35662.05,35225509
1654062300000,35657.85,35768.7,35538.5,35542.15,20392232
1654069500000,35539.7,35644.25,35285.45,35642.85,36424682
1654076700000,35647.8,35749.25,35644.2,35679.7,9269560
1654141500000,35522.2,35655.95,35385.0,35509.65,64744058
1654148700000,35513.45,35599.8,35445.05,35506.4,23678956
1654155900000,35507.1,35676.2,35438.3,35643.7,40476450
1654163100000,35643.4,35670.75,35585.05,35610.6,11783607
1654227900000,35933.9,35958.45,35652.0,35696.75,39267406
1654235100000,35696.35,35746.15,35529.1,35567.2,21292887
1654242300000,35567.1,35604.4,35175.1,35240.4,34745474
1654249500000,35243.8,35381.0,35224.5,35296.45,10135057
1654487100000,35178.65,35408.9,35072.3,35274.65,42356754
1654494300000,35270.2,35413.8,35162.35,35357.8,24465730
1654501500000,35358.15,35424.5,35240.45,35358.15,27220973
1654508700000,35356.55,35380.95,35295.0,35314.05,7352608
1654573500000,35125.4,35154.3,34928.65,34953.55,37910104
1654580700000,34953.5,35051.05,34887.35,34929.85,21282100
1654587900000,34927.1,35027.85,34834.4,35000.25,24800109
1654595100000,34998.15,35026.6,34968.6,34972.05,8044985
1654659900000,35168.0,35449.9,34840.35,35259.7,56934302
1654667100000,35260.2,35352.2,35109.65,35113.4,22072985
1654674300000,35113.9,35113.9,34831.75,34948.1,37464338
1654681500000,34949.35,34977.25,34882.75,34888.75,8685511
1654746300000,34809.7,34898.5,34659.1,34814.35,34492032
1654753500000,34815.9,34959.5,34765.5,34797.95,22816137
1654760700000,34799.75,35104.15,34788.1,35096.2,32668308
1654767900000,35098.35,35149.1,35087.7,35116.8,10570702
1654832700000,34752.45,34752.45,34570.25,34636.75,30138761
1654839900000,34637.95,34638.9,34465.75,34520.55,20473095
1654847100000,34520.95,34551.3,34346.65,34515.05,29248927
1654854300000,34514.65,34523.55,34432.95,34479.4,9715856
1655091900000,33720.0,33774.05,33235.35,33349.95,56039302
1655099100000,33350.15,33403.1,33244.1,33309.0,26541732
1655106300000,33310.95,33394.85,33210.35,33394.85,37571470
1655113500000,33393.85,33457.6,33393.85,33441.7,11164729
1655178300000,33188.2,33597.9,33123.9,33587.1,40563488
1655185500000,33587.5,33618.15,33294.0,33412.2,30851985
1655192700000,33411.9,33482.75,33173.95,33283.9,31031220
1655199900000,33281.75,33396.75,33276.85,33329.55,10346558
1655264700000,33358.6,33483.15,33249.55,33333.0,31365119
1655271900000,33334.6,33554.55,33314.95,33516.25,21524319
1655279100000,33515.6,33535.5,33292.3,33347.1,28087504
1655286300000,33345.05,33368.8,33316.95,33330.0,9485747
1655351100000,33676.8,33756.5,33389.7,33412.75,35711965
1655358300000,33410.75,33414.45,32915.45,32939.95,32932606
1655365500000,32939.8,32972.75,32584.6,32616.95,47584879
1655372700000,32614.55,32626.5,32537.95,32573.8,12763573
1655437500000,32488.25,32832.65,32290.55,32651.8,57945227
1655444700000,32651.45,32819.05,32481.2,32622.7,26922036
1655451900000,32622.15,32889.8,32534.3,32687.1,40849727
1655459100000,32680.95,32881.3,32628.2,32857.05,13396737
1655696700000,32889.05,32926.1,32452.8,32693.05,51182462
1655703900000,32696.15,32864.0,32642.1,32674.35,29171303
1655711100000,32672.4,32760.7,32426.4,32703.35,50882104
1655718300000,32705.8,32770.45,32687.8,32699.45,12803550
1655783100000,32981.25,33199.35,32797.55,33196.1,60164905
1655790300000,33194.5,33575.2,33127.1,33574.4,44797818
1655797500000,33577.75,33593.8,33164.2,33173.2,135828350
1655804700000,33172.05,33205.55,33143.1,33186.55,17082214
1655869500000,33104.8,33106.95,32761.6,32914.85,52252140
1655876700000,32917.3,32959.05,32823.05,32886.95,38394630
1655883900000,32889.0,33001.0,32758.15,32867.7,33619192
1655891100000,32868.6,32880.2,32787.7,32793.5,10091811
1655955900000,32946.55,33431.75,32827.15,33370.95,63597512
1655963100000,33370.15,33416.2,32652.15,32706.6,48943502
1655970300000,32705.3,33306.55,32666.35,33125.65,60698405
1655977500000,33128.55,33182.35,33090.0,33171.05,19451364
1656042300000,33456.0,33692.5,33390.85,33599.7,50426795
1656049500000,33599.9,33687.9,33451.85,33664.25,34585022
1656056700000,33666.55,33721.9,33537.05,33646.4,48441253
1656063900000,33646.5,33664.75,33603.8,33655.9,16095247
1656301500000,34126.25,34147.5,33869.35,33925.75,44031161
1656308700000,33926.55,33980.25,33785.6,33908.2,25175891
1656315900000,33908.25,33948.65,33735.5,33814.65,32908540
1656323100000,33811.4,33871.35,33794.45,33814.8,9331632
1656387900000,33617.0,33697.2,33503.3,33547.25,46968437
1656395100000,33545.4,33745.3,33508.05,33521.1,31011021
1656402300000,33522.7,33701.75,33515.25,33614.2,36007129
1656409500000,33615.1,33722.5,33604.15,33692.25,10810264
1656474300000,33342.85,33342.85,33185.25,33257.85,40831861
1656481500000,33258.8,33422.8,33257.75,33364.15,26655347
1656488700000,33365.0,33395.8,33232.7,33250.5,47657283
1656495900000,33250.6,33285.45,33227.7,33239.25,25548340
1656560700000,33226.6,33659.3,33179.6,33374.3,51104826
1656567900000,33371.15,33557.65,33330.95,33469.9,36572407
1656575100000,33471.0,33568.05,33405.0,33427.4,44594738
1656582300000,33429.75,33445.1,33343.25,33360.6,17130749
1656647100000,33267.2,33300.45,33080.45,33277.9,52387447
1656654300000,33275.3,33445.15,33228.2,33406.3,34090811
1656661500000,33408.05,33549.1,33354.1,33532.35,50962619
1656668700000,33532.6,33666.5,33528.7,33605.35,12473629
1656906300000,33613.15,33788.95,33515.6,33726.95,70128157
1656913500000,33726.15,33810.5,33691.8,33735.85,28366447
1656920700000,33737.1,33978.5,33661.75,33969.35,38666035
1656927900000,33967.9,33975.45,33920.95,33964.75,15199364
1656992700000,34114.1,34318.8,34068.8,34255.9,38200780
1656999900000,34255.6,34361.05,34238.95,34284.4,23995698
1657007100000,34281.65,34312.0,33773.2,33817.4,42988021
1657014300000,33823.75,33855.85,33757.0,33769.4,9784566
1657079100000,33936.6,34254.75,33876.15,34177.05,43461656
1657086300000,34178.55,34387.95,34069.9,34384.45,26942089
1657093500000,34385.2,34388.5,34150.75,34331.45,39223836
1657100700000,34323.5,34382.75,34322.65,34355.55,13021289
1657165500000,34562.7,34712.35,34553.1,34660.75,61852380
1657172700000,34657.45,34811.35,34626.9,34789.0,44917115
1657179900000,34790.55,34949.3,34638.8,34897.75,64018526
1657187100000,34898.8,34965.75,34895.4,34935.45,12944452
1657251900000,35262.1,35262.1,35068.1,35121.2,42564579
1657259100000,35121.55,35140.45,35032.55,35091.2,22887679
1657266300000,35093.3,35170.0,34977.75,35151.1,33272077
1657273500000,35149.55,35160.0,35090.4,35125.55,10129045
1657511100000,35052.95,35359.2,35006.55,35306.0,44271047
1657518300000,35306.3,35349.0,35217.05,35332.9,32696312
1657525500000,35331.1,35543.1,35272.9,35470.55,41291680
1657532700000,35472.1,35495.35,35400.1,35442.2,12285448
1657597500000,35258.5,35419.65,35235.8,35336.3,41507446
1657604700000,35336.75,35342.7,35204.75,35273.65,25877286
1657611900000,35273.9,35401.1,35122.6,35124.2,35710360
1657619100000,35122.3,35140.9,35047.5,35054.05,10182844
1657683900000,35263.05,35308.15,35019.75,35061.6,36620811
1657691100000,35061.65,35129.15,34861.2,34886.0,20158560
1657698300000,34887.55,34903.75,34757.6,34818.65,37357744
1657705500000,34816.15,34874.55,34808.25,34818.9,9265320
1657770300000,34840.85,35027.6,34753.15,34860.95,37773933
1657777500000,34857.8,34857.8,34677.75,34712.95,34895155
1657784700000,34712.8,34727.7,34558.45,34660.8,38637218
1657791900000,34660.45,34672.4,34645.4,34663.15,9913873
1657856700000,34765.05,34899.95,34482.0,34505.55,30412623
1657863900000,34504.25,34621.2,34463.9,34601.35,28305448
1657871100000,34606.15,34708.5,34509.9,34687.4,30954671
1657878300000,34688.65,34723.15,34646.15,34704.85,9367077
1658115900000,34843.9,34958.2,34804.4,34945.8,38975384
1658123100000,34944.2,35124.8,34925.3,35099.15,36653204
1658130300000,35098.6,35382.5,35069.95,35321.05,56211257
1658137500000,35322.6,35379.5,35311.8,35354.0,14678546
1658202300000,35153.85,35634.95,35110.5,35630.85,54383050
1658209500000,35632.25,35633.05,35401.2,35446.95,45075913
1658216700000,35447.25,35761.65,35418.2,35725.6,67759023
1658223900000,35723.35,35740.35,35671.7,35708.15,16053849
1658288700000,36067.0,36182.7,35914.9,36155.35,72902944
1658295900000,36154.9,36168.85,35997.35,35997.65,43053288
1658303100000,35999.75,36127.9,35946.9,35951.8,43595632
1658310300000,35950.25,35986.1,35876.55,35890.85,13747337
1658375100000,36027.3,36155.2,35887.35,36145.5,51570253
1658382300000,36144.3,36331.7,36137.45,36204.1,49126092
1658389500000,36199.4,36241.3,36069.9,36191.55,40588244
1658396700000,36189.1,36259.45,36184.95,36226.15,12394174
1658461500000,36345.0,36534.7,36286.35,36491.1,50054832
1658468700000,36490.05,36786.5,36454.55,36692.9,38500862
1658475900000,36688.8,36823.45,36620.4,36784.05,40252994
1658483100000,36786.35,36787.9,36688.25,36737.05,14662981
1658720700000,36738.65,37011.2,36482.05,36485.85,57121443
1658727900000,36480.4,36645.7,36464.65,36635.7,34338085
1658735100000,36637.5,36888.7,36539.95,36711.1,37485705
1658742300000,36714.3,36744.55,36660.8,36667.85,10584786
1658807100000,36695.75,36695.75,36342.7,36388.55,51020423
1658814300000,36392.2,36577.6,36374.8,36523.7,25332516
1658821500000,36525.85,36577.4,36391.4,36398.25,29384589
1658828700000,36401.6,36401.6,36334.1,36349.85,8232927
1658893500000,36392.15,36628.7,36248.6,36573.0,41864924
1658900700000,36568.8,36759.7,36559.9,36716.55,22470259
1658907900000,36716.75,36808.1,36654.85,36782.15,38273318
1658915100000,36782.9,36808.3,36764.15,36795.4,10327316
1658979900000,37107.4,37325.5,37028.5,37317.6,75901156
1658987100000,37317.75,37350.5,37245.25,37331.4,42612374
1658994300000,37329.0,37414.4,37273.7,37377.15,42199180
1659001500000,37373.35,37397.05,37330.6,37336.25,11699580
1659066300000,37730.2,37754.65,37221.15,37452.0,67836244
1659073500000,37454.45,37550.05,37371.4,37501.5,37975326
1659080700000,37500.55,37524.45,37340.1,37519.55,46369819
1659087900000,37518.75,37532.6,37478.75,37486.0,14566806
1659325500000,37621.0,37763.3,37407.2,37709.85,172081339
1659332700000,37710.9,37835.9,37679.55,37811.2,73808774
1659339900000,37803.75,37939.6,37770.45,37876.9,81037883
1659347100000,37879.95,37901.15,37860.95,37867.15,19300480
1659411900000,37727.95,37885.65,37632.3,37826.8,133933727
1659419100000,37830.0,38026.2,37796.05,37901.8,73163107
1659426300000,37903.15,38179.85,37900.15,38065.55,86389928
1659433500000,38065.05,38069.3,37859.85,37876.3,23648650
1659498300000,38013.05,38068.6,37724.9,37743.85,84469195
1659505500000,37745.4,37922.55,37692.95,37876.0,43951453
1659512700000,37878.1,38035.2,37719.25,38033.95,57944586
1659519900000,38035.4,38036.2,37967.65,37999.7,13836272
1659584700000,38157.3,38231.85,37878.3,37888.15,66016690
1659591900000,37884.65,37895.1,37249.5,37659.05,70917813
1659599100000,37660.0,37836.8,37522.75,37739.35,38705463
1659606300000,37743.65,37754.7,37656.0,37687.95,10580530
1659671100000,37805.9,38150.45,37779.9,38119.6,67750990
1659678300000,38122.75,38128.05,37874.7,37950.95,37866835
1659685500000,37947.2,38033.35,37825.1,37912.25,55400282
1659692700000,37910.75,37946.25,37876.9,37907.25,13250672
1659930300000,37857.05,38151.25,37681.45,38082.75,87740720
1659937500000,38081.1,38247.35,38026.55,38222.15,29131957
1659944700000,38221.4,38302.35,38160.4,38227.45,44796482
1659951900000,38230.25,38262.4,38195.85,38246.25,12300587
1660103100000,38308.35,38402.95,38155.3,38337.6,76553515
1660110300000,38336.75,38366.3,38280.4,38307.15,28618800
1660117500000,38307.8,38356.4,38207.5,38282.65,43001417
1660124700000,38286.4,38294.45,38255.3,38277.0,15674926
1660189500000,38739.65,38885.95,38648.9,38852.95,91682496
1660196700000,38852.6,38911.75,38778.7,38896.2,47022374
1660203900000,38893.0,38932.1,38813.05,38847.25,47246177
1660211100000,38843.7,38880.05,38830.25,38835.1,14880397
1660275900000,38884.0,38973.5,38739.95,38911.05,46225780
1660283100000,38911.15,39058.15,38893.35,39019.5,25617896
1660290300000,39018.65,39053.15,38956.9,39041.15,41158587
1660297500000,39040.1,39088.9,39033.4,39052.35,12210980
1660621500000,39286.35,39444.6,39214.55,39355.85,50386041
1660628700000,39357.05,39359.1,39143.1,39147.45,28104505
1660635900000,39145.4,39277.45,39119.9,39263.65,38124179
1660643100000,39261.1,39272.2,39231.35,39247.3,11946753
1660707900000,39308.4,39366.7,39202.8,39355.3,46080030
1660715100000,39354.95,39393.6,39274.9,39383.8,43168870
1660722300000,39384.1,39504.5,39306.65,39452.15,62068287
1660729500000,39453.85,39472.1,39408.65,39416.2,17959569
1660794300000,39365.75,39633.75,39291.15,39522.9,50105308
1660801500000,39523.05,39523.05,39307.5,39454.35,41250047
1660808700000,39453.5,39683.3,39400.9,39650.95,34433992
1660815900000,39648.2,39703.7,39631.8,39670.8,11173890
1660880700000,39745.6,39759.15,39199.9,39239.9,49727895
1660887900000,39239.2,39297.05,38848.4,39127.8,47107880
1660895100000,39127.25,39191.5,38867.35,39018.9,39000807
1660902300000,39015.35,39040.85,38895.2,38900.15,12125102
1661139900000,38722.5,38732.85,38285.4,38317.05,52380245
1661147100000,38316.9,38478.7,38284.15,38332.3,26600772
1661154300000,38331.0,38385.8,38247.25,38330.4,34977984
1661161500000,38333.85,38366.25,38285.15,38331.2,10251430
1661226300000,38027.4,38569.55,37950.85,38209.65,69214086
1661233500000,38211.0,38462.35,38193.8,38447.1,39218602
1661240700000,38441.8,38662.0,38441.8,38652.0,52359800
1661247900000,38657.25,38869.9,38646.35,38852.2,15457810
1661312700000,38588.65,38927.75,38552.2,38907.05,74829005
1661319900000,38907.55,38954.6,38680.95,38715.1,31504943
1661327100000,38712.35,39073.7,38637.7,39070.15,85869287
1661334300000,39067.6,39120.8,39040.45,39087.25,22423335
1661399100000,39163.85,39385.45,39163.85,39336.4,117416765
1661406300000,39336.5,39471.75,39184.15,39423.2,82459731
1661413500000,39421.75,39442.55,38918.25,38931.15,114690705
1661420700000,38929.35,38930.1,38803.7,38847.95,18621529
1661485500000,39151.95,39337.1,38951.75,38966.5,80243433
1661492700000,38967.85,39225.4,38945.95,39074.75,55498913
1661499900000,39077.3,39150.15,38846.8,38950.85,43246749
1661507100000,38951.2,39168.2,38951.2,39036.6,17188391
1661744700000,38199.95,38397.1,37943.85,38175.25,73622809
1661751900000,38172.65,38379.2,38160.6,38259.4,33408941
1661759100000,38258.55,38361.85,38211.1,38249.65,36963157
1661766300000,38252.85,38358.25,38249.9,38346.85,14028024
1661831100000,38522.7,38914.8,38472.7,38910.15,64399673
1661838300000,38909.7,39196.4,38842.1,39154.15,36006450
1661845500000,39153.55,39606.55,39134.55,39529.7,56911814
1661852700000,39529.25,39597.9,39506.6,39520.35,19356718
1662003900000,38965.2,39667.65,38803.3,39554.3,85519299
1662011100000,39548.25,39634.7,39247.55,39292.75,39969121
1662018300000,39295.4,39423.15,38981.0,39330.4,53190351
1662025500000,39326.5,39360.3,39278.85,39345.8,12411773
1662090300000,39433.45,39595.85,39200.45,39315.1,57985290
1662097500000,39319.8,39463.55,39216.4,39460.2,25386282
1662104700000,39462.5,39572.7,39316.4,39465.55,35594750
1662111900000,39467.1,39514.15,39357.25,39384.05,14712532
1662349500000,39434.0,39823.95,39407.4,39748.2,96728688
1662356700000,39745.4,39865.2,39683.1,39784.15,41203544
1662363900000,39784.65,39855.15,39725.55,39815.5,60876768
1662371100000,39815.4,39820.2,39754.45,39754.45,15140080
1662435900000,39895.7,40073.75,39564.3,39800.75,68857328
1662443100000,39799.25,39988.0,39754.0,39878.6,67958981
1662450300000,39878.7,39929.9,39617.4,39665.5,57376441
1662457500000,39667.75,39689.85,39624.65,39673.3,15843603
1662522300000,39406.25,39498.25,39258.25,39338.25,52820729
1662529500000,39339.45,39559.85,39323.65,39500.6,35792579
1662536700000,39500.35,39572.05,39384.05,39437.15,36735519
1662543900000,39432.8,39508.2,39425.9,39454.6,13522990
1662608700000,39772.5,39988.15,39706.4,39925.6,76584224
1662615900000,39925.9,40112.55,39878.0,40013.1,43918957
1662623100000,40011.45,40265.75,40009.4,40192.7,66746617
1662630300000,40191.8,40248.6,40184.55,40242.1,16458520
1662695100000,40543.1,40685.95,40450.55,40553.95,93424454
1662702300000,40555.65,40600.7,40366.5,40371.0,53675353
1662709500000,40374.1,40472.35,40280.3,40443.7,44018912
1662716700000,40448.2,40449.7,40358.8,40385.0,15820446
1662954300000,40546.65,40652.75,40377.9,40559.55,56327719
1662961500000,40559.1,40684.9,40559.1,40613.55,30080093
1662968700000,40612.9,40649.0,40544.35,40576.7,44481659
1662975900000,40579.45,40584.15,40533.1,40561.5,15994056
1663040700000,40804.4,40830.45,40715.05,40750.15,63960600
1663047900000,40751.0,40800.35,40693.95,40777.2,37174133
1663055100000,40775.2,40904.3,40751.85,40842.8,60500094
1663062300000,40841.5,40892.3,40834.25,40864.95,14618882
1663127100000,40326.25,41048.85,40288.9,40993.3,71671842
1663134300000,40993.65,41434.35,40956.2,41403.1,65710425
1663141500000,41401.6,41626.9,41278.95,41327.0,64510754
1663148700000,41324.65,41394.4,41301.15,41373.65,16371970
1663213500000,41549.15,41840.15,41171.85,41216.5,130145133
1663220700000,41216.65,41480.05,41154.85,41396.75,37971100
1663227900000,41396.85,41521.15,41168.7,41203.5,60734391
1663235100000,41200.35,41227.9,41153.5,41208.45,16302979
1663299900000,41070.15,41162.5,40818.7,41049.9,79094845
1663307100000,41048.15,41136.4,40859.8,40863.3,44184009
1663314300000,40864.4,40888.25,40502.05,40827.45,95853509
1663321500000,40827.9,40858.75,40758.0,40825.15,24928480
1663559100000,40696.55,41184.25,40509.9,41134.6,93228109
1663566300000,41131.4,41160.9,40955.6,40978.65,48110030
1663573500000,40982.45,41039.95,40729.6,40947.55,51595227
1663580700000,40948.35,40982.45,40923.35,40966.05,13009855
1663645500000,41207.3,41572.8,41207.3,41495.7,60576125
1663652700000,41493.5,41677.65,41452.9,41654.1,45638463
1663659900000,41654.75,41655.55,41432.95,41444.5,57012973
1663667100000,41441.6,41497.35,41399.25,41414.7,11879998
1663731900000,41290.95,41501.7,41161.95,41321.3,51598745
1663739100000,41320.6,41356.6,40889.15,41056.65,44716618
1663746300000,41062.3,41330.9,41051.9,41206.4,43017811
1663753500000,41205.1,41231.15,41161.95,41197.6,11819766
1663818300000,40943.25,41159.2,40681.7,40754.8,82811190
1663825500000,40757.05,40759.1,40360.2,40571.4,50566314
1663832700000,40568.45,40930.2,40564.9,40604.5,62868712
1663839900000,40603.65,40656.2,40573.3,40637.3,13132404
1663904700000,40473.5,40528.4,39665.9,39765.55,84696166
1663911900000,39764.2,39842.65,39524.3,39589.55,51669690
1663919100000,39593.45,39679.65,39412.7,39543.55,70327129
1663926300000,39540.55,39640.55,39508.25,39555.35,19224543
1664163900000,39118.35,39229.4,38492.2,38537.5,108686071
1664171100000,38541.65,38989.45,38521.55,38955.25,56599583
1664178300000,38951.05,38977.3,38531.7,38627.8,60308855
1664185500000,38622.4,38676.35,38601.85,38661.45,16138622
1664250300000,38828.8,39050.5,38389.65,38394.65,70627516
1664257500000,38394.5,38708.85,38388.6,38611.15,37683241
1664264700000,38612.25,38703.05,38184.9,38328.85,46518345
1664271900000,38331.55,38526.3,38331.55,38526.3,13805760
1664336700000,38121.15,38258.8,37825.5,38067.35,82530496
1664343900000,38070.15,38368.8,38037.8,38187.75,41594095
1664351100000,38186.95,38289.4,37766.8,37795.65,61345385
1664358300000,37790.2,37793.7,37626.2,37676.8,24780394
1664423100000,38128.5,38283.4,37904.85,37925.75,64799111
1664430300000,37925.15,37940.3,37545.95,37614.6,46515192
1664437500000,37612.0,37845.5,37536.65,37711.8,93490799
1664444700000,37714.75,37726.0,37641.05,37695.3,47892130
1664509500000,37667.35,38376.5,37386.35,38328.55,103210207
1664516700000,38330.2,38704.8,38283.6,38579.8,56192908
1664523900000,38579.65,38811.0,38534.95,38584.6,65611724
1664531100000,38587.45,38778.85,38583.5,38702.75,20854309
1664768700000,38445.65,38641.6,38158.15,38249.5,58802070
1664775900000,38249.85,38385.75,38116.95,38237.1,31781984
1664783100000,38239.4,38332.95,37963.25,38049.65,69694665
1664790300000,38052.6,38067.05,37967.95,37974.9,12495580
1664855100000,38704.2,39113.9,38596.9,38968.95,84013947
1664862300000,38966.55,39177.5,38914.85,39070.7,81052872
1664869500000,39070.85,39147.55,38962.35,39113.9,60199306
1664876700000,39113.95,39145.95,39091.15,39121.85,15737996
1665027900000,39307.4,39532.5,39234.35,39428.4,69957628
1665035100000,39424.9,39608.35,39369.75,39561.15,34214954
1665042300000,39560.1,39580.25,39244.15,39289.45,42357940
1665049500000,39296.4,39298.25,39232.9,39239.25,12165568
1665114300000,39119.25,39134.3,38827.7,38941.9,57047727
1665121500000,38950.0,38978.65,38807.5,38874.3,39106382
1665128700000,38873.3,39235.05,38827.15,39147.6,54062595
1665135900000,39147.5,39213.75,39146.6,39199.4,14710616
1665373500000,38653.8,38870.9,38518.3,38858.05,57617281
1665380700000,38857.75,39315.7,38837.8,39156.15,45986692
1665387900000,39156.0,39193.4,38845.9,39132.65,43044852
1665395100000,39137.1,39148.25,39077.65,39113.7,12980391
1665459900000,39130.45,39130.45,38810.9,38902.2,65740575
1665467100000,38898.75,39174.95,38874.85,38936.75,45893231
1665474300000,38931.95,39041.45,38683.2,38686.2,52002212
1665481500000,38686.5,38686.75,38622.75,38646.45,13828954
1665546300000,38802.15,38935.35,38606.4,38746.95,67520494
1665553500000,38746.6,38936.75,38746.6,38819.25,43849086
1665560700000,38821.15,39150.85,38808.75,39129.15,69802687
1665567900000,39127.4,39164.1,39112.2,39128.6,14559280
1665632700000,39018.25,39061.3,38604.4,38606.0,61040290
1665639900000,38604.15,38701.2,38437.95,38669.35,37988204
1665647100000,38668.35,38856.45,38512.25,38620.1,48592212
1665654300000,38614.25,38685.1,38594.6,38658.1,11196769
1665719100000,39380.5,39536.25,39196.3,39367.85,53246413
1665726300000,39370.1,39523.05,39340.55,39400.8,48176270
1665733500000,39397.95,39570.85,39239.65,39274.1,70226074
1665740700000,39266.7,39381.65,39256.5,39370.65,13846982
1665978300000,39317.1,39830.2,39146.7,39728.0,87182374
1665985500000,39732.4,39803.65,39605.7,39785.6,44147823
1665992700000,39782.65,39928.35,39711.25,39903.65,47589258
1665999900000,39906.25,39974.7,39887.55,39959.45,22618914
1666064700000,40291.4,40361.95,40139.85,40275.8,109167090
1666071900000,40274.5,40435.35,40199.45,40377.75,60856492
1666079100000,40379.1,40429.8,40218.8,40303.5,55117851
1666086300000,40304.1,40336.85,40290.3,40303.95,19954382
1666151100000,40618.3,40643.6,40448.4,40508.25,96631406
1666158300000,40506.15,40528.45,40195.2,40274.15,57543022
1666165500000,40275.4,40534.2,40242.05,40359.6,62817761
1666172700000,40361.45,40424.75,40337.35,40379.95,15799886
1666237500000,40178.3,40208.35,39848.85,39898.35,84627100
1666244700000,39901.7,40037.25,39870.95,39968.85,63774050
1666251900000,39968.15,40115.75,39879.2,40115.0,91378394
1666259100000,40114.4,40168.25,40105.5,40116.0,22815166
1666323900000,40355.45,40756.35,40355.45,40730.3,141527204
1666331100000,40729.05,41032.25,40702.65,40993.6,74643815
1666338300000,40993.95,41011.4,40610.85,40743.3,82331721
1666345500000,40744.85,40897.65,40739.1,40881.6,25486503
1666615500000,41381.75,41427.25,41201.15,41304.9,74212417
1666669500000,41530.65,41530.65,41107.95,41123.05,135661752
1666676700000,41120.8,41238.95,41115.6,41148.2,77196727
1666683900000,41144.95,41398.25,41089.35,41090.95,116909545
1666691100000,41096.25,41126.9,41021.45,41045.5,21938528
1666842300000,41469.95,41511.8,41290.35,41345.15,101449670
1666849500000,41340.5,41358.55,41216.25,41277.35,49171483
1666856700000,41277.45,41365.9,41178.65,41279.45,69026606
1666863900000,41278.3,41365.65,41273.6,41335.4,19494551
1666928700000,41265.0,41482.4,41103.5,41170.9,107545353
1666935900000,41169.6,41171.15,40888.15,40938.4,54285791
1666943100000,40935.65,41022.5,40839.3,41015.2,54710207
1666950300000,41016.5,41043.4,40982.05,41034.55,20463730
1667187900000,41270.5,41353.7,41106.1,41198.15,115578576
1667195100000,41197.65,41330.2,41179.0,41284.0,53919998
1667202300000,41282.1,41346.45,41216.5,41319.45,48347058
1667209500000,41320.4,41325.0,41283.6,41314.9,19221881
1667274300000,41485.85,41677.25,41393.55,41643.7,103250088
1667281500000,41647.3,41650.25,41216.25,41247.1,57662362
1667288700000,41247.4,41398.95,41188.55,41292.1,121218935
1667295900000,41293.15,41332.85,41254.65,41268.6,22138755
1667360700000,41474.3,41474.3,41232.2,41320.65,80328203
1667367900000,41320.1,41348.3,41118.5,41178.5,35907374
1667375100000,41180.6,41223.9,41060.45,41140.5,45295528
1667382300000,41137.95,41169.35,41094.0,41107.75,14215155
1667447100000,40883.0,41425.0,40819.15,41401.15,122409898
1667454300000,41401.85,41478.0,41236.3,41351.35,48445523
1667461500000,41351.7,41433.95,41250.05,41271.5,66272444
1667468700000,41268.8,41311.5,41257.65,41304.65,26366377
1667533500000,41370.0,41516.2,41088.7,41167.05,79639420
1667540700000,41165.25,41211.45,41102.35,41180.5,28430727
1667547900000,41181.15,41280.75,41051.15,41273.7,60184279
1667555100000,41272.75,41311.9,41250.95,41292.55,21929250
1667792700000,41743.65,41779.4,41441.4,41474.7,225157673
1667799900000,41476.8,41516.85,41416.4,41495.15,72539922
1667807100000,41494.4,41685.5,41337.05,41678.95,73635416
1667814300000,41677.2,41758.7,41677.2,41721.6,21894453
1667965500000,41939.75,41939.75,41714.75,41798.25,135823208
1667972700000,41798.6,41836.2,41688.45,41804.45,199029617
1667979900000,41805.25,41948.9,41707.4,41826.6,128224462
1667987100000,41828.3,41831.25,41667.9,41690.65,27369033
1668051900000,41586.2,41643.9,41421.25,41448.65,128786191
1668059100000,41447.35,41515.75,41318.6,41385.0,47475972
1668066300000,41386.25,41626.35,41362.95,41603.1,58288461
1668073500000,41603.0,41629.5,41589.6,41593.6,18669943
1668138300000,42198.35,42236.2,41918.1,42081.05,101084962
1668145500000,42091.05,42345.5,42075.4,42202.05,69183383
1668152700000,42200.15,42251.55,42073.2,42138.6,64311293
1668159900000,42137.45,42156.85,42091.95,42153.35,20519067
1668397500000,42185.75,42204.0,41972.85,42033.8,56197484
1668404700000,42035.15,42094.85,41965.45,42063.9,25356937
1668411900000,42065.35,42231.45,42064.7,42075.55,48099680
1668419100000,42077.5,42098.65,42051.25,42072.7,12743494
1668483900000,42268.85,42287.5,42114.2,42146.7,49627343
1668491100000,42147.35,42257.2,42079.55,42203.0,25459869
1668498300000,42202.35,42376.35,42140.45,42358.85,50206496
1668505500000,42362.35,42450.05,42357.9,42430.25,13927463
1668570300000,42416.4,42558.0,42296.3,42497.55,74664298
1668577500000,42497.1,42557.05,42422.6,42523.45,35134033
1668584700000,42524.15,42611.75,42398.5,42528.65,61025754
1668591900000,42531.55,42539.2,42486.35,42498.95,14324753
1668656700000,42414.35,42554.3,42366.55,42436.25,74084715
1668663900000,42439.9,42535.6,42389.0,42518.95,27827685
