datetime,open,high,low,close,volume
1646887500000,35192.35,35374.15,35192.35,35232.15,22027950
1646888700000,35237.15,35316.6,35148.7,35249.5,12584829
1646889900000,35253.2,35341.85,35227.0,35335.85,8932981
1646891100000,35337.2,35342.85,35200.8,35242.3,10043934
1646892300000,35242.7,35298.75,35158.3,35231.15,9337239
1646893500000,35228.1,35245.35,35103.7,35107.05,11404948
1646894700000,35108.0,35186.4,35033.0,35057.35,10476134
1646895900000,35050.15,35074.35,34853.65,34853.65,11847176
1646897100000,34844.75,34993.45,34771.05,34868.1,10753741
1646898300000,34868.85,35016.35,34862.95,34906.6,9715598
1646899500000,34908.55,34931.5,34378.15,34418.3,20601712
1646900700000,34412.65,34475.0,34218.05,34432.65,16970269
1646901900000,34431.9,34527.55,34247.85,34515.3,17230312
1646903100000,34517.7,34679.5,34347.5,34496.3,17998470
1646904300000,34500.15,34603.0,34328.85,34540.6,19774704
1646905500000,34542.55,34557.85,34366.35,34400.7,18325389
1646970300000,34283.6,34741.3,34094.3,34660.3,27346820
1646971500000,34664.8,34812.75,34597.65,34808.5,14610285
1646972700000,34812.55,34880.05,34720.85,34755.2,10695349
1646973900000,34755.7,34759.8,34474.05,34571.35,14599591
1646975100000,34568.85,34572.55,34416.75,34456.65,10167091
1646976300000,34452.45,34640.4,34429.4,34514.55,8078199
1646977500000,34510.4,34677.8,34484.3,34665.0,5554168
1646978700000,34665.45,34715.6,34600.6,34631.55,12110930
1646979900000,34630.65,34641.05,34512.6,34604.25,7161694
1646981100000,34603.1,34670.3,34550.5,34607.45,5650966
1646982300000,34609.75,34662.3,34480.65,34515.3,7105622
1646983500000,34515.95,34572.4,34408.6,34454.65,7012208
1646984700000,34455.05,34596.55,34420.15,34460.0,7809801
1646985900000,34461.6,34470.65,34320.3,34386.45,7477832
1646987100000,34386.25,34487.6,34381.35,34461.35,5856097
1646988300000,34462.55,34583.8,34420.95,34489.35,10594522
1646989500000,34488.45,34622.95,34487.4,34569.45,8526073
1646990700000,34567.45,34599.85,34459.05,34528.0,13676879
1646991900000,34528.65,34569.55,34508.2,34546.7,15829744
1647229500000,34733.75,34974.65,34625.05,34758.25,27962648
1647230700000,34750.8,34804.0,34638.2,34804.0,15048732
1647231900000,34803.15,34933.45,34801.75,34884.4,9936969
1647233100000,34881.9,34911.9,34793.2,34845.3,9656214
1647234300000,34846.05,34914.3,34815.65,34860.55,7160193
1647235500000,34860.4,34987.1,34813.5,34975.25,12584383
1647236700000,34972.35,35066.0,34936.5,34996.25,8257097
1647237900000,34984.15,35092.95,34953.9,35087.3,10787334
1647239100000,35087.1,35101.4,35020.65,35020.65,9444773
1647240300000,35025.15,35097.65,34986.7,35090.95,9671745
1647241500000,35091.3,35187.9,35087.9,35175.9,6679703
1647242700000,35180.25,35195.25,35120.9,35150.35,7468683
1647243900000,35156.35,35182.3,35088.15,35138.25,6175325
1647245100000,35141.7,35263.9,35105.55,35227.4,11548455
1647246300000,35227.35,35240.55,35136.15,35225.45,7722793
1647247500000,35227.8,35339.4,35216.2,35336.25,14166773
1647248700000,35339.05,35396.5,35298.95,35369.3,19047165
1647249900000,35366.4,35435.1,35305.8,35322.05,17763358
1647251100000,35325.1,35357.1,35175.25,35343.65,19915727
1647315900000,35487.95,35575.55,35338.45,35388.1,35368129
1647317100000,35382.15,35412.2,35235.2,35244.0,17839481
1647318300000,35245.55,35487.35,35245.55,35460.55,11981356
1647319500000,35461.1,35624.55,35418.2,35579.6,16690999
1647320700000,35574.05,35633.15,35516.6,35537.7,13533215
1647321900000,35537.4,35540.15,35417.45,35466.0,10393805
1647323100000,35465.25,35510.15,35394.95,35459.0,8681805
1647324300000,35458.5,35560.55,35439.45,35551.4,7991471
1647325500000,35553.3,35643.8,35533.95,35581.85,7507865
1647326700000,35580.35,35583.9,35458.55,35467.15,9264887
1647327900000,35468.7,35470.25,35241.6,35287.25,16456768
1647329100000,35289.3,35338.4,35152.9,35198.2,10869060
1647330300000,35196.2,35197.95,35026.35,35083.1,11774503
1647331500000,35082.3,35196.1,35032.35,35088.55,9220924
1647332700000,35087.5,35114.05,34845.2,34882.85,12932946
1647333900000,34881.1,34882.1,34706.05,34873.45,14467791
1647335100000,34871.3,35053.75,34745.5,35053.75,11173179
1647336300000,35050.2,35198.45,34959.4,35031.55,16248565
1647337500000,35032.55,35078.75,34911.3,34941.7,16296187
1647402300000,35461.55,35804.55,35461.55,35796.95,31081581
1647403500000,35795.9,35806.35,35621.9,35655.85,13686522
1647404700000,35654.7,35761.35,35564.45,35575.0,10854144
1647405900000,35576.15,35657.6,35506.05,35627.45,9293464
1647407100000,35626.6,35686.35,35598.2,35661.6,5661811
1647408300000,35662.5,35662.5,35573.8,35597.5,5776020
1647409500000,35597.15,35673.75,35578.2,35673.75,5267806
1647410700000,35673.45,35711.4,35638.35,35685.35,6488555
1647411900000,35685.1,35687.0,35616.3,35671.3,6390899
1647413100000,35671.4,35741.05,35635.1,35708.6,7486533
1647414300000,35707.95,35767.35,35689.65,35692.0,8055407
1647415500000,35690.2,35702.3,35560.75,35560.75,12077212
1647416700000,35553.4,35681.5,35509.1,35680.9,8422805
1647417900000,35680.95,35721.9,35621.45,35642.4,6200121
1647419100000,35641.85,35667.45,35581.0,35581.2,4962354
1647420300000,35582.1,35670.0,35560.4,35603.25,7789763
1647421500000,35607.75,35674.3,35600.6,35662.9,8159129
1647422700000,35663.4,35802.0,35660.75,35754.8,16803529
1647423900000,35757.45,35760.4,35684.65,35689.3,15358676
1647488700000,36316.6,36478.4,36261.65,36384.95,30232075
1647489900000,36386.4,36452.65,36369.75,36416.8,11848050
1647491100000,36419.6,36545.0,36398.5,36529.3,10764420
1647492300000,36527.1,36537.05,36464.7,36498.3,9398961
1647493500000,36495.85,36536.25,36467.2,36470.6,9974241
1647494700000,36469.1,36512.25,36449.7,36487.65,5160345
1647495900000,36488.8,36593.85,36462.9,36564.65,5788389
1647497100000,36569.3,36593.15,36546.5,36579.6,4634923
1647498300000,36580.0,36586.3,36435.15,36494.5,9599859
1647499500000,36496.05,36538.25,36416.95,36526.7,8030496
1647500700000,36527.4,36561.75,36502.55,36506.1,5520545
1647501900000,36508.5,36521.9,36470.9,36496.4,5384847
1647503100000,36496.8,36550.05,36462.5,36498.9,10582626
1647504300000,36497.0,36526.85,36424.3,36521.95,8405693
1647505500000,36521.7,36611.95,36496.8,36541.1,8626672
1647506700000,36542.75,36577.65,36520.95,36575.9,6347149
1647507900000,36575.25,36583.0,36451.7,36498.8,10301447
1647509100000,36497.15,36521.55,36369.7,36407.25,21108781
1647510300000,36409.4,36458.4,36354.5,36388.55,20917014
1647834300000,36573.95,36600.2,36176.0,36212.35,20863014
1647835500000,36209.35,36278.45,36132.8,36137.35,9514351
1647836700000,36140.0,36217.85,36111.35,36155.0,6893562
1647837900000,36155.5,36159.65,36094.85,36125.05,6528431
1647839100000,36126.65,36210.65,36109.95,36155.5,6863629
1647840300000,36154.85,36294.7,36154.4,36232.65,5431167
1647841500000,36233.05,36288.1,36219.7,36261.15,5163568
1647842700000,36261.5,36266.45,36151.35,36169.75,5196230
1647843900000,36170.35,36202.75,36132.7,36141.05,3729978
1647845100000,36139.35,36191.15,36059.35,36062.15,6923421
1647846300000,36061.35,36065.45,35901.25,35950.9,7727027
1647847500000,35951.5,35979.9,35900.2,35945.2,5790273
1647848700000,35948.25,36030.0,35911.7,36027.6,5051897
1647849900000,36026.75,36072.3,35990.1,36005.15,3988565
1647851100000,36003.3,36158.25,35990.8,36109.75,5527191
1647852300000,36110.4,36126.5,36008.9,36018.0,5339304
1647853500000,36018.5,36025.35,35942.4,35994.3,5835424
1647854700000,35991.75,36041.9,35931.75,36038.2,10052467
1647855900000,36036.0,36074.75,36017.2,36046.15,14404298
1647920700000,36012.7,36012.7,35661.5,35667.95,21465521
1647921900000,35668.45,35742.2,35523.35,35542.1,14138886
1647923100000,35539.85,35600.6,35469.5,35477.5,10414130
1647924300000,35468.85,35605.3,35421.35,35570.05,8150906
1647925500000,35569.85,35594.85,35495.65,35566.25,6214991
1647926700000,35564.8,35679.15,35564.2,35653.3,7727825
1647927900000,35652.9,35666.05,35591.1,35591.1,4143573
1647929100000,35591.3,35592.15,35476.1,35500.65,8090218
1647930300000,35499.45,35511.3,35435.1,35471.75,7999112
1647931500000,35469.7,35532.4,35384.75,35442.85,9213988
1647932700000,35443.55,35859.15,35427.95,35823.25,16057068
1647933900000,35826.4,36161.4,35806.4,36138.0,15337048
1647935100000,36138.25,36200.4,36036.25,36200.4,12244250
1647936300000,36202.75,36274.7,36131.75,36268.05,10441190
1647937500000,36271.35,36355.2,36224.35,36276.0,18311438
1647938700000,36273.9,36307.35,36175.25,36205.35,7657786
1647939900000,36201.8,36301.4,36125.85,36260.2,11709316
1647941100000,36264.6,36352.7,36220.8,36346.15,13998887
1647942300000,36342.2,36468.8,36328.25,36439.95,19731292
1648007100000,36630.55,36827.6,36599.7,36668.25,30788259
1648008300000,36665.05,36705.4,36517.5,36568.3,21496876
1648009500000,36569.8,36569.8,36471.6,36514.6,9588790
1648010700000,36515.15,36543.85,36355.9,36465.2,9229497
1648011900000,36470.95,36534.75,36376.5,36534.3,4955270
1648013100000,36534.0,36555.75,36279.45,36336.2,12871755
1648014300000,36335.65,36419.65,36313.4,36410.3,5041785
1648015500000,36411.6,36411.6,36322.5,36382.25,5322526
1648016700000,36385.15,36441.4,36214.45,36284.3,11140722
1648017900000,36285.95,36347.55,36202.1,36204.95,7156113
1648019100000,36207.5,36246.6,36139.1,36195.65,5596539
1648020300000,36193.3,36316.65,36174.7,36271.8,7507777
1648021500000,36270.65,36379.1,36220.6,36320.2,6475287
1648022700000,36320.45,36320.45,36079.95,36107.05,20886729
1648023900000,36107.6,36257.6,36079.35,36173.55,7942235
1648025100000,36169.25,36326.55,36131.05,36286.2,6163263
1648026300000,36279.95,36300.75,36135.45,36186.55,15138570
1648027500000,36185.3,36275.6,36158.15,36174.15,12724113
1648028700000,36169.45,36184.65,36064.75,36084.95,14923158
1648093500000,35695.95,35762.15,35581.25,35697.05,29181809
1648094700000,35692.5,35859.5,35647.55,35851.85,16847543
1648095900000,35851.6,35899.1,35796.95,35857.95,13965880
1648097100000,35853.95,35855.55,35749.95,35803.5,8586899
1648098300000,35804.7,35823.0,35745.7,35783.3,8175132
1648099500000,35780.95,35888.9,35767.75,35866.7,9770623
1648100700000,35865.6,35957.7,35827.6,35919.3,7446243
1648101900000,35917.95,35933.6,35712.25,35735.3,9369229
1648103100000,35735.0,35752.5,35594.45,35618.9,10054244
1648104300000,35618.85,35643.0,35428.8,35522.2,15863543
1648105500000,35521.9,35570.3,35490.2,35495.8,8762180
1648106700000,35497.9,35559.9,35443.1,35444.8,5316740
1648107900000,35448.9,35716.35,35439.35,35660.25,13434088
1648109100000,35658.85,35658.9,35421.7,35506.0,7782013
1648110300000,35503.8,35630.5,35469.25,35600.05,5919225
1648111500000,35598.35,35637.25,35499.35,35595.55,7360114
1648112700000,35593.3,35606.85,35521.55,35563.7,9386208
1648113900000,35559.7,35615.8,35479.2,35525.4,18537817
1648115100000,35523.25,35534.15,35493.95,35526.85,18193729
1648179900000,35709.8,35717.4,35352.1,35390.55,23775129
1648181100000,35386.5,35583.8,35370.2,35564.6,15467665
1648182300000,35572.3,35597.8,35440.1,35446.0,12062271
1648183500000,35450.75,35519.7,35420.2,35509.25,7064241
1648184700000,35507.7,35566.55,35443.95,35519.15,11269808
1648185900000,35519.85,35543.1,35450.2,35505.1,7366190
1648187100000,35504.8,35540.95,35475.7,35515.45,7825897
1648188300000,35514.05,35527.75,35484.6,35500.45,6885579
1648189500000,35501.8,35516.35,35322.4,35348.8,11060783
1648190700000,35348.35,35417.0,35331.8,35372.85,7153383
1648191900000,35374.3,35438.9,35363.7,35397.25,4385367
1648193100000,35397.45,35457.15,35348.5,35420.05,6396241
1648194300000,35420.75,35483.55,35368.4,35464.3,6206495
1648195500000,35463.55,35465.4,35254.65,35278.5,9048419
1648196700000,35276.85,35329.5,35203.85,35272.45,11060213
1648197900000,35272.9,35367.7,35256.5,35324.95,6846027
1648199100000,35322.5,35342.1,35262.8,35290.25,5512332
1648200300000,35289.05,35378.85,35243.6,35316.1,14329117
1648201500000,35318.7,35575.05,35306.75,35536.45,17898724
1648439100000,35572.85,35572.85,35051.3,35087.45,22330396
1648440300000,35089.0,35148.05,35019.85,35111.2,19444637
1648441500000,35112.6,35171.2,35041.1,35058.45,10022995
1648442700000,35061.15,35113.3,35016.3,35077.85,8899428
1648443900000,35075.1,35125.4,35034.95,35123.65,7250118
1648445100000,35122.65,35149.1,35077.6,35137.45,6533892
1648446300000,35136.85,35208.05,35117.35,35181.0,5374106
1648447500000,35182.8,35182.85,35085.75,35106.55,7361645
1648448700000,35104.9,35263.75,35069.25,35232.4,10284757
1648449900000,35237.8,35455.8,35236.85,35446.7,13071607
1648451100000,35440.45,35640.9,35428.55,35616.85,17456476
1648452300000,35620.0,35691.15,35588.6,35656.8,10879680
1648453500000,35648.45,35675.5,35488.35,35495.4,9670279
1648454700000,35496.3,35589.6,35483.05,35568.75,13659817
1648455900000,35565.75,35642.2,35530.6,35558.15,9765305
1648457100000,35557.35,35679.6,35539.45,35679.6,10607632
1648458300000,35667.85,35747.65,35588.15,35642.8,15610873
1648459500000,35648.85,35728.2,35643.3,35683.1,13246812
1648460700000,35680.95,35770.8,35674.9,35749.25,19604324
1648525500000,35933.5,35977.2,35756.45,35832.3,20826139
1648526700000,35836.7,35947.55,35789.5,35801.6,12484229
1648527900000,35801.75,35837.25,35730.75,35771.35,8774252
1648529100000,35771.4,35827.85,35749.4,35781.6,6065402
1648530300000,35779.8,35794.85,35673.7,35759.65,6349524
1648531500000,35760.9,35861.65,35760.1,35809.1,6866187
1648532700000,35806.45,35830.35,35769.75,35773.0,6037032
1648533900000,35773.2,35777.95,35664.75,35698.75,9788984
1648535100000,35701.55,35773.65,35665.65,35731.6,6335915
1648536300000,35729.75,35806.75,35697.8,35745.85,6733210
1648537500000,35749.05,35840.55,35693.2,35828.05,8754235
1648538700000,35826.35,35848.15,35613.05,35674.9,8341147
1648539900000,35667.7,35681.85,35506.55,35639.1,7092856
1648541100000,35639.2,35693.65,35619.5,35664.3,5900978
1648542300000,35662.75,35712.0,35626.55,35679.5,12319020
1648543500000,35674.65,35736.05,35661.6,35676.8,7050906
1648544700000,35674.5,35756.8,35629.1,35737.1,10980999
1648545900000,35735.4,35871.4,35694.05,35824.8,18006293
1648547100000,35820.15,35957.75,35812.7,35923.9,28197363
1648611900000,36205.35,36228.85,36070.55,36142.45,27703352
1648613100000,36144.8,36227.35,36143.55,36225.4,23140788
1648614300000,36224.65,36256.0,36199.6,36227.9,12177238
1648615500000,36226.15,36372.75,36225.35,36343.3,11710534
1648616700000,36344.1,36421.1,36328.65,36367.7,11443856
1648617900000,36366.05,36415.85,36343.1,36374.9,8063581
1648619100000,36373.55,36384.5,36303.75,36353.5,7040199
1648620300000,36355.45,36382.4,36289.95,36316.9,19771058
1648621500000,36315.4,36325.75,36258.7,36270.5,29149559
1648622700000,36268.05,36332.1,36239.85,36292.4,15211052
1648623900000,36291.05,36300.15,36212.9,36213.85,8930331
1648625100000,36216.35,36278.3,36203.95,36270.55,9018496
1648626300000,36270.0,36337.35,36263.3,36282.05,10277300
1648627500000,36281.8,36292.85,36151.7,36258.9,10961667
1648628700000,36259.95,36313.6,36238.8,36282.65,7696823
1648629900000,36282.35,36316.25,36250.85,36285.25,9964788
1648631100000,36286.2,36342.1,36219.2,36291.75,17674956
1648632300000,36288.4,36357.2,36266.85,36339.25,84368294
1648633500000,36340.3,36363.1,36303.1,36324.35,74939439
1648698300000,36463.85,36483.65,36278.15,36467.6,25201644
1648699500000,36484.4,36590.85,36474.55,36565.45,13654170
1648700700000,36566.05,36567.2,36474.8,36529.3,8689050
1648701900000,36531.9,36540.35,36472.35,36486.5,6641725
1648703100000,36488.95,36495.0,36417.25,36458.45,5841801
1648704300000,36457.65,36527.0,36444.3,36481.7,5112753
1648705500000,36480.9,36494.0,36430.05,36435.9,6334672
1648706700000,36434.05,36467.45,36403.85,36408.6,5024688
1648707900000,36408.25,36426.65,36347.5,36397.65,7414185
1648709100000,36399.2,36490.1,36386.5,36470.5,8703751
1648710300000,36470.85,36502.9,36425.25,36425.25,7801995
1648711500000,36424.05,36513.75,36424.05,36472.65,5158891
1648712700000,36472.6,36496.85,36391.1,36410.15,6094824
1648713900000,36413.55,36443.7,36366.3,36380.35,7479971
1648715100000,36380.55,36419.4,36301.4,36323.35,11398182
1648716300000,36329.0,36439.45,36319.4,36349.65,7813024
1648717500000,36349.35,36373.45,36284.15,36370.4,13621122
1648718700000,36370.9,36434.15,36331.65,36366.35,15986478
1648719900000,36366.5,36386.15,36328.85,36371.0,20238385
1648784700000,36253.15,36533.85,36242.35,36503.55,28631371
1648785900000,36503.85,36589.25,36492.5,36567.8,17212570
1648787100000,36568.05,36719.0,36567.9,36669.55,19308880
1648788300000,36670.3,36783.5,36657.55,36734.65,13808193
1648789500000,36738.45,36767.85,36699.0,36705.55,9005386
1648790700000,36704.5,36799.9,36685.0,36781.3,7653889
1648791900000,36781.8,36788.15,36732.6,36751.35,5561389
1648793100000,36749.4,36773.1,36731.05,36757.15,8022680
1648794300000,36757.75,36790.65,36703.55,36784.2,15717549
1648795500000,36781.9,36942.25,36757.5,36938.45,13291805
1648796700000,36937.65,36993.7,36931.25,36955.6,10198152
1648797900000,36955.9,36964.0,36904.75,36939.55,8086931
1648799100000,36939.4,37031.15,36937.5,37023.25,10038995
1648800300000,37022.5,37059.3,36982.15,37027.95,8473645
1648801500000,37030.85,37091.1,37008.35,37074.0,11294741
1648802700000,37075.8,37149.25,37067.6,37113.45,12275077
1648803900000,37114.5,37126.3,37054.0,37066.05,9613461
1648805100000,37063.75,37139.15,37042.65,37124.8,13711097
1648806300000,37126.7,37209.8,37110.55,37158.9,24343293
1649043900000,37861.0,38267.95,37665.55,38236.7,44863195
1649045100000,38239.05,38369.35,38200.6,38345.65,20095425
1649046300000,38344.35,38765.85,38279.3,38684.3,20439290
1649047500000,38701.2,38723.7,38564.35,38564.35,19522028
1649048700000,38565.9,38594.25,38357.55,38361.8,11587001
1649049900000,38362.6,38369.35,38126.7,38185.35,22226719
1649051100000,38184.6,38379.6,38161.0,38170.95,11161062
1649052300000,38172.4,38363.8,38078.05,38352.05,14622070
1649053500000,38350.8,38372.4,38138.45,38143.65,21454280
1649054700000,38139.15,38335.0,38136.5,38259.1,15390568
1649055900000,38260.45,38279.45,38152.85,38179.7,11354394
1649057100000,38173.75,38440.25,38171.8,38413.75,8218644
1649058300000,38414.6,38467.05,38336.4,38419.8,8075645
1649059500000,38418.45,38442.25,38358.55,38411.8,7451066
1649060700000,38413.0,38455.75,38334.2,38404.4,10523645
1649061900000,38404.85,38584.55,38387.2,38570.65,11928957
1649063100000,38565.65,38712.0,38545.4,38674.25,15321045
1649064300000,38674.1,38688.8,38597.55,38645.95,15053641
1649065500000,38644.1,38687.7,38581.95,38600.85,19630275
1649130300000,38759.25,38759.25,38342.4,38430.9,35348641
1649131500000,38432.55,38432.55,38129.6,38146.85,19606728
1649132700000,38146.55,38216.6,38090.65,38172.25,10978666
1649133900000,38170.2,38317.1,38155.45,38298.6,8983427
1649135100000,38297.2,38319.8,38174.8,38299.25,13926930
1649136300000,38296.3,38425.5,38290.75,38336.75,12019452
1649137500000,38336.55,38373.8,38297.25,38351.35,11245810
1649138700000,38351.6,38370.05,38269.7,38307.6,9728690
1649139900000,38308.0,38372.3,38302.0,38360.1,5201046
1649141100000,38357.4,38370.9,38287.95,38314.4,8675797
1649142300000,38317.6,38344.35,38259.05,38330.85,6199774
1649143500000,38326.8,38498.25,38310.3,38498.25,5876215
1649144700000,38496.5,38631.0,38471.6,38555.9,8703336
1649145900000,38549.9,38598.6,38498.75,38573.95,5313752
1649147100000,38569.25,38574.55,38319.55,38379.85,11737033
1649148300000,38373.65,38420.1,38274.9,38362.05,8704446
1649149500000,38358.45,38382.5,38260.9,38287.8,9219838
1649150700000,38285.3,38303.45,38029.05,38035.45,13207360
1649151900000,38037.25,38070.2,37935.95,37968.0,16384220
1649216700000,37746.45,37827.2,37610.1,37796.7,25395707
1649217900000,37797.95,37804.25,37558.15,37575.25,13468383
1649219100000,37576.8,37615.1,37524.2,37604.95,9371936
1649220300000,37606.95,37669.25,37562.9,37570.6,7912531
1649221500000,37571.6,37624.8,37513.85,37595.05,9093347
1649222700000,37593.1,37655.55,37563.4,37651.25,8000475
1649223900000,37650.6,37676.45,37592.3,37606.85,5095953
1649225100000,37601.35,37618.35,37576.6,37591.8,4667604
1649226300000,37590.4,37761.85,37586.9,37722.15,5517218
1649227500000,37722.3,37811.6,37710.75,37762.95,5298244
1649228700000,37764.35,37868.5,37748.05,37796.75,5032893
1649229900000,37795.9,37799.4,37608.95,37676.7,9080717
1649231100000,37676.1,37694.5,37584.3,37639.5,8412695
1649232300000,37634.3,37741.15,37613.2,37647.4,4831351
1649233500000,37646.9,37664.75,37548.9,37559.55,5989916
1649234700000,37560.95,37738.95,37548.3,37675.65,19259021
1649235900000,37670.95,37708.0,37633.3,37671.1,20664165
1649237100000,37671.05,37731.55,37595.2,37641.5,17904895
1649238300000,37644.55,37646.95,37579.95,37591.55,14394044
1649303100000,37500.9,37537.6,37346.8,37479.2,26447464
1649304300000,37478.05,37588.75,37475.6,37519.55,18062003
1649305500000,37518.0,37539.9,37455.4,37535.7,9937752
1649306700000,37534.65,37567.6,37454.85,37459.6,10785634
1649307900000,37458.9,37531.65,37445.55,37494.55,8215734
1649309100000,37492.25,37631.4,37473.85,37562.5,10395300
1649310300000,37567.0,37703.4,37548.4,37692.25,12835021
1649311500000,37693.7,37824.5,37662.1,37760.2,15962267
1649312700000,37763.65,37975.9,37752.4,37903.45,15621581
1649313900000,37907.1,37951.5,37830.95,37905.9,9384693
1649315100000,37906.05,37962.05,37839.4,37899.95,8663397
1649316300000,37899.3,37932.2,37813.1,37879.1,8883787
1649317500000,37877.8,37896.45,37745.25,37778.2,11838678
1649318700000,37778.6,37806.1,37540.95,37639.75,21438981
1649319900000,37640.9,37680.7,37543.2,37557.55,10574434
1649321100000,37557.6,37628.25,37489.8,37583.9,11400112
1649322300000,37585.1,37641.9,37521.25,37610.95,8072586
1649323500000,37614.1,37614.1,37527.1,37533.75,12508211
1649324700000,37530.7,37605.9,37509.4,37599.3,14392005
1649389500000,37642.75,37708.3,37484.8,37535.5,28677317
1649390700000,37534.9,37605.15,37444.1,37447.15,14162397
1649391900000,37443.25,37801.25,37437.2,37735.65,19798132
1649393100000,37737.6,37751.25,37406.55,37562.2,17420380
1649394300000,37563.05,37595.3,37470.95,37564.05,7527374
1649395500000,37560.55,37596.25,37438.6,37455.05,8083163
1649396700000,37456.8,37503.9,37405.2,37443.55,7080162
1649397900000,37440.95,37555.35,37438.9,37540.5,8956729
1649399100000,37539.6,37637.15,37538.4,37606.9,7823872
1649400300000,37605.55,37706.2,37597.3,37633.95,8259605
1649401500000,37634.5,37742.4,37630.55,37688.6,8572113
1649402700000,37687.7,37695.95,37579.0,37667.05,6031391
1649403900000,37670.9,37703.1,37631.3,37698.3,4187623
1649405100000,37700.95,37774.6,37678.6,37738.95,7585372
1649406300000,37739.9,37884.2,37731.75,37849.75,7862711
1649407500000,37849.3,37853.95,37706.15,37741.05,7527297
1649408700000,37739.95,37823.55,37714.45,37795.35,8137965
1649409900000,37794.0,37805.25,37691.3,37710.7,12208893
1649411100000,37709.55,37803.1,37709.55,37803.1,13230138
1649648700000,37643.35,37693.8,37524.45,37659.5,17401306
1649649900000,37657.7,37792.2,37633.8,37698.6,15134545
1649651100000,37699.0,37810.35,37659.6,37802.5,8898941
1649652300000,37802.35,37895.95,37763.2,37818.85,9432410
1649653500000,37817.05,37837.4,37765.65,37780.9,5475257
1649654700000,37777.65,37826.0,37728.8,37804.65,5496982
1649655900000,37802.35,37847.2,37777.85,37836.1,4088155
1649657100000,37836.85,37871.15,37807.65,37854.35,3194978
1649658300000,37855.8,37892.2,37783.6,37830.15,5040939
1649659500000,37827.5,37858.9,37705.25,37745.75,5369403
1649660700000,37746.3,37825.75,37726.1,37819.15,3608349
1649661900000,37819.1,37941.75,37810.85,37872.85,6552059
1649663100000,37875.65,37915.7,37839.45,37882.8,3999510
1649664300000,37881.95,37891.65,37773.35,37812.85,4686245
1649665500000,37813.25,37829.85,37736.75,37822.1,4072330
1649666700000,37822.3,37835.3,37758.7,37783.2,3811152
1649667900000,37783.15,37808.0,37679.7,37703.1,5141681
1649669100000,37702.55,37706.0,37549.1,37611.45,11125902
1649670300000,37607.0,37656.75,37584.75,37645.75,9678755
1649735100000,37453.2,37453.2,37275.15,37281.9,21563648
1649736300000,37276.5,37516.05,37264.45,37385.2,13383096
1649737500000,37383.35,37392.15,37312.15,37347.65,12392970
1649738700000,37343.3,37445.75,37301.3,37422.5,7477249
1649739900000,37423.8,37476.6,37362.5,37377.55,5103066
1649741100000,37376.5,37434.25,37352.95,37405.5,4151167
1649742300000,37405.85,37451.95,37382.7,37382.7,5035690
1649743500000,37383.45,37510.6,37362.15,37481.0,5294299
1649744700000,37478.6,37566.0,37463.9,37514.95,4544750
1649745900000,37514.85,37550.15,37464.95,37470.3,4480982
1649747100000,37467.8,37578.5,37435.85,37568.35,4870274
1649748300000,37570.7,37587.95,37451.35,37470.4,6960055
1649749500000,37467.85,37537.8,37454.5,37486.0,7601522
1649750700000,37485.8,37501.4,37360.35,37495.0,9469607
1649751900000,37494.85,37768.7,37455.5,37747.55,15272586
1649753100000,37743.3,37872.55,37697.5,37818.85,11162185
1649754300000,37816.45,37920.6,37755.0,37799.15,10449021
1649755500000,37802.55,37808.75,37717.7,37735.7,11312668
1649756700000,37736.0,37773.95,37706.35,37747.85,11376551
1649821500000,37892.15,37988.6,37832.3,37888.7,16991977
1649822700000,37875.3,37922.75,37863.45,37890.4,8560178
1649823900000,37890.6,37893.4,37714.55,37732.25,9293108
1649825100000,37732.6,37786.05,37691.95,37763.75,8300468
1649826300000,37763.8,37816.55,37727.3,37786.5,5374763
1649827500000,37785.2,37822.7,37744.7,37779.2,6052713
1649828700000,37775.6,37801.55,37758.45,37797.05,4066111
1649829900000,37795.65,37797.7,37667.0,37712.8,7847714
1649831100000,37709.55,37738.65,37559.5,37564.0,8713345
1649832300000,37552.95,37666.05,37522.1,37655.7,9536772
1649833500000,37646.75,37680.15,37608.05,37621.45,4731496
1649834700000,37624.8,37705.45,37581.65,37696.7,5003108
1649835900000,37699.5,37728.4,37612.9,37638.75,5271728
1649837100000,37638.6,37664.35,37562.3,37614.0,4461213
1649838300000,37615.65,37657.95,37532.9,37649.55,5496131
1649839500000,37652.65,37690.3,37569.5,37574.8,5310859
1649840700000,37576.45,37632.75,37559.6,37570.05,5457911
1649841900000,37573.6,37591.25,37430.45,37441.4,11023371
1649843100000,37442.3,37478.35,37408.2,37439.8,12571575
1650253500000,36851.95,36937.05,36704.95,36921.15,24199957
1650254700000,36923.15,36965.85,36798.75,36860.75,15753702
1650255900000,36861.0,36892.4,36671.95,36729.85,16739252
1650257100000,36730.7,36730.7,36656.55,36711.85,7910233
1650258300000,36711.7,36765.15,36675.95,36689.25,7140462
1650259500000,36688.3,36760.95,36674.95,36749.95,7725210
1650260700000,36749.35,36846.45,36745.3,36805.75,6196010
1650261900000,36802.15,36871.3,36774.5,36846.25,5758309
1650263100000,36840.95,36860.8,36697.9,36713.35,7766728
1650264300000,36714.25,36763.4,36610.85,36628.35,9589185
1650265500000,36627.05,36657.3,36513.35,36527.95,8837037
1650266700000,36529.95,36566.25,36441.35,36531.85,6481464
1650267900000,36532.3,36600.55,36517.6,36594.5,6427773
