datetime,open,high,low,close,volume
1760604480000,57423.8,57452.65,57420.7,57444.55,643854
1760604660000,57442.5,57461.35,57436.3,57458.85,756294
1760604840000,57461.3,57490.1,57449.05,57465.5,1344177
1760605020000,57465.25,57502.45,57460.7,57474.15,1429829
1760605200000,57472.3,57499.75,57456.1,57484.55,1109517
1760605380000,57486.9,57508.65,57479.55,57482.7,1043498
1760605560000,57485.05,57525.8,57484.65,57497.35,1530977
1760605740000,57499.2,57505.25,57490.65,57499.9,1008296
1760605920000,57500.75,57508.35,57460.15,57493.8,1233707
1760606100000,57498.15,57513.35,57464.0,57468.95,1294953
1760606280000,57468.5,57485.35,57433.95,57470.8,2607203
1760606460000,57465.85,57481.5,57459.75,57476.5,635162
1760606640000,57480.55,57489.65,57441.6,57450.9,1171676
1760606820000,57457.7,57489.3,57453.45,57463.5,1352533
1760607000000,57465.8,57485.4,57440.55,57458.85,1612582
1760607180000,57460.8,57464.5,57420.2,57433.85,2186560
1760607360000,57434.1,57434.5,57393.4,57394.7,2278171
1760607540000,57392.15,57427.2,57374.85,57422.15,2150595
1760607720000,57420.95,57430.5,57391.0,57405.45,2121498
1760607900000,57401.05,57447.05,57396.6,57443.1,2847158
1760608080000,57441.9,57447.45,57418.15,57434.45,3000018
1760608260000,57433.35,57448.45,57403.35,57417.65,1821731
1760608440000,57418.65,57425.4,57403.25,57412.6,1989686
1760608620000,57408.5,57430.15,57372.3,57373.25,1809922
1760672700000,57374.0,57374.0,57238.65,57313.35,2927272
1760672880000,57309.35,57340.65,57285.1,57315.25,1937118
1760673060000,57318.3,57349.1,57281.1,57309.65,1319810
1760673240000,57305.2,57437.95,57304.05,57437.5,1731794
1760673420000,57438.0,57462.3,57422.9,57459.4,1198029
1760673600000,57464.1,57502.9,57438.7,57493.25,1328672
1760673780000,57493.35,57511.15,57460.6,57467.65,1216990
1760673960000,57470.55,57519.35,57465.35,57489.55,934526
1760674140000,57488.75,57492.5,57452.95,57459.3,681845
1760674320000,57453.75,57464.0,57425.55,57456.2,719950
1760674500000,57452.95,57465.4,57409.5,57412.45,888355
1760674680000,57416.15,57421.45,57337.4,57360.3,831334
1760674860000,57360.9,57397.15,57336.7,57380.6,2008103
1760675040000,57377.95,57429.8,57363.5,57403.35,638189
1760675220000,57404.5,57434.55,57397.45,57416.65,535590
1760675400000,57416.85,57454.7,57404.15,57438.15,586624
1760675580000,57437.85,57462.2,57424.75,57454.55,558852
1760675760000,57452.45,57505.7,57451.6,57487.75,596854
1760675940000,57489.6,57516.85,57479.25,57513.6,1650649
1760676120000,57514.6,57568.55,57514.6,57536.75,1434578
1760676300000,57536.55,57553.0,57529.8,57542.4,798791
1760676480000,57536.95,57544.7,57510.7,57524.15,969107
1760676660000,57525.45,57547.2,57503.55,57527.9,1252510
1760676840000,57528.75,57546.95,57518.95,57530.8,662370
1760677020000,57531.6,57536.15,57520.1,57529.75,1401989
1760677200000,57529.1,57620.15,57526.85,57595.8,3523953
1760677380000,57597.6,57651.3,57595.6,57617.8,1530643
1760677560000,57615.45,57637.85,57589.6,57605.25,621404
1760677740000,57605.4,57628.45,57599.35,57609.0,671869
1760677920000,57607.7,57632.05,57602.0,57622.75,713648
1760678100000,57631.55,57641.3,57596.35,57602.05,465327
1760678280000,57602.1,57615.8,57583.45,57604.7,1768002
1760678460000,57605.9,57674.7,57594.9,57671.9,1287791
1760678640000,57670.2,57701.5,57659.05,57689.2,920051
1760678820000,57688.75,57747.25,57684.3,57737.25,1040248
1760679000000,57734.55,57823.25,57732.25,57786.9,1441500
1760679180000,57790.15,57790.15,57737.55,57769.75,714229
1760679360000,57772.3,57772.3,57704.65,57760.45,785084
1760679540000,57759.65,57789.9,57751.15,57770.8,1519091
1760679720000,57772.95,57828.3,57772.95,57809.35,1786093
1760679900000,57807.75,57825.2,57785.0,57798.0,1184940
1760680080000,57794.0,57800.1,57763.5,57769.65,864942
1760680260000,57772.35,57783.8,57743.95,57774.3,1112454
1760680440000,57773.5,57777.55,57751.25,57754.25,590067
1760680620000,57763.0,57814.45,57756.8,57793.0,697365
1760680800000,57799.35,57809.85,57780.9,57796.15,1017818
1760680980000,57802.5,57826.5,57791.65,57803.15,1205740
1760681160000,57809.45,57814.1,57775.55,57794.25,1102844
1760681340000,57800.7,57817.05,57791.75,57808.8,788462
1760681520000,57810.3,57810.3,57721.65,57775.15,1000815
1760681700000,57772.75,57777.9,57729.35,57748.85,949412
1760681880000,57743.6,57767.7,57709.3,57728.5,849270
1760682060000,57726.85,57727.95,57644.6,57706.25,1573360
1760682240000,57709.0,57747.9,57697.35,57740.6,1666764
1760682420000,57742.1,57761.3,57723.75,57748.45,846427
1760682600000,57747.3,57776.8,57732.9,57770.25,892728
1760682780000,57767.5,57781.55,57748.8,57758.2,639495
1760682960000,57760.45,57773.45,57745.1,57772.2,624206
1760683140000,57772.6,57789.0,57755.65,57765.9,798428
1760683320000,57767.5,57782.1,57749.25,57763.4,392691
1760683500000,57765.85,57774.0,57691.55,57719.55,926552
1760683680000,57713.55,57794.2,57698.3,57791.65,1186940
1760683860000,57787.2,57790.7,57743.35,57786.25,750015
1760684040000,57782.4,57808.65,57778.75,57808.65,470612
1760684220000,57809.1,57828.4,57800.65,57828.4,537965
1760684400000,57828.65,57830.1,57796.55,57830.1,561451
1760684580000,57828.05,57830.2,57779.3,57794.7,657336
1760684760000,57793.8,57797.95,57763.85,57772.85,748158
1760684940000,57773.05,57773.85,57724.35,57733.0,520209
1760685120000,57734.4,57778.8,57716.1,57738.35,1339003
1760685300000,57740.75,57780.55,57676.15,57676.15,1418135
1760685480000,57677.55,57697.7,57612.55,57612.55,2000095
1760685660000,57611.75,57621.95,57568.0,57585.8,2065565
1760685840000,57590.75,57630.75,57561.75,57621.35,1265762
1760686020000,57616.7,57621.6,57572.25,57595.0,1284287
1760686200000,57605.0,57633.8,57592.6,57615.65,1121141
1760686380000,57616.75,57624.05,57541.55,57574.7,1016964
1760686560000,57579.5,57579.5,57489.05,57489.05,872646
1760686740000,57500.15,57572.7,57482.55,57552.45,1368899
1760686920000,57557.25,57577.7,57465.3,57534.1,1809865
1760687100000,57534.2,57556.75,57510.95,57553.8,942068
1760687280000,57556.55,57573.45,57527.9,57571.6,684556
1760687460000,57575.1,57619.0,57568.8,57605.05,850222
1760687640000,57610.3,57630.05,57571.45,57622.7,839323
1760687820000,57625.5,57633.95,57549.6,57550.2,1073009
1760688000000,57546.2,57569.8,57510.65,57533.5,894790
1760688180000,57537.45,57543.65,57446.35,57455.25,1184804
1760688360000,57449.75,57469.65,57408.4,57421.25,1683936
1760688540000,57413.7,57463.05,57396.8,57451.35,1654048
1760688720000,57454.1,57498.3,57441.3,57492.3,1469587
1760688900000,57493.05,57493.6,57420.85,57446.7,788594
1760689080000,57451.8,57480.95,57419.05,57437.75,762695
1760689260000,57442.6,57477.9,57412.85,57434.05,762819
1760689440000,57433.5,57467.55,57411.3,57464.9,889328
1760689620000,57463.8,57514.25,57442.65,57513.3,768738
1760689800000,57513.45,57532.4,57476.15,57508.85,603078
1760689980000,57509.1,57523.75,57477.05,57510.4,585012
1760690160000,57511.2,57558.35,57484.4,57550.25,686680
1760690340000,57552.1,57641.45,57541.4,57639.1,849663
1760690520000,57641.65,57652.05,57551.5,57570.15,1280448
1760690700000,57565.45,57618.85,57488.3,57618.85,818241
1760690880000,57612.9,57656.65,57594.55,57656.65,785640
1760691060000,57650.0,57686.0,57634.0,57671.2,1328956
1760691240000,57670.05,57700.0,57632.65,57639.3,820237
1760691420000,57646.35,57651.8,57519.15,57526.2,1552297
1760691600000,57530.3,57645.1,57499.1,57644.05,695930
1760691780000,57645.45,57673.9,57612.4,57673.9,550804
1760691960000,57677.5,57697.4,57629.5,57697.4,1358759
1760692140000,57695.6,57737.3,57692.15,57726.15,1060979
1760692320000,57729.55,57729.55,57662.3,57707.6,1176996
1760692500000,57708.6,57763.75,57701.4,57748.7,1685809
1760692680000,57743.25,57756.95,57694.0,57709.3,1034851
1760692860000,57708.95,57722.35,57679.15,57716.35,1516539
1760693040000,57718.9,57754.3,57709.9,57742.1,1325107
1760693220000,57747.0,57750.8,57722.05,57740.2,925786
1760693400000,57740.85,57740.85,57680.25,57736.3,1237552
1760693580000,57736.1,57739.6,57713.9,57738.15,1110624
1760693760000,57740.7,57754.95,57711.65,57723.55,1469030
1760693940000,57726.05,57727.2,57666.05,57696.7,1933789
1760694120000,57695.15,57706.1,57685.25,57698.6,1685729
1760694300000,57699.25,57728.3,57681.05,57709.35,2470472
1760694480000,57709.2,57729.15,57700.05,57725.15,2765124
1760694660000,57725.85,57726.75,57696.6,57702.4,3307285
1760694840000,57700.7,57713.4,57678.55,57706.2,3049331
1760695020000,57709.2,57751.3,57685.2,57724.0,2828823
1760931900000,57911.8,58233.65,57899.1,58112.5,16368962
1760932080000,58120.4,58158.8,58071.35,58150.7,7430202
1760932260000,58150.85,58181.85,58055.7,58062.1,4383262
1760932440000,58051.9,58073.35,57964.65,58066.85,2928296
1760932620000,58071.4,58086.9,58023.55,58069.05,3416642
1760932800000,58074.8,58107.8,58034.15,58104.2,3412402
1760932980000,58104.1,58108.1,58057.25,58103.6,2709163
1760933160000,58101.35,58133.65,58048.1,58071.5,2706437
1760933340000,58069.8,58102.35,58057.75,58096.6,3457115
1760933520000,58099.6,58104.95,58014.35,58027.25,5927947
1760933700000,58029.05,58046.75,57918.25,58008.3,3464085
1760933880000,58010.6,58024.15,57947.15,57949.0,2142817
1760934060000,57950.15,57990.9,57899.95,57944.65,3036797
1760934240000,57947.25,57950.4,57884.25,57938.65,2403078
1760934420000,57935.5,57978.95,57899.7,57941.55,3848625
1760934600000,57939.4,57971.4,57905.75,57971.4,3161543
1760934780000,57971.7,58021.9,57950.35,58021.9,2391097
1760934960000,58022.85,58027.5,57963.35,57982.4,4326876
1760935140000,57985.95,58038.55,57970.8,58016.8,3012391
1760935320000,58020.75,58062.55,58016.6,58059.15,2298963
1760935500000,58059.6,58064.15,58020.45,58040.95,2505627
1760935680000,58041.15,58085.05,58032.85,58071.55,2876512
1760935860000,58078.1,58093.95,58044.6,58086.55,6524076
1760936040000,58081.9,58123.1,58080.85,58113.45,3464296
1760936220000,58113.35,58126.15,58045.1,58075.4,4636816
1760936400000,58078.05,58108.85,58041.3,58098.2,3620795
1760936580000,58095.75,58101.3,58070.55,58093.35,3774995
1760936760000,58092.75,58125.7,58081.45,58125.5,4093654
1760936940000,58124.1,58154.5,58118.1,58143.3,4769559
1760937120000,58139.0,58206.0,58135.65,58185.35,6093244
1760937300000,58187.9,58234.0,58187.9,58214.4,2951116
1760937480000,58216.3,58242.5,58193.85,58235.75,3016077
1760937660000,58235.25,58238.95,58197.4,58221.55,2495602
1760937840000,58222.45,58226.3,58184.95,58195.0,3173492
1760938020000,58191.05,58218.05,58165.35,58193.4,2174250
1760938200000,58193.65,58227.95,58180.55,58190.1,2604028
1760938380000,58194.65,58223.0,58182.65,58213.9,2061478
1760938560000,58215.2,58229.6,58186.65,58215.7,3591258
1760938740000,58215.3,58224.3,58196.35,58206.7,1962946
1760938920000,58209.15,58213.2,58160.15,58199.05,3028228
1760939100000,58199.8,58216.95,58165.15,58176.25,2211927
1760939280000,58178.8,58180.15,58138.9,58153.1,1599246
1760939460000,58146.2,58184.3,58137.55,58155.55,2017308
1760939640000,58158.05,58184.6,58125.9,58169.95,2321950
1760939820000,58168.45,58181.4,58144.6,58176.7,1240415
1760940000000,58174.25,58190.1,58130.6,58145.15,1384621
1760940180000,58146.45,58156.7,58119.0,58146.6,1109653
1760940360000,58145.75,58167.95,58137.85,58159.3,1792737
1760940540000,58164.4,58183.25,58118.5,58118.5,1272968
1760940720000,58123.15,58173.5,58119.15,58153.25,1422967
1760940900000,58156.05,58188.75,58137.4,58174.6,1584153
1760941080000,58178.8,58213.9,58173.7,58205.0,3142324
1760941260000,58209.1,58211.95,58157.7,58176.8,1780207
1760941440000,58182.6,58203.35,58157.1,58157.95,1773986
1760941620000,58166.9,58212.95,58159.0,58202.45,2099005
1760941800000,58201.45,58214.15,58180.1,58187.2,1477783
1760941980000,58188.25,58213.15,58171.7,58188.45,1648184
1760942160000,58184.8,58213.1,58162.55,58175.05,2722108
1760942340000,58175.85,58212.45,58173.15,58199.1,2206491
1760942520000,58200.8,58201.25,58177.55,58192.6,1950630
1760942700000,58193.75,58207.55,58169.55,58189.1,1682065
1760942880000,58186.4,58198.1,58162.85,58168.9,1193467
1760943060000,58167.8,58178.5,58118.65,58126.35,1195686
1760943240000,58125.65,58168.8,58120.45,58166.3,2136820
1760943420000,58163.4,58199.45,58154.2,58167.5,1707313
1760943600000,58167.75,58177.75,58149.45,58160.05,1806820
1760943780000,58167.6,58208.35,58158.1,58207.0,4118559
1760943960000,58203.0,58216.05,58162.5,58178.15,2567060
1760944140000,58175.15,58206.6,58166.0,58199.8,2854541
1760944320000,58194.15,58205.3,58169.0,58184.0,1732369
1760944500000,58177.35,58193.05,58137.9,58148.85,2278749
1760944680000,58148.25,58165.65,58141.0,58160.3,1545728
1760944860000,58162.85,58173.55,58144.25,58154.15,1704731
1760945040000,58153.25,58177.15,58153.25,58176.65,2161342
1760945220000,58179.85,58198.1,58167.05,58182.7,1611903
1760945400000,58182.45,58207.8,58182.25,58204.8,1795731
1760945580000,58200.65,58218.25,58186.75,58208.35,1573986
1760945760000,58210.15,58223.05,58187.95,58191.8,1345790
1760945940000,58195.3,58227.2,58190.35,58213.85,1519368
1760946120000,58213.0,58232.35,58205.95,58220.7,1902145
1760946300000,58221.85,58231.6,58197.3,58205.85,1485735
1760946480000,58208.5,58234.7,58177.9,58224.95,2529573
1760946660000,58227.15,58243.35,58211.45,58232.7,2878847
1760946840000,58227.6,58252.45,58215.25,58215.25,2056141
1760947020000,58213.15,58247.4,58198.75,58236.5,1648240
1760947200000,58227.8,58261.55,58227.8,58238.05,1471671
1760947380000,58237.8,58250.4,58215.2,58228.15,1682362
1760947560000,58224.7,58241.5,58203.8,58212.15,2152923
1760947740000,58207.6,58237.5,58202.95,58228.9,1795516
1760947920000,58224.1,58232.9,58203.9,58220.8,1287716
1760948100000,58218.85,58240.3,58214.45,58231.15,2378571
1760948280000,58226.55,58241.7,58164.0,58165.6,1985466
1760948460000,58166.95,58206.15,58148.55,58201.8,2155989
1760948640000,58203.1,58212.65,58179.55,58196.35,1327975
1760948820000,58192.45,58201.2,58167.05,58174.85,1243123
1760949000000,58176.75,58190.25,58148.6,58164.9,1372852
1760949180000,58148.05,58170.6,58139.1,58157.35,1253104
1760949360000,58158.9,58177.8,58140.45,58160.65,1692688
1760949540000,58159.65,58168.95,58125.05,58129.75,2068093
1760949720000,58130.5,58166.45,58116.8,58160.55,2973945
1760949900000,58158.95,58211.45,58141.15,58151.75,2453935
1760950080000,58153.6,58161.65,58085.05,58089.45,2506142
1760950260000,58085.7,58099.1,58063.05,58085.3,2342299
1760950440000,58090.65,58090.9,58032.15,58049.65,3519295
1760950620000,58044.15,58044.15,57980.1,58008.7,2822427
1760950800000,58005.65,58021.65,57981.15,58021.65,2272184
1760950980000,58019.35,58056.6,58014.05,58035.2,2867083
1760951160000,58034.65,58054.95,58002.5,58002.5,1629604
1760951340000,58007.8,58030.3,57985.95,58028.55,1915567
1760951520000,58030.95,58031.8,57998.75,58010.5,1665331
1760951700000,58015.1,58017.75,57967.55,58012.7,2656368
1760951880000,58014.3,58034.45,57968.35,57971.75,2007107
1760952060000,57969.85,57997.95,57948.85,57964.3,2858149
1760952240000,57967.55,57987.25,57949.8,57984.4,1604686
1760952420000,57985.0,58015.65,57955.45,57970.7,2054538
1760952600000,57973.1,58032.85,57954.35,58001.15,2855230
1760952780000,58000.5,58016.85,57975.35,58015.65,3258350
1760952960000,58013.65,58040.35,58000.8,58019.15,3351369
1760953140000,58023.15,58072.85,58008.4,58059.05,6269471
1760953320000,58055.95,58076.65,58021.1,58045.65,4026879
1760953500000,58048.85,58075.6,58027.7,58067.45,4985644
1760953680000,58065.15,58070.8,58017.25,58042.65,5782081
1760953860000,58045.15,58061.05,58022.1,58033.7,3165819
1760954040000,58034.7,58044.75,58020.65,58035.0,3763316
1760954220000,58025.9,58059.8,58025.15,58051.0,2267373
1761034500000,58074.85,58155.55,58003.0,58141.05,6188342
1761034680000,58136.3,58147.95,58051.55,58059.9,3338664
1761034860000,58060.15,58078.25,57988.45,58051.55,2551579
1761035040000,58052.7,58088.3,58037.3,58071.2,1748906
1761035220000,58067.45,58079.05,58033.6,58072.3,1662076
1761035400000,58068.8,58083.85,58037.9,58080.0,2027151
1761035580000,58078.8,58099.75,58055.1,58095.0,2210742
1761035760000,58095.85,58120.2,58087.6,58103.0,1606108
1761035940000,58103.8,58110.4,58060.6,58077.1,1534231
1761036120000,58077.3,58083.25,58063.35,58078.45,1477570
1761036300000,58078.65,58101.35,58059.25,58082.8,1248990
1761036480000,58086.15,58089.8,58046.6,58063.65,1007496
1761036660000,58064.2,58070.05,58037.1,58050.5,1512547
1761036840000,58050.1,58053.85,58022.35,58032.2,1031013
1761037020000,58032.35,58043.5,57987.2,57999.4,1417670
1761037200000,57997.35,58000.3,57951.35,57970.75,1799161
1761037380000,57972.4,58017.35,57942.8,57950.7,2399588
1761037560000,57951.65,57974.15,57936.3,57951.3,1195240
1761037740000,57952.8,57954.7,57912.9,57924.95,1182424
1761037920000,57923.75,57929.6,57887.2,57908.5,931818
1761191100000,58381.75,58381.75,58157.6,58262.5,9994505
1761191280000,58255.15,58256.8,58190.8,58200.2,3761695
1761191460000,58200.25,58260.1,58182.05,58252.3,3445624
1761191640000,58253.65,58322.85,58252.6,58297.85,2724352
1761191820000,58296.35,58345.35,58254.65,58340.5,4001587
1761192000000,58348.25,58394.8,58342.0,58381.55,4005917
1761192180000,58378.25,58414.9,58356.85,58410.3,3043185
1761192360000,58409.0,58475.3,58408.45,58444.75,5274031
1761192540000,58445.1,58471.05,58418.3,58467.4,3402173
1761192720000,58462.35,58476.25,58421.2,58429.55,7258394
1761192900000,58432.6,58481.15,58432.6,58474.6,2211205
1761193080000,58480.1,58498.65,58461.75,58495.5,2722924
1761193260000,58498.05,58506.7,58437.3,58454.15,3254851
1761193440000,58455.3,58478.45,58444.65,58450.15,4612876
1761193620000,58454.05,58454.05,58424.35,58450.1,3365042
1761193800000,58447.2,58482.95,58443.0,58455.05,2301989
1761193980000,58447.5,58496.6,58447.5,58490.25,4779824
1761194160000,58488.7,58530.5,58472.85,58507.75,3434605
1761194340000,58507.2,58537.05,58505.25,58520.35,2736764
1761194520000,58521.95,58542.85,58509.45,58533.15,2607937
1761194700000,58534.0,58552.85,58528.5,58546.35,2784545
1761194880000,58542.75,58555.15,58518.15,58524.45,3833267
1761195060000,58526.1,58537.95,58500.45,58500.45,3172122
1761195240000,58503.25,58527.3,58491.3,58524.4,2106935
1761195420000,58521.8,58530.0,58489.55,58490.65,1699874
