datetime,open,high,low,close,volume
1779687915000,55082.5,55082.85,55070.9,55080.25,104927
1779687930000,55079.8,55082.1,55072.3,55079.5,98420
1779687945000,55078.1,55082.5,55072.75,55082.5,325116
1779687960000,55082.6,55082.6,55073.75,55079.75,87070
1779687975000,55081.0,55084.0,55075.4,55080.35,98389
1779687990000,55080.95,55086.9,55079.75,55084.15,121132
1779688005000,55086.25,55088.0,55080.55,55082.95,76356
1779688020000,55079.0,55079.0,55073.1,55074.3,156590
1779688035000,55073.6,55075.95,55069.25,55070.95,76755
1779688050000,55073.15,55078.25,55068.9,55071.1,174810
1779688065000,55069.9,55073.6,55067.65,55070.85,91722
1779688080000,55071.7,55073.7,55067.05,55069.1,91125
1779688095000,55071.1,55071.45,55062.85,55069.65,104643
1779688110000,55066.8,55071.3,55063.45,55067.8,78255
1779688125000,55066.65,55080.45,55063.4,55080.45,132210
1779688140000,55083.95,55084.8,55076.55,55081.7,164302
1779688155000,55079.15,55086.5,55077.3,55083.35,94517
1779688170000,55083.5,55085.75,55080.6,55083.45,74175
1779688185000,55083.1,55086.45,55077.35,55081.25,73124
1779688200000,55081.95,55083.15,55074.1,55080.8,81018
1779688215000,55080.55,55082.75,55071.6,55074.6,73111
1779688230000,55076.35,55080.85,55073.45,55080.0,89249
1779688245000,55073.9,55082.65,55073.55,55082.1,54662
1779688260000,55082.45,55084.2,55074.9,55083.05,70703
1779688275000,55079.45,55084.85,55076.55,55077.25,85569
1779688290000,55076.6,55080.85,55071.95,55074.05,94023
1779688305000,55074.3,55075.7,55070.5,55073.85,146771
1779688320000,55066.55,55070.35,55060.7,55068.2,192418
1779688335000,55066.55,55066.55,55059.75,55064.3,70814
1779688350000,55062.75,55066.8,55060.7,55066.45,76800
1779688365000,55067.1,55070.25,55062.15,55068.5,89653
1779688380000,55065.95,55071.6,55063.25,55069.4,79292
1779688395000,55069.3,55071.5,55062.5,55070.1,331147
1779688410000,55067.25,55069.1,55061.95,55061.95,68900
1779688425000,55062.95,55070.2,55060.6,55067.15,87547
1779688440000,55067.95,55069.25,55059.45,55065.95,78398
1779688455000,55065.3,55070.7,55060.55,55062.95,76456
1779688470000,55062.75,55070.05,55059.4,55067.7,86003
1779688485000,55067.1,55072.55,55062.15,55072.55,155197
1779688500000,55070.85,55077.6,55068.6,55071.6,72003
1779688515000,55071.75,55076.05,55068.9,55074.2,79478
1779688530000,55071.45,55075.15,55066.55,55067.75,53744
1779688545000,55069.0,55069.55,55051.75,55059.2,568102
1779688560000,55064.4,55065.3,55055.3,55064.2,135444
1779688575000,55065.05,55074.5,55063.1,55069.2,227452
1779688590000,55071.6,55073.6,55054.35,55057.45,120070
1779688605000,55058.3,55063.25,55048.9,55060.0,137496
1779688620000,55057.15,55065.75,55054.9,55064.35,63708
1779688635000,55064.65,55070.9,55060.6,55067.15,282997
1779688650000,55067.6,55070.25,55059.45,55059.45,136237
1779688665000,55063.95,55066.75,55058.7,55065.6,91349
1779688680000,55067.55,55068.7,55061.65,55064.6,73158
1779688695000,55061.0,55065.55,55057.6,55059.8,77652
1779688710000,55061.8,55067.65,55059.1,55063.65,176221
1779688725000,55066.3,55073.2,55062.6,55071.75,161289
1779688740000,55073.2,55082.55,55071.45,55077.35,185949
1779688755000,55082.35,55084.0,55071.65,55075.05,84451
1779688770000,55075.65,55082.45,55069.9,55081.65,95014
1779688785000,55078.55,55084.2,55076.2,55082.75,76282
1779688800000,55080.75,55083.05,55068.0,55075.6,110566
1779688815000,55077.55,55083.75,55072.65,55072.65,127254
1779688830000,55074.65,55077.15,55069.6,55070.2,114113
1779688845000,55071.3,55077.3,55069.95,55069.95,69082
1779688860000,55072.7,55075.65,55069.6,55075.35,79850
1779688875000,55076.05,55076.05,55061.9,55063.95,109816
1779688890000,55062.7,55074.65,55062.7,55071.4,81010
1779688905000,55074.85,55074.85,55065.75,55072.85,80271
1779688920000,55072.75,55075.1,55064.55,55071.7,72766
1779688935000,55072.55,55080.05,55066.4,55079.5,68570
1779688950000,55076.85,55083.35,55069.05,55078.5,136947
1779688965000,55078.55,55080.0,55067.35,55079.4,66060
1779688980000,55078.65,55078.65,55062.85,55062.85,84615
1779688995000,55073.8,55073.8,55062.3,55072.05,56233
1779689010000,55070.05,55079.25,55070.05,55071.85,120774
1779689025000,55074.8,55074.8,55057.75,55061.85,84348
1779689040000,55061.95,55072.8,55058.25,55071.8,83279
1779689055000,55068.1,55075.15,55065.4,55070.7,78896
1779689070000,55069.15,55073.45,55061.1,55067.3,110835
1779689085000,55067.95,55070.45,55055.9,55063.75,67682
1779689100000,55062.0,55069.6,55057.5,55060.05,125804
1779689115000,55062.6,55065.0,55055.3,55063.1,125811
1779689130000,55064.3,55066.9,55056.65,55064.45,126458
1779689145000,55065.75,55073.6,55062.8,55065.5,81672
1779689160000,55066.45,55068.0,55054.65,55059.2,91916
1779689175000,55056.55,55066.35,55054.45,55066.35,83317
1779689190000,55058.2,55063.9,55054.95,55060.3,92667
1779689205000,55055.45,55068.05,55053.5,55068.05,127524
1779689220000,55066.05,55067.25,55061.6,55062.9,79484
1779689235000,55061.8,55068.8,55056.95,55065.5,198850
1779689250000,55065.7,55067.55,55059.3,55059.3,80660
1779689265000,55064.3,55066.95,55061.1,55064.65,42984
1779689280000,55059.9,55062.05,55051.65,55055.25,64475
1779689295000,55054.3,55057.2,55048.8,55052.25,65057
1779689310000,55047.5,55059.65,55047.3,55054.1,104558
1779689325000,55053.8,55062.3,55050.35,55058.65,162069
1779689340000,55057.85,55079.3,55056.45,55077.15,190064
1779689355000,55074.85,55087.25,55073.7,55087.25,79257
1779689370000,55086.95,55090.6,55081.85,55090.3,114677
1779689385000,55089.85,55100.6,55089.45,55099.15,113183
1779689400000,55098.2,55100.9,55093.0,55097.7,100766
1779689415000,55099.3,55104.2,55097.2,55103.4,65099
1779689430000,55104.35,55108.45,55100.4,55104.3,62028
1779689445000,55101.7,55112.45,55101.3,55112.45,88256
1779689460000,55111.6,55113.55,55105.5,55111.2,161699
1779689475000,55105.8,55108.75,55099.75,55104.85,114631
1779689490000,55106.8,55108.0,55099.75,55104.25,64411
1779689505000,55103.5,55110.45,55100.3,55110.45,84534
1779689520000,55113.05,55113.05,55103.85,55108.65,183078
1779689535000,55108.9,55109.4,55097.0,55105.55,100798
1779689550000,55108.4,55108.4,55099.4,55102.85,118442
1779689565000,55105.6,55106.45,55098.85,55102.35,87647
1779689580000,55100.5,55104.5,55093.95,55096.55,87804
1779689595000,55099.3,55102.1,55091.2,55098.55,144102
1779689610000,55099.35,55099.35,55091.1,55096.8,76725
1779689625000,55096.95,55101.4,55089.8,55095.45,195566
1779689640000,55096.35,55096.95,55085.9,55091.15,293277
1779689655000,55091.85,55093.85,55080.55,55087.95,84412
1779689670000,55089.15,55090.3,55081.95,55088.55,72846
1779689685000,55089.5,55093.75,55086.0,55093.1,217108
1779689700000,55096.1,55099.35,55088.35,55090.3,254876
1779689715000,55091.15,55099.35,55088.25,55090.25,213495
1779689730000,55092.2,55095.5,55086.6,55088.85,138442
1779689745000,55087.85,55103.3,55087.85,55103.3,580237
1779689760000,55104.3,55109.35,55100.5,55107.0,200310
1779689775000,55107.6,55110.65,55103.95,55110.65,124891
1779689790000,55111.9,55115.7,55107.15,55111.4,241240
1779689805000,55108.65,55114.65,55102.85,55104.25,169629
1779689820000,55105.75,55105.75,55094.35,55095.85,97655
1779689835000,55097.05,55106.75,55093.05,55103.15,153838
1779689850000,55103.25,55104.1,55097.6,55099.1,96915
1779689865000,55102.35,55109.95,55097.7,55108.25,96347
1779689880000,55109.95,55109.95,55101.0,55107.95,80170
1779689895000,55107.15,55112.25,55100.6,55107.5,82804
1779689910000,55109.7,55110.25,55100.05,55106.1,79285
1779689925000,55110.95,55110.95,55099.3,55105.85,95115
1779689940000,55110.05,55110.05,55100.45,55106.8,88452
1779689955000,55103.95,55110.75,55099.05,55106.45,63752
1779689970000,55106.25,55106.9,55098.65,55098.85,73698
1779689985000,55098.55,55102.65,55092.85,55102.65,142195
1779690000000,55104.15,55104.15,55094.55,55099.2,65930
1779690015000,55099.45,55110.5,55098.95,55110.5,73026
1779690030000,55111.7,55113.5,55104.35,55110.25,798692
1779690045000,55111.7,55112.05,55104.05,55108.45,203776
1779690060000,55108.4,55111.5,55101.6,55109.55,130710
1779690075000,55110.75,55111.1,55101.85,55111.1,98493
1779690090000,55112.7,55112.9,55102.2,55108.15,136296
1779690105000,55107.5,55113.45,55103.7,55110.9,108929
1779690120000,55113.95,55117.5,55108.15,55116.3,85164
1779690135000,55113.75,55119.65,55110.85,55119.65,114793
1779690150000,55121.6,55122.15,55109.5,55109.5,142823
1779690165000,55112.85,55119.55,55109.4,55114.75,89143
1779690180000,55120.55,55120.55,55105.35,55105.35,152930
1779690195000,55105.4,55113.9,55102.45,55109.85,103738
1779690210000,55111.15,55113.25,55106.1,55108.2,91687
1779690225000,55109.6,55111.95,55103.2,55108.25,134853
1779690240000,55106.4,55106.4,55098.6,55100.2,113569
1779690255000,55101.0,55105.4,55093.65,55105.35,50032
1779690270000,55108.05,55108.05,55096.6,55105.15,61554
1779690285000,55104.05,55110.55,55101.9,55108.5,81276
1779690300000,55110.5,55112.75,55106.2,55110.1,56762
1779690315000,55111.3,55113.25,55104.7,55112.2,47110
1779690330000,55112.7,55113.5,55105.15,55106.35,105799
1779690345000,55105.15,55108.25,55100.9,55108.15,63028
1779690360000,55107.5,55107.5,55097.15,55098.2,82718
1779690375000,55101.15,55103.3,55092.1,55102.6,104414
1779690390000,55104.1,55106.45,55099.15,55103.9,52655
1779690405000,55103.2,55108.2,55098.65,55105.1,126456
1779690420000,55104.5,55109.15,55096.8,55100.2,113566
1779690435000,55100.05,55104.95,55097.55,55103.7,63687
1779690450000,55104.45,55106.55,55100.25,55105.1,54726
1779690465000,55104.45,55111.4,55101.8,55108.5,1042665
1779690480000,55105.1,55105.55,55097.7,55104.4,85844
1779690495000,55103.3,55108.55,55099.7,55108.1,43662
1779690510000,55107.0,55109.7,55101.9,55105.7,65779
1779690525000,55106.4,55114.25,55105.2,55109.55,84768
1779690540000,55114.5,55114.5,55105.0,55111.4,186994
1779690555000,55106.3,55116.1,55105.35,55112.15,43716
1779690570000,55112.75,55115.1,55106.45,55109.8,102618
1779690585000,55108.1,55110.4,55096.8,55103.85,52406
1779690600000,55102.1,55102.1,55078.05,55078.05,96045
1779690615000,55082.6,55082.6,55061.1,55065.2,245778
1779690630000,55066.7,55067.5,55061.65,55064.3,59782
1779690645000,55061.0,55063.75,55050.4,55052.7,125476
1779690660000,55055.85,55055.85,55040.15,55046.7,93593
1779690675000,55042.75,55047.7,55038.9,55046.15,265617
1779690690000,55047.9,55060.3,55041.35,55056.15,133940
1779690705000,55058.2,55062.7,55051.25,55055.6,81317
1779690720000,55058.05,55058.05,55045.65,55052.95,61953
1779690735000,55047.3,55060.7,55047.3,55057.95,49756
1779690750000,55059.2,55067.45,55055.35,55067.45,48431
1779690765000,55065.6,55065.6,55053.05,55053.45,71716
1779690780000,55058.05,55059.7,55050.8,55054.9,55457
1779690795000,55056.5,55058.2,55048.65,55048.65,178312
1779690810000,55052.0,55052.0,55040.55,55045.2,33476
1779690825000,55040.3,55046.15,55033.7,55036.9,44738
1779690840000,55036.5,55044.95,55036.5,55043.65,138232
1779690855000,55041.35,55041.6,55033.75,55041.6,37919
1779690870000,55040.25,55040.55,55031.95,55035.5,84612
1779690885000,55034.5,55038.4,55031.95,55036.85,42544
1779690900000,55039.45,55039.45,55022.9,55024.7,103788
1779690915000,55022.9,55028.05,55019.8,55020.15,135652
1779690930000,55022.1,55026.25,55017.0,55018.4,66134
1779690945000,55015.4,55020.7,55007.55,55016.15,59513
1779690960000,55018.05,55018.05,54998.3,55004.6,247920
1779690975000,55003.05,55012.95,55001.4,55012.95,122485
1779690990000,55006.25,55012.0,55001.0,55011.85,57671
1779691005000,55013.0,55023.3,55006.25,55019.75,52083
1779691020000,55024.3,55032.4,55019.1,55032.4,71233
1779691035000,55031.8,55031.8,55021.0,55022.9,48541
1779691050000,55025.15,55026.45,55020.95,55020.95,116011
1779691065000,55022.2,55028.45,55019.5,55028.3,20870
1779691080000,55030.0,55030.0,55021.85,55024.75,71039
1779691095000,55025.0,55027.9,55017.6,55023.7,175375
1779691110000,55026.05,55028.15,55017.95,55019.55,75312
1779691125000,55020.5,55024.7,55015.4,55021.1,49513
1779691140000,55021.45,55022.15,55012.5,55021.0,63659
1779691155000,55021.2,55021.2,55011.45,55017.75,53775
1779691170000,55020.4,55022.75,55012.5,55015.25,188616
1779691185000,55013.8,55015.5,55006.2,55010.4,33803
1779691200000,55009.75,55011.6,55006.15,55011.45,22870
1779691215000,55012.2,55020.7,55009.25,55020.15,35760
1779691230000,55018.75,55026.1,55016.05,55026.05,48046
1779691245000,55024.85,55026.5,55020.5,55021.75,33662
1779691260000,55023.5,55023.5,55016.5,55021.9,24293
1779691275000,55019.2,55030.75,55018.65,55030.75,72050
1779691290000,55025.8,55031.5,55022.0,55031.0,44565
1779691305000,55029.55,55030.75,55025.1,55027.2,47320
1779691320000,55028.5,55028.5,55021.4,55024.1,30594
1779691335000,55023.95,55026.7,55022.75,55026.1,82460
1779691350000,55026.8,55028.2,55021.9,55027.45,36471
1779691365000,55027.5,55028.7,55023.65,55027.0,29524
1779691380000,55026.6,55026.6,55022.45,55025.2,38919
1779691395000,55024.2,55029.9,55021.75,55025.0,63053
1779691410000,55025.85,55026.9,55019.95,55022.0,58295
1779691425000,55019.05,55023.5,55016.25,55017.8,100238
1779691440000,55017.5,55017.65,55013.5,55017.5,20029
1779691455000,55016.95,55022.7,55014.05,55019.85,39313
1779691470000,55020.05,55021.25,55015.25,55018.55,24933
1779691485000,55019.1,55022.75,55015.7,55017.55,168243
1779691500000,55020.1,55026.45,55019.3,55024.25,44501
1779691515000,55022.85,55024.75,55013.7,55018.5,67529
1779691530000,55019.1,55022.2,55013.75,55020.55,29354
1779691545000,55020.2,55021.05,55013.55,55013.55,26879
1779691560000,55015.3,55019.1,55013.4,55017.9,59235
1779691575000,55018.05,55021.15,55013.65,55017.6,41698
1779691590000,55019.95,55019.95,55012.8,55018.3,42861
1779691605000,55019.7,55020.95,55016.65,55017.1,76451
1779691620000,55016.65,55019.75,55014.9,55019.75,46016
1779691635000,55019.3,55019.3,55011.7,55019.2,99399
1779691650000,55017.05,55018.3,55013.9,55018.2,19654
1779691665000,55018.65,55021.55,55014.65,55018.75,22353
1779691680000,55020.65,55026.35,55017.8,55023.35,58211
1779691695000,55023.55,55029.65,55020.35,55027.6,50814
1779691710000,55027.95,55036.15,55024.4,55035.1,87022
1779691725000,55035.95,55038.45,55033.75,55037.85,57965
1779691740000,55038.1,55043.05,55037.65,55038.5,54996
1779691755000,55038.35,55044.9,55036.65,55042.2,102257
1779691770000,55046.15,55047.9,55041.95,55047.35,117877
1779691785000,55048.05,55050.5,55043.75,55046.4,51802
1779691800000,55045.15,55045.2,55041.65,55042.95,81237
1779691815000,55042.6,55042.6,55031.5,55038.6,36570
1779691830000,55040.4,55040.4,55033.4,55035.5,27015
1779691845000,55035.35,55040.7,55032.3,55040.7,25498
1779691860000,55042.0,55042.0,55024.0,55026.85,203341
1779691875000,55029.5,55032.4,55024.2,55025.5,62878
1779691890000,55023.35,55028.55,55021.55,55024.05,51624
1779691905000,55024.7,55024.7,55014.4,55017.9,77995
1779691920000,55018.65,55018.65,55009.25,55013.7,35064
1779691935000,55018.1,55018.35,55011.0,55013.8,72887
1779691950000,55014.6,55024.15,55012.75,55024.1,47746
1779691965000,55023.4,55027.75,55021.7,55023.15,80388
1779691980000,55023.65,55028.7,55020.75,55027.2,57107
1779691995000,55026.7,55030.35,55020.35,55023.25,111162
1779692010000,55023.75,55025.25,55019.85,55024.3,35893
1779692025000,55026.0,55029.65,55020.9,55022.55,45936
1779692040000,55022.8,55024.75,55016.65,55024.75,79003
1779692055000,55023.1,55023.1,55015.5,55020.45,35190
1779692070000,55019.75,55021.6,55015.1,55015.1,32137
1779692085000,55016.05,55021.25,55014.0,55019.35,46764
1779692100000,55019.85,55019.85,55012.2,55015.3,33133
1779692115000,55015.05,55017.2,55012.6,55017.1,49952
1779692130000,55017.2,55017.2,55010.55,55013.15,74444
1779692145000,55012.95,55016.8,55012.2,55014.15,25921
1779692160000,55015.1,55016.75,55011.85,55016.05,105664
1779692175000,55014.7,55020.85,55012.85,55018.05,64175
1779692190000,55019.15,55019.15,55010.6,55012.95,43680
1779692205000,55015.7,55021.65,55000.45,55001.4,102522
1779692220000,55004.9,55005.9,54999.05,54999.05,178179
1779692235000,55003.55,55003.55,54988.9,54990.05,92783
1779692250000,54990.65,54995.0,54986.35,54995.0,99439
1779692265000,54994.9,54994.9,54985.55,54989.8,70891
1779692280000,54989.45,54991.85,54982.75,54991.0,66645
1779692295000,54989.05,54990.8,54983.35,54988.2,46101
1779692310000,54988.25,54988.25,54981.0,54985.8,84026
1779692325000,54986.8,54989.05,54983.95,54987.3,42214
1779692340000,54988.45,54988.55,54980.3,54981.55,36679
1779692355000,54983.5,54986.9,54980.95,54984.8,67552
1779692370000,54984.0,54990.95,54982.4,54986.55,34307
1779692385000,54988.9,54989.55,54978.7,54982.0,36864
1779692400000,54980.45,54985.9,54977.5,54980.15,105852
1779692415000,54980.2,54980.75,54968.9,54970.8,71851
1779692430000,54972.95,54975.55,54971.2,54974.4,42692
1779692445000,54975.65,54980.5,54972.75,54979.15,68212
1779692460000,54979.4,54983.0,54975.0,54976.2,81295
1779692475000,54976.3,54976.3,54968.75,54974.65,87943
1779692490000,54976.85,54983.1,54975.5,54981.5,115182
1779692505000,54981.45,54987.9,54979.55,54982.7,105267
1779692520000,54984.9,54984.9,54972.8,54978.9,93008
1779692535000,54978.35,54984.05,54976.95,54980.2,29642
1779692550000,54981.2,54981.35,54973.7,54978.7,34972
1779692565000,54979.3,54981.25,54973.05,54975.8,44739
1779692580000,54975.55,54977.45,54969.05,54972.0,64650
1779692595000,54971.35,54976.4,54968.7,54973.6,70868
1779692610000,54974.05,54980.75,54972.7,54980.75,45678
1779692625000,54980.7,54987.4,54976.25,54979.75,40860
1779692640000,54982.8,54985.85,54980.2,54984.45,32045
1779692655000,54983.5,54986.85,54980.2,54985.35,139774
1779692670000,54985.15,54986.9,54980.5,54984.55,22370
1779692685000,54984.7,54987.65,54982.5,54984.3,38431
1779692700000,54985.0,54992.25,54985.0,54988.85,63040
1779692715000,54990.5,55000.6,54990.5,55000.6,46687
1779692730000,55000.95,55000.95,54994.05,54997.9,147162
1779692745000,54996.7,55001.9,54995.85,54999.4,28582
1779692760000,55001.8,55001.8,54992.65,54993.7,36089
1779692775000,54994.45,55001.65,54994.35,54995.2,72694
1779692790000,54997.8,54999.2,54994.0,54997.4,32331
1779692805000,54998.85,55002.7,54995.3,54995.6,37300
1779692820000,54995.75,54997.4,54990.65,54993.25,57078
1779692835000,54995.15,54999.95,54993.05,54997.25,37469
