datetime,open,high,low,close,volume
957484800000,1040.91,1040.91,1040.91,1040.91,0
957744000000,1031.09,1031.09,1031.09,1031.09,0
957830400000,1032.5,1032.5,1032.5,1032.5,0
957916800000,1027.99,1027.99,1027.99,1027.99,0
958003200000,1012.45,1012.45,1012.45,1012.45,0
958089600000,995.66998,995.66998,995.66998,995.66998,0
958348800000,993.34998,993.34998,993.34998,993.34998,0
958435200000,989.60999,989.60999,989.60999,989.60999,0
958521600000,999.40002,999.40002,999.40002,999.40002,0
958608000000,984.62,984.62,984.62,984.62,0
958694400000,988.26001,988.26001,988.26001,988.26001,0
958953600000,966.01001,966.01001,966.01001,966.01001,0
959040000000,948.47998,948.47998,948.47998,948.47998,0
959126400000,950.96002,950.96002,950.96002,950.96002,0
959212800000,950.96997,950.96997,950.96997,950.96997,0
959299200000,953.85999,953.85999,953.85999,953.85999,0
959558400000,966.83002,966.83002,966.83002,966.83002,0
959644800000,986.64001,986.64001,986.64001,986.64001,0
959731200000,1001.24,1001.24,1001.24,1001.24,0
959817600000,985.92999,985.92999,985.92999,985.92999,0
959904000000,1007.95,1007.95,1007.95,1007.95,0
960163200000,1034.98,1034.98,1034.98,1034.98,0
960249600000,1034.29,1034.29,1034.29,1034.29,0
960336000000,1029.53,1029.53,1029.53,1029.53,0
960422400000,1064.58,1064.58,1064.58,1064.58,0
960508800000,1070.22,1070.22,1070.22,1070.22,0
960768000000,1052.4399,1052.4399,1052.4399,1052.4399,0
960854400000,1059.5601,1059.5601,1059.5601,1059.5601,0
960940800000,1066.28,1066.28,1066.28,1066.28,0
961027200000,1071.61,1071.61,1071.61,1071.61,0
961113600000,1098.0,1098.0,1098.0,1098.0,0
961372800000,1087.05,1087.05,1087.05,1087.05,0
961459200000,1110.22,1110.22,1110.22,1110.22,0
961545600000,1090.3199,1090.3199,1090.3199,1090.3199,0
961632000000,1106.12,1106.12,1106.12,1106.12,0
961718400000,1120.48,1120.48,1120.48,1120.48,0
961977600000,1084.38,1084.38,1084.38,1084.38,0
962064000000,1083.34,1083.34,1083.34,1083.34,0
962150400000,1085.73,1085.73,1085.73,1085.73,0
962236800000,1093.55,1093.55,1093.55,1093.55,0
962323200000,1087.1801,1087.1801,1087.1801,1087.1801,0
962582400000,1119.29,1119.29,1119.29,1119.29,0
962668800000,1135.0601,1135.0601,1135.0601,1135.0601,0
962755200000,1133.61,1133.61,1133.61,1133.61,0
962841600000,1123.2,1123.2,1123.2,1123.2,0
962928000000,1130.0601,1130.0601,1130.0601,1130.0601,0
963187200000,1110.67,1110.67,1110.67,1110.67,0
963273600000,1116.83,1116.83,1116.83,1116.83,0
963360000000,1108.72,1108.72,1108.72,1108.72,0
963446400000,1101.88,1101.88,1101.88,1101.88,0
963532800000,1095.11,1095.11,1095.11,1095.11,0
963792000000,1081.53,1081.53,1081.53,1081.53,0
963878400000,1090.71,1090.71,1090.71,1090.71,0
963964800000,1074.88,1074.88,1074.88,1074.88,0
964051200000,1053.89,1053.89,1053.89,1053.89,0
964137600000,1046.92,1046.92,1046.92,1046.92,0
964396800000,983.98999,983.98999,983.98999,983.98999,0
964483200000,1010.99,1010.99,1010.99,1010.99,0
964569600000,994.13,994.13,994.13,994.13,0
964656000000,999.76001,999.76001,999.76001,999.76001,0
964742400000,1002.71,1002.71,1002.71,1002.71,0
965001600000,993.58002,993.58002,993.58002,993.58002,0
965088000000,979.72998,979.72998,979.72998,979.72998,0
965174400000,986.53003,986.53003,986.53003,986.53003,0
965260800000,1006.1,1006.1,1006.1,1006.1,0
965347200000,1009.51,1009.51,1009.51,1009.51,0
965606400000,986.89001,986.89001,986.89001,986.89001,0
965692800000,1017.43,1017.43,1017.43,1017.43,0
965779200000,1009.9,1009.9,1009.9,1009.9,0
965865600000,1001.34,1001.34,1001.34,1001.34,0
965952000000,994.59998,994.59998,994.59998,994.59998,0
966211200000,991.83002,991.83002,991.83002,991.83002,0
966384000000,1008.41,1008.41,1008.41,1008.41,0
966470400000,999.35999,999.35999,999.35999,999.35999,0
966556800000,987.09998,987.09998,987.09998,987.09998,0
966816000000,981.28998,981.28998,981.28998,981.28998,0
966902400000,975.52002,975.52002,975.52002,975.52002,0
966988800000,985.40002,985.40002,985.40002,985.40002,0
967075200000,981.20001,981.20001,981.20001,981.20001,0
967161600000,994.70001,994.70001,994.70001,994.70001,0
967420800000,995.54999,995.54999,995.54999,995.54999,0
967507200000,989.37,989.37,989.37,989.37,0
967593600000,1006.13,1006.13,1006.13,1006.13,0
967680000000,1003.07,1003.07,1003.07,1003.07,0
968025600000,1015.61,1015.61,1015.61,1015.61,0
968112000000,1027.16,1027.16,1027.16,1027.16,0
968198400000,1036.5699,1036.5699,1036.5699,1036.5699,0
968284800000,1035.05,1035.05,1035.05,1035.05,0
968371200000,1044.64,1044.64,1044.64,1044.64,0
968630400000,1039.26,1039.26,1039.26,1039.26,0
968716800000,1029.97,1029.97,1029.97,1029.97,0
968803200000,997.73999,997.73999,997.73999,997.73999,0
968889600000,987.65997,987.65997,987.65997,987.65997,0
968976000000,959.48999,959.48999,959.48999,959.48999,0
969235200000,920.64001,920.64001,920.64001,920.64001,0
969321600000,938.90997,938.90997,938.90997,938.90997,0
969408000000,945.15002,945.15002,945.15002,945.15002,0
969494400000,937.44,937.44,937.44,937.44,0
969580800000,908.28003,908.28003,908.28003,908.28003,0
969840000000,925.06,925.06,925.06,925.06,0
969926400000,917.40997,917.40997,917.40997,917.40997,0
970012800000,915.51001,915.51001,915.51001,915.51001,0
970099200000,901.51001,901.51001,901.51001,901.51001,0
970185600000,907.53003,907.53003,907.53003,907.53003,0
970531200000,892.84998,892.84998,892.84998,892.84998,0
970617600000,890.21997,890.21997,890.21997,890.21997,0
970704000000,870.77002,870.77002,870.77002,870.77002,0
970790400000,866.03998,866.03998,866.03998,866.03998,0
971049600000,870.41998,870.41998,870.41998,870.41998,0
971136000000,852.46002,852.46002,852.46002,852.46002,0
971222400000,850.27002,850.27002,850.27002,850.27002,0
971308800000,859.34003,859.34003,859.34003,859.34003,0
971395200000,856.53998,856.53998,856.53998,856.53998,0
971654400000,860.21002,860.21002,860.21002,860.21002,0
971740800000,851.15002,851.15002,851.15002,851.15002,0
971827200000,844.73999,844.73999,844.73999,844.73999,0
971913600000,857.21002,857.21002,857.21002,857.21002,0
972000000000,857.09003,857.09003,857.09003,857.09003,0
972259200000,831.77002,831.77002,831.77002,831.77002,0
972345600000,829.96002,829.96002,829.96002,829.96002,0
972432000000,841.28003,841.28003,841.28003,841.28003,0
972518400000,850.28998,850.28998,850.28998,850.28998,0
972604800000,845.39001,845.39001,845.39001,845.39001,0
972864000000,846.09003,846.09003,846.09003,846.09003,0
972950400000,861.27002,861.27002,861.27002,861.27002,0
973036800000,885.52002,885.52002,885.52002,885.52002,0
973123200000,898.79999,898.79999,898.79999,898.79999,0
973209600000,908.42999,908.42999,908.42999,908.42999,0
973468800000,910.51001,910.51001,910.51001,910.51001,0
973555200000,908.01001,908.01001,908.01001,908.01001,0
973641600000,915.41998,915.41998,915.41998,915.41998,0
973728000000,908.70001,908.70001,908.70001,908.70001,0
973814400000,897.58002,897.58002,897.58002,897.58002,0
974073600000,878.06,878.06,878.06,878.06,0
974160000000,897.31,897.31,897.31,897.31,0
974246400000,930.34003,930.34003,930.34003,930.34003,0
974332800000,949.59998,949.59998,949.59998,949.59998,0
974419200000,919.39001,919.39001,919.39001,919.39001,0
974678400000,919.12,919.12,919.12,919.12,0
974764800000,910.34998,910.34998,910.34998,910.34998,0
974851200000,912.87,912.87,912.87,912.87,0
974937600000,900.45001,900.45001,900.45001,900.45001,0
975024000000,909.54999,909.54999,909.54999,909.54999,0
975283200000,937.83002,937.83002,937.83002,937.83002,0
975369600000,958.15997,958.15997,958.15997,958.15997,0
975456000000,944.22998,944.22998,944.22998,944.22998,0
975542400000,941.08002,941.08002,941.08002,941.08002,0
975628800000,946.46997,946.46997,946.46997,946.46997,0
975888000000,961.91998,961.91998,961.91998,961.91998,0
975974400000,963.79999,963.79999,963.79999,963.79999,0
976060800000,963.58002,963.58002,963.58002,963.58002,0
976147200000,967.87,967.87,967.87,967.87,0
976233600000,992.82001,992.82001,992.82001,992.82001,0
976492800000,998.66998,998.66998,998.66998,998.66998,0
976579200000,994.73999,994.73999,994.73999,994.73999,0
976665600000,1018.01,1018.01,1018.01,1018.01,0
976752000000,1002.51,1002.51,1002.51,1002.51,0
976838400000,973.54999,973.54999,973.54999,973.54999,0
977097600000,970.5,970.5,970.5,970.5,0
977184000000,979.06,979.06,979.06,979.06,0
977270400000,984.64001,984.64001,984.64001,984.64001,0
977356800000,969.72998,969.72998,969.72998,969.72998,0
977443200000,947.67999,947.67999,947.67999,947.67999,0
977788800000,925.84003,925.84003,925.84003,925.84003,0
977875200000,936.96997,936.96997,936.96997,936.96997,0
977961600000,961.81,961.81,961.81,961.81,0
978048000000,971.72998,971.72998,971.72998,971.72998,0
978307200000,977.94,977.94,977.94,977.94,0
978393600000,1015.79,1015.79,1015.79,1015.79,0
978480000000,1043.74,1043.74,1043.74,1043.74,0
978566400000,1034.66,1034.66,1034.66,1034.66,0
978652800000,1046.99,1046.99,1046.99,1046.99,0
978912000000,1033.98,1033.98,1033.98,1033.98,0
978998400000,1027.9399,1027.9399,1027.9399,1027.9399,0
979084800000,1031.27,1031.27,1031.27,1031.27,0
979171200000,1031.78,1031.78,1031.78,1031.78,0
979257600000,1049.51,1049.51,1049.51,1049.51,0
979516800000,1057.52,1057.52,1057.52,1057.52,0
979603200000,1068.0,1068.0,1068.0,1068.0,0
979689600000,1057.49,1057.49,1057.49,1057.49,0
979776000000,1054.72,1054.72,1054.72,1054.72,0
979862400000,1068.6899,1068.6899,1068.6899,1068.6899,0
980121600000,1073.29,1073.29,1073.29,1073.29,0
980208000000,1092.05,1092.05,1092.05,1092.05,0
980294400000,1093.67,1093.67,1093.67,1093.67,0
980380800000,1121.02,1121.02,1121.02,1121.02,0
980726400000,1085.88,1085.88,1085.88,1085.88,0
980812800000,1093.3,1093.3,1093.3,1093.3,0
980899200000,1094.09,1094.09,1094.09,1094.09,0
980985600000,1080.88,1080.88,1080.88,1080.88,0
981072000000,1102.8101,1102.8101,1102.8101,1102.8101,0
981331200000,1128.24,1128.24,1128.24,1128.24,0
981417600000,1133.67,1133.67,1133.67,1133.67,0
981504000000,1134.01,1134.01,1134.01,1134.01,0
981590400000,1177.74,1177.74,1177.74,1177.74,0
981676800000,1244.64,1244.64,1244.64,1244.64,0
981936000000,1233.37,1233.37,1233.37,1233.37,0
982022400000,1199.8101,1199.8101,1199.8101,1199.8101,0
982108800000,1202.86,1202.86,1202.86,1202.86,0
982195200000,1197.64,1197.64,1197.64,1197.64,0
982281600000,1139.75,1139.75,1139.75,1139.75,0
982540800000,1149.5601,1149.5601,1149.5601,1149.5601,0
982627200000,1143.8199,1143.8199,1143.8199,1143.8199,0
982713600000,1153.5601,1153.5601,1153.5601,1153.5601,0
982800000000,1127.75,1127.75,1127.75,1127.75,0
982886400000,1089.8101,1089.8101,1089.8101,1089.8101,0
983145600000,1090.46,1090.46,1090.46,1090.46,0
983232000000,1086.55,1086.55,1086.55,1086.55,0
983318400000,1171.65,1171.65,1171.65,1171.65,0
983404800000,1246.48,1246.48,1246.48,1246.48,0
983491200000,1238.15,1238.15,1238.15,1238.15,0
983750400000,1226.4301,1226.4301,1226.4301,1226.4301,0
983923200000,1214.78,1214.78,1214.78,1214.78,0
984009600000,1215.22,1215.22,1215.22,1215.22,0
984096000000,1184.86,1184.86,1184.86,1184.86,0
984355200000,1129.37,1129.37,1129.37,1129.37,0
984441600000,1057.12,1057.12,1057.12,1057.12,0
984528000000,1098.6899,1098.6899,1098.6899,1098.6899,0
984614400000,1117.11,1117.11,1117.11,1117.11,0
984700800000,1080.1899,1080.1899,1080.1899,1080.1899,0
984960000000,1081.65,1081.65,1081.65,1081.65,0
985046400000,1070.35,1070.35,1070.35,1070.35,0
985132800000,1084.6899,1084.6899,1084.6899,1084.6899,0
985219200000,1055.65,1055.65,1055.65,1055.65,0
985305600000,1037.46,1037.46,1037.46,1037.46,0
985564800000,1031.9,1031.9,1031.9,1031.9,0
985651200000,1027.01,1027.01,1027.01,1027.01,0
985737600000,1039.05,1039.05,1039.05,1039.05,0
985824000000,1040.9,1040.9,1040.9,1040.9,0
985910400000,991.51001,991.51001,991.51001,991.51001,0
986169600000,960.27002,960.27002,960.27002,960.27002,0
986256000000,970.45001,970.45001,970.45001,970.45001,0
986342400000,970.06,970.06,970.06,970.06,0
986515200000,968.42999,968.42999,968.42999,968.42999,0
986774400000,974.95001,974.95001,974.95001,974.95001,0
986860800000,964.02002,964.02002,964.02002,964.02002,0
986947200000,977.64001,977.64001,977.64001,977.64001,0
987033600000,963.34998,963.34998,963.34998,963.34998,0
987379200000,985.96997,985.96997,985.96997,985.96997,0
987465600000,1017.88,1017.88,1017.88,1017.88,0
987552000000,1043.6899,1043.6899,1043.6899,1043.6899,0
987638400000,1051.72,1051.72,1051.72,1051.72,0
987724800000,1039.52,1039.52,1039.52,1039.52,0
987984000000,1040.88,1040.88,1040.88,1040.88,0
988070400000,1037.48,1037.48,1037.48,1037.48,0
988156800000,1037.13,1037.13,1037.13,1037.13,0
988243200000,1040.23,1040.23,1040.23,1040.23,0
988329600000,996.95001,996.95001,996.95001,996.95001,0
988588800000,992.76001,992.76001,992.76001,992.76001,0
988761600000,1012.2,1012.2,1012.2,1012.2,0
988848000000,1003.26,1003.26,1003.26,1003.26,0
988934400000,1024.42,1024.42,1024.42,1024.42,0
989193600000,1048.21,1048.21,1048.21,1048.21,0
989280000000,1052.51,1052.51,1052.51,1052.51,0
989366400000,1041.1899,1041.1899,1041.1899,1041.1899,0
989452800000,1075.8101,1075.8101,1075.8101,1075.8101,0
989539200000,1059.35,1059.35,1059.35,1059.35,0
989798400000,1070.86,1070.86,1070.86,1070.86,0
989884800000,1063.38,1063.38,1063.38,1063.38,0
989971200000,1060.41,1060.41,1060.41,1060.41,0
990057600000,1072.46,1072.46,1072.46,1072.46,0
990144000000,1061.1801,1061.1801,1061.1801,1061.1801,0
990403200000,1049.76,1049.76,1049.76,1049.76,0
990489600000,1040.02,1040.02,1040.02,1040.02,0
990576000000,1046.15,1046.15,1046.15,1046.15,0
990662400000,1045.1899,1045.1899,1045.1899,1045.1899,0
990748800000,1030.83,1030.83,1030.83,1030.83,0
991008000000,1041.87,1041.87,1041.87,1041.87,0
991094400000,1058.39,1058.39,1058.39,1058.39,0
991180800000,1040.46,1040.46,1040.46,1040.46,0
991267200000,1034.54,1034.54,1034.54,1034.54,0
991353600000,1021.04,1021.04,1021.04,1021.04,0
991612800000,1012.14,1012.14,1012.14,1012.14,0
991699200000,998.01001,998.01001,998.01001,998.01001,0
991785600000,1010.44,1010.44,1010.44,1010.44,0
991872000000,1033.63,1033.63,1033.63,1033.63,0
991958400000,1036.9,1036.9,1036.9,1036.9,0
992217600000,1041.1801,1041.1801,1041.1801,1041.1801,0
992304000000,1018.69,1018.69,1018.69,1018.69,0
992390400000,1031.1,1031.1,1031.1,1031.1,0
992476800000,1012.39,1012.39,1012.39,1012.39,0
992563200000,994.40997,994.40997,994.40997,994.40997,0
992822400000,978.31,978.31,978.31,978.31,0
992908800000,1008.67,1008.67,1008.67,1008.67,0
992995200000,1022.45,1022.45,1022.45,1022.45,0
993081600000,1028.42,1028.42,1028.42,1028.42,0
993168000000,1015.99,1015.99,1015.99,1015.99,0
993427200000,977.21002,977.21002,977.21002,977.21002,0
993513600000,990.77002,990.77002,990.77002,990.77002,0
993600000000,991.51001,991.51001,991.51001,991.51001,0
993686400000,992.65997,992.65997,992.65997,992.65997,0
993772800000,986.95001,986.95001,986.95001,986.95001,0
994032000000,987.64001,987.64001,987.64001,987.64001,0
994118400000,984.94,984.94,984.94,984.94,0
994204800000,991.96002,991.96002,991.96002,991.96002,0
994291200000,991.84998,991.84998,991.84998,991.84998,0
994377600000,982.15997,982.15997,982.15997,982.15997,0
994636800000,978.60999,978.60999,978.60999,978.60999,0
994723200000,971.25,971.25,971.25,971.25,0
994809600000,981.95001,981.95001,981.95001,981.95001,0
994896000000,1005.36,1005.36,1005.36,1005.36,0
994982400000,1004.62,1004.62,1004.62,1004.62,0
995241600000,1006.09,1006.09,1006.09,1006.09,0
995328000000,999.32001,999.32001,999.32001,999.32001,0
995414400000,1002.94,1002.94,1002.94,1002.94,0
995500800000,1000.27,1000.27,1000.27,1000.27,0
995587200000,984.91998,984.91998,984.91998,984.91998,0
995846400000,981.89001,981.89001,981.89001,981.89001,0
995932800000,969.27002,969.27002,969.27002,969.27002,0
996019200000,963.75,963.75,963.75,963.75,0
996105600000,951.54999,951.54999,951.54999,951.54999,0
996192000000,972.84998,972.84998,972.84998,972.84998,0
996451200000,966.32001,966.32001,966.32001,966.32001,0
996537600000,960.83002,960.83002,960.83002,960.83002,0
996624000000,971.52002,971.52002,971.52002,971.52002,0
996710400000,972.09003,972.09003,972.09003,972.09003,0
996796800000,968.10999,968.10999,968.10999,968.10999,0
997056000000,966.42999,966.42999,966.42999,966.42999,0
997142400000,963.64001,963.64001,963.64001,963.64001,0
997228800000,949.76001,949.76001,949.76001,949.76001,0
997315200000,942.71997,942.71997,942.71997,942.71997,0
997401600000,953.84003,953.84003,953.84003,953.84003,0
997660800000,963.51001,963.51001,963.51001,963.51001,0
997747200000,975.12,975.12,975.12,975.12,0
997920000000,967.26001,967.26001,967.26001,967.26001,0
998006400000,970.08002,970.08002,970.08002,970.08002,0
998265600000,964.35999,964.35999,964.35999,964.35999,0
998352000000,954.92999,954.92999,954.92999,954.92999,0
998524800000,953.06,953.06,953.06,953.06,0
998611200000,954.16998,954.16998,954.16998,954.16998,0
998870400000,954.08002,954.08002,954.08002,954.08002,0
998956800000,944.57001,944.57001,944.57001,944.57001,0
999043200000,946.28998,946.28998,946.28998,946.28998,0
999129600000,938.29999,938.29999,938.29999,938.29999,0
999216000000,939.57001,939.57001,939.57001,939.57001,0
999475200000,940.38,940.38,940.38,940.38,0
999561600000,927.59003,927.59003,927.59003,927.59003,0
999648000000,927.45001,927.45001,927.45001,927.45001,0
999734400000,917.34003,917.34003,917.34003,917.34003,0
999820800000,911.97998,911.97998,911.97998,911.97998,0
1000080000000,907.03998,907.03998,907.03998,907.03998,0
1000166400000,899.97998,899.97998,899.97998,899.97998,0
1000252800000,864.40997,864.40997,864.40997,864.40997,0
1000339200000,860.67999,860.67999,860.67999,860.67999,0
1000425600000,819.21002,819.21002,819.21002,819.21002,0
1000684800000,755.85999,755.85999,755.85999,755.85999,0
1000771200000,791.29999,791.29999,791.29999,791.29999,0
1000857600000,803.51001,803.51001,803.51001,803.51001,0
1000944000000,786.29999,786.29999,786.29999,786.29999,0
1001030400000,743.70001,743.70001,743.70001,743.70001,0
1001289600000,749.83002,749.83002,749.83002,749.83002,0
1001376000000,753.42999,753.42999,753.42999,753.42999,0
1001462400000,762.5,762.5,762.5,762.5,0
1001548800000,778.29999,778.29999,778.29999,778.29999,0
1001635200000,797.96997,797.96997,797.96997,797.96997,0
1001894400000,810.26001,810.26001,810.26001,810.26001,0
1002067200000,800.19,800.19,800.19,800.19,0
1002153600000,808.17999,808.17999,808.17999,808.17999,0
1002240000000,816.47998,816.47998,816.47998,816.47998,0
1002499200000,806.70001,806.70001,806.70001,806.70001,0
1002585600000,812.28998,812.28998,812.28998,812.28998,0
1002672000000,824.19,824.19,824.19,824.19,0
1002758400000,837.90002,837.90002,837.90002,837.90002,0
1002844800000,858.59003,858.59003,858.59003,858.59003,0
1003104000000,855.41998,855.41998,855.41998,855.41998,0
1003190400000,855.46997,855.46997,855.46997,855.46997,0
1003276800000,863.45001,863.45001,863.45001,863.45001,0
1003363200000,852.81,852.81,852.81,852.81,0
1003449600000,857.27002,857.27002,857.27002,857.27002,0
1003708800000,868.72998,868.72998,868.72998,868.72998,0
1003795200000,878.29999,878.29999,878.29999,878.29999,0
1003881600000,884.62,884.62,884.62,884.62,0
1003968000000,884.73999,884.73999,884.73999,884.73999,0
1004313600000,893.41998,893.41998,893.41998,893.41998,0
1004400000000,878.0,878.0,878.0,878.0,0
1004486400000,875.15002,875.15002,875.15002,875.15002,0
1004572800000,890.78998,890.78998,890.78998,890.78998,0
1004659200000,901.92999,901.92999,901.92999,901.92999,0
1004918400000,913.44,913.44,913.44,913.44,0
1005004800000,920.37,920.37,920.37,920.37,0
1005091200000,912.09998,912.09998,912.09998,912.09998,0
1005177600000,909.10999,909.10999,909.10999,909.10999,0
1005264000000,908.28003,908.28003,908.28003,908.28003,0
1005523200000,908.73999,908.73999,908.73999,908.73999,0
1005609600000,908.91998,908.91998,908.91998,908.91998,0
1005696000000,911.90997,911.90997,911.90997,911.90997,0
1005782400000,914.89001,914.89001,914.89001,914.89001,0
1006128000000,916.23999,916.23999,916.23999,916.23999,0
1006214400000,928.5,928.5,928.5,928.5,0
1006300800000,919.01001,919.01001,919.01001,919.01001,0
1006387200000,926.29999,926.29999,926.29999,926.29999,0
1006473600000,925.13,925.13,925.13,925.13,0
1006732800000,937.95001,937.95001,937.95001,937.95001,0
1006819200000,955.92999,955.92999,955.92999,955.92999,0
1006905600000,948.28003,948.28003,948.28003,948.28003,0
1006992000000,928.09998,928.09998,928.09998,928.09998,0
1007337600000,917.02002,917.02002,917.02002,917.02002,0
1007424000000,913.90002,913.90002,913.90002,913.90002,0
1007510400000,914.62,914.62,914.62,914.62,0
1007596800000,927.16998,927.16998,927.16998,927.16998,0
1007683200000,918.90997,918.90997,918.90997,918.90997,0
1007942400000,920.28998,920.28998,920.28998,920.28998,0
1008028800000,896.32001,896.32001,896.32001,896.32001,0
1008115200000,891.54999,891.54999,891.54999,891.54999,0
1008201600000,879.65002,879.65002,879.65002,879.65002,0
1008288000000,860.16998,860.16998,860.16998,860.16998,0
1008633600000,861.58002,861.58002,861.58002,861.58002,0
1008720000000,849.87,849.87,849.87,849.87,0
1008806400000,862.46002,862.46002,862.46002,862.46002,0
1008892800000,853.34003,853.34003,853.34003,853.34003,0
1009152000000,844.82001,844.82001,844.82001,844.82001,0
1009324800000,842.07001,842.07001,842.07001,842.07001,0
1009411200000,821.02002,821.02002,821.02002,821.02002,0
1009497600000,842.96997,842.96997,842.96997,842.96997,0
1009756800000,868.60999,868.60999,868.60999,868.60999,0
1009843200000,870.25,870.25,870.25,870.25,0
1009929600000,878.02002,878.02002,878.02002,878.02002,0
1010016000000,903.03003,903.03003,903.03003,903.03003,0
1010102400000,903.90002,903.90002,903.90002,903.90002,0
1010361600000,886.59003,886.59003,886.59003,886.59003,0
1010448000000,877.92999,877.92999,877.92999,877.92999,0
1010534400000,900.16998,900.16998,900.16998,900.16998,0
1010620800000,898.38,898.38,898.38,898.38,0
1010707200000,892.84998,892.84998,892.84998,892.84998,0
1010966400000,936.27002,936.27002,936.27002,936.27002,0
1011052800000,931.90002,931.90002,931.90002,931.90002,0
1011139200000,938.09998,938.09998,938.09998,938.09998,0
1011225600000,939.65002,939.65002,939.65002,939.65002,0
1011312000000,948.47998,948.47998,948.47998,948.47998,0
1011571200000,938.46997,938.46997,938.46997,938.46997,0
1011657600000,945.75,945.75,945.75,945.75,0
1011744000000,937.39001,937.39001,937.39001,937.39001,0
1011830400000,920.09003,920.09003,920.09003,920.09003,0
1011916800000,920.64001,920.64001,920.64001,920.64001,0
1012176000000,939.23999,939.23999,939.23999,939.23999,0
1012262400000,922.22998,922.22998,922.22998,922.22998,0
1012348800000,926.79999,926.79999,926.79999,926.79999,0
1012435200000,917.78998,917.78998,917.78998,917.78998,0
1012521600000,923.38,923.38,923.38,923.38,0
1012780800000,946.63,946.63,946.63,946.63,0
1012867200000,941.37,941.37,941.37,941.37,0
1012953600000,1010.0,1010.0,1010.0,1010.0,0
1013040000000,1024.33,1024.33,1024.33,1024.33,0
1013126400000,1040.08,1040.08,1040.08,1040.08,0
1013385600000,1044.52,1044.52,1044.52,1044.52,0
1013472000000,1038.77,1038.77,1038.77,1038.77,0
1013558400000,1057.17,1057.17,1057.17,1057.17,0
1013644800000,1084.27,1084.27,1084.27,1084.27,0
1013731200000,1098.96,1098.96,1098.96,1098.96,0
1013990400000,1110.33,1110.33,1110.33,1110.33,0
1014076800000,1071.29,1071.29,1071.29,1071.29,0
1014163200000,1071.04,1071.04,1071.04,1071.04,0
1014249600000,1086.9399,1086.9399,1086.9399,1086.9399,0
1014336000000,1105.02,1105.02,1105.02,1105.02,0
1014595200000,1103.63,1103.63,1103.63,1103.63,0
1014681600000,1128.1899,1128.1899,1128.1899,1128.1899,0
1014768000000,1109.17,1109.17,1109.17,1109.17,0
1014854400000,1028.48,1028.48,1028.48,1028.48,0
1014940800000,1062.9,1062.9,1062.9,1062.9,0
1015200000000,1071.61,1071.61,1071.61,1071.61,0
1015286400000,1063.62,1063.62,1063.62,1063.62,0
1015372800000,1062.83,1062.83,1062.83,1062.83,0
1015459200000,1066.41,1066.41,1066.41,1066.41,0
1015545600000,1061.88,1061.88,1061.88,1061.88,0
1015804800000,1052.04,1052.04,1052.04,1052.04,0
1015891200000,1038.3101,1038.3101,1038.3101,1038.3101,0
1015977600000,1042.3101,1042.3101,1042.3101,1042.3101,0
1016064000000,1044.2,1044.2,1044.2,1044.2,0
1016150400000,1060.62,1060.62,1060.62,1060.62,0
1016409600000,1063.66,1063.66,1063.66,1063.66,0
1016496000000,1058.0601,1058.0601,1058.0601,1058.0601,0
1016582400000,1049.09,1049.09,1049.09,1049.09,0
1016668800000,1040.72,1040.72,1040.72,1040.72,0
1016755200000,1035.42,1035.42,1035.42,1035.42,0
1017100800000,1034.71,1034.71,1034.71,1034.71,0
1017187200000,1038.8,1038.8,1038.8,1038.8,0
1017273600000,1033.58,1033.58,1033.58,1033.58,0
1017619200000,1075.53,1075.53,1075.53,1075.53,0
1017705600000,1067.3,1067.3,1067.3,1067.3,0
1017792000000,1054.8,1054.8,1054.8,1054.8,0
1017878400000,1057.0699,1057.0699,1057.0699,1057.0699,0
1017964800000,1055.9301,1055.9301,1055.9301,1055.9301,0
1018224000000,1069.59,1069.59,1069.59,1069.59,0
1018310400000,1060.36,1060.36,1060.36,1060.36,0
1018396800000,1063.45,1063.45,1063.45,1063.45,0
1018483200000,1074.6,1074.6,1074.6,1074.6,0
1018569600000,1077.53,1077.53,1077.53,1077.53,0
1018828800000,1075.01,1075.01,1075.01,1075.01,0
1018915200000,1073.39,1073.39,1073.39,1073.39,0
1019001600000,1079.7,1079.7,1079.7,1079.7,0
1019088000000,1085.84,1085.84,1085.84,1085.84,0
1019174400000,1072.59,1072.59,1072.59,1072.59,0
1019433600000,1064.28,1064.28,1064.28,1064.28,0
1019520000000,1066.4301,1066.4301,1066.4301,1066.4301,0
1019606400000,1069.73,1069.73,1069.73,1069.73,0
1019692800000,1071.85,1071.85,1071.85,1071.85,0
1019779200000,1070.1899,1070.1899,1070.1899,1070.1899,0
1020038400000,1041.25,1041.25,1041.25,1041.25,0
1020124800000,1044.13,1044.13,1044.13,1044.13,0
1020297600000,1042.4,1042.4,1042.4,1042.4,0
1020384000000,1045.67,1045.67,1045.67,1045.67,0
1020643200000,1050.76,1050.76,1050.76,1050.76,0
1020729600000,1062.13,1062.13,1062.13,1062.13,0
1020816000000,1068.38,1068.38,1068.38,1068.38,0
1020902400000,1071.6,1071.6,1071.6,1071.6,0
1020988800000,1069.22,1069.22,1069.22,1069.22,0
1021248000000,1069.6801,1069.6801,1069.6801,1069.6801,0
1021334400000,1075.13,1075.13,1075.13,1075.13,0
1021420800000,1062.0,1062.0,1062.0,1062.0,0
1021507200000,1044.12,1044.12,1044.12,1044.12,0
1021593600000,1040.53,1040.53,1040.53,1040.53,0
1021852800000,1023.48,1023.48,1023.48,1023.48,0
