datetime,open,high,low,close,volume
1275291000000,9323.05,9335.85,9287.35,9312.3,0
1275295500000,9314.05,9385.3,9302.4,9361.25,0
1275363900000,9313.4,9329.9,9270.45,9271.2,0
1275368400000,9270.25,9295.1,9235.3,9247.0,0
1275372900000,9248.0,9268.35,9180.95,9190.3,0
1275377400000,9191.6,9209.0,9113.75,9134.5,0
1275381900000,9132.4,9141.7,9093.15,9097.9,0
1275450300000,9116.5,9142.9,9083.65,9085.75,0
1275454800000,9086.25,9132.1,9086.05,9119.9,0
1275459300000,9119.25,9162.75,9099.1,9151.8,0
1275463800000,9150.8,9154.95,9097.1,9107.25,0
1275468300000,9106.95,9220.2,9093.15,9204.1,0
1275536700000,9321.85,9361.1,9312.4,9333.7,0
1275541200000,9332.55,9384.5,9331.1,9384.0,0
1275545700000,9384.55,9391.8,9364.35,9365.5,0
1275550200000,9365.8,9404.1,9361.95,9392.6,0
1275554700000,9391.8,9401.8,9372.25,9376.8,0
1275623100000,9371.7,9437.85,9365.55,9426.7,0
1275627600000,9424.7,9437.1,9406.35,9432.7,0
1275632100000,9434.05,9468.2,9415.45,9456.75,0
1275636600000,9457.25,9480.05,9454.8,9475.3,0
1275641100000,9476.15,9490.95,9447.9,9457.15,0
1275882300000,9224.95,9248.0,9211.55,9218.5,0
1275886800000,9217.7,9255.8,9216.25,9232.15,0
1275891300000,9235.0,9287.8,9215.9,9277.0,0
1275895800000,9278.4,9313.8,9252.65,9299.85,0
1275900300000,9298.25,9328.15,9273.1,9297.9,0
1275968700000,9344.0,9387.1,9343.4,9385.75,0
1275973200000,9385.25,9385.25,9338.3,9363.5,0
1275977700000,9368.3,9380.25,9339.6,9345.2,0
1275982200000,9343.85,9353.4,9225.25,9225.25,0
1275986700000,9225.95,9227.4,9143.5,9194.6,0
1276055100000,9246.9,9265.85,9221.75,9250.25,0
1276059600000,9250.5,9277.4,9232.1,9276.8,0
1276064100000,9276.55,9336.45,9267.3,9331.8,0
1276068600000,9331.35,9341.3,9189.45,9235.7,0
1276073100000,9237.5,9258.2,9212.25,9248.5,0
1276141500000,9251.05,9295.65,9249.55,9292.15,0
1276146000000,9292.7,9292.7,9246.1,9252.6,0
1276150500000,9253.1,9270.45,9227.9,9240.1,0
1276155000000,9240.2,9334.35,9239.65,9313.65,0
1276159500000,9312.5,9367.45,9312.5,9339.4,0
1276227900000,9450.55,9450.55,9418.15,9422.7,0
1276232400000,9422.4,9462.85,9422.4,9461.85,0
1276236900000,9462.15,9462.15,9404.7,9409.85,0
1276241400000,9410.45,9438.1,9386.7,9426.25,0
1276245900000,9426.4,9463.05,9424.75,9446.25,0
1276487100000,9508.95,9525.7,9502.75,9510.9,0
1276491600000,9512.95,9545.3,9512.9,9527.45,0
1276496100000,9529.85,9535.5,9490.65,9505.25,0
1276500600000,9503.3,9517.85,9468.75,9516.35,0
1276505100000,9515.95,9549.9,9514.6,9527.05,0
1276573500000,9513.2,9515.3,9458.05,9471.45,0
1276578000000,9472.0,9487.55,9439.9,9440.75,0
1276582500000,9441.25,9495.1,9422.95,9477.05,0
1276587000000,9477.3,9524.85,9464.5,9524.85,0
1276591500000,9525.8,9566.3,9497.6,9559.35,0
1276659900000,9604.4,9615.45,9572.95,9574.6,0
1276664400000,9575.45,9579.15,9543.0,9566.75,0
1276668900000,9568.0,9583.8,9555.5,9564.5,0
1276673400000,9562.95,9582.85,9527.4,9575.4,0
1276677900000,9575.0,9610.3,9567.1,9568.1,0
1276746300000,9548.75,9586.95,9530.55,9566.65,0
1276750800000,9568.5,9590.95,9558.15,9571.15,0
1276755300000,9570.45,9607.55,9446.3,9514.85,0
1276759800000,9516.05,9590.4,9513.1,9584.55,0
1276764300000,9583.95,9636.8,9575.9,9606.5,0
1276832700000,9570.35,9611.55,9565.75,9571.8,0
1276837200000,9572.8,9595.8,9564.65,9573.95,0
1276841700000,9574.0,9588.05,9544.3,9571.5,0
1276846200000,9572.1,9603.4,9565.5,9583.4,0
1276850700000,9584.3,9589.2,9544.95,9566.1,0
1277091900000,9672.95,9752.65,9672.95,9739.7,0
1277096400000,9739.45,9791.6,9731.65,9786.2,0
1277100900000,9787.9,9793.15,9755.2,9771.6,0
1277105400000,9772.85,9777.1,9748.8,9775.6,0
1277109900000,9776.45,9783.8,9742.55,9746.5,0
1277178300000,9734.35,9762.6,9719.65,9747.5,0
1277182800000,9748.25,9749.0,9707.1,9707.1,0
1277187300000,9710.0,9731.2,9706.75,9729.65,0
1277191800000,9730.8,9739.45,9715.95,9718.9,0
1277196300000,9720.95,9721.2,9665.3,9670.5,0
1277264700000,9652.6,9682.05,9645.8,9662.2,0
1277269200000,9661.5,9675.35,9640.35,9643.3,0
1277273700000,9643.55,9725.4,9643.25,9706.55,0
1277278200000,9705.85,9744.15,9693.15,9716.9,0
1277282700000,9714.8,9736.1,9704.45,9731.15,0
1277351100000,9706.75,9724.1,9697.8,9719.4,0
1277355600000,9719.35,9731.5,9700.5,9719.9,0
1277360100000,9719.7,9726.95,9693.6,9696.55,0
1277364600000,9696.2,9697.45,9637.45,9654.65,0
1277369100000,9655.35,9693.0,9617.7,9649.2,0
1277437500000,9596.65,9599.75,9545.7,9557.45,0
1277442000000,9558.4,9583.15,9545.65,9574.35,0
1277446500000,9572.7,9583.9,9536.35,9582.45,0
1277451000000,9581.75,9612.4,9514.3,9547.8,0
1277455500000,9546.9,9548.7,9429.7,9443.05,0
1277696700000,9487.3,9487.3,9436.75,9462.45,0
1277701200000,9463.6,9484.15,9463.55,9467.2,0
1277705700000,9469.7,9497.85,9465.65,9476.1,0
1277710200000,9473.6,9529.4,9454.85,9521.65,0
1277714700000,9520.05,9551.9,9511.8,9547.25,0
1277783100000,9468.65,9510.35,9451.45,9496.35,0
1277787600000,9496.3,9502.65,9433.35,9440.1,0
1277792100000,9438.95,9447.15,9413.05,9429.25,0
1277796600000,9428.6,9428.6,9348.4,9353.85,0
1277801100000,9355.15,9398.95,9348.8,9369.45,0
1277869500000,9380.0,9421.5,9369.9,9384.95,0
1277874000000,9384.3,9419.25,9362.9,9409.2,0
1277878500000,9409.35,9424.4,9392.95,9406.75,0
1277883000000,9407.0,9426.75,9388.5,9399.95,0
1277887500000,9400.5,9486.75,9355.75,9479.05,0
1277955900000,9378.7,9383.75,9333.75,9343.9,0
1277960400000,9344.5,9361.65,9332.7,9335.0,0
1277964900000,9335.05,9347.9,9303.05,9311.95,0
1277969400000,9311.15,9360.95,9311.15,9331.8,0
1277973900000,9330.85,9358.35,9321.55,9347.95,0
1278042300000,9386.8,9410.3,9371.55,9372.9,0
1278046800000,9372.1,9388.45,9330.3,9340.35,0
1278051300000,9341.0,9392.65,9340.7,9365.3,0
1278055800000,9365.5,9391.8,9357.15,9390.0,0
1278060300000,9389.2,9389.2,9337.1,9343.0,0
1278301500000,9348.55,9393.3,9346.5,9388.65,0
1278306000000,9390.65,9411.4,9378.35,9407.7,0
1278310500000,9407.75,9415.85,9397.55,9408.15,0
1278315000000,9407.95,9408.85,9373.0,9398.9,0
1278319500000,9399.15,9401.1,9365.75,9384.9,0
1278387900000,9393.4,9452.9,9390.1,9449.3,0
1278392400000,9450.55,9465.9,9447.45,9450.25,0
1278396900000,9449.55,9478.9,9448.45,9477.95,0
1278401400000,9477.35,9535.35,9475.15,9530.15,0
1278405900000,9537.0,9564.8,9527.2,9539.1,0
1278474300000,9496.25,9503.55,9455.05,9462.2,0
1278478800000,9462.75,9485.55,9461.45,9472.25,0
1278483300000,9472.6,9479.4,9455.05,9468.05,0
1278487800000,9466.85,9502.95,9460.45,9468.05,0
1278492300000,9468.25,9472.65,9430.5,9445.3,0
1278560700000,9556.65,9615.15,9551.8,9598.75,0
1278565200000,9598.7,9614.3,9591.2,9597.65,0
1278569700000,9597.5,9611.35,9586.4,9593.55,0
1278574200000,9592.9,9600.2,9560.35,9572.15,0
1278578700000,9571.65,9581.8,9555.85,9560.1,0
1278647100000,9629.2,9673.1,9627.55,9659.55,0
1278651600000,9658.95,9681.3,9658.55,9670.45,0
1278656100000,9669.75,9675.6,9660.75,9664.55,0
1278660600000,9666.05,9695.25,9654.2,9687.8,0
1278665100000,9687.7,9726.1,9682.75,9724.8,0
1278906300000,9779.3,9802.05,9774.75,9794.9,0
1278910800000,9792.1,9799.85,9756.75,9782.2,0
1278915300000,9783.1,9823.45,9765.15,9816.6,0
1278919800000,9816.85,9864.4,9813.75,9855.55,0
1278924300000,9855.25,9862.35,9831.6,9835.7,0
1278992700000,9838.9,9884.1,9821.05,9864.05,0
1278997200000,9864.95,9897.85,9863.8,9885.25,0
1279001700000,9886.45,9896.75,9857.05,9868.5,0
1279006200000,9869.25,9929.35,9867.5,9925.8,0
1279010700000,9925.4,9940.75,9921.8,9939.3,0
1279079100000,10029.65,10044.35,10016.1,10036.95,0
1279083600000,10036.55,10061.95,10023.3,10029.2,0
1279088100000,10029.0,10037.4,9981.0,10001.7,0
1279092600000,10004.25,10019.7,10000.8,10015.65,0
1279097100000,10014.85,10025.3,9928.4,9938.65,0
1279165500000,9974.2,9983.15,9951.15,9965.7,0
1279170000000,9966.35,9978.1,9952.05,9959.7,0
1279174500000,9961.8,9966.35,9885.55,9894.7,0
1279179000000,9895.1,9951.35,9887.95,9943.1,0
1279183500000,9944.05,9968.5,9917.55,9944.2,0
1279251900000,9945.3,10008.7,9941.7,9992.9,0
1279256400000,9993.35,9998.9,9979.1,9998.9,0
1279260900000,9997.9,10026.25,9997.8,10020.5,0
1279265400000,10019.9,10023.4,9992.55,10010.4,0
1279269900000,10010.3,10026.05,9983.0,10004.05,0
1279511100000,10001.4,10056.45,9996.05,10043.95,0
1279515600000,10042.8,10078.4,10041.0,10056.0,0
1279520100000,10054.25,10060.9,10004.8,10022.25,0
1279524600000,10020.4,10037.9,10007.85,10018.95,0
1279529100000,10020.65,10053.25,10004.1,10042.2,0
1279597500000,10072.6,10073.85,10030.6,10052.1,0
1279602000000,10052.0,10066.2,10027.95,10066.2,0
1279606500000,10066.8,10070.55,10036.15,10038.3,0
1279611000000,10039.1,10050.55,10010.75,10027.05,0
1279615500000,10027.35,10030.05,9955.75,9955.75,0
1279683900000,10007.75,10007.8,9975.7,9991.95,0
1279688400000,9991.85,10003.1,9965.55,9969.2,0
1279692900000,9969.0,9999.6,9958.35,9973.5,0
1279697400000,9974.55,9988.65,9940.95,9979.7,0
1279701900000,9985.8,10003.95,9972.35,9983.8,0
1279770300000,9955.45,9960.75,9914.85,9944.6,0
1279774800000,9944.3,9955.65,9925.95,9941.9,0
1279779300000,9941.2,9949.4,9923.65,9945.55,0
1279783800000,9947.6,9954.25,9923.05,9935.15,0
1279788300000,9937.5,10069.2,9935.9,10053.1,0
1279856700000,10080.8,10119.65,10062.45,10111.3,0
1279861200000,10111.95,10120.15,10057.35,10062.45,0
1279865700000,10062.2,10079.4,10034.45,10076.75,0
1279870200000,10076.0,10094.5,10058.8,10087.45,0
1279874700000,10086.45,10103.5,10064.65,10093.65,0
1280115900000,10077.55,10084.3,10033.45,10051.2,0
1280120400000,10049.95,10063.95,10038.2,10044.45,0
1280124900000,10045.05,10070.9,10034.9,10040.5,0
1280129400000,10040.0,10043.65,10009.2,10030.7,0
1280133900000,10029.85,10035.4,9998.95,10026.85,0
1280202300000,9998.15,10022.05,9991.5,10004.25,0
1280206800000,10003.5,10087.9,9951.55,10085.6,0
1280211300000,10088.2,10089.1,10051.1,10074.85,0
1280215800000,10074.65,10128.6,10071.7,10122.6,0
1280220300000,10122.8,10125.8,10077.35,10086.85,0
1280288700000,10054.7,10077.4,10052.75,10058.4,0
1280293200000,10057.0,10081.5,10054.45,10070.45,0
1280297700000,10070.05,10117.0,10066.35,10078.15,0
1280302200000,10078.0,10085.0,10024.4,10049.2,0
1280306700000,10049.9,10081.6,10029.6,10069.25,0
1280375100000,10058.5,10082.8,10045.5,10058.55,0
1280379600000,10059.6,10076.75,10045.95,10069.9,0
1280384100000,10071.85,10114.9,10071.85,10081.75,0
1280388600000,10082.1,10115.4,10077.8,10110.8,0
1280393100000,10111.4,10207.2,10109.8,10172.35,0
1280461500000,10129.9,10197.6,10127.5,10195.65,0
1280466000000,10195.5,10226.15,10189.75,10204.05,0
1280470500000,10204.95,10243.9,10199.05,10210.7,0
1280475000000,10207.05,10217.55,10163.1,10173.0,0
1280479500000,10174.75,10196.25,10150.65,10151.65,0
1280720700000,10300.45,10336.7,10290.7,10336.7,0
1280725200000,10337.85,10352.45,10322.05,10350.6,0
1280729700000,10350.95,10359.35,10326.9,10348.1,0
1280734200000,10346.75,10395.05,10346.7,10385.5,0
1280738700000,10385.65,10436.4,10369.8,10436.4,0
1280807100000,10467.9,10519.35,10467.9,10507.85,0
1280811600000,10507.6,10542.9,10502.3,10508.1,0
1280816100000,10507.5,10524.95,10493.85,10505.1,0
1280820600000,10505.2,10521.75,10488.5,10510.2,0
1280825100000,10510.1,10530.7,10483.0,10494.85,0
1280893500000,10506.0,10509.15,10434.65,10461.6,0
1280898000000,10462.6,10483.65,10434.55,10443.15,0
1280902500000,10443.2,10463.15,10437.25,10442.0,0
1280907000000,10442.45,10446.1,10412.65,10423.2,0
1280911500000,10423.4,10508.55,10417.3,10490.65,0
1280979900000,10488.8,10539.65,10474.05,10535.05,0
1280984400000,10534.55,10536.25,10505.35,10519.2,0
1280988900000,10518.75,10519.1,10486.7,10498.3,0
1280993400000,10501.55,10510.95,10481.05,10509.35,0
1280997900000,10510.0,10510.65,10441.5,10469.5,0
1281066300000,10453.55,10465.95,10441.45,10449.4,0
1281070800000,10448.85,10456.0,10442.05,10453.6,0
1281075300000,10453.8,10461.25,10440.4,10446.65,0
1281079800000,10446.5,10450.35,10410.9,10420.55,0
1281084300000,10420.9,10420.9,10364.95,10396.35,0
1281325500000,10420.55,10472.9,10411.35,10465.65,0
1281330000000,10465.35,10482.25,10456.4,10478.55,0
1281334500000,10479.7,10513.7,10478.65,10509.5,0
1281339000000,10511.45,10521.35,10486.65,10499.9,0
1281343500000,10499.25,10534.0,10492.25,10518.0,0
1281411900000,10486.15,10549.9,10483.2,10549.9,0
1281416400000,10550.3,10578.85,10537.75,10540.25,0
1281420900000,10539.4,10549.2,10514.2,10537.15,0
1281425400000,10536.1,10571.3,10513.0,10560.0,0
1281429900000,10556.85,10557.45,10497.75,10522.65,0
1281498300000,10518.35,10542.0,10487.45,10523.9,0
1281502800000,10524.3,10545.5,10517.5,10520.55,0
1281507300000,10519.45,10523.4,10474.3,10480.4,0
1281511800000,10478.5,10519.4,10477.3,10498.7,0
1281516300000,10498.65,10513.15,10391.9,10392.35,0
1281584700000,10379.05,10405.35,10363.05,10402.1,0
1281589200000,10401.35,10425.4,10386.35,10414.65,0
1281593700000,10415.5,10499.9,10399.15,10499.9,0
1281598200000,10500.2,10614.2,10492.4,10579.5,0
1281602700000,10576.1,10604.85,10550.7,10597.95,0
1281671100000,10695.3,10758.8,10695.3,10737.5,0
1281675600000,10738.1,10767.9,10725.6,10762.85,0
1281680100000,10763.75,10772.65,10737.2,10744.0,0
1281684600000,10743.55,10782.2,10734.75,10776.95,0
1281689100000,10775.4,10775.5,10704.55,10745.4,0
1281930300000,10720.0,10765.25,10706.2,10725.7,0
1281934800000,10725.5,10759.2,10721.9,10750.6,0
1281939300000,10749.7,10757.1,10722.6,10752.45,0
1281943800000,10751.85,10753.55,10645.45,10667.2,0
1281948300000,10666.5,10712.7,10653.7,10668.4,0
1282016700000,10740.55,10802.15,10738.65,10794.45,0
1282021200000,10792.3,10800.1,10748.15,10760.85,0
1282025700000,10761.3,10788.25,10751.95,10782.7,0
1282030200000,10782.75,10799.65,10751.2,10781.6,0
1282034700000,10781.25,10810.3,10755.1,10803.1,0
1282103100000,10830.05,10841.6,10809.15,10835.65,0
1282107600000,10835.9,10850.05,10819.25,10840.15,0
1282112100000,10841.55,10842.65,10774.1,10778.75,0
1282116600000,10778.3,10800.4,10756.55,10798.05,0
1282121100000,10799.85,10931.65,10788.55,10926.05,0
1282189500000,10904.65,10961.3,10895.85,10947.75,0
1282194000000,10948.15,11017.75,10942.3,11009.9,0
1282198500000,11010.6,11028.9,11002.75,11005.35,0
1282203000000,11006.0,11089.75,10973.8,11066.85,0
1282207500000,11068.05,11126.95,11060.65,11108.1,0
1282275900000,11082.3,11105.0,11065.2,11082.85,0
1282280400000,11083.25,11092.75,11052.8,11087.1,0
1282284900000,11088.75,11089.45,11005.5,11029.3,0
1282289400000,11028.65,11058.9,11022.8,11058.9,0
1282293900000,11060.5,11061.6,11012.9,11021.35,0
1282535100000,10999.05,11016.95,10971.7,10986.25,0
1282539600000,10987.9,11026.8,10978.7,11000.6,0
1282544100000,11000.45,11027.4,10982.45,10988.85,0
1282548600000,10989.15,11039.5,10980.7,11022.9,0
1282553100000,11022.65,11115.55,11014.85,11078.35,0
1282621500000,11099.5,11125.8,10994.5,11022.2,0
1282626000000,11021.3,11050.95,11006.15,11024.2,0
1282630500000,11023.65,11041.25,11007.1,11021.95,0
1282635000000,11022.1,11041.95,10979.5,11029.05,0
1282639500000,11030.7,11064.45,11003.8,11042.0,0
1282707900000,11017.55,11022.2,10975.0,10977.0,0
1282712400000,10977.55,10981.65,10944.85,10981.05,0
1282716900000,10982.0,10985.45,10947.5,10966.5,0
1282721400000,10965.75,11012.1,10963.7,10985.65,0
1282725900000,10986.3,10990.15,10917.1,10931.75,0
1282794300000,10983.8,11007.75,10969.75,10977.45,0
1282798800000,10977.2,11018.0,10975.85,11014.75,0
1282803300000,11015.15,11042.15,11013.5,11038.0,0
1282807800000,11037.05,11037.3,10976.15,11001.8,0
1282812300000,11002.65,11012.7,10947.4,10977.1,0
1282880700000,10956.6,10985.95,10941.55,10968.85,0
1282885200000,10968.45,10988.85,10951.25,10955.6,0
1282889700000,10955.8,10966.7,10941.95,10943.35,0
1282894200000,10942.7,10948.9,10835.65,10849.65,0
1282898700000,10851.3,10851.35,10681.6,10699.2,0
1283139900000,10860.2,10861.55,10770.0,10778.65,0
1283144400000,10777.25,10811.5,10765.9,10803.0,0
1283148900000,10802.9,10815.45,10755.1,10761.5,0
1283153400000,10761.65,10782.15,10688.85,10713.8,0
1283157900000,10712.6,10782.75,10671.45,10765.2,0
1283226300000,10709.15,10717.1,10673.25,10677.05,0
1283230800000,10677.35,10744.9,10668.6,10699.05,0
1283235300000,10697.7,10699.95,10653.3,10691.8,0
1283239800000,10691.05,10699.6,10666.5,10680.45,0
1283244300000,10681.0,10771.0,10655.3,10741.75,0
1283312700000,10784.85,10849.55,10783.5,10838.85,0
1283317200000,10835.5,10863.05,10823.8,10851.35,0
1283321700000,10850.3,10853.8,10799.5,10812.55,0
1283326200000,10813.05,10866.55,10779.9,10863.85,0
1283330700000,10864.25,10895.55,10857.45,10887.65,0
1283399100000,10958.15,10984.85,10949.1,10973.45,0
1283403600000,10973.2,10992.55,10963.55,10975.45,0
1283408100000,10975.6,10980.5,10938.9,10954.6,0
1283412600000,10954.05,11001.65,10942.95,11000.4,0
1283417100000,10998.95,11001.25,10956.9,10965.1,0
1283485500000,10980.8,10985.4,10949.15,10963.25,0
1283490000000,10962.85,10970.35,10944.65,10962.85,0
1283494500000,10963.05,10976.55,10938.9,10952.85,0
1283499000000,10953.7,10977.55,10944.15,10972.6,0
1283503500000,10972.2,11016.35,10961.4,10961.4,0
1283744700000,11071.05,11119.7,11067.15,11116.05,0
1283749200000,11116.15,11149.7,11116.15,11142.1,0
1283753700000,11141.5,11158.6,11131.05,11140.05,0
1283758200000,11141.75,11195.4,11139.4,11191.1,0
1283762700000,11191.65,11261.15,11191.65,11213.05,0
1283831100000,11219.4,11231.1,11178.65,11204.9,0
1283835600000,11204.2,11212.15,11170.85,11177.55,0
1283840100000,11176.0,11189.2,11159.9,11177.9,0
1283844600000,11177.85,11193.8,11156.85,11182.55,0
1283849100000,11184.5,11233.45,11169.35,11173.2,0
1283917500000,11118.45,11187.4,11099.3,11172.4,0
1283922000000,11172.3,11216.75,11159.7,11189.65,0
1283926500000,11187.95,11256.2,11187.85,11239.1,0
1283931000000,11238.9,11240.25,11141.25,11164.25,0
1283935500000,11163.95,11196.0,11154.3,11194.1,0
1284003900000,11289.4,11381.6,11289.25,11348.9,0
1284008400000,11346.45,11364.65,11312.55,11355.05,0
1284012900000,11356.85,11372.05,11327.0,11370.15,0
1284017400000,11370.7,11422.55,11355.95,11402.1,0
1284021900000,11402.3,11468.75,11397.5,11409.85,0
1284349500000,11489.5,11814.3,11489.5,11774.95,0
1284354000000,11774.45,11808.1,11771.35,11802.55,0
1284358500000,11803.05,11832.4,11796.95,11818.05,0
1284363000000,11818.35,11878.55,11809.0,11878.25,0
1284367500000,11877.0,11905.2,11845.55,11870.55,0
1284435900000,11939.6,12042.6,11926.2,11927.5,0
1284440400000,11928.05,11956.35,11893.35,11951.45,0
1284444900000,11950.25,11979.75,11941.15,11957.95,0
1284449400000,11958.15,11967.05,11912.05,11928.05,0
1284453900000,11927.4,11958.2,11911.35,11925.2,0
1284522300000,12009.85,12017.6,11972.65,11982.55,0
1284526800000,11980.75,12022.35,11969.75,11971.7,0
1284531300000,11971.6,11974.6,11924.0,11951.1,0
1284535800000,11952.45,11995.65,11952.45,11984.7,0
1284540300000,11986.1,12004.55,11956.7,12000.85,0
1284608700000,11994.25,12118.65,11991.45,12059.75,0
1284613200000,12058.7,12061.0,12011.25,12016.2,0
1284617700000,12015.15,12178.75,11960.6,12167.0,0
1284622200000,12166.9,12236.85,12145.05,12148.65,0
1284626700000,12146.15,12166.2,12003.3,12045.65,0
1284695100000,12133.75,12175.8,12093.6,12103.3,0
1284699600000,12102.6,12120.85,12094.4,12111.9,0
1284704100000,12114.15,12153.25,12108.4,12145.2,0
1284708600000,12146.8,12152.55,12075.95,12077.8,0
1284713100000,12076.8,12131.75,12037.35,12125.55,0
1284954300000,12086.15,12133.65,12067.4,12110.6,0
1284958800000,12111.1,12137.25,12101.75,12109.75,0
1284963300000,12110.05,12118.15,12079.8,12092.85,0
1284967800000,12093.65,12136.55,12081.45,12130.35,0
1284972300000,12129.85,12290.55,12109.55,12284.15,0
1285040700000,12331.8,12331.9,12185.05,12185.05,0
1285045200000,12183.9,12253.15,12173.2,12235.85,0
1285049700000,12236.05,12277.9,12211.55,12229.8,0
1285054200000,12228.35,12251.05,12198.3,12207.3,0
1285058700000,12209.35,12263.15,12209.35,12235.15,0
1285127100000,12286.75,12293.9,12217.5,12233.25,0
1285131600000,12231.8,12258.45,12177.8,12232.75,0
1285136100000,12233.95,12254.8,12214.05,12214.6,0
1285140600000,12214.65,12252.35,12207.6,12234.1,0
1285145100000,12234.15,12340.0,12230.0,12284.1,0
1285213500000,12236.2,12246.7,12212.1,12233.35,0
1285218000000,12232.0,12271.4,12218.4,12248.8,0
1285222500000,12248.55,12257.7,12212.2,12213.1,0
1285227000000,12212.85,12232.8,12151.05,12165.65,0
1285231500000,12164.85,12182.05,12111.4,12123.95,0
1285299900000,12121.6,12225.95,12068.4,12204.05,0
1285304400000,12203.0,12213.45,12168.85,12178.9,0
1285308900000,12177.95,12223.3,12168.95,12211.2,0
1285313400000,12209.5,12262.05,12198.4,12258.1,0
1285317900000,12258.35,12287.95,12231.2,12236.3,0
1285559100000,12309.8,12349.0,12309.15,12336.05,0
1285563600000,12335.25,12346.8,12316.45,12340.3,0
1285568100000,12340.6,12349.9,12307.1,12319.3,0
1285572600000,12318.95,12344.0,12302.9,12302.9,0
1285577100000,12301.15,12301.15,12227.75,12242.95,0
1285645500000,12212.1,12285.9,12210.7,12269.95,0
1285650000000,12270.15,12280.65,12233.6,12241.15,0
1285654500000,12244.1,12244.1,12179.75,12180.5,0
1285659000000,12179.15,12224.6,12163.35,12216.95,0
1285663500000,12216.45,12295.85,12212.2,12290.25,0
1285731900000,12307.25,12315.25,12252.5,12292.45,0
1285736400000,12292.85,12297.7,12254.6,12281.85,0
1285740900000,12281.45,12281.5,12248.6,12261.0,0
1285745400000,12259.4,12274.75,12231.45,12246.0,0
1285749900000,12247.3,12267.05,12222.8,12224.6,0
1285818300000,12235.25,12255.0,12200.35,12213.3,0
1285822800000,12214.15,12222.65,12200.25,12201.65,0
1285827300000,12203.45,12231.15,12178.9,12223.05,0
1285831800000,12221.1,12256.9,12215.85,12228.3,0
1285836300000,12227.25,12410.6,12210.6,12365.15,0
