datetime,open,high,low,close,volume
1715231700000,47841.85,47883.55,47821.95,47841.7,4357086
1715232300000,47844.4,47907.35,47832.6,47844.45,3279812
1715232900000,47840.75,47848.45,47764.0,47778.25,3631322
1715233500000,47775.55,47799.8,47687.2,47688.1,3289767
1715234100000,47685.35,47762.8,47661.05,47750.45,4455319
1715234700000,47751.3,47789.55,47726.7,47775.4,3302958
1715235300000,47777.25,47868.45,47773.4,47811.15,4575811
1715235900000,47811.9,47834.55,47790.0,47817.65,3488224
1715236500000,47816.75,47865.85,47804.0,47849.75,2519505
1715237100000,47850.65,47910.95,47838.95,47875.65,3734303
1715237700000,47875.7,47877.0,47817.95,47845.05,2595505
1715238300000,47842.35,47885.3,47804.3,47827.65,2724568
1715238900000,47829.45,47844.1,47662.5,47677.9,4889926
1715239500000,47678.1,47701.45,47615.7,47694.7,6369319
1715240100000,47696.9,47705.9,47645.45,47687.25,2936678
1715240700000,47685.5,47708.9,47643.65,47651.55,2665420
1715241300000,47651.4,47746.1,47651.4,47715.35,2976327
1715241900000,47718.7,47777.3,47705.9,47731.0,2610027
1715242500000,47734.2,47892.25,47708.9,47720.1,21732296
1715243100000,47723.85,47742.85,47609.65,47732.65,20996496
1715243700000,47734.8,47815.8,47685.05,47783.35,17952825
1715244300000,47776.8,47806.0,47722.9,47728.2,9724982
1715244900000,47733.8,47780.9,47685.5,47697.65,6896092
1715245500000,47706.55,47727.75,47513.45,47534.95,13275162
1715246100000,47539.2,47642.75,47515.6,47595.15,11750211
1715246700000,47594.35,47618.45,47472.85,47506.55,11316478
1715247300000,47509.5,47525.75,47460.75,47465.75,12092164
1715247900000,47469.5,47520.3,47440.65,47468.05,13471434
1715248500000,47469.75,47516.65,47464.8,47515.45,5943086
1715312700000,47545.15,47585.55,47362.7,47530.8,24685252
1715313300000,47528.6,47644.85,47509.6,47563.8,14014515
1715313900000,47556.05,47669.6,47526.5,47646.7,15081381
1715314500000,47646.45,47689.6,47569.5,47671.35,7664224
1715315100000,47672.25,47823.05,47660.8,47799.65,7177053
1715315700000,47800.2,47868.7,47777.45,47792.9,9903943
1715316300000,47790.85,47824.6,47668.2,47707.35,4819099
1715316900000,47704.2,47737.8,47639.25,47721.65,7345722
1715317500000,47720.1,47777.45,47715.6,47747.45,3067935
1715318100000,47742.15,47746.95,47563.2,47601.2,4783269
1715318700000,47599.05,47642.8,47583.9,47627.1,2456540
1715319300000,47626.65,47692.75,47626.65,47673.0,1924904
1715319900000,47672.45,47774.6,47657.55,47772.5,2976863
1715320500000,47772.7,47777.15,47698.2,47735.65,4799215
1715321100000,47736.0,47742.75,47666.4,47690.65,3070086
1715321700000,47690.8,47698.65,47631.0,47641.15,3005803
1715322300000,47641.6,47679.25,47601.65,47661.65,3101259
1715322900000,47659.1,47703.8,47631.5,47651.85,4107745
1715323500000,47650.5,47670.9,47604.1,47610.45,2596677
1715324100000,47612.15,47647.6,47548.1,47612.05,3776265
1715324700000,47608.9,47625.6,47559.7,47569.05,2279889
1715325300000,47568.75,47571.4,47429.05,47457.1,3506007
1715325900000,47457.75,47481.75,47313.35,47418.95,6539172
1715326500000,47414.2,47463.2,47391.95,47430.45,3105167
1715327100000,47426.65,47459.6,47387.35,47430.25,2798798
1715327700000,47425.5,47553.75,47415.45,47519.1,3642778
1715328300000,47511.7,47550.45,47464.4,47541.35,2036078
1715328900000,47541.6,47592.55,47499.5,47567.7,2011336
1715329500000,47567.05,47574.9,47489.25,47491.75,1774874
1715330100000,47489.6,47515.5,47444.55,47479.9,3529504
1715330700000,47479.15,47515.65,47441.1,47458.3,2345617
1715331300000,47456.95,47475.7,47414.95,47421.6,3604587
1715331900000,47422.25,47441.4,47362.75,47432.5,2889879
1715332500000,47433.05,47466.25,47394.6,47445.45,4356338
1715333100000,47448.95,47502.5,47404.35,47436.7,9549484
1715333700000,47436.9,47468.65,47392.0,47429.3,13741355
1715334300000,47424.05,47455.25,47420.2,47440.55,10535634
1715334900000,47440.25,47453.15,47411.15,47440.85,8720615
1715571900000,47428.65,47508.55,47255.15,47288.85,14800881
1715572500000,47288.6,47329.6,47176.0,47188.3,10813039
1715573100000,47185.0,47216.25,47080.8,47102.25,8415492
1715573700000,47104.45,47152.5,47088.3,47109.6,6917625
1715574300000,47109.45,47123.35,47021.9,47053.75,5716010
1715574900000,47051.9,47131.2,47045.15,47128.05,4994269
1715575500000,47126.35,47126.55,47005.05,47060.4,5335396
1715576100000,47057.65,47089.75,47024.9,47036.3,4972861
1715576700000,47035.0,47063.25,46983.25,47021.1,4916313
1715577300000,47021.0,47115.35,47002.3,47100.85,3636249
1715577900000,47106.95,47108.45,47046.15,47070.8,3240446
1715578500000,47075.15,47194.65,47069.25,47133.6,4467775
1715579100000,47132.55,47207.1,47129.7,47151.65,3354413
1715579700000,47151.95,47296.2,47151.95,47286.1,4972030
1715580300000,47284.8,47339.55,47277.2,47281.75,5050068
1715580900000,47282.65,47298.9,47216.8,47293.0,3674143
1715581500000,47287.65,47316.6,47261.6,47308.7,2719135
1715582100000,47310.05,47319.5,47267.55,47313.15,2118306
1715582700000,47313.9,47363.45,47298.5,47353.4,3148517
1715583300000,47351.65,47491.75,47337.6,47469.9,5469390
1715583900000,47472.45,47520.15,47443.0,47455.1,4102120
1715584500000,47454.7,47464.15,47391.15,47427.4,2938875
1715585100000,47428.75,47465.85,47417.7,47419.4,3280861
1715585700000,47418.2,47485.2,47416.95,47470.95,4084088
1715586300000,47471.35,47494.3,47300.55,47304.4,5889529
1715586900000,47313.3,47342.25,47156.6,47177.6,3827830
1715587500000,47179.7,47245.75,47155.65,47238.3,2719848
1715588100000,47241.45,47673.75,47214.35,47668.45,6040385
1715588700000,47674.7,47774.35,47617.65,47707.4,6546145
1715589300000,47704.95,47765.05,47663.8,47724.25,4690259
1715589900000,47720.75,47827.85,47665.4,47702.65,3899994
1715590500000,47704.75,47780.6,47662.7,47684.5,6359628
1715591100000,47693.75,47785.5,47677.85,47740.95,6528561
1715591700000,47735.65,47797.8,47713.35,47754.35,8588362
1715592300000,47751.6,47831.65,47686.05,47752.55,19281992
1715592900000,47751.25,47803.65,47691.2,47727.45,9033693
1715593500000,47728.55,47809.1,47714.55,47799.15,9801644
1715594100000,47804.65,47841.6,47774.85,47784.9,3803570
1715658300000,47780.5,47908.95,47665.95,47699.25,11017143
1715658900000,47699.45,47784.25,47607.85,47750.25,7804547
1715659500000,47746.2,47783.4,47698.25,47726.0,4281024
1715660100000,47726.95,47726.95,47610.45,47639.65,4778833
1715660700000,47644.7,47885.8,47618.4,47683.8,6511379
1715661300000,47684.15,47709.8,47625.0,47666.05,3040851
1715661900000,47666.0,47718.6,47662.4,47686.95,2517591
1715662500000,47686.5,47803.7,47657.6,47761.5,3461107
1715663100000,47759.75,47809.65,47730.0,47809.15,2310331
1715663700000,47811.85,47818.8,47716.7,47727.25,4334036
1715664300000,47732.25,47782.1,47724.65,47775.4,3837941
1715664900000,47775.25,47828.6,47766.25,47812.7,2583681
1715665500000,47810.6,47829.2,47773.1,47811.05,2257450
1715666100000,47808.95,47823.15,47721.35,47752.35,2678880
1715666700000,47756.25,47813.4,47751.4,47772.65,2063706
1715667300000,47772.4,47819.15,47744.3,47773.85,1711286
1715667900000,47773.65,47818.3,47767.15,47815.4,2171642
1715668500000,47816.1,47832.45,47783.65,47792.2,2311986
1715669100000,47793.9,47797.15,47740.2,47785.7,2773186
1715669700000,47784.7,47826.85,47765.55,47804.3,3048754
1715670300000,47799.8,47813.55,47773.75,47786.0,2072959
1715670900000,47786.7,47883.8,47778.2,47869.65,4313276
1715671500000,47861.05,47937.25,47853.45,47885.15,5289001
1715672100000,47891.45,47894.5,47822.2,47837.6,2439540
1715672700000,47836.7,47851.8,47780.4,47829.1,2531488
1715673300000,47832.7,47869.65,47824.85,47844.35,2170221
1715673900000,47843.85,47863.35,47818.0,47863.1,2726796
1715674500000,47862.75,47874.9,47829.35,47867.3,1875138
1715675100000,47866.5,47912.9,47852.95,47910.2,2795259
1715675700000,47911.55,47912.5,47843.75,47858.35,4374480
1715676300000,47858.95,47860.9,47751.3,47851.15,5968505
1715676900000,47855.65,47902.6,47817.9,47829.5,4252598
1715677500000,47828.9,47839.0,47810.2,47822.95,5099873
1715678100000,47822.25,47852.0,47805.85,47841.55,3493047
1715678700000,47842.0,47857.4,47802.4,47818.15,4495538
1715679300000,47822.4,47883.6,47811.65,47859.45,9005035
1715679900000,47859.2,47910.3,47857.75,47872.4,8419849
1715680500000,47873.85,47885.8,47842.05,47872.0,4585504
1715744700000,47940.85,47957.2,47849.75,47871.9,12123079
1715745300000,47870.15,47893.05,47799.75,47852.5,9166248
1715745900000,47851.4,47915.7,47825.25,47883.8,5373600
1715746500000,47885.4,47936.0,47875.15,47910.1,4723819
1715747100000,47912.95,47919.9,47769.55,47803.5,7345385
1715747700000,47796.35,47811.2,47690.7,47735.45,6868287
1715748300000,47733.9,47790.1,47668.6,47728.8,5383526
1715748900000,47729.65,47749.6,47677.6,47722.6,3402170
1715749500000,47727.2,47745.3,47699.85,47713.25,3675145
1715750100000,47715.1,47734.3,47658.5,47732.1,3739150
1715750700000,47735.7,47786.45,47706.95,47757.2,2986119
1715751300000,47752.1,47768.55,47698.65,47725.0,2960031
1715751900000,47727.85,47748.7,47710.6,47730.55,2847291
1715752500000,47731.2,47737.3,47586.7,47617.7,5452123
1715753100000,47616.7,47640.85,47590.1,47633.75,3665510
1715753700000,47635.3,47660.85,47622.3,47635.25,2521037
1715754300000,47634.3,47715.8,47627.5,47682.05,3334875
1715754900000,47681.05,47712.7,47653.7,47681.1,2010495
1715755500000,47679.95,47696.2,47615.8,47646.75,2184383
1715756100000,47645.85,47687.75,47639.8,47660.6,1897372
1715756700000,47661.85,47684.65,47635.45,47642.1,2733987
1715757300000,47641.55,47656.9,47607.2,47644.4,2963508
1715757900000,47642.3,47649.65,47586.2,47637.6,2176249
1715758500000,47638.35,47660.15,47605.0,47614.75,3010302
1715759100000,47612.3,47655.35,47588.7,47646.4,3803766
1715759700000,47645.75,47647.4,47534.5,47591.3,3029140
1715760300000,47587.9,47600.5,47560.7,47585.55,2278449
1715760900000,47586.05,47593.15,47535.25,47585.7,2487403
1715761500000,47584.35,47622.9,47567.35,47603.85,4471955
1715762100000,47601.95,47650.05,47587.95,47629.8,5265303
1715762700000,47629.0,47638.45,47594.55,47605.75,5513430
1715763300000,47608.45,47629.45,47584.4,47625.2,5798620
1715763900000,47626.8,47665.75,47613.65,47617.45,5250802
1715764500000,47617.6,47660.25,47604.2,47640.4,4393619
1715765100000,47641.3,47675.0,47613.35,47650.85,9120248
1715765700000,47647.75,47734.9,47638.7,47718.2,15471798
1715766300000,47719.0,47719.4,47665.75,47710.9,14573921
1715766900000,47708.3,47730.95,47694.1,47710.8,4147106
1715831100000,47967.3,48001.9,47875.85,47954.45,13760443
1715831700000,47954.25,47959.45,47798.8,47808.1,9833182
1715832300000,47810.85,47815.15,47743.7,47754.1,7609442
1715832900000,47755.85,47854.1,47751.2,47815.9,7370462
1715833500000,47818.55,47841.65,47750.15,47751.9,6086467
1715834100000,47745.15,47848.4,47741.4,47791.2,4656033
1715834700000,47789.05,47796.5,47626.3,47636.7,6175590
1715835300000,47634.85,47671.6,47620.6,47657.3,5349036
1715835900000,47647.2,47677.4,47588.15,47674.05,2869007
1715836500000,47672.7,47680.15,47525.4,47585.95,3894259
1715837100000,47585.45,47637.6,47568.2,47635.0,1892461
1715837700000,47633.85,47634.25,47340.35,47481.15,6688765
1715838300000,47480.7,47516.1,47396.45,47514.8,5451262
1715838900000,47514.25,47519.9,47464.75,47485.1,4297373
1715839500000,47484.4,47510.85,47432.1,47510.85,5532837
1715840100000,47509.1,47514.0,47458.45,47483.05,4515124
1715840700000,47481.5,47539.2,47464.05,47479.15,3339053
1715841300000,47478.0,47837.85,47472.3,47833.35,6090689
1715841900000,47841.2,47876.9,47706.4,47727.7,3596792
1715842500000,47728.9,47733.45,47514.45,47562.1,3712413
1715843100000,47559.9,47623.1,47551.65,47588.2,2476061
1715843700000,47587.0,47608.9,47536.65,47558.3,1787352
1715844300000,47556.05,47588.95,47474.5,47478.0,2554074
1715844900000,47476.6,47533.25,47440.7,47484.3,3243123
1715845500000,47484.4,47486.35,47385.25,47403.75,4167283
1715846100000,47402.05,47465.85,47375.15,47378.55,3250556
1715846700000,47375.9,47438.15,47371.1,47402.15,4586175
1715847300000,47392.05,47488.6,47345.1,47431.9,6113245
1715847900000,47429.4,47535.8,47424.7,47480.2,5791000
1715848500000,47476.35,47487.75,47391.4,47404.9,3190921
1715849100000,47407.65,47534.75,47395.05,47529.95,4543799
1715849700000,47528.45,47662.25,47482.55,47642.55,4864554
1715850300000,47641.45,47750.9,47593.7,47746.4,6286119
1715850900000,47744.6,47842.95,47704.85,47825.95,6530871
1715851500000,47824.6,47940.9,47769.35,47928.95,9681634
1715852100000,47927.1,47998.95,47925.55,47973.7,13361871
1715852700000,47974.9,48052.9,47962.4,48042.9,16224879
1715853300000,48043.45,48046.5,47958.05,47977.4,7975123
1715917500000,47935.25,47981.6,47807.55,47835.8,11281515
1715918100000,47831.3,47907.1,47788.5,47812.85,5322282
1715918700000,47815.05,47830.65,47758.8,47773.65,3422120
1715919300000,47771.95,47908.65,47770.5,47897.25,3388844
1715919900000,47899.8,48001.9,47886.75,47985.4,4508801
1715920500000,47981.55,48025.35,47863.75,47951.45,4302713
1715921100000,47952.8,48006.35,47922.9,47999.95,2437945
1715921700000,47997.95,48100.05,47988.2,48060.3,3791835
1715922300000,48060.9,48139.1,48032.4,48084.4,3549774
1715922900000,48079.3,48107.6,48027.4,48076.95,3788013
1715923500000,48071.85,48115.75,48055.0,48105.9,3382766
1715924100000,48109.05,48160.3,48043.4,48143.15,3724119
1715924700000,48144.85,48170.55,48088.05,48100.6,3874093
1715925300000,48099.85,48111.45,48031.25,48095.0,2440397
1715925900000,48092.95,48120.85,48081.35,48116.75,1937470
1715926500000,48121.2,48182.9,48110.4,48173.4,2781110
1715927100000,48172.6,48185.7,48096.15,48117.7,1948798
1715927700000,48118.55,48122.85,48028.25,48040.85,3749454
1715928300000,48043.8,48095.55,48039.1,48088.7,1740933
1715928900000,48087.55,48117.2,48064.25,48094.7,1706010
1715929500000,48095.25,48134.65,48083.45,48088.0,1520223
1715930100000,48087.7,48109.65,48057.85,48068.4,2139207
1715930700000,48069.6,48086.05,48024.6,48048.75,2296654
1715931300000,48049.5,48083.0,48031.4,48065.0,2340466
1715931900000,48068.35,48088.6,48054.1,48071.1,1996403
1715932500000,48071.4,48123.9,48003.9,48119.6,2638494
1715933100000,48116.1,48123.9,48052.8,48056.7,1438426
1715933700000,48056.1,48103.45,48055.1,48074.4,1695943
1715934300000,48075.0,48123.0,48057.8,48110.1,2376773
1715934900000,48113.6,48143.55,48092.85,48112.95,2965996
1715935500000,48115.3,48158.75,48102.9,48136.5,4655984
1715936100000,48134.7,48139.45,48095.7,48124.05,2144929
1715936700000,48125.45,48163.2,48116.9,48127.5,6500529
1715937300000,48125.65,48138.75,48087.6,48113.4,4399579
1715937900000,48113.8,48127.8,48036.4,48059.95,6207235
1715938500000,48062.0,48134.7,48022.55,48130.85,11424042
1715939100000,48129.3,48188.65,48127.4,48172.7,9736516
1715939700000,48174.6,48179.5,48111.55,48121.35,3233507
1716003900000,48199.4,48227.05,48111.2,48157.25,5072142
1716004500000,48157.05,48190.8,48153.6,48176.65,2333764
1716005100000,48176.15,48188.1,48166.05,48178.5,1373421
1716005700000,48179.0,48192.1,48130.8,48148.4,1623201
1716006300000,48152.1,48169.75,48142.25,48149.1,725956
1716006900000,48220.2,48220.2,48110.85,48149.1,0
1716011100000,48183.45,48183.45,48183.45,48183.45,11297089
1716011700000,48168.0,48190.5,48108.15,48156.65,816182
1716012300000,48157.0,48188.1,48154.1,48181.0,1163194
1716012900000,48182.65,48187.8,48163.35,48170.55,875669
1716013500000,48171.6,48184.75,48155.3,48177.9,1076182
1716014100000,48176.45,48209.0,48169.6,48194.3,834535
1716014700000,48197.35,48217.55,48178.1,48199.25,1752193
1716015300000,48196.1,48222.35,48185.45,48199.5,1262363
1716263100000,48019.4,48218.7,48010.85,48158.7,15652810
1716263700000,48159.5,48184.75,48081.1,48100.4,8145485
1716264300000,48100.25,48136.15,48066.1,48085.4,5499528
1716264900000,48087.2,48113.5,48050.05,48057.2,4121270
1716265500000,48052.4,48070.45,47993.95,48039.7,5888332
1716266100000,48039.3,48064.05,47998.35,48000.55,4714123
1716266700000,48003.2,48069.7,47961.2,48068.2,6125971
1716267300000,48066.25,48085.35,48019.1,48039.95,4806545
1716267900000,48038.2,48040.7,48016.0,48022.1,3377365
1716268500000,48022.95,48073.85,48015.8,48063.45,3863101
1716269100000,48063.5,48126.8,48055.75,48109.5,2653893
1716269700000,48108.15,48119.7,48084.9,48110.65,2914717
1716270300000,48112.55,48157.8,48110.8,48136.0,4515727
1716270900000,48135.3,48155.65,48112.0,48116.0,3689071
1716271500000,48116.75,48162.75,48108.55,48151.3,3098407
1716272100000,48151.45,48166.15,48132.3,48158.8,2240294
1716272700000,48162.5,48204.1,48144.35,48152.3,3324463
1716273300000,48149.4,48183.55,48135.65,48170.75,2933110
1716273900000,48169.1,48173.55,48134.5,48148.75,1692758
1716274500000,48148.45,48170.65,48116.2,48166.45,3764402
1716275100000,48168.25,48182.0,48149.45,48163.45,1908088
1716275700000,48164.7,48211.85,48159.25,48201.35,2509715
1716276300000,48200.85,48259.75,48200.65,48235.35,3764107
1716276900000,48235.25,48237.95,48207.3,48231.8,4054082
1716277500000,48232.85,48241.7,48145.3,48160.8,4337981
1716278100000,48159.65,48186.65,48113.75,48171.55,4600981
1716278700000,48171.7,48178.25,48124.05,48141.85,3777315
1716279300000,48143.4,48172.0,48138.95,48160.55,1798480
1716279900000,48159.45,48177.55,48133.15,48158.15,3271738
1716280500000,48157.0,48163.1,48098.15,48113.75,2990558
1716281100000,48112.65,48114.5,48066.35,48098.35,3359290
1716281700000,48097.05,48120.1,48088.9,48105.05,2665996
1716282300000,48103.95,48144.65,48096.85,48125.5,2685153
1716282900000,48122.25,48135.05,48068.35,48076.7,3111790
1716283500000,48077.75,48098.9,48001.1,48090.55,7246494
1716284100000,48090.65,48103.5,48030.85,48030.85,6875124
1716284700000,48033.5,48055.5,48013.7,48033.95,8464181
1716285300000,48032.2,48034.6,47968.65,47989.85,3796058
1716349500000,48093.2,48114.05,47869.8,47925.55,14092665
1716350100000,47922.7,47976.9,47883.75,47906.5,9578751
1716350700000,47900.25,47929.0,47798.15,47813.45,9562553
1716351300000,47818.05,47834.4,47702.15,47769.65,11814762
1716351900000,47762.8,47840.8,47762.8,47825.7,4271173
1716352500000,47830.95,47832.4,47735.05,47801.9,4003532
1716353100000,47805.45,47828.95,47749.3,47770.6,4502738
1716353700000,47769.55,47800.1,47721.95,47770.8,4248859
1716354300000,47777.05,47785.9,47722.85,47734.75,2257643
1716354900000,47731.3,47779.65,47699.85,47761.6,2162093
1716355500000,47761.55,47768.0,47634.2,47666.4,4398598
1716356100000,47663.4,47698.15,47643.1,47674.3,2651999
1716356700000,47673.2,47690.0,47633.3,47666.15,2955411
1716357300000,47664.75,47716.85,47648.6,47688.8,3382313
