datetime,open,high,low,close,volume
1254984300000,8866.4,8881.95,8818.2,8833.9,0
1254995100000,8835.6,8843.7,8832.35,8841.2,0
1255059900000,8827.85,8861.2,8689.75,8707.6,0
1255070700000,8707.9,8733.1,8658.15,8700.2,0
1255081500000,8697.0,8716.8,8692.05,8694.15,0
1255319100000,8720.7,8799.6,8698.55,8777.5,0
1255329900000,8777.7,8981.3,8752.15,8961.85,0
1255340700000,8960.6,8968.65,8936.7,8963.85,0
1255491900000,8984.1,9093.05,8984.1,9083.4,0
1255502700000,9082.35,9155.75,9064.25,9142.05,0
1255513500000,9142.25,9166.75,9141.75,9159.25,0
1255578300000,9157.1,9248.7,9155.25,9244.45,0
1255589100000,9245.6,9306.75,9176.7,9304.6,0
1255599900000,9309.35,9313.9,9295.4,9307.15,0
1255664700000,9312.8,9526.85,9259.9,9501.85,0
1255675500000,9502.35,9551.45,9489.4,9523.25,0
1255686300000,9519.9,9555.9,9506.45,9548.7,0
1256010300000,9548.05,9630.35,9538.85,9598.7,0
1256021100000,9600.3,9614.75,9429.8,9466.2,0
1256031900000,9464.95,9490.4,9464.95,9483.5,0
1256096700000,9395.0,9453.75,9339.6,9358.95,0
1256107500000,9359.8,9374.75,9267.4,9269.3,0
1256118300000,9269.2,9279.55,9259.75,9263.9,0
1256183100000,9244.5,9250.0,9140.6,9166.55,0
1256193900000,9165.4,9199.15,9057.1,9072.3,0
1256204700000,9069.25,9129.15,9069.25,9116.0,0
1256269500000,9189.1,9240.1,9185.6,9239.55,0
1256280300000,9239.75,9261.6,9131.05,9187.4,0
1256291100000,9186.25,9210.0,9185.75,9190.5,0
1256528700000,9193.2,9225.2,9073.15,9120.05,0
1256539500000,9119.35,9159.95,9014.1,9024.25,0
1256550300000,9027.9,9039.55,9025.45,9038.0,0
1256615100000,8948.3,9100.35,8767.45,8767.65,0
1256625900000,8764.5,8799.65,8661.6,8707.6,0
1256636700000,8711.35,8711.35,8683.65,8687.0,0
1256701500000,8652.1,8652.1,8410.95,8631.55,0
1256712300000,8635.65,8680.9,8534.75,8610.2,0
1256723100000,8615.8,8659.65,8615.8,8620.3,0
1256787900000,8541.65,8552.75,8419.75,8473.7,0
1256798700000,8471.95,8546.9,8370.15,8409.95,0
1256809500000,8412.85,8449.1,8408.45,8441.0,0
1256874300000,8476.95,8728.05,8476.95,8653.8,0
1256885100000,8654.3,8671.35,8411.15,8452.3,0
1256895900000,8452.15,8462.45,8414.05,8427.15,0
1257219900000,8372.1,8506.8,8349.5,8426.4,0
1257230700000,8427.3,8456.45,8221.0,8242.15,0
1257241500000,8242.05,8272.6,8207.75,8222.3,0
1257306300000,8330.5,8433.6,8267.95,8381.65,0
1257317100000,8380.7,8517.55,8332.4,8504.5,0
1257327900000,8506.1,8521.1,8481.2,8501.65,0
1257392700000,8521.55,8521.55,8352.35,8362.55,0
1257403500000,8359.1,8563.2,8319.5,8555.7,0
1257414300000,8556.95,8564.25,8528.5,8538.55,0
1257479100000,8612.3,8777.9,8612.3,8708.3,0
1257489900000,8706.3,8780.0,8686.1,8709.0,0
1257500700000,8706.75,8736.4,8685.8,8729.2,0
1257738300000,8750.7,8879.5,8750.7,8877.3,0
1257749100000,8877.9,9136.6,8860.45,9133.1,0
1257759900000,9135.15,9150.75,9134.9,9143.05,0
1257824700000,9182.0,9267.45,9181.8,9265.2,0
1257835500000,9263.15,9263.15,9124.0,9174.1,0
1257846300000,9175.1,9188.45,9162.2,9173.2,0
1257911100000,9147.65,9223.25,9095.65,9190.95,0
1257921900000,9192.55,9345.9,9183.45,9321.6,0
1257932700000,9322.05,9355.4,9321.1,9346.75,0
1257997500000,9323.75,9332.65,9166.4,9214.6,0
1258008300000,9218.75,9244.35,9024.9,9054.5,0
1258019100000,9055.7,9121.2,9052.45,9116.35,0
1258083900000,9055.85,9209.85,9055.85,9209.65,0
1258094700000,9208.95,9215.75,9127.55,9146.25,0
1258105500000,9146.15,9165.2,9145.5,9149.55,0
1258343100000,9201.85,9339.1,9201.85,9315.65,0
1258353900000,9315.85,9325.9,9255.85,9269.6,0
1258364700000,9267.3,9269.95,9244.95,9244.95,0
1258429500000,9259.2,9259.2,9127.8,9134.45,0
1258440300000,9135.35,9312.9,9118.0,9297.7,0
1258451100000,9298.25,9315.2,9282.5,9292.0,0
1258515900000,9236.4,9308.45,9236.4,9271.55,0
1258526700000,9272.7,9286.75,9206.05,9217.5,0
1258537500000,9214.8,9241.3,9212.5,9218.7,0
1258602300000,9210.2,9210.2,9115.1,9174.45,0
1258613100000,9173.35,9173.65,8992.5,9048.0,0
1258623900000,9046.1,9066.1,9045.7,9052.5,0
1258688700000,8993.3,9028.8,8937.6,8975.95,0
1258699500000,8973.75,9220.75,8890.1,9200.2,0
1258710300000,9199.1,9239.15,9197.95,9235.6,0
1258947900000,9256.75,9303.75,9245.55,9292.45,0
1258958700000,9293.5,9325.0,9223.15,9264.9,0
1258969500000,9264.25,9288.9,9243.8,9244.75,0
1259034300000,9266.1,9275.25,9184.35,9184.35,0
1259045100000,9185.1,9295.9,9163.7,9250.1,0
1259055900000,9249.6,9252.15,9216.5,9221.75,0
1259120700000,9215.5,9316.6,9214.25,9311.45,0
1259131500000,9311.3,9340.75,9258.8,9299.7,0
1259142300000,9300.65,9308.2,9295.75,9304.95,0
1259207100000,9291.55,9291.55,9188.15,9192.4,0
1259217900000,9192.2,9195.05,9055.5,9058.55,0
1259228700000,9057.9,9075.45,9045.35,9062.8,0
1259293500000,8994.2,8994.2,8674.85,8692.45,0
1259304300000,8691.8,8981.75,8591.75,8970.55,0
1259315100000,8964.55,8989.65,8936.4,8936.4,0
1259552700000,9121.7,9121.7,8989.0,9077.0,0
1259563500000,9076.9,9137.75,9033.5,9065.2,0
1259574300000,9067.05,9069.75,9016.2,9023.45,0
1259639100000,9056.05,9181.1,9056.05,9177.25,0
1259649900000,9178.0,9257.9,9154.05,9255.8,0
1259660700000,9256.3,9260.7,9244.6,9253.25,0
1259725500000,9293.9,9407.05,9293.9,9342.45,0
1259736300000,9342.7,9381.45,9318.0,9332.1,0
1259747100000,9330.2,9333.75,9309.85,9311.75,0
1259811900000,9370.65,9419.35,9348.65,9394.75,0
1259822700000,9394.9,9435.9,9294.75,9345.25,0
1259833500000,9345.85,9355.05,9315.25,9315.25,0
1259898300000,9263.2,9338.7,9250.7,9306.85,0
1259909100000,9307.2,9322.1,9195.55,9260.65,0
1259919900000,9261.15,9261.75,9236.65,9256.35,0
1260157500000,9257.6,9309.75,9187.75,9245.85,0
1260168300000,9247.4,9250.3,9150.25,9163.05,0
1260179100000,9162.95,9186.8,9158.2,9158.2,0
1260243900000,9126.0,9232.2,9126.0,9201.7,0
1260254700000,9202.35,9301.1,9124.5,9287.9,0
1260265500000,9289.7,9295.6,9279.45,9287.95,0
1260330300000,9224.3,9266.05,9176.2,9181.7,0
1260341100000,9183.9,9195.55,9119.5,9143.8,0
1260351900000,9142.45,9164.1,9136.3,9157.5,0
1260416700000,9140.35,9154.9,9078.9,9153.15,0
1260427500000,9151.85,9224.7,9147.5,9201.9,0
1260438300000,9201.95,9206.3,9194.35,9195.7,0
1260503100000,9265.35,9293.05,9124.0,9127.0,0
1260513900000,9133.95,9174.1,9054.75,9096.0,0
1260524700000,9094.35,9101.4,9076.25,9086.5,0
1260762300000,9072.85,9131.55,9048.7,9070.45,0
1260773100000,9070.3,9083.55,8977.5,8993.75,0
1260783900000,8995.95,9007.95,8988.0,8992.3,0
1260848700000,8994.85,9027.4,8855.95,8869.8,0
1260859500000,8868.7,8876.55,8725.8,8743.2,0
1260870300000,8742.55,8743.7,8715.3,8721.55,0
1260935100000,8701.7,8704.6,8640.9,8671.25,0
1260945900000,8672.1,8748.0,8642.5,8669.1,0
1260956700000,8669.85,8685.85,8668.2,8681.85,0
1261021500000,8659.35,8665.3,8603.35,8609.75,0
1261032300000,8607.9,8757.5,8586.95,8695.6,0
1261043100000,8693.25,8697.3,8680.1,8692.55,0
1261107900000,8644.25,8697.25,8622.55,8679.9,0
1261118700000,8678.45,8708.0,8594.2,8606.35,0
1261129500000,8607.0,8609.35,8579.5,8581.25,0
1261367100000,8601.0,8662.9,8560.15,8647.7,0
1261377900000,8648.9,8658.05,8597.45,8608.15,0
1261388700000,8607.35,8620.35,8598.35,8602.35,0
1261453500000,8647.05,8729.35,8647.05,8715.4,0
1261464300000,8715.5,8737.15,8668.2,8709.25,0
1261475100000,8709.2,8726.15,8706.45,8721.55,0
1261539900000,8721.5,8839.2,8721.5,8828.9,0
1261550700000,8828.45,8927.25,8828.45,8914.5,0
1261561500000,8915.45,8924.8,8914.65,8923.15,0
1261626300000,8957.4,8983.05,8920.35,8959.45,0
1261637100000,8959.25,9012.45,8895.6,8979.05,0
1261647900000,8977.15,8979.55,8949.4,8952.8,0
1262058300000,8990.35,9016.65,8965.7,9015.8,0
1262069100000,9018.6,9042.55,8981.15,8992.75,0
1262079900000,8993.9,8997.1,8984.15,8987.85,0
1262144700000,8989.0,9021.2,8937.3,8961.5,0
1262155500000,8961.4,9012.65,8951.55,8990.25,0
1262166300000,8989.55,9000.8,8985.75,8997.9,0
1262231100000,9014.75,9077.5,9014.75,9074.25,0
1262241900000,9075.8,9093.65,9002.45,9029.85,0
1262252700000,9031.1,9043.35,9027.25,9033.55,0
1262576700000,9031.9,9093.1,9031.9,9073.6,0
1262587500000,9073.9,9129.45,9067.7,9114.25,0
1262598300000,9113.9,9119.6,9110.3,9116.25,0
1262663100000,9178.05,9194.45,9157.35,9167.5,0
1262673900000,9166.4,9214.0,9166.4,9197.25,0
1262684700000,9197.3,9197.3,9183.15,9189.4,0
1262749500000,9198.2,9265.55,9191.35,9224.8,0
1262760300000,9226.7,9238.0,9183.65,9220.15,0
1262771100000,9219.25,9226.95,9212.5,9212.5,0
1262835900000,9182.85,9199.5,9154.95,9167.55,0
1262846700000,9165.5,9207.35,9153.25,9194.45,0
1262857500000,9196.95,9197.9,9189.8,9192.6,0
1262922300000,9191.25,9198.6,9162.05,9180.2,0
1262933100000,9179.5,9198.9,9141.45,9157.7,0
1262943900000,9158.25,9175.45,9154.35,9174.7,0
1263181500000,9213.1,9248.0,9211.6,9230.45,0
1263192300000,9231.75,9232.25,9161.05,9170.9,0
1263203100000,9171.35,9180.95,9169.75,9171.75,0
1263267900000,9104.0,9106.25,9062.55,9069.35,0
1263278700000,9069.6,9100.3,8973.05,8987.25,0
1263289500000,8984.75,8992.9,8973.7,8976.6,0
1263354300000,8890.4,8928.5,8842.35,8853.7,0
1263365100000,8853.0,8937.15,8836.7,8929.65,0
1263375900000,8929.7,8937.85,8915.55,8919.0,0
1263440700000,9013.4,9040.0,8982.7,8995.35,0
1263451500000,8996.1,8997.75,8883.1,8883.1,0
1263462300000,8886.0,8924.3,8883.15,8924.3,0
1263527100000,8940.0,8940.7,8874.8,8906.25,0
1263537900000,8905.75,8982.55,8899.8,8903.95,0
1263548700000,8902.8,8921.65,8900.0,8901.75,0
1263786300000,8883.55,9086.55,8881.15,9084.6,0
1263797100000,9084.65,9091.05,9039.15,9088.45,0
1263807900000,9086.8,9120.35,9086.8,9120.35,0
1263872700000,9109.2,9175.85,9109.2,9172.6,0
1263883500000,9174.05,9202.5,9118.45,9125.45,0
1263894300000,9125.75,9143.95,9125.75,9129.4,0
1263959100000,9179.4,9189.35,9123.65,9142.25,0
1263969900000,9143.7,9161.0,9104.1,9126.95,0
1263980700000,9127.05,9132.5,9117.85,9122.3,0
1264045500000,9068.8,9068.8,8998.3,9010.45,0
1264056300000,9013.25,9016.75,8889.05,8914.8,0
1264067100000,8916.45,8928.15,8904.5,8911.3,0
1264131900000,8777.95,8872.95,8659.9,8853.15,0
1264142700000,8853.65,8860.8,8751.25,8777.8,0
1264153500000,8776.05,8785.8,8747.7,8753.7,0
1264391100000,8748.8,8750.05,8669.55,8683.9,0
1264401900000,8686.05,8740.0,8674.4,8681.35,0
1264412700000,8679.65,8705.5,8677.9,8704.65,0
1264563900000,8555.3,8563.4,8406.85,8413.55,0
1264574700000,8413.45,8431.3,8328.0,8334.2,0
1264585500000,8335.45,8338.25,8296.85,8296.85,0
1264650300000,8372.5,8496.1,8372.5,8445.9,0
1264661100000,8444.75,8468.7,8354.25,8420.2,0
1264671900000,8422.3,8442.2,8411.25,8437.55,0
1264736700000,8349.4,8491.55,8306.1,8342.75,0
1264747500000,8344.35,8687.0,8332.05,8661.2,0
1264758300000,8661.75,8665.95,8630.85,8631.4,0
1264995900000,8586.55,8675.25,8495.25,8664.9,0
1265006700000,8665.85,8712.25,8629.2,8653.3,0
1265017500000,8653.5,8660.0,8643.2,8653.85,0
1265082300000,8699.3,8699.3,8549.5,8553.7,0
1265093100000,8555.15,8607.4,8457.75,8483.3,0
1265103900000,8484.2,8484.7,8453.9,8456.05,0
1265168700000,8514.85,8637.95,8499.2,8608.3,0
1265179500000,8607.6,8662.95,8600.5,8642.0,0
1265190300000,8644.85,8646.6,8615.35,8620.2,0
1265255100000,8607.75,8607.75,8530.05,8548.05,0
1265265900000,8547.25,8569.7,8462.9,8472.05,0
1265276700000,8469.8,8488.95,8455.5,8488.95,0
1265341500000,8276.15,8285.95,8209.3,8219.0,0
1265352300000,8217.8,8276.3,8150.45,8223.65,0
1265363100000,8225.95,8229.45,8209.6,8224.05,0
1265600700000,8259.65,8356.85,8160.95,8177.7,0
1265611500000,8178.35,8412.3,8175.25,8343.85,0
1265622300000,8341.45,8352.3,8317.6,8342.4,0
1265687100000,8277.5,8379.5,8271.55,8351.35,0
1265697900000,8351.3,8420.4,8342.4,8390.85,0
1265708700000,8392.15,8396.05,8377.4,8382.65,0
1265773500000,8417.8,8420.6,8324.05,8349.25,0
1265784300000,8349.15,8424.0,8259.4,8287.7,0
1265795100000,8288.25,8306.55,8282.65,8292.05,0
1265859900000,8390.8,8451.95,8386.6,8396.65,0
1265870700000,8396.2,8421.85,8370.55,8378.65,0
1265881500000,8375.45,8390.8,8368.55,8369.35,0
1266205500000,8366.25,8376.35,8282.05,8285.9,0
1266216300000,8287.05,8359.15,8282.4,8310.4,0
1266227100000,8309.0,8321.8,8302.4,8316.7,0
1266291900000,8324.85,8330.15,8289.15,8305.9,0
1266302700000,8307.9,8387.8,8304.55,8387.2,0
1266313500000,8387.35,8432.15,8387.35,8429.0,0
1266378300000,8470.7,8539.35,8467.05,8526.75,0
1266389100000,8528.45,8569.25,8469.8,8549.45,0
1266399900000,8550.15,8563.5,8544.55,8553.25,0
1266464700000,8544.5,8592.0,8523.35,8591.05,0
1266475500000,8593.25,8602.0,8538.4,8563.35,0
1266486300000,8563.15,8585.2,8556.25,8559.35,0
1266551100000,8476.4,8501.75,8420.95,8435.05,0
1266561900000,8432.75,8530.25,8407.95,8488.5,0
1266572700000,8489.8,8495.05,8474.95,8477.35,0
1266810300000,8588.35,8598.25,8556.9,8573.0,0
1266821100000,8572.6,8584.9,8483.75,8502.5,0
1266831900000,8502.7,8507.05,8473.15,8477.6,0
1266896700000,8511.55,8577.9,8507.4,8537.25,0
1266907500000,8536.85,8573.0,8497.7,8510.1,0
1266918300000,8508.05,8523.75,8508.05,8515.4,0
1266983100000,8513.2,8525.35,8474.0,8483.65,0
1266993900000,8483.75,8527.1,8463.05,8509.75,0
1267004700000,8507.1,8509.95,8496.0,8500.05,0
1267069500000,8514.6,8517.45,8469.65,8513.5,0
1267080300000,8513.3,8554.95,8493.3,8542.5,0
1267091100000,8541.45,8549.4,8530.9,8544.3,0
1267155900000,8559.55,8686.8,8527.05,8686.8,0
1267166700000,8693.3,8851.35,8693.3,8720.7,0
1267177500000,8719.7,8734.05,8689.9,8706.4,0
1267501500000,8893.45,8909.6,8858.4,8885.5,0
1267512300000,8883.95,8932.95,8877.75,8921.5,0
1267523100000,8920.7,8945.6,8915.05,8943.45,0
1267587900000,8986.4,9028.3,8968.35,9018.7,0
1267598700000,9016.7,9046.9,8990.2,9035.95,0
1267609500000,9037.45,9046.4,9033.55,9044.3,0
1267674300000,9058.8,9068.95,9003.75,9004.5,0
1267685100000,9004.0,9023.85,8965.25,9002.65,0
1267695900000,9004.85,9017.35,9003.15,9014.45,0
1267760700000,9085.95,9095.3,9008.5,9013.5,0
1267771500000,9016.55,9074.1,8967.8,9035.35,0
1267782300000,9035.95,9055.05,9032.05,9035.8,0
1268019900000,9123.85,9141.6,9099.3,9100.8,0
1268030700000,9102.0,9178.55,9093.45,9140.65,0
1268041500000,9140.75,9152.65,9135.15,9140.05,0
1268106300000,9139.5,9149.25,9073.5,9117.25,0
1268117100000,9116.8,9177.0,9097.4,9137.55,0
1268127900000,9138.25,9143.95,9118.3,9120.7,0
1268192700000,9139.05,9156.0,9106.9,9110.0,0
1268203500000,9109.35,9127.15,9074.0,9117.5,0
1268214300000,9117.75,9138.55,9097.4,9099.1,0
1268279100000,9114.8,9153.05,9087.35,9134.45,0
1268289900000,9133.8,9192.65,9133.5,9175.05,0
1268300700000,9175.3,9219.2,9174.8,9219.2,0
1268365500000,9222.0,9229.15,9152.05,9163.25,0
1268376300000,9164.15,9191.35,9145.6,9177.85,0
1268387100000,9177.3,9184.55,9160.5,9172.5,0
1268624700000,9108.35,9111.25,9056.15,9066.25,0
1268635500000,9065.95,9124.9,9065.95,9080.5,0
1268646300000,9081.35,9094.75,9078.3,9086.25,0
1268711100000,9042.85,9051.45,8986.75,9001.35,0
1268721900000,9001.3,9104.05,8999.45,9100.65,0
1268732700000,9104.85,9121.95,9104.85,9107.4,0
1268797500000,9147.75,9214.55,9146.55,9194.5,0
1268808300000,9195.2,9221.05,9165.25,9193.3,0
1268819100000,9193.45,9195.9,9175.5,9183.65,0
1268883900000,9188.3,9244.6,9172.05,9216.05,0
1268894700000,9214.7,9237.5,9193.75,9221.7,0
1268905500000,9223.05,9286.95,9223.05,9283.65,0
1268970300000,9253.45,9275.65,9231.9,9241.0,0
1268981100000,9240.65,9276.75,9232.35,9269.65,0
1268991900000,9272.85,9277.85,9257.75,9262.9,0
1269229500000,9162.15,9238.9,9143.55,9218.75,0
1269240300000,9217.9,9240.85,9189.25,9200.0,0
1269251100000,9198.85,9203.9,9179.0,9182.2,0
1269315900000,9249.95,9251.8,9200.55,9204.05,0
1269326700000,9204.85,9240.8,9166.4,9222.1,0
1269337500000,9221.9,9229.1,9218.15,9221.2,0
1269488700000,9190.1,9199.35,9165.5,9191.15,0
1269499500000,9190.9,9339.6,9186.3,9336.85,0
1269510300000,9337.5,9342.0,9296.5,9316.75,0
1269575100000,9350.7,9381.65,9326.55,9364.05,0
1269585900000,9362.9,9473.2,9354.45,9453.25,0
1269596700000,9452.25,9454.4,9436.9,9450.45,0
1269834300000,9479.1,9535.6,9466.45,9510.7,0
1269845100000,9508.3,9578.5,9505.5,9514.4,0
1269855900000,9512.4,9533.75,9505.2,9525.55,0
1269920700000,9536.0,9587.65,9534.35,9558.1,0
1269931500000,9558.25,9574.0,9461.25,9480.7,0
1269942300000,9477.55,9480.8,9461.6,9464.75,0
1270007100000,9529.85,9537.45,9440.35,9466.55,0
1270017900000,9466.15,9517.1,9446.3,9457.75,0
1270028700000,9458.55,9470.65,9448.3,9470.15,0
1270093500000,9490.15,9510.85,9445.55,9492.3,0
1270104300000,9491.85,9519.45,9474.0,9505.2,0
1270115100000,9505.75,9515.9,9500.3,9507.15,0
1270439100000,9601.25,9635.65,9587.65,9615.9,0
1270449900000,9614.5,9701.5,9582.0,9697.4,0
1270460700000,9695.6,9708.9,9688.45,9704.0,0
1270525500000,9730.85,9743.0,9674.1,9737.4,0
1270536300000,9736.65,9772.4,9706.9,9719.4,0
1270547100000,9717.5,9738.2,9717.5,9729.7,0
1270611900000,9765.9,9793.2,9750.6,9765.3,0
1270622700000,9766.0,9766.45,9639.85,9687.6,0
1270633500000,9689.5,9689.5,9673.05,9681.6,0
1270698300000,9651.9,9651.9,9584.1,9586.3,0
1270709100000,9586.45,9598.05,9516.75,9529.95,0
1270719900000,9528.35,9531.1,9492.3,9494.6,0
1270784700000,9577.35,9623.15,9545.3,9606.9,0
1270795500000,9606.85,9686.25,9606.3,9654.65,0
1270806300000,9654.7,9674.35,9651.45,9662.95,0
1271043900000,9612.25,9623.8,9568.15,9614.4,0
1271054700000,9614.55,9637.35,9547.6,9579.15,0
1271065500000,9581.0,9582.6,9572.1,9574.7,0
1271130300000,9512.7,9528.55,9470.85,9473.7,0
1271141100000,9473.35,9503.35,9453.55,9485.0,0
1271151900000,9484.55,9492.45,9475.9,9489.5,0
1271303100000,9536.65,9538.2,9434.65,9451.95,0
1271313900000,9451.0,9451.65,9330.8,9345.1,0
1271324700000,9344.75,9350.6,9333.55,9342.35,0
1271389500000,9310.9,9410.15,9266.15,9371.35,0
1271400300000,9370.15,9396.7,9325.8,9353.4,0
1271411100000,9353.15,9354.3,9331.15,9335.95,0
1271648700000,9210.45,9267.35,9207.15,9227.95,0
1271659500000,9228.25,9357.05,9227.75,9310.1,0
1271670300000,9308.8,9309.45,9288.3,9299.75,0
1271735100000,9328.25,9499.85,9326.25,9499.5,0
1271745900000,9500.25,9501.85,9402.85,9451.1,0
1271756700000,9450.8,9455.7,9435.1,9453.4,0
1271821500000,9542.7,9574.55,9527.2,9548.15,0
1271832300000,9548.85,9567.0,9515.75,9557.7,0
1271843100000,9559.4,9560.9,9543.05,9545.45,0
1271907900000,9503.95,9653.75,9501.7,9626.45,0
1271918700000,9625.7,9739.1,9614.8,9648.85,0
1271929500000,9646.45,9646.45,9575.85,9590.1,0
1271994300000,9713.9,9783.05,9693.6,9777.7,0
1272005100000,9779.3,9824.95,9742.35,9813.45,0
1272015900000,9813.75,9818.8,9795.5,9818.7,0
1272253500000,9906.35,9906.35,9830.75,9846.65,0
1272264300000,9846.3,9880.8,9824.75,9844.0,0
1272275100000,9842.8,9848.0,9834.15,9836.55,0
1272339900000,9780.85,9815.05,9753.4,9774.45,0
1272350700000,9776.95,9795.7,9752.5,9758.5,0
1272361500000,9760.0,9767.8,9744.7,9745.35,0
1272426300000,9662.05,9715.2,9641.7,9703.4,0
1272437100000,9703.3,9723.35,9603.5,9623.0,0
1272447900000,9623.6,9649.65,9621.4,9647.55,0
1272512700000,9702.0,9744.35,9684.95,9727.05,0
1272523500000,9727.15,9812.85,9709.65,9806.35,0
1272534300000,9803.8,9822.05,9797.75,9814.0,0
1272599100000,9887.45,9923.15,9869.6,9893.05,0
1272609900000,9893.65,9910.5,9848.3,9863.55,0
1272620700000,9861.1,9876.8,9851.05,9853.45,0
1272858300000,9821.3,9863.45,9795.65,9821.45,0
1272869100000,9820.1,9822.3,9741.5,9768.0,0
1272879900000,9766.75,9793.85,9766.75,9786.8,0
1272944700000,9814.65,9837.7,9760.7,9773.9,0
1272955500000,9774.25,9811.8,9607.45,9616.5,0
1272966300000,9619.5,9632.1,9609.35,9623.9,0
1273031100000,9491.6,9557.95,9454.75,9535.0,0
1273041900000,9538.1,9589.3,9460.4,9580.5,0
1273052700000,9582.7,9608.1,9573.25,9608.1,0
1273117500000,9601.2,9603.65,9472.6,9488.65,0
1273128300000,9484.1,9627.45,9449.75,9569.3,0
1273139100000,9572.75,9597.4,9572.75,9580.25,0
1273203900000,9417.6,9433.45,9268.7,9271.4,0
1273214700000,9271.25,9364.7,9239.8,9275.15,0
1273225500000,9275.95,9291.85,9273.0,9275.4,0
1273463100000,9412.9,9535.7,9411.3,9525.2,0
1273473900000,9525.9,9645.1,9509.95,9641.45,0
1273484700000,9639.5,9681.6,9638.45,9680.85,0
1273549500000,9680.0,9733.8,9594.7,9610.85,0
1273560300000,9611.25,9692.4,9593.55,9629.8,0
1273571100000,9629.7,9634.6,9620.85,9620.85,0
1273635900000,9645.2,9686.25,9587.1,9616.4,0
1273646700000,9616.6,9740.85,9601.15,9707.25,0
1273657500000,9705.95,9726.8,9705.95,9717.2,0
1273722300000,9813.45,9849.05,9795.95,9833.6,0
1273733100000,9832.15,9843.8,9748.85,9761.2,0
1273743900000,9762.5,9778.1,9756.9,9771.75,0
1273808700000,9729.45,9762.15,9683.35,9738.8,0
1273819500000,9739.7,9743.8,9590.95,9611.05,0
1273830300000,9610.7,9614.6,9548.2,9556.95,0
1274067900000,9414.05,9419.15,9303.75,9320.4,0
1274078700000,9319.55,9551.05,9315.0,9530.3,0
1274089500000,9532.55,9547.4,9498.9,9517.45,0
1274154300000,9497.15,9512.05,9430.7,9489.1,0
1274165100000,9488.8,9572.05,9464.9,9500.6,0
1274175900000,9497.7,9504.05,9490.5,9496.65,0
1274240700000,9332.1,9344.15,9257.6,9282.5,0
1274251500000,9281.9,9320.6,9075.0,9117.8,0
1274262300000,9115.9,9131.75,9095.7,9128.9,0
1274327100000,9189.05,9191.65,9108.2,9158.05,0
1274337900000,9157.65,9251.95,9124.4,9174.35,0
1274348700000,9175.0,9202.45,9171.2,9199.45,0
1274413500000,8999.85,9103.45,8995.05,9099.9,0
1274424300000,9101.1,9174.9,9056.7,9142.15,0
1274435100000,9141.4,9149.6,9111.25,9128.8,0
1274672700000,9230.95,9264.4,9212.7,9260.35,0
1274683500000,9260.5,9286.65,9076.15,9081.7,0
1274694300000,9080.6,9104.8,9044.55,9045.55,0
1274759100000,8958.6,8972.05,8876.55,8895.4,0
1274769900000,8896.05,8931.9,8806.65,8848.1,0
1274780700000,8847.35,8867.25,8834.5,8855.35,0
1274845500000,8987.0,9033.05,8927.6,8962.0,0
1274856300000,8960.2,9037.65,8924.35,9028.9,0
1274867100000,9028.35,9037.0,9009.05,9020.15,0
1274931900000,8964.9,9053.65,8964.9,9044.9,0
