datetime,open,high,low,close,volume
1747717800000,55256.25,55269.1,55233.2,55260.85,1094584
1747718100000,55260.35,55344.95,55260.35,55295.6,984822
1747718400000,55295.5,55299.05,55244.55,55245.7,989068
1747718700000,55243.2,55249.05,55211.1,55229.75,920329
1747719000000,55231.95,55266.6,55213.85,55229.65,963346
1747719300000,55230.65,55243.25,55211.95,55218.7,1266065
1747719600000,55218.85,55223.45,55175.5,55208.3,1007256
1747719900000,55208.1,55209.45,55145.0,55167.9,913892
1747720200000,55172.35,55174.0,55127.65,55137.9,1363379
1747720500000,55139.4,55173.0,55133.8,55134.0,961731
1747720800000,55134.9,55148.75,55104.0,55143.85,972210
1747721100000,55149.45,55167.95,55108.05,55112.65,671110
1747721400000,55116.45,55116.45,55071.65,55093.0,887893
1747721700000,55092.2,55120.6,55079.85,55109.75,849921
1747722000000,55109.2,55158.15,55087.0,55116.55,2751788
1747722300000,55121.05,55138.65,55092.45,55134.4,997619
1747722600000,55133.45,55163.75,55122.9,55144.75,668575
1747722900000,55144.9,55179.9,55134.4,55169.7,668125
1747723200000,55171.7,55175.7,55107.9,55122.2,750406
1747723500000,55131.15,55182.3,55117.7,55164.6,736952
1747723800000,55165.1,55181.85,55143.2,55150.7,646330
1747724100000,55149.8,55172.85,55143.2,55158.85,875889
1747724400000,55159.45,55209.05,55155.5,55174.0,1068971
1747724700000,55173.25,55185.7,55155.65,55159.35,1206161
1747725000000,55159.5,55185.65,55144.45,55170.45,816209
1747725300000,55171.35,55186.25,55112.1,55113.6,1068716
1747725600000,55116.8,55134.35,55073.95,55078.9,2505197
1747725900000,55084.55,55088.9,55020.9,55050.6,2383540
1747726200000,55048.95,55068.4,55026.8,55026.8,1365738
1747726500000,55034.5,55084.35,55027.55,55040.45,1422480
1747726800000,55038.15,55067.15,55005.4,55009.65,854372
1747727100000,55009.4,55020.9,54965.15,54970.95,1578601
1747727400000,54974.55,55029.7,54964.7,55007.65,1060500
1747727700000,55007.85,55048.4,55005.2,55022.2,1079614
1747728000000,55022.1,55047.8,55010.0,55018.2,1058958
1747728300000,55020.45,55028.2,54992.25,55005.05,1467655
1747728600000,55004.75,55019.2,54962.9,54987.05,1727463
1747728900000,54986.25,55042.85,54972.0,55025.55,1005951
1747729200000,55026.3,55049.6,55018.95,55023.65,1049499
1747729500000,55024.25,55030.95,54994.5,55003.85,1252934
1747729800000,55002.45,55011.95,54965.3,54977.3,1869812
1747730100000,54976.95,54983.7,54931.7,54951.55,2138939
1747730400000,54951.35,54977.65,54937.05,54965.5,2550668
1747730700000,54962.9,54975.05,54929.6,54930.2,2540576
1747731000000,54925.7,54932.75,54870.0,54896.25,2583145
1747731300000,54892.8,54905.2,54863.3,54875.1,1518337
1747731600000,54876.3,54899.75,54873.25,54886.7,1812132
1747731900000,54888.25,54918.0,54876.7,54901.25,2117527
1747732200000,54902.0,54902.75,54842.4,54849.4,2379729
1747732500000,54847.9,54915.0,54840.6,54903.45,1529037
1747732800000,54905.05,54914.65,54872.3,54883.05,2109811
1747733100000,54879.3,54890.0,54832.65,54835.55,2712548
1747733400000,54836.7,54876.65,54829.45,54846.65,4990477
1747733700000,54843.65,54909.85,54836.4,54896.35,4851770
1747734000000,54896.05,54943.25,54892.65,54910.25,5333414
1747734300000,54910.85,54911.75,54854.4,54867.1,6091846
1747734600000,54863.75,54895.85,54863.75,54885.45,4868894
1747734900000,54881.9,54934.3,54881.9,54932.35,2779630
1747799100000,55039.95,55132.85,54934.85,55006.85,5849964
1747799400000,55004.15,55049.15,54977.75,54984.2,3166759
1747799700000,54986.35,55021.05,54931.3,54978.95,2870623
1747800000000,54986.2,55043.8,54945.45,55025.2,2983148
1747800300000,55023.85,55097.65,55018.35,55097.65,1902004
1747800600000,55097.0,55124.9,55071.0,55110.9,1633444
1747800900000,55108.65,55189.35,55100.75,55176.95,1757282
1747801200000,55178.2,55185.65,55143.6,55175.75,1552325
1747801500000,55175.6,55190.75,55122.85,55142.25,1479422
1747801800000,55146.05,55187.55,55132.6,55180.35,1585364
1747802100000,55181.7,55248.65,55177.1,55239.95,1665628
1747802400000,55239.6,55266.55,55222.8,55260.3,1259679
1747802700000,55261.0,55307.65,55261.0,55287.0,2488172
1747803000000,55287.95,55331.55,55249.25,55269.75,1824515
1747803300000,55270.55,55285.2,55211.5,55240.4,1832275
1747803600000,55240.6,55276.55,55235.5,55264.85,1091108
1747803900000,55264.4,55336.85,55264.25,55300.8,1173685
1747804200000,55302.0,55321.95,55265.2,55270.6,1177574
1747804500000,55269.8,55296.2,55251.55,55293.8,693586
1747804800000,55295.0,55307.05,55258.8,55262.6,1102259
1747805100000,55263.55,55282.35,55221.6,55240.55,1096321
1747805400000,55241.7,55283.35,55190.6,55199.6,1318712
1747805700000,55192.9,55238.3,55163.85,55234.05,1685380
1747806000000,55236.4,55255.7,55210.25,55218.1,833933
1747806300000,55219.25,55229.8,55197.55,55219.1,839330
1747806600000,55217.9,55233.85,55158.1,55158.85,823814
1747806900000,55160.8,55204.45,55143.4,55156.45,856871
1747807200000,55154.95,55167.15,55106.9,55115.9,1382096
1747807500000,55117.25,55142.4,55082.8,55135.45,1467546
1747807800000,55134.95,55159.9,55103.7,55105.8,717730
1747808100000,55104.85,55106.2,55028.7,55038.65,1394024
1747808400000,55038.75,55047.4,54995.35,55021.8,1082011
1747808700000,55022.05,55043.7,55019.9,55033.05,540902
1747809000000,55037.6,55045.2,54917.6,54917.6,2079964
1747809300000,54914.55,54949.75,54912.6,54920.85,1279525
1747809600000,54923.3,54924.35,54789.9,54813.25,1827375
1747809900000,54817.55,54818.8,54690.8,54770.65,2649941
1747810200000,54770.55,54877.5,54756.65,54846.3,1515614
1747810500000,54842.75,54850.75,54786.35,54837.3,1945402
1747810800000,54836.4,54924.25,54832.35,54886.35,2814561
1747811100000,54885.9,54992.75,54876.15,54963.3,2022105
1747811400000,54964.95,54985.45,54905.15,54908.85,1211066
1747811700000,54907.65,54931.2,54835.95,54889.7,1413676
1747812000000,54895.65,54895.65,54816.6,54819.65,1613949
1747812300000,54824.95,54924.1,54817.15,54913.1,1386325
1747812600000,54913.3,54983.65,54896.0,54979.45,946177
1747812900000,54980.0,55007.9,54918.1,54953.1,1254254
1747813200000,54955.85,55026.7,54951.65,55011.15,975749
1747813500000,55012.95,55087.25,55004.85,55079.55,1689248
1747813800000,55079.35,55109.35,55014.85,55035.25,1237511
1747814100000,55037.15,55047.1,54958.2,54958.2,801631
1747814400000,54963.55,55018.75,54956.8,55016.6,1018937
1747814700000,55017.5,55043.75,54955.4,54988.5,929430
1747815000000,54987.6,55000.35,54935.75,54941.7,734579
1747815300000,54941.8,54996.5,54936.2,54994.45,550893
1747815600000,54995.15,54997.25,54965.5,54988.3,399709
1747815900000,54989.75,55022.1,54974.8,54977.95,547922
1747816200000,54978.85,54984.8,54891.9,54908.85,863337
1747816500000,54903.9,54951.95,54903.9,54935.75,1094319
1747816800000,54937.25,55007.95,54917.2,55007.95,1259420
1747817100000,55007.75,55020.05,54990.4,54997.0,1048776
1747817400000,54998.0,55050.45,54993.75,55022.0,1501428
1747817700000,55023.1,55043.3,55009.9,55022.75,1140415
1747818000000,55023.55,55062.9,55023.55,55048.75,1343582
1747818300000,55047.95,55071.45,55011.6,55035.0,1347778
1747818600000,55038.9,55070.8,54998.3,55011.85,1693004
1747818900000,55012.65,55061.2,55010.7,55032.85,1224906
1747819200000,55028.95,55060.5,55007.2,55053.65,1172596
1747819500000,55056.75,55066.3,55024.2,55047.05,1460804
1747819800000,55045.6,55105.65,55045.6,55076.75,2915418
1747820100000,55078.2,55112.45,55076.55,55099.35,2379518
1747820400000,55096.5,55098.4,55052.3,55066.9,2522658
1747820700000,55066.6,55097.45,55058.25,55091.85,3411626
1747821000000,55090.25,55095.4,55047.35,55053.35,3464289
1747821300000,55050.65,55076.25,55036.5,55065.6,2856368
1747885500000,54867.6,54936.85,54751.1,54789.95,11339817
1747885800000,54785.75,54816.1,54728.45,54742.8,5409457
1747886100000,54740.8,54833.4,54735.85,54779.25,5184128
1747886400000,54775.7,54785.25,54719.85,54725.8,4756250
1747886700000,54729.6,54851.0,54721.85,54780.55,2670846
1747887000000,54778.55,54854.55,54756.15,54829.45,1639708
1747887300000,54828.35,54834.05,54767.05,54822.15,2075944
1747887600000,54820.85,54837.2,54774.25,54817.0,1559561
1747887900000,54813.8,54864.3,54773.85,54864.3,1202396
1747888200000,54865.75,54890.75,54821.65,54821.65,3192800
1747888500000,54812.3,54832.1,54783.05,54819.85,1892251
1747888800000,54818.6,54860.5,54795.95,54849.5,1795146
1747889100000,54849.8,54889.6,54838.25,54845.4,2178853
1747889400000,54846.9,54881.9,54837.65,54858.65,1298016
1747889700000,54858.45,54873.75,54786.75,54806.85,1619048
1747890000000,54810.05,54838.5,54787.65,54793.4,2428281
1747890300000,54794.75,54854.1,54779.25,54784.95,2006708
1747890600000,54782.9,54819.65,54755.15,54764.2,2303390
1747890900000,54766.2,54779.4,54742.15,54758.2,2160213
1747891200000,54758.15,54808.9,54751.25,54770.25,1152976
1747891500000,54769.2,54802.15,54748.05,54786.65,1502533
1747891800000,54791.3,54807.15,54765.45,54782.65,2204689
1747892100000,54783.95,54793.25,54757.85,54780.45,1272274
1747892400000,54778.1,54789.6,54747.05,54747.75,1607846
1747892700000,54746.45,54776.6,54744.75,54764.2,1419150
1747893000000,54769.85,54769.85,54728.8,54744.2,1811768
1747893300000,54741.2,54766.6,54717.6,54732.9,1953289
1747893600000,54734.35,54744.5,54709.85,54717.0,1125853
1747893900000,54717.15,54723.35,54634.95,54650.0,1577664
1747894200000,54648.95,54663.65,54588.8,54645.5,1356754
1747894500000,54641.05,54713.95,54627.6,54663.15,976175
1747894800000,54666.85,54715.2,54664.5,54691.25,1021791
1747895100000,54692.85,54695.9,54620.65,54666.45,1374936
1747895400000,54667.05,54694.35,54632.5,54674.6,834694
1747895700000,54673.4,54678.25,54639.45,54648.2,962106
1747896000000,54648.3,54663.6,54628.7,54644.8,910156
1747896300000,54646.65,54651.5,54610.85,54621.2,1131921
1747896600000,54625.45,54644.35,54609.45,54626.95,1298115
1747896900000,54625.85,54652.25,54623.5,54632.8,669299
1747897200000,54632.35,54667.3,54617.1,54630.5,830201
1747897500000,54633.8,54671.8,54631.1,54646.85,815805
1747897800000,54648.4,54658.35,54623.4,54648.9,895040
1747898100000,54647.7,54652.4,54576.6,54591.25,1740993
1747898400000,54588.8,54626.55,54582.9,54617.45,874328
1747898700000,54616.75,54652.9,54598.75,54633.0,1007315
1747899000000,54631.8,54648.8,54611.05,54627.3,1022368
1747899300000,54629.1,54631.25,54593.45,54610.3,1324908
1747899600000,54610.25,54655.75,54605.25,54647.35,1014444
1747899900000,54651.8,54683.5,54647.1,54649.65,623674
1747900200000,54653.2,54692.1,54649.3,54681.4,895205
1747900500000,54684.1,54688.0,54648.15,54665.0,1066253
1747900800000,54665.35,54678.75,54645.2,54671.55,1250939
1747901100000,54676.75,54682.15,54654.2,54664.4,1962870
1747901400000,54659.0,54668.55,54616.25,54647.7,2456715
1747901700000,54647.75,54680.65,54636.35,54659.05,2516181
1747902000000,54659.9,54666.2,54624.35,54629.05,851298
1747902300000,54626.15,54657.55,54624.15,54644.95,680042
1747902600000,54646.3,54688.55,54645.1,54681.85,965275
1747902900000,54686.5,54686.5,54638.9,54638.9,713788
1747903200000,54641.15,54668.95,54636.45,54653.75,622835
1747903500000,54653.5,54655.6,54587.15,54623.25,1552281
1747903800000,54621.05,54667.85,54600.35,54622.55,1623152
1747904100000,54623.45,54645.3,54600.2,54640.35,3714596
1747904400000,54641.85,54670.75,54623.1,54633.5,1099108
1747904700000,54639.25,54686.8,54597.0,54673.4,1200198
1747905000000,54678.15,54826.2,54678.15,54775.2,2713810
1747905300000,54775.5,54829.15,54700.05,54822.6,1568929
1747905600000,54819.8,54829.25,54760.7,54808.6,2161240
1747905900000,54806.75,54989.1,54805.7,54951.6,3173905
1747906200000,54941.7,54969.4,54920.0,54942.85,3800562
1747906500000,54944.25,54982.05,54926.2,54980.0,3096528
1747906800000,54982.15,54996.1,54914.25,54937.65,4306765
1747907100000,54938.75,54964.7,54895.35,54937.25,4266966
1747907400000,54937.35,54963.4,54889.8,54942.5,3454503
1747907700000,54939.75,54989.6,54938.4,54963.25,2328637
1747971900000,54952.1,55076.65,54854.5,54879.8,3756142
1747972200000,54879.5,55023.55,54868.65,55009.9,2347645
1747972500000,55012.4,55037.3,54963.45,54968.2,2608525
1747972800000,54969.15,55066.8,54936.0,55048.6,2732984
1747973100000,55047.0,55069.55,55013.2,55031.0,2028531
1747973400000,55030.0,55158.05,55019.65,55151.75,1986035
1747973700000,55150.45,55202.0,55139.2,55148.4,1339365
1747974000000,55148.05,55166.8,55104.2,55147.35,1065585
1747974300000,55155.25,55155.25,55112.75,55142.1,818263
1747974600000,55139.7,55193.3,55130.85,55178.05,1042885
1747974900000,55177.55,55177.7,55132.8,55177.7,1039160
1747975200000,55182.0,55197.1,55135.4,55171.15,1281837
1747975500000,55170.05,55179.15,55102.3,55112.05,1776015
1747975800000,55108.5,55108.5,55031.7,55037.2,1893825
1747976100000,55037.1,55089.0,55033.4,55057.6,1206514
1747976400000,55056.75,55073.6,55016.15,55021.15,779723
1747976700000,55017.95,55079.55,55002.95,55070.05,681837
1747977000000,55065.9,55129.45,55065.85,55128.2,1524877
1747977300000,55130.15,55257.75,55113.0,55255.65,1297073
1747977600000,55251.45,55298.05,55246.6,55266.15,1051421
1747977900000,55261.35,55340.65,55261.35,55275.45,1256844
1747978200000,55283.15,55312.35,55275.85,55311.0,1533392
1747978500000,55311.7,55315.25,55269.25,55293.6,1352283
1747978800000,55292.0,55334.05,55268.5,55309.25,679481
1747979100000,55311.85,55316.1,55267.7,55293.1,1095721
1747979400000,55292.9,55334.9,55273.3,55310.6,964134
1747979700000,55310.85,55360.0,55286.35,55356.7,1178947
1747980000000,55363.5,55432.2,55348.5,55369.25,1213953
1747980300000,55369.2,55369.7,55300.3,55301.95,1022451
1747980600000,55304.45,55328.6,55293.7,55325.3,714164
1747980900000,55333.45,55336.1,55192.65,55196.0,1021494
1747981200000,55196.15,55274.95,55196.15,55245.8,766009
1747981500000,55247.2,55271.1,55228.6,55246.3,513938
1747981800000,55244.25,55282.2,55236.9,55257.1,723922
1747982100000,55258.85,55277.0,55232.4,55252.7,708753
1747982400000,55254.2,55259.3,55195.45,55236.4,1257469
1747982700000,55232.05,55301.95,55230.6,55299.4,1087863
1747983000000,55302.2,55359.7,55294.45,55349.1,1367986
1747983300000,55345.35,55351.25,55312.8,55349.6,936335
1747983600000,55351.05,55398.8,55339.6,55393.5,1056040
1747983900000,55392.15,55433.65,55352.1,55357.45,883528
1747984200000,55355.35,55392.05,55342.9,55346.65,566216
1747984500000,55347.35,55407.85,55344.25,55407.0,1169001
1747984800000,55406.2,55416.95,55372.75,55385.8,773231
1747985100000,55385.05,55395.6,55358.95,55362.9,638279
1747985400000,55363.05,55397.85,55353.95,55393.8,554603
1747985700000,55396.15,55414.55,55383.55,55392.4,851888
1747986000000,55394.35,55395.1,55355.7,55362.25,627222
1747986300000,55361.7,55396.6,55350.4,55380.55,585157
1747986600000,55379.85,55408.8,55377.1,55403.3,446339
1747986900000,55399.65,55424.45,55388.75,55394.15,572190
1747987200000,55396.65,55407.35,55365.65,55372.1,644985
1747987500000,55361.35,55415.9,55338.45,55379.95,591940
1747987800000,55380.95,55392.4,55303.3,55326.25,769603
1747988100000,55325.0,55379.5,55302.6,55336.55,710155
1747988400000,55336.5,55398.45,55334.5,55375.7,483265
1747988700000,55374.2,55399.45,55355.85,55392.5,566559
1747989000000,55392.7,55441.3,55389.65,55424.1,798616
1747989300000,55423.9,55425.85,55397.3,55408.25,462003
1747989600000,55409.6,55418.0,55384.1,55395.75,610554
1747989900000,55394.55,55403.55,55363.35,55393.75,533022
1747990200000,55394.1,55412.3,55375.25,55401.9,474155
1747990500000,55399.1,55420.9,55387.7,55394.4,548537
1747990800000,55398.5,55404.65,55375.2,55387.15,525014
1747991100000,55384.35,55402.9,55345.95,55366.0,892159
1747991400000,55368.7,55388.8,55323.95,55325.8,922109
1747991700000,55326.9,55385.9,55321.15,55372.45,1066895
1747992000000,55373.25,55379.25,55303.1,55311.0,1205045
1747992300000,55308.1,55365.65,55308.1,55340.15,978175
1747992600000,55340.0,55407.65,55340.0,55405.35,1692148
1747992900000,55405.75,55411.1,55370.35,55380.9,2044220
1747993200000,55378.6,55407.65,55362.9,55391.25,2738696
1747993500000,55393.55,55411.4,55379.65,55405.45,2980638
1747993800000,55408.35,55419.55,55400.3,55414.85,2939856
1747994100000,55418.1,55426.1,55382.05,55389.6,2951435
1748231100000,55560.0,55814.0,55516.8,55764.75,4659390
1748231400000,55765.65,55846.4,55765.1,55782.25,2172044
1748231700000,55780.05,55844.05,55772.9,55834.8,1724097
1748232000000,55832.1,55875.75,55791.5,55829.35,2520630
1748232300000,55829.9,55843.65,55779.75,55834.85,1427337
1748232600000,55833.45,55834.35,55803.2,55817.6,1181486
1748232900000,55816.55,55869.6,55766.4,55784.3,4999207
1748233200000,55778.8,55805.85,55758.9,55795.4,1497926
1748233500000,55793.7,55805.95,55771.85,55789.2,988320
1748233800000,55798.65,55805.8,55747.55,55755.75,1202058
1748234100000,55756.5,55756.5,55700.4,55719.25,1496616
1748234400000,55713.65,55782.75,55706.15,55741.35,1445608
1748234700000,55739.55,55760.1,55703.55,55712.15,1114103
1748235000000,55709.35,55712.4,55643.25,55687.8,1137081
1748235300000,55684.9,55688.55,55427.55,55547.5,2288191
1748235600000,55543.0,55548.7,55481.3,55504.4,1281426
1748235900000,55504.25,55506.95,55307.5,55428.9,2441900
1748236200000,55433.9,55476.2,55380.8,55447.5,788160
1748236500000,55453.05,55484.15,55388.85,55422.5,1062399
1748236800000,55425.0,55472.9,55425.0,55458.85,865703
1748237100000,55460.4,55516.3,55447.2,55472.6,799666
1748237400000,55477.3,55486.9,55439.25,55463.75,486947
1748237700000,55465.65,55483.4,55445.45,55476.4,569342
1748238000000,55476.0,55483.65,55454.55,55480.1,703932
1748238300000,55481.35,55576.25,55478.65,55530.0,709539
1748238600000,55529.9,55576.1,55494.3,55514.1,1014643
1748238900000,55509.05,55509.1,55425.0,55464.1,1088959
1748239200000,55461.65,55472.55,55437.35,55456.55,807309
1748239500000,55455.65,55462.5,55406.8,55432.3,777686
1748239800000,55434.45,55470.95,55434.45,55470.2,547736
1748240100000,55469.85,55502.8,55462.25,55477.85,779241
1748240400000,55475.15,55513.5,55471.3,55511.8,1075405
1748240700000,55510.55,55564.05,55498.35,55539.35,742811
1748241000000,55539.0,55554.9,55515.2,55554.9,647821
1748241300000,55554.1,55558.75,55498.9,55498.9,629740
1748241600000,55502.6,55535.65,55494.45,55531.1,574240
1748241900000,55531.2,55543.6,55495.85,55531.25,603726
1748242200000,55527.25,55549.7,55510.6,55526.35,457773
1748242500000,55525.15,55611.1,55525.15,55596.0,731097
1748242800000,55591.1,55599.4,55542.6,55559.95,531833
1748243100000,55560.5,55568.45,55529.65,55546.25,560316
1748243400000,55543.85,55555.75,55477.2,55480.7,802749
1748243700000,55476.9,55506.8,55469.7,55489.3,439135
