datetime,open,high,low,close,volume
1717141500000,48836.95,49122.55,48722.8,48967.95,208885297
1717386300000,50898.35,50990.0,50092.65,50914.45,312534386
1717400700000,50913.15,51133.2,50611.4,51106.05,136452156
1717472700000,50505.55,50562.15,46077.85,47284.4,436322059
1717487100000,47284.35,48083.85,46652.15,47206.25,214676536
1717559100000,47489.15,48285.55,46446.8,48139.0,315619221
1717573500000,48136.55,49362.9,48067.0,48847.1,229957476
1717645500000,49428.45,49672.75,48906.75,49040.95,168423790
1717659900000,49041.05,49380.0,48948.3,49330.9,80871474
1717731900000,49318.6,49943.2,49080.45,49857.9,99057696
1717746300000,49857.65,49909.2,49665.25,49806.6,70593399
1717991100000,49819.3,50252.95,49654.2,49930.25,122282580
1718005500000,49926.2,50099.2,49622.75,49687.65,72703416
1718077500000,49752.8,49937.1,49530.45,49858.25,72090210
1718091900000,49860.55,49970.3,49615.55,49652.25,55773453
1718163900000,49848.05,50233.4,49697.35,50001.7,128199636
1718178300000,50001.55,50021.15,49772.5,49791.6,82761929
1718250300000,50186.45,50186.45,49835.25,49967.45,74696036
1718264700000,49965.85,49975.5,49799.65,49889.3,49998761
1718336700000,49945.25,50102.6,49693.35,50012.0,94297522
1718351100000,50013.85,50087.85,49933.2,49981.5,60053251
1718682300000,50204.75,50348.25,49900.2,50328.9,117063440
1718696700000,50326.25,50562.15,50313.45,50479.3,71041530
1718768700000,50571.25,51255.95,50441.75,51132.7,229096857
1718783100000,51133.2,51957.0,51031.1,51450.1,205453453
1718855100000,51656.9,51798.0,51281.5,51667.4,145363866
1718869500000,51666.65,51842.2,51644.2,51760.75,89335913
1718941500000,51908.0,51934.35,51224.95,51293.3,122211193
1718955900000,51293.65,51797.8,51256.2,51557.5,165964417
1719200700000,51284.5,51718.95,51138.9,51706.4,119769515
1719215100000,51706.65,51783.95,51562.35,51709.65,55767347
1719287100000,51755.0,52527.0,51747.65,52492.45,110748436
1719301500000,52495.15,52746.5,52457.15,52630.15,91818593
1719373500000,52663.5,52957.95,52373.7,52867.55,115517364
1719387900000,52863.55,52988.3,52694.2,52694.5,97741223
1719459900000,52883.85,53180.75,52639.0,52862.05,161527876
1719474300000,52864.3,52964.45,52694.65,52759.8,169446330
1719546300000,52850.85,53030.3,52419.45,52516.55,168513386
1719560700000,52513.45,52723.05,52242.3,52323.7,74626677
1719805500000,52350.25,52616.9,52166.05,52579.95,83108352
1719819900000,52582.0,52656.15,52487.95,52521.45,55077121
1719891900000,52825.8,52828.45,51996.65,52147.85,118615481
1719906300000,52146.15,52251.35,52109.6,52148.1,74839760
1719978300000,52876.7,53256.7,52482.65,53084.15,210381631
1719992700000,53087.75,53191.3,53025.7,53042.15,119514993
1720064700000,53249.4,53308.6,52815.9,52996.2,100982366
1720079100000,52995.25,53188.05,52923.95,53083.75,60240809
1720151100000,52507.1,52817.85,52290.05,52500.55,129494726
1720165500000,52499.85,52732.6,52431.45,52633.15,68459644
1720410300000,52534.1,52710.8,52246.7,52389.8,101339853
1720424700000,52395.25,52518.25,52333.8,52470.05,55593830
1720496700000,52401.7,52626.6,52292.95,52558.75,91786588
1720511100000,52558.05,52607.65,52488.4,52521.4,51296005
1720583100000,52468.75,52514.3,52077.9,52129.3,130362320
1720597500000,52128.2,52238.55,52075.4,52217.3,96656907
1720669500000,52342.7,52400.3,51749.45,51933.1,80143329
1720683900000,51933.85,52343.3,51877.95,52305.65,57363357
1720755900000,52298.05,52794.55,52171.15,52554.65,97837911
1720770300000,52555.55,52637.35,52193.3,52339.5,72383292
1721015100000,52338.9,52516.4,52154.0,52434.6,86654192
1721029500000,52438.5,52662.25,52422.65,52484.4,98746620
1721101500000,52477.95,52619.05,52357.5,52461.55,82265152
1721115900000,52461.5,52476.85,52331.6,52399.95,76108757
1721274300000,52235.7,52668.8,52168.65,52557.8,85463679
1721288700000,52562.25,52782.75,52505.95,52558.25,51746968
1721360700000,52535.8,52586.75,52146.3,52255.4,79355816
1721375100000,52250.0,52384.4,52195.35,52221.6,54225086
1721619900000,52163.6,52427.0,51874.55,52241.9,99556938
1721634300000,52242.4,52332.55,52217.65,52328.6,74878585
1721706300000,52547.55,52547.55,51342.65,51359.75,139250312
1721720700000,51363.45,52086.35,51363.45,51757.15,67552029
1721792700000,51657.25,51944.65,50784.25,51102.65,153762967
1721807100000,51103.0,51515.55,50994.1,51429.75,137421577
1721879100000,50833.05,51006.1,50559.9,50833.25,120764455
1721893500000,50831.35,50936.25,50776.1,50886.55,66021577
1721965500000,50438.3,51201.55,50438.3,51200.0,129709882
1721979900000,51206.3,51398.6,51136.95,51352.75,83433293
1722224700000,51537.9,52340.25,51186.95,51516.85,378568391
1722239100000,51521.9,51717.65,51264.65,51389.6,130931696
1722311100000,51427.75,51957.75,51260.05,51802.6,139903766
1722325500000,51797.3,51922.55,51390.6,51426.15,94302533
1722397500000,51542.6,51661.85,51392.85,51498.05,107229278
1722411900000,51491.05,51663.1,51335.7,51621.95,110098403
1722483900000,51707.3,51877.15,51580.85,51693.55,96242853
1722498300000,51694.15,51721.3,51456.2,51606.45,59022004
1722570300000,51169.0,51568.35,51087.85,51452.7,103794168
1722584700000,51445.25,51608.7,51308.95,51339.0,58084657
1722829500000,50597.8,50747.55,49719.1,50012.4,171626824
1722843900000,50015.65,50221.25,49942.2,50056.0,84756592
1722915900000,50491.75,50688.8,49907.6,50096.35,88373603
1722930300000,50094.1,50134.1,49659.05,49770.2,73568311
1723002300000,50235.15,50292.45,49782.2,49931.85,85273736
1723016700000,49931.75,50254.5,49855.6,50226.45,85051059
1723088700000,50045.5,50440.75,49829.6,50197.2,77210859
1723103100000,50195.95,50287.65,50068.85,50109.45,46915923
1723175100000,50626.1,50707.75,50386.45,50493.15,64740348
1723189500000,50492.5,50632.35,50443.15,50481.8,54833452
1723434300000,50407.3,50804.85,50149.25,50726.0,77851688
1723448700000,50726.65,50830.7,50525.35,50578.55,84962116
1723520700000,50453.25,50559.25,49992.65,50036.65,89680654
1723535100000,50037.2,50129.25,49785.1,49853.7,57744831
1723607100000,49919.15,49959.25,49654.65,49752.2,77804043
1723621500000,49754.95,49800.4,49692.8,49746.4,58842573
1723779900000,50156.7,50442.4,49806.05,50389.75,79229253
1723794300000,50390.5,50603.4,50361.0,50510.95,50367790
1724039100000,50687.55,50728.25,50340.65,50408.75,70760036
1724053500000,50408.7,50470.9,50283.55,50418.85,44124966
1724125500000,50441.45,51025.6,50398.6,50999.95,80389105
1724139900000,50999.85,51003.7,50709.4,50719.1,63087025
1724211900000,50666.3,50764.45,50343.85,50507.65,86783972
1724226300000,50507.25,50772.45,50333.35,50737.7,92909696
1724298300000,50900.2,51066.0,50794.45,51019.0,87556321
1724312700000,51019.75,51080.0,50910.9,50952.65,44769106
1724384700000,51052.25,51117.85,50856.7,51018.15,52993929
1724399100000,51015.0,51018.15,50888.95,50963.1,34843733
1724643900000,51142.55,51317.85,51061.55,51222.7,58224331
1724658300000,51220.75,51251.3,51106.55,51163.35,41647720
1724730300000,51156.15,51404.7,50938.1,51352.7,64173765
1724744700000,51355.25,51382.5,51150.95,51171.5,46792248
1724816700000,51209.15,51260.75,51085.75,51220.55,60556817
1724831100000,51227.35,51249.8,51033.7,51049.35,67211541
1724903100000,51104.55,51368.95,51028.7,51271.3,74152378
1724917500000,51272.0,51296.15,50984.4,51166.8,68781071
1724989500000,51428.65,51466.55,51304.3,51420.6,95077456
1725003900000,51420.15,51451.6,51256.0,51319.55,381988763
1725248700000,51477.15,51491.2,51295.8,51346.3,79482367
1725263100000,51347.1,51554.8,51304.25,51431.8,68284318
1725335100000,51501.3,51501.3,51240.05,51372.55,60672296
1725349500000,51375.15,51750.1,51293.8,51679.3,65778151
1725421500000,51368.35,51503.55,51259.9,51425.65,87309845
1725435900000,51424.25,51461.0,51343.35,51390.6,70143802
1725507900000,51543.3,51636.75,51389.15,51454.5,77662318
1725522300000,51452.65,51506.2,51405.9,51445.05,51283603
1725594300000,51179.35,51380.05,50785.3,50832.6,105689379
1725608700000,50831.8,50862.35,50447.3,50627.8,79514210
1725853500000,50565.05,50891.65,50369.4,50679.4,84695064
1725867900000,50678.05,51192.75,50651.9,51126.55,86614777
1725939900000,51329.8,51329.8,50958.25,51264.45,68318692
1725954300000,51263.25,51366.0,51175.75,51277.65,50189967
1726026300000,51172.2,51420.15,51047.8,51125.9,61260541
1726040700000,51124.45,51178.35,50947.7,51094.5,83191265
1726112700000,51203.75,51307.05,51025.0,51187.9,56023520
1726127100000,51188.05,51878.1,51167.65,51668.95,71451555
1726199100000,51849.7,51959.25,51643.95,51953.65,86151246
1726213500000,51952.2,51994.1,51816.95,51896.6,64926188
1726458300000,52063.75,52193.15,51921.45,52116.75,60351665
1726472700000,52118.2,52208.7,52094.2,52153.85,32858398
1726544700000,52238.95,52284.6,52085.5,52258.45,58410379
1726559100000,52259.6,52270.3,52128.8,52144.65,52480620
1726631100000,52200.55,52954.2,52154.55,52795.4,127318822
1726645500000,52794.15,52859.05,52622.8,52633.1,77342436
1726717500000,52935.95,53353.3,52847.9,52967.75,105808306
1726731900000,52967.05,53102.2,52882.05,53045.15,58198542
1726803900000,53257.65,53711.9,53037.6,53649.1,90835920
1726818300000,53644.3,54066.1,53095.05,53937.15,180009415
1727063100000,53868.3,54052.85,53741.4,54024.9,93936422
1727077500000,54027.05,54197.95,54008.45,54076.3,68942808
1727149500000,54111.15,54158.4,53940.8,54105.25,111859497
1727163900000,54107.05,54247.7,53904.65,53971.25,78785322
1727235900000,53793.85,54083.25,53792.85,54035.0,124496181
1727250300000,54032.0,54141.3,54028.4,54135.75,59172789
1727322300000,54074.65,54262.4,54010.9,54149.75,90741396
1727336700000,54154.55,54467.35,54084.9,54281.5,78448483
1727408700000,54254.2,54327.45,53945.65,53974.6,84723789
1727423100000,53971.55,53978.9,53763.2,53834.3,131628476
1727667900000,53615.55,53726.4,53039.3,53070.05,100123532
1727682300000,53070.65,53090.75,52926.55,52989.7,77496086
1727754300000,52911.1,53235.25,52817.8,52982.7,133024433
1727768700000,52980.6,53010.75,52859.5,52980.0,100658653
1727927100000,52445.65,52582.95,51931.9,51972.1,153662907
1727941500000,51969.95,51976.05,51683.4,51860.85,115676063
1728013500000,51723.55,52358.35,51643.25,51726.45,175028974
1728027900000,51726.0,51746.7,51347.25,51555.75,79109768
1728272700000,51583.9,51784.8,50689.9,50757.75,156191995
1728287100000,50766.05,51495.45,50194.3,50637.0,171052659
1728359100000,50801.75,51146.4,50466.0,51094.85,92746423
1728373500000,51093.45,51176.05,50943.15,51075.85,59726082
1728445500000,51100.65,51707.15,50905.55,51064.45,140186431
1728459900000,51057.35,51144.0,50903.75,51088.2,168753756
1728531900000,51237.7,51480.35,51047.0,51476.95,72034639
1728546300000,51478.4,51659.45,51446.6,51533.4,50991139
1728618300000,51530.15,51560.0,51005.85,51167.4,68079000
1728632700000,51166.35,51246.5,51111.15,51189.25,40611750
1728877500000,51289.6,51792.25,51220.85,51686.2,65050300
1728891900000,51687.3,51893.0,51669.45,51879.05,60680091
1728963900000,51977.5,52022.05,51698.75,51819.2,56279048
1728978300000,51815.8,51990.7,51797.05,51945.4,44604571
1729050300000,51788.8,52031.6,51751.05,51911.6,45458845
1729064700000,51911.45,51923.25,51766.0,51796.4,48362157
1729136700000,51849.7,51930.2,51150.25,51230.55,63335906
1729151100000,51231.45,51346.8,51178.35,51269.55,43744705
1729223100000,51328.0,51962.95,51000.9,51878.65,77605838
1729237500000,51876.8,52199.45,51868.65,52138.7,60506162
1729482300000,52368.2,52577.5,51879.05,51978.65,86888916
1729496700000,51975.15,52123.6,51855.15,51857.05,57930127
1729568700000,51978.55,52257.3,51444.0,51504.0,115414137
1729583100000,51505.1,51681.2,51179.6,51271.6,87719510
1729655100000,51200.9,51551.55,51107.9,51220.55,129164825
1729669500000,51218.25,51300.6,51158.2,51256.05,78066067
1729741500000,51348.6,51781.55,51201.85,51555.9,116472232
1729755900000,51555.6,51623.1,51411.3,51565.9,54392424
1729827900000,51442.4,51501.05,50440.6,50638.1,185156721
1729842300000,50638.7,50888.95,50382.1,50854.7,84470155
1730087100000,51149.9,51589.15,51012.55,51433.95,281151919
1730101500000,51443.4,51497.0,51157.45,51328.15,163196502
1730173500000,51449.7,51923.65,51278.9,51894.15,222869654
1730187900000,51903.25,52354.85,51785.95,52284.85,149386661
1730259900000,52035.95,52220.0,51733.0,51967.9,134919087
1730274300000,51969.55,51978.0,51742.7,51849.2,111204062
1730346300000,51681.9,52005.6,51341.1,51450.15,151102146
1730360700000,51450.05,51579.1,51318.1,51555.6,167618990
1730464200000,51553.9,51825.5,51459.4,51675.2,50786577
1730691900000,51720.95,51742.7,51066.8,51143.4,190560820
1730706300000,51143.05,51260.8,51108.6,51227.2,128005211
1730778300000,51052.3,51443.7,50865.45,51113.55,105444626
1730792700000,51112.9,52289.55,51100.2,52105.85,138185566
1730864700000,52449.1,52493.95,52185.4,52341.45,126087940
1730879100000,52338.25,52409.4,52232.35,52384.55,91851474
1730951100000,52327.75,52377.25,51752.25,52061.05,105665251
1730965500000,52061.9,52063.1,51853.1,51891.9,53810340
1731037500000,51870.1,52007.15,51495.05,51724.1,81899618
1731051900000,51725.8,51862.15,51494.0,51532.15,74736381
1731296700000,51568.05,52177.7,51294.2,52044.1,98345012
1731311100000,52046.7,52078.6,51767.75,51812.35,61411150
1731383100000,52079.3,52169.05,51234.75,51292.2,71119219
1731397500000,51292.15,51364.25,51006.85,51121.3,59441180
1731469500000,50971.3,51353.5,50620.65,50697.65,102957009
1731483900000,50680.35,50853.6,49904.4,50290.5,103391320
1731555900000,50049.25,50561.8,49939.35,50306.0,82409253
1731570300000,50305.75,50345.2,50078.35,50239.2,50378827
1731901500000,50321.9,50445.8,50074.0,50399.7,99585165
1731915900000,50399.5,50434.25,50296.25,50361.85,59561948
1731987900000,50582.9,50963.1,50449.45,50947.65,104564483
1732002300000,50943.85,50983.5,50440.85,50466.0,80353689
1732160700000,50652.15,50652.15,49787.1,50330.8,183854313
1732175100000,50326.3,50479.25,50249.55,50448.0,67403610
1732247100000,50555.8,51049.15,50508.25,50987.85,115241423
1732261500000,50985.85,51271.5,50894.05,51098.55,67473970
1732506300000,52078.95,52295.6,51774.05,52039.6,146053848
1732520700000,52039.85,52331.1,51986.4,52199.4,310021082
1732592700000,52555.5,52555.5,51999.75,52094.6,74800776
1732607100000,52098.2,52231.85,52069.05,52178.5,36269871
1732679100000,52218.3,52444.35,52019.65,52390.65,80390784
1732693500000,52386.15,52418.45,52265.9,52302.55,69677300
1732765500000,52372.05,52760.2,51908.3,51927.7,101396512
1732779900000,51924.45,52117.4,51782.9,51983.4,69573947
1732851900000,52050.2,52170.9,51759.45,51884.8,74850517
1732866300000,51885.05,52122.55,51868.4,52023.85,64000326
1733111100000,52071.55,52119.0,51693.95,51846.4,61022026
1733125500000,51846.35,52197.25,51796.7,52118.35,40736681
1733197500000,52378.1,52748.1,52216.85,52651.8,103283314
1733211900000,52650.75,52780.9,52615.7,52661.15,67419062
1733283900000,52798.05,53195.3,52685.15,53112.4,116966677
1733298300000,53119.3,53387.1,53110.5,53235.9,109853268
1733370300000,53375.3,53647.8,52850.35,53609.95,81960600
1733384700000,53614.8,53888.3,53271.7,53606.75,72291609
1733456700000,53670.25,53868.5,53160.65,53615.55,159743927
1733471100000,53614.45,53637.55,53472.3,53487.0,48297784
1733715900000,53378.65,53775.1,53326.4,53616.15,79022469
1733730300000,53615.25,53650.7,53363.65,53415.5,41787321
1733802300000,53436.0,53596.4,53302.65,53411.2,52067450
1733816700000,53412.1,53624.05,53303.3,53604.75,68557195
1733888700000,53457.95,53648.05,53302.15,53484.3,59074878
1733903100000,53484.65,53550.65,53341.5,53392.25,41247928
1733975100000,53303.55,53537.45,53198.9,53231.15,54785966
1733989500000,53235.1,53282.6,53174.4,53224.85,43795477
1734061500000,53131.75,53313.05,52264.55,53226.8,95728893
1734075900000,53223.75,53654.0,53080.05,53630.55,42951389
1734320700000,53502.6,53738.9,53335.0,53531.9,53556719
1734335100000,53532.05,53675.05,53490.9,53490.9,31418794
1734407100000,53394.4,53515.7,52772.25,52874.4,63433379
1734421500000,52870.05,52911.9,52709.4,52789.95,52156230
1734493500000,52675.95,52827.6,52142.7,52288.05,93454882
1734507900000,52285.1,52322.15,52010.65,52205.45,55128138
1734579900000,51449.05,51789.85,51263.75,51597.15,94624544
1734594300000,51596.75,51626.95,51461.55,51610.95,49785361
1734666300000,51449.3,51629.0,51076.65,51129.75,71953248
1734680700000,51131.95,51217.65,50609.35,50872.45,155481578
1734925500000,51075.55,51417.35,51030.4,51172.55,76841996
1734939900000,51172.7,51353.15,51144.65,51306.9,33311604
1735011900000,51351.65,51382.1,51137.5,51229.2,52641699
1735026300000,51231.15,51306.45,51168.45,51288.75,59033103
1735184700000,51408.5,51740.0,51046.0,51133.55,52255121
1735199100000,51135.3,51266.2,50951.8,51213.0,38672476
1735271100000,51286.0,51628.45,51240.1,51321.45,47888104
1735285500000,51320.3,51388.6,51253.05,51347.75,30055983
1735530300000,51284.8,51979.75,51166.4,51305.75,85764096
1735544700000,51306.15,51397.4,50718.35,50899.9,229891214
1735616700000,50599.8,50929.4,50599.8,50840.6,54328627
1735631100000,50844.0,50945.55,50811.95,50884.3,50510648
1735703100000,50861.75,51169.05,50485.05,51012.75,52555781
1735717500000,51013.4,51321.95,51001.85,51096.05,28333930
1735789500000,51092.2,51370.55,50992.8,51347.15,65348043
1735803900000,51342.6,51672.75,51339.45,51605.85,68654044
1735875900000,51567.35,51671.6,51082.8,51227.5,84778476
1735890300000,51227.0,51256.6,50904.35,50974.25,62822353
1736135100000,51005.95,51026.1,49987.0,50053.4,113997314
1736149500000,50048.3,50048.3,49751.0,49960.2,69560480
1736221500000,50051.15,50415.85,49969.3,50338.75,64475264
1736235900000,50342.0,50447.6,50141.1,50183.7,38937802
1736307900000,50233.0,50246.9,49389.75,49430.45,81373381
1736322300000,49431.55,49979.05,49398.05,49836.15,49411146
1736394300000,49735.05,49798.1,49230.15,49342.6,84779647
1736408700000,49342.3,49557.35,49320.25,49552.7,50972503
1736480700000,49407.45,49483.15,48838.05,48979.8,81658444
1736495100000,48982.75,49034.05,48631.2,48779.8,60374360
1736739900000,48264.4,48606.35,48116.4,48180.4,91805792
1736754300000,48183.65,48212.95,47898.35,48047.3,76179771
1736826300000,48277.6,48806.5,48235.2,48571.15,89763913
1736840700000,48571.1,49007.35,48555.25,48884.6,61585746
1736912700000,48791.3,49083.65,48653.0,48798.2,85351872
1736927100000,48796.25,48819.6,48522.4,48783.35,58599174
1736999100000,49077.7,49459.0,49038.45,49445.3,95240357
1737013500000,49445.2,49450.35,49134.35,49386.4,51025880
1737085500000,49023.65,49047.2,48309.5,48461.55,83565410
1737099900000,48462.95,48607.5,48375.1,48553.85,46347980
1737344700000,48876.4,49562.05,48683.6,49541.85,118461672
1737359100000,49545.3,49650.6,49295.9,49334.55,53060921
1737431100000,49491.75,49543.15,48624.45,48857.25,82749955
1737445500000,48852.7,48916.4,48430.95,48626.1,51517037
1737517500000,48735.95,48741.75,48109.4,48258.1,79150974
1737531900000,48259.95,48781.75,48074.05,48766.4,71995732
1737603900000,48736.1,48892.7,48493.0,48719.05,74066985
1737618300000,48714.75,48802.4,48551.0,48595.85,49813201
1737690300000,48582.3,48858.65,48347.85,48590.55,80334734
1737704700000,48583.2,48590.55,48203.0,48349.4,59154027
1737949500000,47864.35,48319.2,47844.15,48234.0,162621406
1737963900000,48228.75,48254.1,47981.35,48026.3,107336608
1738035900000,48655.75,49184.15,48449.05,49176.9,199392821
1738050300000,49172.1,49247.15,48755.3,48886.6,99285463
1738122300000,49005.7,49165.75,48849.8,48994.5,112566509
1738136700000,48994.85,49199.65,48986.45,49163.1,64205194
1738208700000,49166.1,49360.65,49031.8,49319.1,104904953
1738223100000,49322.05,49426.2,49213.9,49400.5,92613540
1738295100000,49252.05,49609.55,49031.8,49568.05,117200648
1738309500000,49565.95,49674.8,49302.1,49619.65,114361905
1738381500000,49582.95,50009.5,48925.45,49067.05,75736949
1738395900000,49065.1,49669.0,48941.85,49520.95,41768081
1738554300000,49085.25,49373.45,48906.05,49344.55,81439370
1738568700000,49347.7,49358.45,49183.25,49218.4,40809897
1738640700000,49531.25,50084.2,49482.5,50055.75,88535699
1738655100000,50057.75,50206.6,49888.35,50111.65,66667415
1738727100000,50410.85,50499.9,50215.45,50498.5,94202724
1738741500000,50498.4,50522.15,50280.45,50299.9,53706385
1738813500000,50519.75,50553.35,50149.8,50219.2,94465684
1738827900000,50219.35,50447.1,50199.05,50427.1,63155758
1738899900000,50453.8,50641.75,50042.3,50086.45,110828774
1738914300000,50086.3,50248.35,49871.15,50204.35,67200814
1739159100000,50151.8,50155.65,49703.1,49843.25,54980331
1739173500000,49841.55,50049.1,49791.2,49960.8,42369492
1739245500000,49825.15,49906.75,49274.85,49294.8,66470515
1739259900000,49294.25,49477.65,49177.4,49358.6,59801174
1739331900000,49412.95,49652.6,48734.35,49603.35,94789016
1739346300000,49603.15,49702.35,49236.6,49526.55,40926000
1739418300000,49478.45,49836.1,49434.15,49478.1,70979343
1739432700000,49480.8,49563.45,49276.1,49342.0,46930765
1739504700000,49489.85,49592.95,48719.75,48815.95,74193755
1739519100000,48815.6,49243.05,48720.25,49057.75,56008582
1739763900000,48962.85,49037.45,48525.6,48851.45,74407927
1739778300000,48854.2,49319.0,48842.3,49279.9,39218659
1739850300000,49268.25,49328.55,48814.95,48993.95,63247391
1739864700000,48996.35,49158.25,48994.55,49064.15,44193392
1739936700000,48907.45,49628.25,48804.0,49460.4,72507192
1739951100000,49459.85,49607.9,49279.6,49519.5,40270977
1740023100000,49305.65,49455.8,49150.95,49254.65,68440979
1740037500000,49253.85,49397.2,49233.5,49289.7,42687837
1740109500000,49143.25,49306.55,48764.0,48921.3,57340048
1740123900000,48921.15,49058.15,48799.8,48908.5,37522820
1740368700000,48643.45,48745.95,48281.9,48592.35,58696601
1740383100000,48593.95,48748.4,48514.65,48657.25,35714452
1740455100000,48727.8,48862.15,48576.6,48669.0,56773069
1740469500000,48668.6,48706.25,48534.15,48591.1,49064529
1740627900000,48761.65,48972.55,48746.9,48843.1,103788609
1740642300000,48844.25,48909.4,48627.1,48641.5,81691804
1740714300000,48433.55,48574.5,48078.7,48115.45,112634490
1740728700000,48118.25,48499.75,48104.9,48262.5,174202264
1740973500000,48522.85,48574.7,47841.3,48188.65,103373664
1740987900000,48186.95,48258.45,48008.5,48159.85,46807847
1741059900000,47955.5,48355.7,47924.75,48272.3,89744503
1741074300000,48267.4,48374.9,48169.05,48289.3,48523388
1741146300000,48245.95,48657.65,48190.25,48502.15,69666689
1741160700000,48501.15,48543.15,48389.85,48506.4,57165192
1741232700000,48784.2,48839.1,48299.4,48582.2,81126540
1741247100000,48584.95,48681.0,48559.85,48608.45,54922890
1741319100000,48499.95,48709.05,48369.95,48430.6,65115709
1741333500000,48431.25,48607.9,48359.35,48453.85,40121409
1741578300000,48285.0,48599.15,48285.0,48554.35,72736336
1741592700000,48551.9,48566.75,48124.65,48168.25,49724048
1741664700000,47913.0,48021.35,47702.9,47844.05,141812785
1741679100000,47843.55,48029.05,47786.3,47885.6,79635472
1741751100000,47908.4,48222.15,47844.95,48029.1,167005565
1741765500000,48029.05,48150.6,47979.85,48055.75,75152057
1741837500000,48225.1,48352.45,48064.75,48142.45,88158789
1741851900000,48139.4,48202.55,48006.1,48024.0,55328808
1742183100000,48230.3,48481.35,48196.1,48381.8,82229766
1742197500000,48382.65,48449.3,48288.3,48347.05,46704923
1742269500000,48824.7,49121.05,48629.45,49028.85,89316028
1742283900000,49030.85,49400.3,49024.8,49383.8,55670453
1742355900000,49414.0,49807.55,49324.8,49743.2,88778510
1742370300000,49743.1,49791.5,49672.85,49727.1,47824051
1742442300000,49951.6,50035.75,49771.65,49963.95,67707183
1742456700000,49970.15,50155.3,49945.2,49993.8,47186641
1742528700000,49981.45,50532.65,49891.95,50440.5,75528213
1742543100000,50439.9,50672.15,50270.6,50570.3,149207111
1742787900000,50973.25,51769.8,50795.9,51690.3,110193111
1742802300000,51688.9,51801.15,51567.2,51769.6,68563055
1742874300000,51874.65,52063.95,51572.6,51624.7,115930288
1742888700000,51626.2,51787.65,51429.6,51490.3,67516352
1742960700000,51638.5,51875.8,51223.95,51280.15,89610135
1742975100000,51275.25,51280.75,51069.15,51180.7,62375823
1743047100000,51084.9,51678.25,51050.85,51596.5,114566124
1743061500000,51596.8,51714.35,51484.1,51534.0,300271796
1743133500000,51635.7,51812.55,51335.35,51415.1,93475019
1743147900000,51415.8,51839.1,51391.45,51552.65,76978753
1743479100000,51200.85,51683.85,50742.0,50843.7,117842772
1743493500000,50844.55,50890.6,50756.15,50851.0,56618940
1743565500000,50967.6,51280.15,50908.35,51233.1,84119955
1743579900000,51238.0,51404.2,51189.55,51372.75,64746542
1743651900000,50931.65,51528.1,50906.65,51466.2,178958346
1743666300000,51470.0,51661.6,51434.15,51581.55,111559368
1743738300000,51719.45,51893.6,51474.85,51617.85,121533817
1743752700000,51616.75,51676.05,51360.4,51515.25,66834107
1743997500000,49285.15,50426.25,49156.95,49333.45,147568767
1744011900000,49336.45,50041.6,49215.95,49985.95,87315418
1744083900000,50420.9,50793.7,50030.8,50720.65,97449405
1744098300000,50722.1,50771.5,50321.9,50575.1,63184808
1744170300000,50494.35,50496.9,49910.85,50280.85,89839771
1744184700000,50283.85,50306.6,50180.25,50283.75,50533572
1744343100000,50692.15,51244.7,50686.55,51196.05,88913424
1744357500000,51194.35,51210.7,50900.1,51007.55,48134556
1744688700000,52200.05,52400.6,51863.3,52311.15,119317208
1744703100000,52312.35,52486.35,52298.55,52415.15,79681552
1744775100000,52650.65,52876.7,52471.35,52874.2,126947433
1744789500000,52874.85,53164.45,52728.15,53109.25,71704437
1744861500000,53154.65,54311.75,53084.9,54305.55,206555471
1744875900000,54304.5,54407.2,54182.05,54252.05,86872308
1745207100000,54843.25,55461.65,54674.95,55412.7,185527451
1745221500000,55412.0,55432.0,55228.35,55295.5,80236915
1745293500000,55455.55,55961.2,55243.55,55755.15,196152289
1745307900000,55758.8,55818.25,55529.55,55559.2,78263126
1745379900000,56096.45,56098.7,55162.5,55306.4,172764934
1745394300000,55305.35,55443.4,55255.1,55318.9,71164380
1745466300000,55125.1,55550.45,55086.55,55341.5,123930077
1745480700000,55347.0,55400.35,55100.25,55125.7,108016500
1745552700000,55215.75,55350.55,54176.45,54605.7,141700321
1745567100000,54605.55,54911.0,54535.8,54552.45,68037466
1745811900000,54629.95,55577.4,54582.35,55514.75,124987358
1745826300000,55519.7,55527.1,55316.15,55428.1,52330723
1745898300000,55505.5,55957.75,55288.25,55460.0,120836851
1745912700000,55459.2,55523.7,55262.4,55301.1,72443168
1745984700000,55357.45,55478.25,55047.3,55225.65,103418228
1745999100000,55222.0,55252.15,54723.7,54956.5,88958650
1746157500000,55099.05,55691.95,54994.4,55073.25,101258773
1746171900000,55072.8,55290.75,54997.0,55051.15,51331434
1746416700000,55071.1,55345.5,54786.5,54895.35,97820299
1746431100000,54889.8,55081.15,54859.0,54907.2,40368827
1746503100000,54924.2,55036.95,54400.6,54498.25,85169407
1746517500000,54499.25,54583.25,54172.95,54183.85,112840064
1746589500000,53945.05,54672.9,53919.9,54271.5,149614577
1746603900000,54271.05,54684.3,54257.85,54628.3,117589637
1746675900000,54771.8984375,54937.25,54600.5,54791.85,124882859
1746690300000,54788.65,54842.85,54108.0,54141.75,176725853
1746762300000,53587.6,54054.8,53525.5,53615.1,120431867
1746776700000,53614.3,53676.8,53483.05,53674.05,57435211
1747021500000,54623.6,55392.75,54558.05,55189.9,137912481
1747035900000,55192.6,55466.3,55184.2,55411.3,59690102
