datetime,open,high,low,close,volume
1679988600000,39511.4,39572.45,39466.7,39558.35,8753473
1679989500000,39562.05,39573.85,39424.85,39453.6,7652691
1679990400000,39455.35,39490.5,39396.0,39470.8,8688259
1679991300000,39469.4,39482.9,39396.9,39441.9,5027771
1679992200000,39441.3,39486.25,39365.35,39401.25,8594223
1679993100000,39405.45,39475.2,39346.7,39455.8,6080108
1679994000000,39456.3,39521.35,39431.05,39514.95,7321546
1679994900000,39518.45,39541.3,39455.8,39531.5,6940855
1679995800000,39533.6,39620.75,39466.2,39530.7,12407046
1679996700000,39532.3,39645.2,39522.55,39605.95,14320232
1680061500000,39641.1,39750.05,39609.55,39708.25,18440389
1680062400000,39702.95,39732.3,39648.7,39716.4,12353879
1680063300000,39718.65,39747.35,39665.6,39723.35,10278022
1680064200000,39727.9,39748.0,39682.2,39713.2,8587911
1680065100000,39712.25,39876.65,39701.25,39870.4,6560865
1680066000000,39875.7,39901.05,39826.35,39846.0,7401762
1680066900000,39845.15,39893.85,39816.95,39823.85,7347899
1680067800000,39828.0,39887.65,39759.5,39782.8,9307242
1680068700000,39775.5,39848.2,39755.9,39836.3,6946202
1680069600000,39834.35,39834.65,39777.8,39782.5,3847225
1680070500000,39782.15,39835.35,39755.05,39809.2,10422994
1680071400000,39807.0,39831.45,39698.45,39715.1,4195940
1680072300000,39714.75,39745.95,39662.05,39722.85,6817755
1680073200000,39724.3,39743.7,39684.95,39709.65,3700471
1680074100000,39710.2,39766.2,39693.85,39744.85,4484975
1680075000000,39746.55,39809.2,39746.2,39753.9,7233338
1680075900000,39752.1,39865.85,39748.15,39864.75,5880849
1680076800000,39860.8,39868.15,39776.55,39817.15,9080956
1680077700000,39817.05,39887.85,39778.75,39853.55,8021787
1680078600000,39850.85,39924.7,39850.85,39897.5,7593710
1680079500000,39901.35,39943.5,39781.4,39812.25,10900302
1680080400000,39817.55,39826.0,39702.95,39756.35,7794039
1680081300000,39759.85,39759.85,39679.0,39709.35,8768140
1680082200000,39707.0,39955.9,39707.0,39945.75,37448104
1680083100000,39949.7,40055.0,39922.5,40013.3,35950191
1680234300000,40239.6,40474.85,40180.2,40465.55,22774178
1680235200000,40459.7,40505.55,40384.65,40464.75,10356780
1680236100000,40463.25,40499.75,40431.4,40437.4,7264454
1680237000000,40438.55,40523.9,40406.95,40421.0,9822527
1680237900000,40422.5,40481.75,40393.45,40419.6,7202695
1680238800000,40426.45,40434.75,40357.65,40417.0,6415610
1680239700000,40418.0,40440.35,40344.8,40436.7,6875570
1680240600000,40437.2,40458.75,40372.3,40450.75,6209778
1680241500000,40450.0,40479.45,40438.05,40467.95,5363402
1680242400000,40468.1,40537.75,40438.6,40505.05,5588412
1680243300000,40502.9,40563.55,40463.6,40464.75,5900534
1680244200000,40466.55,40476.0,40441.8,40458.85,2467400
1680245100000,40458.6,40483.2,40417.7,40448.85,5290798
1680246000000,40447.5,40557.85,40433.85,40554.25,5102066
1680246900000,40556.45,40556.45,40490.35,40497.45,2152948
1680247800000,40496.3,40543.45,40472.7,40506.2,4233329
1680248700000,40506.9,40575.95,40475.5,40533.2,6918043
1680249600000,40533.35,40568.15,40480.2,40558.5,6039722
1680250500000,40564.55,40629.45,40549.1,40570.1,4085887
1680251400000,40572.85,40600.2,40532.95,40574.85,7854218
1680252300000,40579.4,40628.3,40561.9,40605.9,8192450
1680253200000,40608.95,40611.7,40541.05,40588.6,5148952
1680254100000,40593.1,40646.4,40580.35,40625.15,5763969
1680255000000,40624.65,40690.4,40596.6,40619.0,14607677
1680255900000,40620.35,40625.7,40535.3,40602.35,16280169
1680493500000,40719.9,40719.9,40541.9,40591.85,13997807
1680494400000,40589.8,40650.25,40535.9,40590.2,8050294
1680495300000,40591.55,40671.15,40587.2,40656.25,6395685
1680496200000,40656.35,40699.95,40613.75,40657.0,6718030
1680497100000,40659.5,40677.2,40611.95,40619.8,5643590
1680498000000,40626.95,40668.5,40585.2,40593.6,6448113
1680498900000,40595.5,40640.75,40580.7,40615.8,4767723
1680499800000,40615.9,40657.9,40581.35,40589.45,6952426
1680500700000,40588.1,40630.65,40564.2,40589.6,3679716
1680501600000,40588.95,40621.7,40562.3,40611.8,4322185
1680502500000,40614.25,40695.9,40613.95,40656.1,8045052
1680503400000,40655.5,40759.3,40638.15,40683.65,6447528
1680504300000,40684.25,40742.05,40669.7,40724.45,4247254
1680505200000,40725.4,40732.1,40680.7,40712.25,3741642
1680506100000,40710.85,40757.75,40683.55,40684.9,6785277
1680507000000,40684.65,40754.0,40651.05,40702.25,5657538
1680507900000,40700.95,40725.55,40684.55,40687.3,2973094
1680508800000,40687.6,40747.95,40685.4,40733.15,6476441
1680509700000,40732.15,40749.85,40705.2,40721.25,4252623
1680510600000,40716.95,40806.25,40689.25,40804.2,5134815
1680511500000,40804.1,40831.05,40755.0,40807.95,5015916
1680512400000,40805.25,40841.45,40768.5,40802.7,9332571
1680513300000,40802.35,40851.15,40778.2,40787.7,6678643
1680514200000,40791.65,40825.45,40763.15,40819.45,12135774
1680515100000,40817.1,40857.6,40795.4,40815.1,13460019
1680666300000,40989.15,40989.15,40802.65,40930.1,18409495
1680667200000,40923.25,40938.05,40859.65,40865.35,11039978
1680668100000,40864.6,40925.75,40859.0,40861.1,11874794
1680669000000,40858.65,40926.95,40849.75,40915.95,7400382
1680669900000,40916.45,40932.4,40862.8,40901.75,7324271
1680670800000,40901.3,40924.25,40855.5,40867.45,7045680
1680671700000,40871.55,40872.8,40814.15,40850.25,6926960
1680672600000,40850.1,40858.35,40815.1,40854.55,6712707
1680673500000,40855.9,40895.5,40843.55,40885.3,8062532
1680674400000,40884.1,40902.5,40843.55,40853.8,5244398
1680675300000,40854.0,40893.1,40847.2,40881.45,3722984
1680676200000,40880.45,40896.3,40872.4,40882.75,3011627
1680677100000,40883.75,40929.55,40877.6,40907.0,2697446
1680678000000,40905.6,40972.0,40889.4,40964.6,3842664
1680678900000,40966.2,40984.9,40946.0,40982.95,5504958
1680679800000,40982.85,41071.15,40968.0,41049.2,6362991
1680680700000,41045.8,41053.05,40989.3,41008.2,4476249
1680681600000,41006.3,41035.35,40947.3,40961.9,4754281
1680682500000,40962.55,40977.4,40895.6,40921.85,5814741
1680683400000,40924.9,40987.8,40908.5,40951.45,4876698
1680684300000,40949.45,40966.5,40913.85,40963.4,7409307
1680685200000,40961.6,41000.2,40937.75,40982.95,5675873
1680686100000,40985.1,41028.8,40958.0,41008.95,5485248
1680687000000,41012.2,41026.7,40958.55,40962.6,9734648
1680687900000,40967.15,41028.65,40958.3,41008.55,13886223
1680752700000,40950.55,40968.1,40837.85,40896.5,12882333
1680753600000,40898.4,40908.05,40820.55,40882.3,7121824
1680754500000,40884.25,40924.05,40841.25,40898.6,6780075
1680755400000,40899.55,41176.4,40887.1,41133.55,16057263
1680756300000,41138.0,41161.9,41069.7,41086.95,8481220
1680757200000,41089.6,41186.45,41081.6,41149.2,9495814
1680758100000,41143.15,41227.75,41119.95,41217.0,8092221
1680759000000,41220.0,41274.4,41190.8,41266.55,5119197
1680759900000,41262.5,41274.7,41206.85,41231.5,6996308
1680760800000,41231.75,41249.75,41152.25,41166.65,6116806
1680761700000,41165.75,41198.7,41086.85,41099.8,5932093
1680762600000,41094.3,41141.2,41061.25,41110.8,6221849
1680763500000,41111.2,41141.9,41090.85,41131.75,3742443
1680764400000,41137.35,41170.35,41083.2,41152.95,4422968
1680765300000,41153.4,41160.05,41112.85,41135.7,3334395
1680766200000,41131.7,41144.75,41091.15,41111.35,2936176
1680767100000,41107.95,41130.2,41082.85,41126.6,4113693
1680768000000,41126.05,41160.45,40981.45,40993.0,8985771
1680768900000,40993.4,41023.3,40942.0,40979.1,11240361
1680769800000,40982.3,41059.9,40960.4,40974.25,10250181
1680770700000,40978.55,41034.05,40965.5,41012.3,6549537
1680771600000,41012.45,41089.35,41005.75,41013.15,4785213
1680772500000,41010.9,41107.2,40988.65,41049.75,9667108
1680773400000,41048.0,41094.8,41003.15,41051.9,13031647
1680774300000,41050.7,41064.9,40981.45,41039.05,14019426
1681098300000,41136.05,41139.85,41026.1,41034.7,11547034
1681099200000,41033.35,41039.7,40922.7,41005.85,9846166
1681100100000,41007.5,41010.45,40905.2,40908.25,8731960
1681101000000,40901.15,40975.2,40876.0,40909.35,9224054
1681101900000,40911.05,40926.35,40869.45,40897.75,3554536
1681102800000,40894.55,40945.4,40880.95,40934.1,3099119
1681103700000,40934.7,40941.7,40846.8,40884.6,4096132
1681104600000,40886.55,40924.1,40857.85,40908.9,8030431
1681105500000,40903.6,40910.6,40833.95,40880.1,6508171
1681106400000,40878.95,40942.35,40851.9,40927.15,6299579
1681107300000,40927.6,40985.65,40895.25,40973.65,3721389
1681108200000,40972.1,41026.75,40952.65,40982.9,4837367
1681109100000,40984.2,41074.1,40978.3,41047.6,4273068
1681110000000,41047.7,41065.1,40998.0,41059.0,5868365
1681110900000,41057.85,41072.7,41025.75,41029.8,2976310
1681111800000,41030.75,41042.3,40962.55,40967.45,3711082
1681112700000,40971.45,41013.05,40955.7,40989.95,4844983
1681113600000,40988.65,41004.05,40944.05,40968.1,6755048
1681114500000,40972.25,40977.8,40904.45,40918.8,3233571
1681115400000,40917.8,40946.7,40847.55,40857.2,4069040
1681116300000,40858.35,40862.1,40727.25,40795.55,9398594
1681117200000,40795.05,40834.35,40748.3,40819.85,3707755
1681118100000,40819.9,40858.05,40783.75,40807.5,5400149
1681119000000,40810.8,40870.3,40790.7,40810.85,10431491
1681119900000,40816.5,40859.6,40774.6,40796.45,9643142
1681184700000,41286.95,41286.95,40990.2,41171.15,27439300
1681185600000,41175.05,41240.7,41173.8,41189.65,15534371
1681186500000,41187.95,41220.0,41157.7,41185.4,12279296
1681187400000,41184.7,41296.3,41156.25,41264.6,10513336
1681188300000,41272.45,41323.8,41256.0,41278.7,11750976
1681189200000,41280.4,41312.8,41237.2,41252.05,5769886
1681190100000,41248.7,41256.4,41218.6,41256.4,4114045
1681191000000,41254.85,41353.8,41254.85,41320.4,6914691
1681191900000,41320.9,41381.15,41308.6,41351.8,10467062
1681192800000,41347.65,41355.35,41282.45,41314.05,6441352
1681193700000,41315.1,41353.6,41288.2,41335.65,6759155
1681194600000,41331.5,41342.05,41270.95,41297.05,3129973
1681195500000,41293.25,41311.85,41260.2,41294.65,4591568
1681196400000,41294.8,41339.5,41284.9,41320.4,3765083
1681197300000,41313.9,41345.05,41289.15,41314.35,3967393
1681198200000,41311.6,41312.4,41232.4,41242.6,3181459
1681199100000,41244.9,41311.05,41238.4,41293.0,2281181
1681200000000,41289.45,41314.85,41262.9,41285.15,6224257
1681200900000,41282.65,41368.45,41269.55,41356.45,6868261
1681201800000,41356.25,41377.25,41312.95,41347.0,8699159
1681202700000,41346.85,41360.8,41307.55,41329.05,8680960
1681203600000,41328.85,41395.25,41322.8,41348.6,7586081
1681204500000,41351.65,41403.25,41328.9,41365.35,10195151
1681205400000,41369.9,41389.75,41306.7,41383.35,14648907
1681206300000,41386.25,41400.05,41342.3,41385.05,17272860
1681271100000,41430.65,41442.25,41332.0,41363.9,17300383
1681272000000,41367.2,41482.85,41363.25,41456.75,10653771
1681272900000,41460.0,41460.0,41413.05,41429.1,6974109
1681273800000,41428.95,41434.35,41377.0,41404.35,7550633
1681274700000,41403.1,41444.05,41387.8,41429.25,3996992
1681275600000,41428.1,41463.75,41408.0,41450.45,5326466
1681276500000,41449.5,41463.85,41417.8,41444.45,6141635
1681277400000,41442.05,41482.05,41435.3,41446.65,4829433
1681278300000,41447.05,41472.25,41420.65,41467.7,8207119
1681279200000,41469.65,41493.0,41457.55,41488.0,1810302
1681280100000,41487.3,41505.5,41464.1,41483.65,2789362
1681281000000,41482.7,41483.15,41418.9,41434.25,3545286
1681281900000,41432.2,41475.7,41431.2,41475.7,2457108
1681282800000,41473.75,41481.25,41425.05,41451.0,5844364
1681283700000,41451.5,41476.25,41440.7,41442.9,3464164
1681284600000,41441.75,41483.9,41416.0,41454.0,4506276
1681285500000,41453.0,41508.2,41450.0,41481.2,5391615
1681286400000,41481.9,41576.45,41472.35,41552.15,5714467
1681287300000,41554.05,41566.5,41506.4,41542.1,5235608
1681288200000,41543.6,41560.2,41491.15,41537.15,5380344
1681289100000,41534.15,41546.25,41499.0,41534.5,4718029
1681290000000,41534.65,41539.1,41469.15,41519.25,2885366
1681290900000,41518.85,41529.2,41467.0,41510.6,2868000
1681291800000,41510.85,41572.55,41497.55,41555.95,5990117
1681292700000,41555.25,41610.15,41544.55,41577.2,9343740
1681357500000,41689.9,41689.9,41502.65,41569.9,21789179
1681358400000,41567.9,41798.05,41567.9,41712.7,19105891
1681359300000,41707.7,41773.8,41703.05,41724.4,14035379
1681360200000,41727.15,41732.45,41671.7,41701.65,7988899
1681361100000,41703.6,41742.15,41675.7,41704.4,10088433
1681362000000,41698.5,41741.4,41687.05,41699.5,5879037
1681362900000,41698.5,41712.4,41629.95,41647.35,7637200
1681363800000,41646.7,41667.4,41581.8,41595.85,4676422
1681364700000,41594.25,41649.9,41564.1,41613.65,4805516
1681365600000,41610.6,41665.9,41584.8,41662.05,4095222
1681366500000,41661.6,41727.45,41652.4,41722.55,3211206
1681367400000,41722.95,41725.85,41667.3,41673.05,3384312
1681368300000,41669.5,41673.5,41599.35,41644.5,8066682
1681369200000,41640.15,41676.1,41591.85,41673.2,5652725
1681370100000,41670.0,41743.0,41660.95,41743.0,4866791
1681371000000,41740.95,41749.3,41666.3,41671.8,4413486
1681371900000,41670.25,41736.55,41658.75,41735.15,5473183
1681372800000,41733.65,41808.25,41730.15,41789.9,4954989
1681373700000,41791.35,41839.85,41743.5,41823.55,9485254
1681374600000,41822.0,41876.9,41807.95,41822.0,6662890
1681375500000,41823.15,41933.3,41812.85,41917.95,10528719
1681376400000,41919.1,41975.0,41911.15,41939.0,10984566
1681377300000,41938.15,42123.35,41935.8,42077.1,13925849
1681378200000,42078.25,42192.65,42022.6,42186.75,21959704
1681379100000,42188.1,42196.2,42111.35,42137.8,18796747
1681703100000,42295.35,42365.1,42019.9,42108.8,31007774
1681704000000,42099.95,42200.0,42073.2,42122.45,13924958
1681704900000,42117.75,42143.2,41849.5,41859.5,11815205
1681705800000,41858.1,41928.85,41799.0,41922.0,7620381
1681706700000,41921.8,42092.6,41914.0,42068.6,5063889
1681707600000,42068.65,42101.9,42002.05,42097.45,8526278
1681708500000,42099.95,42190.5,42081.85,42084.2,11766051
1681709400000,42082.35,42117.8,42017.3,42037.65,4865836
1681710300000,42036.6,42086.25,42021.85,42039.1,7813863
1681711200000,42046.15,42105.75,42018.05,42090.95,6962351
1681712100000,42088.1,42124.05,42053.55,42083.5,4363023
1681713000000,42082.45,42147.65,42040.25,42097.05,11057559
1681713900000,42093.8,42190.1,42068.15,42190.1,8384365
1681714800000,42189.05,42215.95,42127.35,42179.9,8883397
1681715700000,42180.3,42241.1,42179.15,42212.95,5923894
1681716600000,42213.75,42224.55,42116.5,42157.65,4210471
1681717500000,42160.2,42160.2,42077.0,42117.9,6801797
1681718400000,42117.3,42190.95,42105.5,42183.6,3074680
1681719300000,42184.8,42215.6,42141.05,42211.85,7459480
1681720200000,42214.0,42241.05,42161.55,42229.15,6787465
1681721100000,42230.4,42269.3,42209.65,42256.1,6427322
1681722000000,42256.25,42266.65,42154.75,42230.65,8078690
1681722900000,42230.95,42260.0,42169.6,42201.75,10064988
1681723800000,42204.1,42303.05,42194.05,42289.35,11374682
1681724700000,42291.65,42311.05,42209.7,42216.7,16646546
1681789500000,42409.35,42431.75,42283.9,42424.6,22090758
1681790400000,42422.9,42446.6,42364.75,42405.6,11224836
1681791300000,42406.9,42406.9,42272.2,42320.3,10975388
1681792200000,42318.4,42368.25,42300.85,42350.1,7655517
1681793100000,42349.25,42388.6,42322.5,42387.65,5392076
1681794000000,42384.95,42432.65,42371.45,42430.05,13169870
1681794900000,42431.7,42467.35,42388.95,42412.55,12595312
1681795800000,42413.0,42443.15,42393.9,42433.45,9171015
1681796700000,42432.15,42472.15,42423.3,42449.85,3758258
1681797600000,42450.15,42450.15,42396.05,42407.0,3679720
1681798500000,42407.6,42407.6,42349.4,42367.35,4466194
1681799400000,42365.6,42443.7,42357.95,42428.15,3686236
1681800300000,42430.1,42432.8,42399.7,42414.1,4183275
1681801200000,42406.6,42464.35,42399.0,42458.75,3641560
1681802100000,42457.95,42467.4,42419.65,42464.25,3873081
1681803000000,42466.9,42500.7,42455.85,42468.8,9445199
1681803900000,42467.2,42469.4,42391.5,42391.5,6402978
1681804800000,42398.15,42408.55,42190.25,42195.0,13078417
1681805700000,42202.75,42240.8,42114.35,42239.8,10295212
1681806600000,42239.75,42265.35,42165.85,42235.75,7201456
1681807500000,42233.25,42290.45,42211.85,42285.1,9713655
1681808400000,42287.0,42289.55,42197.95,42255.1,6847746
1681809300000,42257.0,42360.55,42227.95,42293.35,5632247
1681810200000,42292.6,42332.75,42237.9,42237.9,12061231
1681811100000,42236.05,42264.3,42225.9,42255.65,13877064
1681875900000,42319.9,42339.9,42221.95,42256.75,16806549
1681876800000,42254.95,42327.15,42239.9,42290.9,10467063
1681877700000,42290.85,42302.6,42188.55,42207.2,10078166
1681878600000,42208.3,42233.35,42139.0,42195.25,9175309
1681879500000,42195.45,42211.8,42169.45,42196.1,5601261
1681880400000,42198.75,42226.9,42162.85,42186.45,7544573
1681881300000,42184.6,42205.2,42159.1,42178.75,3142726
1681882200000,42179.7,42210.95,42159.0,42176.95,8998322
1681883100000,42173.5,42182.1,42083.25,42113.25,5856858
1681884000000,42114.45,42169.35,42107.0,42130.65,2310033
1681884900000,42132.9,42155.3,42110.45,42136.25,6845949
1681885800000,42136.55,42166.05,42104.55,42127.0,6528036
1681886700000,42127.4,42173.15,42125.55,42156.9,3501292
1681887600000,42157.7,42195.05,42143.9,42189.75,8002890
1681888500000,42187.65,42246.35,42187.65,42227.65,5003854
1681889400000,42228.8,42243.05,42141.5,42146.3,3746218
1681890300000,42146.2,42196.5,42127.55,42139.85,3726405
1681891200000,42143.7,42156.75,42042.0,42045.1,5398753
1681892100000,42051.35,42125.45,42036.65,42082.85,5746785
1681893000000,42083.65,42121.9,42022.15,42093.05,4573492
1681893900000,42095.7,42157.6,42078.8,42152.05,2692965
1681894800000,42152.15,42167.9,42078.9,42109.0,5211658
1681895700000,42110.55,42152.9,42072.3,42096.95,6723751
1681896600000,42094.0,42189.15,42092.85,42175.2,8909253
1681897500000,42176.15,42186.05,42126.75,42151.1,13318486
1681962300000,42237.65,42299.15,42111.6,42269.95,15467177
1681963200000,42276.8,42378.15,42276.8,42347.65,10092072
1681964100000,42350.5,42360.7,42279.95,42298.65,5593948
1681965000000,42300.2,42311.0,42242.35,42271.2,8269923
1681965900000,42273.75,42336.65,42254.7,42267.6,6167005
1681966800000,42269.85,42276.55,42179.55,42186.55,5578342
1681967700000,42190.0,42278.65,42176.4,42268.75,5507226
1681968600000,42270.05,42278.9,42210.1,42221.4,6548268
1681969500000,42220.55,42270.05,42220.55,42258.45,5191815
1681970400000,42263.05,42298.7,42239.55,42255.8,4824034
1681971300000,42256.8,42296.95,42199.05,42271.35,5260079
1681972200000,42270.65,42284.7,42240.05,42264.2,4304698
