datetime,open,high,low,close,volume
1756714500000,53911.1,53944.3,53884.75,53935.3,4061621
1756716300000,53933.95,53939.5,53873.25,53930.25,3750389
1756718100000,53930.4,54017.7,53907.4,54002.95,9488407
1756719900000,54000.9,54035.85,53984.95,53993.4,8221173
1756784700000,54029.3,54153.8,53912.2,54058.15,9145932
1756786500000,54058.05,54160.95,54052.25,54096.9,6622408
1756788300000,54096.65,54117.65,54045.85,54111.85,3446592
1756790100000,54107.0,54140.45,54079.05,54104.55,4610750
1756791900000,54101.2,54103.25,54033.7,54073.4,4459581
1756793700000,54075.1,54082.35,54003.75,54016.95,3782748
1756795500000,54018.2,54093.8,53976.0,54046.55,4697116
1756797300000,54044.9,54064.45,53961.75,53985.6,4423169
1756799100000,53987.25,53998.1,53806.65,53818.55,5193264
1756800900000,53817.1,53854.95,53578.0,53652.5,6253951
1756802700000,53643.3,53738.3,53624.2,53719.3,7287992
1756804500000,53708.9,53765.95,53645.5,53670.2,10717164
1756806300000,53675.55,53691.1,53619.9,53627.25,6722797
1756871100000,53661.8,53744.7,53561.75,53644.75,11262663
1756872900000,53646.0,53866.75,53641.6,53853.7,6274313
1756874700000,53851.85,53855.35,53700.1,53707.55,7814873
1756876500000,53703.55,53743.15,53667.3,53706.5,4705035
1756878300000,53705.0,53750.75,53665.8,53694.1,4769096
1756880100000,53696.7,53755.15,53647.75,53750.95,6018922
1756881900000,53749.5,53814.65,53734.05,53744.85,5391276
1756883700000,53740.55,53771.55,53633.95,53679.85,7799527
1756885500000,53680.95,53741.55,53669.45,53733.9,3589885
1756887300000,53733.1,53892.3,53729.1,53862.8,7760679
1756889100000,53863.5,53963.7,53856.7,53930.9,8042539
1756890900000,53929.75,54136.15,53921.6,54096.1,12931090
1756892700000,54093.7,54100.8,54028.0,54068.1,13002008
1756957500000,54384.1,54450.55,54195.7,54313.1,10897529
1756959300000,54308.6,54420.25,54217.2,54221.2,6565526
1756961100000,54218.05,54307.25,54145.65,54195.45,6202081
1756962900000,54196.3,54263.85,54178.55,54198.0,8802538
1756964700000,54197.65,54261.25,54171.15,54193.1,9194394
1756966500000,54191.95,54249.0,54132.25,54181.15,5667624
1756968300000,54187.15,54251.85,54107.9,54247.0,6466009
1756970100000,54247.8,54273.95,54194.45,54221.7,5738004
1756971900000,54222.5,54272.95,54185.35,54197.3,10540305
1756973700000,54193.9,54221.2,54095.1,54112.55,10356336
1756975500000,54112.8,54139.4,53971.85,54116.75,11811207
1756977300000,54115.3,54175.0,54025.4,54041.0,14867862
1756979100000,54044.1,54111.25,54037.3,54105.4,11775453
1757043900000,54275.25,54285.55,54040.25,54046.05,11752045
1757045700000,54043.65,54093.75,53881.45,53882.9,6566995
1757047500000,53883.25,53937.35,53746.2,53872.7,7899622
1757049300000,53874.8,53896.0,53806.55,53884.4,3713480
1757051100000,53884.05,53920.25,53840.9,53857.3,4953792
1757052900000,53857.1,53866.8,53800.2,53800.2,4879777
1757054700000,53802.7,53812.15,53719.55,53750.7,5039805
1757056500000,53752.65,53815.0,53722.2,53811.55,5019086
1757058300000,53813.95,53962.95,53798.35,53945.2,5730799
1757060100000,53947.8,54139.9,53947.8,54028.65,5527070
1757061900000,54034.35,54150.55,54014.75,54056.95,5077692
1757063700000,54057.35,54172.45,54056.25,54093.75,6770011
1757065500000,54094.25,54127.7,54078.7,54099.2,6284753
1757303100000,54216.55,54329.2,54088.7,54289.9,11280758
1757304900000,54296.95,54299.7,54135.45,54166.95,6540095
1757306700000,54167.95,54206.05,54067.15,54142.9,4291126
1757308500000,54146.15,54210.5,54078.05,54207.55,5087606
1757310300000,54207.7,54314.4,54199.05,54305.8,5386443
1757312100000,54302.7,54315.85,54232.65,54303.8,3802597
1757313900000,54302.0,54358.7,54239.15,54339.0,3493096
1757315700000,54339.6,54382.8,54315.75,54366.5,3925452
1757317500000,54366.65,54378.2,54308.9,54336.2,4161450
1757319300000,54336.0,54343.4,54280.6,54326.3,4115104
1757321100000,54328.55,54518.7,54322.25,54492.15,6602448
1757322900000,54492.0,54492.0,54137.1,54184.85,10860524
1757324700000,54182.65,54257.85,54153.95,54222.3,6104951
1757389500000,54350.65,54350.65,54191.1,54248.5,10309798
1757391300000,54249.3,54275.45,54188.3,54197.05,4822155
1757393100000,54200.85,54217.0,54146.7,54168.8,4253145
1757394900000,54171.55,54202.45,54133.7,54176.35,5864660
1757396700000,54173.0,54217.45,54141.05,54167.8,10835652
1757398500000,54167.7,54178.95,54079.45,54127.25,7115365
1757400300000,54127.45,54194.65,54117.35,54147.5,4516822
1757402100000,54145.05,54182.55,54092.3,54154.9,6003411
1757403900000,54156.8,54220.5,54139.7,54192.85,4394769
1757405700000,54190.3,54252.15,54162.35,54244.7,4730373
1757407500000,54244.9,54291.95,54145.35,54183.0,7067751
1757409300000,54180.1,54262.95,54169.7,54225.7,13270587
1757411100000,54219.9,54241.4,54176.85,54228.2,9826879
1757475900000,54527.3,54530.25,54400.0,54519.8,15009445
1757477700000,54520.5,54526.4,54443.25,54500.95,7077510
1757479500000,54499.0,54705.2,54499.0,54568.25,17895956
1757481300000,54568.05,54667.25,54540.0,54627.15,8189607
1757483100000,54627.55,54635.4,54533.35,54570.6,7018656
1757484900000,54568.75,54623.65,54535.6,54597.55,8310010
1757486700000,54596.55,54629.35,54576.6,54604.25,6395403
1757488500000,54604.9,54612.1,54504.3,54506.6,4941659
1757490300000,54506.65,54559.8,54477.4,54556.7,6142194
1757492100000,54557.8,54607.9,54540.35,54565.5,5059919
1757493900000,54566.5,54572.6,54432.7,54441.6,7882063
1757495700000,54441.5,54563.05,54441.5,54552.9,11660926
1757497500000,54553.35,54565.5,54513.1,54532.65,9773249
1757562300000,54405.8,54649.85,54402.4,54601.15,17826872
1757564100000,54600.5,54621.25,54526.5,54547.2,7137683
1757565900000,54547.85,54589.45,54540.7,54573.35,4348168
1757567700000,54568.75,54630.65,54558.9,54618.6,7799017
1757569500000,54621.6,54638.6,54531.05,54555.65,4970620
1757571300000,54560.8,54646.25,54548.95,54642.5,3499836
1757573100000,54645.45,54726.05,54637.55,54674.45,4218342
1757574900000,54676.05,54733.9,54664.05,54699.0,4222085
1757576700000,54699.55,54739.8,54658.75,54728.95,4750107
1757578500000,54727.75,54750.85,54676.45,54734.5,5977553
1757580300000,54735.7,54757.45,54612.8,54686.9,8068515
1757582100000,54687.6,54723.1,54630.65,54651.3,14689360
1757583900000,54651.0,54693.35,54625.9,54644.6,8422752
1757648700000,54806.9,54847.7,54580.35,54630.55,10439264
1757650500000,54634.35,54721.85,54625.5,54684.95,5196368
1757652300000,54687.55,54726.2,54649.3,54710.55,3880317
1757654100000,54711.5,54745.4,54674.1,54731.85,5512658
1757655900000,54733.75,54852.25,54723.45,54803.05,6383287
1757657700000,54803.45,54815.4,54750.85,54799.3,4651955
1757659500000,54797.35,54839.9,54778.9,54815.45,4000688
1757661300000,54815.05,54828.0,54766.45,54820.5,4577529
1757663100000,54819.5,54833.5,54785.95,54788.6,6620027
1757664900000,54789.7,54824.55,54749.85,54797.35,5085376
1757666700000,54799.5,54828.85,54768.65,54819.5,5087827
1757668500000,54819.4,54827.95,54780.3,54812.6,10627896
1757670300000,54811.9,54826.1,54779.65,54784.55,7272031
1757907900000,54874.45,54953.15,54808.1,54875.85,9568403
1757909700000,54874.75,54920.15,54852.9,54895.5,3818441
1757911500000,54895.75,54955.8,54862.0,54906.1,4403750
1757913300000,54909.5,54941.4,54875.0,54912.25,4154829
1757915100000,54908.35,54967.95,54890.05,54928.5,4065047
1757916900000,54929.1,55018.7,54928.1,54987.6,4739120
1757918700000,54988.7,55006.25,54938.85,54946.5,3678389
1757920500000,54946.35,54973.0,54917.05,54953.25,3450965
1757922300000,54953.75,54969.6,54807.5,54866.8,4807214
1757924100000,54863.7,54927.95,54842.55,54889.6,3949193
1757925900000,54888.1,54991.15,54874.1,54945.0,10076527
1757927700000,54952.7,54970.25,54880.65,54889.85,7297410
1757929500000,54888.9,54898.05,54840.4,54852.7,7433564
1757994300000,54841.25,54994.75,54777.75,54993.1,14086633
1757996100000,54995.7,55120.95,54975.2,55073.75,6187592
1757997900000,55073.35,55117.1,55047.95,55078.7,4541181
1757999700000,55077.05,55096.45,55040.7,55094.05,8913911
1758001500000,55095.9,55155.25,55063.65,55134.6,6702437
1758003300000,55134.8,55159.1,55090.2,55111.1,5289567
1758005100000,55109.35,55175.15,55101.25,55142.75,4895156
1758006900000,55142.95,55162.8,55057.65,55091.15,5413443
1758008700000,55090.6,55116.25,55045.6,55104.25,4210717
1758010500000,55104.55,55120.8,55026.35,55080.15,5268096
1758012300000,55079.55,55165.0,55075.35,55143.7,7694124
1758014100000,55142.7,55178.0,55091.5,55141.25,13392009
1758015900000,55144.5,55185.45,55121.5,55166.8,11086438
1758080700000,55159.55,55371.6,55146.55,55339.8,10315967
1758082500000,55339.0,55347.2,55284.5,55286.35,5383744
1758084300000,55286.1,55388.15,55234.55,55324.6,21761758
1758086100000,55322.7,55397.05,55299.95,55369.2,15965899
1758087900000,55365.25,55371.6,55307.25,55319.55,7160784
1758089700000,55321.3,55368.9,55316.6,55368.25,5401840
1758091500000,55368.15,55433.5,55354.9,55381.75,5979142
1758093300000,55381.9,55423.7,55365.45,55410.45,8921414
1758095100000,55410.3,55446.1,55401.15,55433.9,14855033
1758096900000,55435.1,55451.55,55378.1,55396.3,15682347
1758098700000,55395.95,55457.0,55376.7,55442.9,13198325
1758100500000,55443.1,55540.75,55436.95,55498.15,16914630
1758102300000,55497.25,55501.35,55444.65,55480.85,13097038
1758167100000,55817.05,55835.25,55611.55,55719.35,25893657
1758168900000,55718.9,55833.25,55703.55,55761.05,17352671
1758170700000,55764.05,55812.45,55736.4,55780.75,7992212
1758172500000,55781.8,55826.45,55770.6,55775.9,7001957
1758174300000,55783.6,55810.85,55761.25,55763.2,5846909
1758176100000,55768.1,55781.3,55720.95,55752.0,8076478
1758177900000,55754.45,55777.7,55649.45,55683.65,6896260
1758179700000,55680.95,55716.15,55490.9,55570.85,9182779
1758181500000,55569.45,55655.3,55531.4,55641.35,6125689
1758183300000,55642.85,55667.05,55535.1,55604.6,6293013
1758185100000,55609.4,55613.75,55524.35,55556.45,8574998
1758186900000,55556.5,55757.15,55551.2,55732.6,14247218
1758188700000,55732.65,55764.7,55700.65,55716.5,9441897
1758253500000,55679.55,55688.75,55491.4,55541.5,25495056
1758255300000,55546.65,55584.15,55461.8,55516.0,14142890
1758257100000,55517.45,55598.65,55437.6,55472.8,18436646
1758258900000,55471.05,55490.95,55412.0,55432.7,7108427
1758260700000,55434.5,55462.7,55401.95,55425.3,8082067
1758262500000,55424.7,55471.0,55380.65,55444.25,11491181
1758264300000,55448.0,55449.25,55362.35,55385.35,6835895
1758266100000,55386.7,55482.45,55355.3,55471.45,6592730
1758267900000,55474.25,55528.5,55457.25,55501.75,8080578
1758269700000,55501.05,55536.1,55476.9,55518.6,7311960
1758271500000,55517.95,55534.45,55421.6,55449.25,7391150
1758273300000,55449.1,55486.2,55413.8,55463.7,36804283
1758275100000,55465.6,55507.3,55437.65,55494.7,31246199
1758512700000,55431.0,55582.1,55315.55,55558.05,19553534
1758514500000,55557.45,55620.9,55512.9,55581.2,9421495
1758516300000,55581.95,55666.35,55544.55,55601.9,9298361
1758518100000,55602.9,55609.15,55532.4,55550.25,5378404
1758519900000,55550.85,55553.85,55472.7,55528.55,5419608
1758521700000,55529.7,55582.35,55505.95,55538.95,9183159
1758523500000,55541.15,55589.05,55520.2,55574.55,5802105
1758525300000,55575.8,55619.5,55546.1,55586.25,5079360
1758527100000,55587.9,55588.25,55487.1,55517.0,4301682
1758528900000,55518.05,55530.15,55412.9,55480.4,7557113
1758530700000,55482.6,55484.15,55243.35,55252.0,12465158
1758532500000,55253.65,55328.8,55215.6,55273.65,14080594
1758534300000,55273.45,55320.1,55260.3,55280.7,10171599
1758599100000,55332.25,55367.6,55159.0,55207.0,14837013
1758600900000,55208.65,55347.5,55166.95,55317.65,10182496
1758602700000,55316.3,55329.15,55199.8,55268.85,7557022
1758604500000,55269.0,55309.5,55204.45,55214.2,9492552
1758606300000,55214.85,55229.15,55181.55,55220.4,8772052
1758608100000,55220.5,55322.3,55216.75,55315.65,10044292
1758609900000,55317.9,55581.3,55303.05,55488.6,13076995
1758611700000,55492.4,55560.4,55467.05,55522.85,7745337
1758613500000,55522.75,55624.65,55507.0,55587.75,14295238
1758615300000,55588.85,55662.0,55533.9,55544.5,15856445
1758617100000,55546.35,55604.2,55479.8,55584.15,15751324
1758618900000,55583.3,55594.4,55474.3,55512.35,27677292
1758620700000,55512.5,55561.35,55496.65,55555.65,15072086
1758685500000,55392.05,55511.1,55226.6,55270.35,29356893
1758687300000,55270.45,55362.6,55237.5,55321.5,20214266
1758689100000,55322.1,55355.6,55189.3,55215.6,16251042
1758690900000,55213.7,55216.0,55051.85,55121.15,14253303
1758692700000,55121.65,55148.0,55092.55,55113.05,8416596
1758694500000,55116.8,55158.35,55081.35,55156.7,7198527
1758696300000,55156.15,55207.05,55133.75,55138.35,6695333
1758698100000,55130.5,55241.5,55118.55,55235.55,9199231
1758699900000,55234.4,55283.75,55207.55,55215.85,5332740
1758701700000,55212.9,55238.65,55123.35,55136.2,6868668
1758703500000,55136.4,55176.8,55055.1,55092.15,11096846
1758705300000,55090.7,55146.75,55040.45,55144.35,22006617
1758707100000,55146.35,55157.0,55111.95,55131.4,13520477
1758771900000,55056.0,55252.8,54993.55,55130.9,18862734
1758773700000,55118.8,55210.9,55076.75,55153.25,10678273
1758775500000,55153.05,55191.8,55075.2,55095.05,9602236
1758777300000,55095.3,55154.35,55071.6,55136.4,8366740
1758779100000,55136.95,55190.65,55066.1,55079.05,7616982
1758780900000,55079.9,55100.8,55020.2,55069.55,7972597
1758782700000,55066.25,55143.15,55055.1,55088.0,8759086
1758784500000,55088.1,55276.65,55086.45,55216.9,8242939
1758786300000,55221.0,55256.2,55161.35,55223.4,8518243
1758788100000,55222.9,55243.95,55137.3,55192.15,9092888
1758789900000,55186.6,55204.65,55090.85,55126.15,13101378
1758791700000,55124.25,55132.75,54928.7,54944.9,29657036
1758793500000,54946.65,54977.0,54903.3,54950.95,16807588
1758858300000,54846.05,54897.0,54593.2,54664.9,21408778
1758860100000,54668.4,54749.9,54635.1,54650.45,8763149
1758861900000,54651.95,54719.35,54639.1,54708.05,7373040
1758863700000,54702.5,54708.4,54538.45,54562.6,12351225
1758865500000,54566.45,54588.5,54513.6,54546.5,6582993
1758867300000,54548.55,54593.2,54499.95,54560.55,6656928
1758869100000,54560.4,54587.95,54528.4,54568.4,5779290
1758870900000,54568.55,54630.05,54537.95,54564.75,5819606
1758872700000,54565.95,54578.45,54423.25,54425.6,9867380
1758874500000,54424.8,54454.2,54310.95,54372.7,9008762
1758876300000,54371.3,54417.15,54324.55,54406.9,10503262
1758878100000,54410.35,54429.3,54325.45,54394.55,12589627
1758879900000,54393.35,54422.2,54371.2,54413.9,9694824
1759117500000,54464.75,54622.8,54366.2,54605.4,15908537
1759119300000,54604.05,54625.7,54556.55,54585.1,8389663
1759121100000,54584.4,54686.05,54574.45,54611.05,7293160
1759122900000,54612.25,54631.1,54503.8,54517.0,9417078
1759124700000,54514.0,54519.45,54343.2,54387.1,8290652
1759126500000,54386.2,54412.4,54253.75,54279.5,7953793
1759128300000,54278.5,54341.0,54255.95,54264.35,5614122
1759130100000,54265.1,54504.3,54226.6,54497.4,10439837
1759131900000,54500.35,54592.05,54421.2,54539.45,8199031
1759133700000,54540.7,54672.05,54538.65,54607.15,11061064
1759135500000,54610.2,54649.15,54488.2,54496.1,11958972
1759137300000,54497.1,54514.55,54383.95,54471.75,62220289
1759139100000,54473.95,54586.45,54445.25,54541.35,50289575
1759203900000,54721.2,54793.05,54608.55,54677.1,26843892
1759205700000,54669.3,54707.0,54564.65,54578.8,19499585
1759207500000,54579.0,54651.35,54502.95,54557.55,8395723
1759209300000,54554.5,54672.85,54536.3,54645.25,12395279
1759211100000,54645.5,54685.0,54562.55,54630.4,10159514
1759212900000,54630.35,54690.95,54574.1,54670.3,12020808
1759214700000,54670.65,54771.15,54668.25,54710.4,11557066
1759216500000,54711.75,54756.1,54667.5,54732.25,12469932
1759218300000,54732.2,54761.15,54624.9,54656.3,11622523
1759220100000,54654.3,54685.0,54560.65,54610.1,10008393
1759221900000,54614.05,54715.0,54538.5,54686.3,14845501
1759223700000,54685.45,54717.1,54577.5,54674.55,33241901
1759225500000,54665.45,54686.4,54625.8,54679.75,22438539
1759290300000,54699.9,54868.15,54582.55,54835.15,20619952
1759292100000,54830.6,54968.1,54744.9,54940.65,16440579
1759293900000,54937.25,55029.55,54855.95,54934.6,16435982
1759295700000,54933.85,55080.55,54889.95,55079.1,8765150
1759297500000,55078.1,55277.35,55077.6,55265.1,10213367
1759299300000,55269.85,55394.35,55245.45,55290.4,11358707
1759301100000,55289.9,55317.8,55179.75,55256.2,11251171
1759302900000,55253.15,55274.75,55180.7,55267.05,8082695
1759304700000,55266.5,55367.55,55226.4,55341.85,11325203
1759306500000,55341.0,55391.2,55278.7,55335.7,12096500
1759308300000,55337.95,55406.75,55294.3,55374.2,12255426
1759310100000,55371.95,55396.7,55305.0,55312.2,21131110
1759311900000,55313.05,55390.45,55307.05,55386.65,11905410
1759463100000,55185.9,55430.65,55177.0,55362.25,19756318
1759464900000,55361.95,55536.25,55316.35,55466.7,10057582
1759466700000,55466.9,55478.05,55349.5,55364.2,7420721
1759468500000,55360.75,55462.95,55331.4,55460.9,9023236
1759470300000,55463.4,55526.3,55428.0,55433.75,6196302
1759472100000,55431.85,55579.85,55413.0,55531.65,18945957
1759473900000,55529.65,55559.65,55452.85,55537.4,12632553
1759475700000,55536.8,55567.95,55463.2,55559.5,9222493
1759477500000,55555.0,55557.95,55463.1,55526.65,8503889
1759479300000,55526.1,55549.3,55484.7,55488.8,7737899
1759481100000,55490.65,55610.85,55489.0,55604.0,9035256
1759482900000,55603.3,55616.45,55552.75,55582.8,16134210
1759484700000,55586.4,55608.4,55543.25,55596.95,18722953
1759722300000,55846.25,55926.9,55727.25,55900.4,30571526
1759724100000,55897.7,55975.15,55837.4,55967.65,11487469
1759725900000,55971.15,56009.4,55920.9,55985.05,12260537
1759727700000,55982.95,56052.7,55947.05,56041.8,15312056
1759729500000,56041.45,56060.8,55973.6,56008.9,10497509
1759731300000,56008.0,56066.85,55953.1,56065.8,8409576
1759733100000,56065.35,56104.8,56046.65,56097.15,9513972
1759734900000,56097.6,56164.2,56085.5,56147.3,9891247
1759736700000,56144.35,56159.05,56088.05,56097.8,8532423
1759738500000,56098.25,56115.35,55980.9,56063.1,9089766
1759740300000,56064.55,56103.15,56017.05,56070.95,10856239
1759742100000,56078.4,56130.65,56008.7,56113.15,14197405
1759743900000,56110.45,56113.85,56052.2,56073.05,10778653
1759808700000,56129.75,56309.65,56025.05,56304.3,24066017
1759810500000,56298.9,56384.25,56287.05,56326.8,13296547
1759812300000,56331.0,56373.8,56294.8,56358.5,11072538
1759814100000,56356.25,56360.85,56290.55,56308.3,8587771
1759815900000,56311.35,56339.4,56171.15,56270.85,8620991
1759817700000,56270.0,56431.35,56252.0,56391.75,6970026
1759819500000,56392.35,56440.65,56353.8,56390.95,10267959
1759821300000,56392.75,56444.45,56346.6,56414.95,8645564
1759823100000,56417.55,56485.6,56358.0,56483.6,10061094
1759824900000,56482.55,56502.45,56396.05,56450.55,8450166
1759826700000,56447.55,56463.55,56296.4,56329.7,10419017
1759828500000,56327.45,56395.25,56197.55,56214.35,18048591
1759830300000,56212.4,56248.35,56159.85,56215.6,14470921
1759895100000,56146.5,56303.6,56097.1,56204.5,25986637
1759896900000,56205.4,56205.4,56038.75,56103.45,12250800
1759898700000,56101.65,56119.7,56055.2,56073.15,9229558
1759900500000,56074.05,56075.05,55855.8,55857.55,9117311
1759902300000,55859.2,55939.9,55821.0,55896.3,6204044
1759904100000,55896.4,55985.0,55867.25,55947.75,5957149
1759905900000,55944.8,55969.0,55858.2,55964.85,5089684
1759907700000,55959.55,56144.8,55959.55,56110.15,6864137
1759909500000,56109.0,56217.95,56042.05,56175.0,10939058
1759911300000,56173.6,56225.8,56019.85,56079.25,9131795
1759913100000,56085.85,56112.25,56007.35,56056.0,7431556
1759914900000,56052.8,56102.9,55988.75,55990.5,13197065
1759916700000,55989.5,56025.4,55927.0,55938.35,11132959
1759981500000,55986.15,56076.25,55877.95,55947.05,13068638
1759983300000,55945.05,55979.15,55843.9,55913.5,8177837
1759985100000,55912.9,56074.75,55901.25,56039.85,8878521
1759986900000,56039.4,56175.1,55976.8,56159.55,6603135
1759988700000,56157.85,56241.0,56133.0,56190.3,8799765
1759990500000,56189.7,56286.25,56151.2,56167.35,9084262
1759992300000,56165.5,56222.25,56089.9,56127.55,5710340
1759994100000,56128.85,56162.65,56035.85,56086.3,5948920
1759995900000,56088.65,56204.1,56084.45,56189.3,5022494
1759997700000,56190.35,56276.5,56128.9,56173.35,8406244
1759999500000,56174.9,56203.4,56091.25,56171.25,11385055
1760001300000,56178.9,56243.2,56079.55,56170.55,14887947
1760003100000,56174.15,56210.1,56121.0,56143.15,10994178
1760067900000,56188.2,56485.65,56152.45,56476.8,16673982
1760069700000,56478.5,56555.9,56471.25,56535.75,17858510
1760071500000,56534.1,56656.4,56533.2,56576.7,16545015
1760073300000,56579.45,56661.35,56569.9,56641.9,15342407
1760075100000,56641.0,56655.85,56567.6,56598.35,9253291
1760076900000,56601.7,56638.85,56585.0,56617.15,6752763
1760078700000,56617.9,56667.45,56589.6,56655.7,9079594
1760080500000,56655.65,56736.65,56646.7,56670.5,7743150
1760082300000,56672.05,56760.25,56648.5,56729.55,8090766
1760084100000,56733.05,56755.8,56673.95,56706.4,12323725
1760085900000,56703.25,56733.65,56676.35,56727.95,10913182
1760087700000,56726.55,56735.05,56560.25,56603.25,18630872
1760089500000,56606.55,56649.75,56588.0,56620.95,13065631
1760327100000,56332.15,56565.8,56327.4,56506.25,19689696
1760328900000,56508.15,56556.95,56450.2,56518.45,11452081
1760330700000,56514.3,56683.3,56480.85,56617.15,9075654
1760332500000,56620.2,56653.7,56527.3,56614.15,8688328
1760334300000,56611.35,56630.35,56538.55,56598.8,5536860
1760336100000,56601.3,56675.05,56570.4,56600.25,6180141
1760337900000,56593.35,56634.2,56540.5,56632.85,7591585
1760339700000,56621.7,56652.85,56542.55,56647.8,6839488
1760341500000,56646.35,56656.65,56541.15,56583.65,6106202
1760343300000,56583.8,56667.05,56537.15,56612.25,7744674
1760345100000,56627.25,56770.9,56589.3,56714.4,11726940
1760346900000,56715.9,56741.3,56601.95,56609.15,12499545
1760348700000,56612.0,56649.85,56605.25,56633.1,9504275
1760413500000,56603.25,56721.3,56501.45,56552.75,17274450
1760415300000,56552.5,56584.7,56473.65,56536.3,17667923
1760417100000,56536.5,56586.7,56470.35,56571.65,9685668
1760418900000,56567.55,56604.8,56405.1,56428.6,7079559
1760420700000,56426.2,56426.8,56306.35,56356.8,7947066
1760422500000,56361.5,56425.8,56268.95,56294.05,7264789
1760424300000,56293.2,56357.5,56260.85,56277.55,5855612
1760426100000,56276.35,56340.85,56230.15,56280.05,5415486
1760427900000,56280.3,56381.95,56255.7,56328.75,6399295
1760429700000,56331.8,56416.2,56269.45,56400.85,8003021
1760431500000,56399.55,56537.75,56334.3,56517.1,10359457
1760433300000,56519.6,56552.15,56438.15,56502.45,15927954
1760435100000,56503.6,56527.0,56429.35,56459.55,9681374
1760499900000,56614.1,56702.85,56517.65,56554.55,14510597
1760501700000,56561.65,56672.1,56491.85,56664.9,7025762
1760503500000,56665.95,56801.35,56662.6,56747.7,7974267
1760505300000,56749.4,56845.75,56729.8,56758.75,6808601
1760507100000,56759.0,56805.05,56729.1,56769.75,5088558
1760508900000,56764.1,56793.35,56716.85,56726.5,7893590
1760510700000,56727.2,56807.85,56695.35,56799.2,8096589
1760512500000,56798.2,56880.3,56757.0,56828.35,9774143
1760514300000,56828.45,56922.7,56828.45,56877.2,7269758
1760516100000,56877.55,56893.2,56746.65,56790.85,7356662
1760517900000,56790.4,56836.9,56758.6,56804.45,10799930
1760519700000,56802.85,56822.95,56703.1,56812.2,16389574
1760521500000,56815.45,56850.5,56793.7,56818.5,13468843
1760586300000,57180.6,57225.35,57066.6,57113.15,29366160
1760588100000,57113.65,57130.7,56994.7,57005.5,9796653
1760589900000,57008.9,57148.05,57004.1,57123.2,11559146
1760591700000,57122.5,57139.1,57090.8,57116.2,10892399
1760593500000,57115.85,57141.9,57101.1,57117.95,5812637
1760595300000,57115.45,57141.2,57078.7,57134.25,5855421
1760597100000,57131.8,57261.3,57129.95,57236.55,7686197
1760598900000,57240.05,57314.1,57187.2,57311.0,8155388
1760600700000,57310.15,57402.6,57275.35,57395.15,8920152
1760602500000,57396.7,57483.9,57348.25,57425.45,9467620
1760604300000,57426.6,57525.8,57410.5,57493.8,11016514
1760606100000,57498.15,57513.35,57374.85,57405.45,17410933
1760607900000,57401.05,57448.45,57372.3,57373.25,11468515
1760672700000,57374.0,57519.35,57238.65,57456.2,13996006
1760674500000,57452.95,57568.55,57336.7,57536.75,9729128
1760676300000,57536.55,57651.3,57503.55,57622.75,12146284
1760678100000,57631.55,57828.3,57583.45,57809.35,11727416
1760679900000,57807.75,57826.5,57721.65,57775.15,9565447
1760681700000,57772.75,57789.0,57644.6,57763.4,9232781
1760683500000,57765.85,57830.2,57691.55,57738.35,7698241
1760685300000,57740.75,57780.55,57465.3,57534.1,14223359
1760687100000,57534.2,57633.95,57396.8,57492.3,11276343
1760688900000,57493.05,57652.05,57411.3,57570.15,7977055
1760690700000,57565.45,57737.3,57488.3,57707.6,10148839
1760692500000,57708.6,57763.75,57666.05,57698.6,13924816
1760694300000,57699.25,57751.3,57678.55,57724.0,14421035
1760931900000,57911.8,58233.65,57899.1,58027.25,52740428
1760933700000,58029.05,58062.55,57884.25,58059.15,30086272
1760935500000,58059.6,58206.0,58020.45,58185.35,42359574
1760937300000,58187.9,58242.5,58160.15,58199.05,27058475
1760939100000,58199.8,58216.95,58118.5,58153.25,16373792
1760940900000,58156.05,58214.15,58137.4,58192.6,20384871
1760942700000,58193.75,58216.05,58118.65,58184.0,20994700
1760944500000,58177.35,58232.35,58137.9,58220.7,17439473
1760946300000,58221.85,58261.55,58177.9,58220.8,18988724
1760948100000,58218.85,58241.7,58116.8,58160.55,18451806
1760949900000,58158.95,58211.45,57980.1,58010.5,23993867
1760951700000,58015.1,58076.65,57948.85,58045.65,30942147
1760953500000,58048.85,58075.6,58017.25,58051.0,19964233
1761034500000,58074.85,58155.55,57988.45,58078.45,24345369
1761036300000,58078.65,58101.35,57887.2,57908.5,13725947
1761191100000,58381.75,58476.25,58157.6,58429.55,46911463
1761192900000,58432.6,58542.85,58424.35,58533.15,32028017
1761194700000,58534.0,58555.15,58414.65,58448.4,23484198
1761196500000,58448.9,58516.5,58424.6,58513.0,16677218
1761198300000,58512.6,58546.25,58463.8,58493.65,26519517
1761200100000,58493.5,58560.6,58484.85,58540.2,19438610
1761201900000,58532.5,58577.5,58502.2,58515.9,16217342
1761203700000,58516.2,58559.1,58378.15,58461.35,15823630
1761205500000,58454.2,58529.05,58354.5,58424.7,13076142
1761207300000,58424.15,58446.0,58205.95,58238.7,15809375
1761209100000,58237.65,58279.4,58062.55,58250.2,18463459
1761210900000,58248.3,58297.2,58020.15,58030.8,26072545
1761212700000,58032.15,58091.8,57951.45,57981.1,16232334
1761277500000,58171.4,58232.9,58030.1,58094.9,24615521
1761279300000,58096.2,58096.65,57985.35,58002.0,13608705
1761281100000,57996.75,57999.65,57830.65,57844.9,9509688
1761282900000,57843.9,57889.25,57777.05,57855.05,8439035
1761284700000,57853.65,57888.75,57735.0,57809.6,8933931
