datetime,open,high,low,close,volume
1490248800000,20845.0,20863.3,20814.9,20824.15,0
1490251500000,20824.4,20832.5,20775.35,20799.1,0
1490254200000,20798.4,20849.85,20779.4,20827.5,0
1490256900000,20828.2,20859.7,20812.55,20858.8,0
1490259600000,20860.45,20934.75,20843.35,20896.1,0
1490262300000,20893.9,20907.75,20871.8,20888.5,0
1490327100000,21001.05,21119.25,20929.15,21110.3,0
1490329800000,21112.6,21141.55,21088.2,21134.95,0
1490332500000,21138.15,21144.5,21088.05,21096.45,0
1490335200000,21096.35,21134.45,21083.5,21124.85,0
1490337900000,21123.35,21127.85,21098.45,21109.35,0
1490340600000,21107.95,21157.35,21094.9,21155.85,0
1490343300000,21156.45,21174.1,21139.2,21147.4,0
1490346000000,21146.3,21171.4,21103.8,21114.45,0
1490348700000,21115.5,21133.8,21096.85,21122.75,0
1490586300000,21179.2,21179.2,21057.95,21066.55,0
1490589000000,21066.2,21104.75,21051.4,21081.2,0
1490591700000,21082.2,21099.85,21059.85,21080.0,0
1490594400000,21080.9,21080.95,21016.75,21026.65,0
1490597100000,21023.8,21028.15,20979.55,21020.3,0
1490599800000,21017.2,21043.95,20983.3,21024.75,0
1490602500000,21020.6,21127.0,20999.1,21105.5,0
1490605200000,21105.6,21138.65,21047.3,21051.65,0
1490607900000,21052.6,21061.65,21031.7,21043.5,0
1490672700000,21235.9,21242.75,21145.0,21178.7,0
1490675400000,21182.2,21226.25,21165.75,21223.45,0
1490678100000,21220.55,21231.6,21209.05,21218.5,0
1490680800000,21218.25,21223.55,21200.85,21221.7,0
1490683500000,21221.85,21264.95,21212.45,21244.65,0
1490686200000,21244.85,21246.25,21181.3,21200.95,0
1490688900000,21200.6,21242.45,21192.6,21231.55,0
1490691600000,21230.7,21233.4,21194.7,21204.85,0
1490694300000,21206.55,21249.85,21203.8,21230.1,0
1490759100000,21318.55,21322.0,21255.75,21294.6,0
1490761800000,21296.75,21302.6,21277.85,21293.3,0
1490764500000,21296.8,21371.3,21284.8,21366.3,0
1490767200000,21365.6,21384.0,21350.4,21371.5,0
1490769900000,21369.25,21407.0,21359.0,21396.85,0
1490772600000,21398.25,21402.85,21354.5,21386.0,0
1490775300000,21386.05,21401.2,21348.1,21354.6,0
1490778000000,21353.4,21396.95,21338.15,21388.75,0
1490780700000,21395.85,21418.6,21385.15,21397.5,0
1490845500000,21376.4,21493.3,21331.9,21475.5,0
1490848200000,21480.15,21489.9,21453.7,21459.85,0
1490850900000,21460.35,21483.75,21441.75,21469.05,0
1490853600000,21469.55,21480.65,21464.35,21470.3,0
1490856300000,21470.6,21487.35,21438.95,21471.2,0
1490859000000,21469.1,21507.5,21456.45,21475.45,0
1490861700000,21475.4,21513.15,21452.95,21497.3,0
1490864400000,21495.5,21696.0,21427.85,21614.05,0
1490867100000,21612.65,21648.55,21532.1,21559.05,0
1490931900000,21538.15,21574.15,21461.95,21535.6,0
1490934600000,21537.5,21544.55,21491.55,21505.2,0
1490937300000,21503.45,21508.75,21447.2,21471.55,0
1490940000000,21470.9,21494.05,21466.75,21488.2,0
1490942700000,21487.1,21537.3,21482.15,21499.55,0
1490945400000,21499.35,21517.65,21476.4,21484.85,0
1490948100000,21483.85,21524.2,21465.65,21481.85,0
1490950800000,21480.1,21490.3,21415.65,21440.7,0
1490953500000,21435.75,21477.05,21414.0,21430.95,0
1491191100000,21541.0,21541.0,21408.6,21449.4,0
1491193800000,21450.05,21499.8,21443.05,21443.05,0
1491196500000,21443.3,21464.7,21429.25,21462.85,0
1491199200000,21458.8,21511.35,21455.3,21496.45,0
1491201900000,21495.95,21509.3,21474.15,21487.55,0
1491204600000,21487.75,21519.0,21486.3,21513.0,0
1491207300000,21511.7,21565.45,21505.2,21536.35,0
1491210000000,21535.9,21555.5,21514.1,21547.45,0
1491212700000,21543.65,21558.5,21536.7,21548.55,0
1491363900000,21590.4,21591.2,21499.75,21551.1,0
1491366600000,21551.35,21569.3,21516.45,21545.4,0
1491369300000,21545.45,21643.3,21541.7,21628.85,0
1491372000000,21630.9,21672.2,21611.1,21618.45,0
1491374700000,21618.35,21667.6,21617.8,21641.75,0
1491377400000,21643.1,21671.3,21635.65,21643.3,0
1491380100000,21643.7,21678.85,21634.3,21661.9,0
1491382800000,21662.9,21699.3,21660.65,21675.1,0
1491385500000,21676.35,21680.1,21613.15,21613.15,0
1491450300000,21572.8,21625.6,21533.45,21608.9,0
1491453000000,21609.35,21637.65,21571.9,21592.5,0
1491455700000,21592.35,21625.2,21588.05,21601.3,0
1491458400000,21601.75,21617.1,21576.2,21606.5,0
1491461100000,21606.0,21608.85,21541.75,21560.25,0
1491463800000,21559.9,21590.85,21558.95,21590.85,0
1491466500000,21592.6,21604.15,21518.05,21555.4,0
1491469200000,21555.35,21674.0,21488.9,21628.55,0
1491471900000,21628.35,21637.1,21586.0,21621.4,0
1491536700000,21515.7,21607.4,21514.6,21570.85,0
1491539400000,21570.15,21616.85,21555.1,21590.3,0
1491542100000,21589.65,21598.25,21552.7,21555.0,0
1491544800000,21554.25,21588.8,21541.55,21558.6,0
1491547500000,21558.0,21568.2,21538.05,21564.85,0
1491550200000,21561.8,21571.3,21540.9,21561.05,0
1491552900000,21560.8,21595.6,21539.4,21540.85,0
1491555600000,21543.5,21548.1,21397.0,21411.25,0
1491558300000,21407.75,21446.6,21400.15,21436.75,0
1491795900000,21493.6,21504.25,21396.05,21468.3,0
1491798600000,21468.35,21485.85,21431.65,21456.9,0
1491801300000,21457.45,21498.55,21454.35,21483.15,0
1491804000000,21482.05,21499.7,21469.35,21495.7,0
1491806700000,21496.3,21537.95,21473.45,21484.25,0
1491809400000,21486.1,21510.2,21441.7,21494.0,0
1491812100000,21495.2,21518.8,21483.0,21498.05,0
1491814800000,21494.65,21552.1,21484.85,21522.6,0
1491817500000,21522.85,21540.75,21508.1,21534.65,0
1491882300000,21531.25,21601.35,21483.55,21589.3,0
1491885000000,21589.35,21652.8,21584.75,21642.7,0
1491887700000,21643.1,21651.2,21606.65,21632.45,0
1491890400000,21633.7,21642.15,21605.35,21624.0,0
1491893100000,21624.55,21655.25,21612.2,21653.0,0
1491895800000,21653.8,21683.75,21620.4,21676.95,0
1491898500000,21677.25,21718.6,21660.4,21714.45,0
1491901200000,21713.5,21752.2,21705.7,21729.65,0
1491903900000,21729.0,21753.35,21694.4,21704.85,0
1491968700000,21737.05,21776.3,21576.35,21611.1,0
1491971400000,21611.0,21653.15,21551.75,21631.75,0
1491974100000,21631.6,21661.05,21620.0,21652.35,0
1491976800000,21650.65,21699.85,21620.65,21689.25,0
1491979500000,21688.9,21782.9,21685.1,21751.75,0
1491982200000,21750.4,21787.1,21721.1,21746.75,0
1491984900000,21746.2,21767.15,21640.1,21699.6,0
1491987600000,21703.2,21711.15,21649.8,21674.2,0
1491990300000,21674.7,21677.05,21644.5,21651.9,0
1492055100000,21652.05,21744.6,21627.0,21738.6,0
1492057800000,21741.8,21756.9,21717.3,21726.5,0
1492060500000,21727.35,21753.7,21715.75,21733.65,0
1492063200000,21733.6,21758.85,21727.85,21734.6,0
1492065900000,21733.55,21733.8,21679.05,21709.35,0
1492068600000,21708.3,21735.95,21691.35,21703.2,0
1492071300000,21704.85,21741.6,21680.0,21688.35,0
1492074000000,21688.4,21716.15,21666.05,21678.1,0
1492076700000,21680.35,21711.6,21665.0,21680.95,0
1492400700000,21710.15,21743.3,21576.75,21638.85,0
1492403400000,21638.9,21652.0,21609.6,21634.35,0
1492406100000,21634.55,21688.05,21623.35,21644.35,0
1492408800000,21644.1,21652.55,21616.7,21631.9,0
1492411500000,21629.85,21641.1,21613.35,21625.8,0
1492414200000,21626.05,21650.4,21616.4,21621.0,0
1492416900000,21621.8,21644.45,21597.8,21605.35,0
1492419600000,21606.7,21649.75,21599.75,21633.45,0
1492422300000,21636.7,21669.7,21615.95,21654.75,0
1492487100000,21720.25,21867.95,21690.9,21860.2,0
1492489800000,21859.95,21920.05,21858.7,21914.35,0
1492492500000,21914.95,21938.15,21903.2,21920.3,0
1492495200000,21920.75,21947.0,21902.25,21916.85,0
1492497900000,21916.7,21931.4,21857.45,21864.05,0
1492500600000,21864.25,21874.75,21760.85,21799.75,0
1492503300000,21798.95,21829.2,21783.75,21805.35,0
1492506000000,21805.55,21808.2,21634.15,21682.9,0
1492508700000,21681.75,21695.1,21651.5,21651.5,0
1492573500000,21674.45,21706.3,21482.1,21521.55,0
1492576200000,21521.45,21613.4,21507.3,21573.95,0
1492578900000,21573.45,21617.1,21560.95,21581.15,0
1492581600000,21580.85,21584.95,21545.5,21562.85,0
1492584300000,21562.95,21606.3,21530.25,21577.0,0
1492587000000,21578.2,21601.15,21541.9,21586.8,0
1492589700000,21586.95,21596.7,21530.75,21554.15,0
1492592400000,21554.2,21560.9,21470.2,21539.0,0
1492595100000,21538.55,21609.05,21537.05,21586.45,0
1492659900000,21437.55,21534.75,21396.0,21467.65,0
1492662600000,21467.45,21533.4,21431.8,21526.6,0
1492665300000,21526.2,21540.15,21496.4,21524.7,0
1492668000000,21523.95,21558.85,21515.8,21528.85,0
1492670700000,21528.9,21533.95,21481.2,21486.9,0
1492673400000,21486.55,21514.0,21476.25,21490.9,0
1492676100000,21492.95,21542.6,21484.6,21509.4,0
1492678800000,21510.0,21514.95,21451.8,21493.85,0
1492681500000,21491.6,21505.0,21481.85,21500.25,0
1492746300000,21570.7,21614.55,21510.8,21542.1,0
1492749000000,21542.3,21569.35,21520.6,21535.2,0
1492751700000,21534.95,21572.5,21533.0,21562.0,0
1492754400000,21562.1,21564.25,21493.25,21507.5,0
1492757100000,21508.75,21516.5,21413.4,21427.25,0
1492759800000,21427.0,21516.55,21386.2,21515.3,0
1492762500000,21513.95,21522.7,21390.25,21466.55,0
1492765200000,21467.5,21568.3,21448.9,21546.4,0
1492767900000,21546.2,21574.7,21534.15,21573.55,0
1493005500000,21632.65,21728.25,21578.65,21724.4,0
1493008200000,21726.75,21772.2,21683.55,21723.0,0
1493010900000,21721.5,21739.75,21687.05,21687.1,0
1493013600000,21687.8,21760.65,21687.55,21732.25,0
1493016300000,21731.75,21844.65,21724.7,21810.5,0
1493019000000,21812.0,21872.65,21805.85,21846.55,0
1493021700000,21847.05,21881.95,21826.25,21830.25,0
1493024400000,21831.25,21884.85,21805.5,21847.15,0
1493027100000,21846.8,21881.45,21835.15,21879.05,0
1493091900000,21983.7,21986.95,21900.3,21917.85,0
1493094600000,21917.45,21942.7,21910.2,21923.55,0
1493097300000,21923.15,21952.9,21916.45,21936.35,0
1493100000000,21935.1,21975.35,21924.25,21956.75,0
1493102700000,21956.05,22005.2,21948.85,22003.45,0
1493105400000,22003.55,22019.55,21920.85,21960.9,0
1493108100000,21961.2,22040.95,21948.75,22018.45,0
1493110800000,22018.7,22053.25,21993.9,22041.25,0
1493113500000,22044.65,22093.25,22040.95,22087.0,0
1493178300000,22068.35,22253.15,21814.9,22219.8,0
1493181000000,22220.35,22239.0,22195.9,22212.1,0
1493183700000,22213.15,22232.5,22190.5,22223.65,0
1493186400000,22223.45,22263.3,22208.7,22235.9,0
1493189100000,22237.0,22263.15,22186.0,22202.15,0
1493191800000,22203.1,22252.0,22195.35,22233.5,0
1493194500000,22233.1,22263.0,22168.2,22176.2,0
1493197200000,22176.55,22276.05,22104.65,22257.6,0
1493199900000,22259.55,22269.8,22227.85,22241.8,0
1493264700000,22242.45,22263.95,22169.8,22203.6,0
1493267400000,22204.2,22253.0,22171.9,22242.25,0
1493270100000,22242.5,22307.1,22229.8,22291.25,0
1493272800000,22292.4,22310.95,22255.45,22266.4,0
1493275500000,22266.85,22271.6,22234.75,22266.6,0
1493278200000,22266.15,22313.2,22249.65,22298.7,0
1493280900000,22298.75,22336.15,22269.75,22296.1,0
1493283600000,22295.5,22380.85,22292.1,22325.55,0
1493286300000,22329.15,22333.8,22248.1,22264.05,0
1493351100000,22283.15,22298.85,22228.4,22240.45,0
1493353800000,22240.75,22297.75,22190.8,22267.2,0
1493356500000,22269.15,22270.05,22218.1,22228.3,0
1493359200000,22229.35,22241.5,22182.55,22206.6,0
1493361900000,22205.9,22233.1,22199.9,22223.85,0
1493364600000,22222.8,22325.9,22205.4,22294.05,0
1493367300000,22297.85,22356.35,22286.4,22307.05,0
1493370000000,22306.85,22380.9,22298.05,22351.7,0
1493372700000,22354.8,22383.0,22349.15,22349.15,0
1493696700000,22431.65,22492.15,22378.4,22468.85,0
1493699400000,22470.4,22471.6,22338.95,22349.7,0
1493702100000,22351.15,22356.05,22266.15,22285.7,0
1493704800000,22285.3,22334.05,22278.65,22316.0,0
1493707500000,22315.85,22372.1,22313.75,22355.9,0
1493710200000,22356.25,22386.05,22341.6,22362.95,0
1493712900000,22363.4,22371.65,22296.4,22322.0,0
1493715600000,22321.7,22368.8,22318.25,22351.15,0
1493718300000,22351.2,22361.65,22327.3,22359.3,0
1493783100000,22449.0,22449.0,22287.45,22323.4,0
1493785800000,22322.8,22329.7,22289.65,22303.05,0
1493788500000,22302.75,22306.65,22266.65,22292.05,0
1493791200000,22292.45,22322.2,22266.0,22266.15,0
1493793900000,22267.55,22290.45,22244.7,22254.3,0
1493796600000,22253.9,22344.85,22240.05,22336.15,0
1493799300000,22335.7,22370.85,22268.25,22309.6,0
1493802000000,22307.85,22336.9,22287.65,22307.45,0
1493804700000,22307.25,22312.05,22272.35,22285.45,0
1493869500000,22624.25,22624.25,22449.9,22558.1,0
1493872200000,22558.6,22583.5,22549.15,22569.25,0
1493874900000,22571.15,22599.7,22548.4,22599.7,0
1493877600000,22600.9,22634.8,22594.4,22604.2,0
1493880300000,22605.85,22637.6,22573.5,22633.2,0
1493883000000,22633.3,22664.85,22617.45,22651.3,0
1493885700000,22651.7,22731.8,22642.95,22730.8,0
1493888400000,22730.5,22738.25,22688.9,22714.4,0
1493891100000,22714.25,22743.7,22710.15,22729.75,0
1493955900000,22853.55,22853.55,22653.0,22726.1,0
1493958600000,22724.4,22786.15,22707.3,22765.9,0
1493961300000,22764.4,22786.2,22740.2,22770.8,0
1493964000000,22770.65,22794.05,22664.65,22702.35,0
1493966700000,22701.55,22738.95,22667.3,22677.95,0
1493969400000,22678.25,22705.15,22514.0,22577.65,0
1493972100000,22579.95,22688.55,22567.85,22623.25,0
1493974800000,22625.55,22664.65,22579.25,22594.0,0
1493977500000,22594.55,22605.2,22577.2,22580.25,0
1494215100000,22677.65,22769.45,22632.5,22748.45,0
1494217800000,22747.9,22791.65,22736.9,22781.45,0
1494220500000,22779.35,22835.15,22777.65,22807.85,0
1494223200000,22807.55,22815.4,22762.4,22774.35,0
1494225900000,22774.6,22795.05,22748.4,22767.55,0
1494228600000,22767.8,22802.75,22750.3,22796.25,0
1494231300000,22797.0,22824.15,22767.65,22787.2,0
1494234000000,22787.35,22820.6,22764.85,22791.7,0
1494236700000,22793.4,22793.6,22746.35,22754.15,0
1494301500000,22828.8,22835.35,22664.35,22704.35,0
1494304200000,22702.5,22715.8,22673.55,22691.75,0
1494306900000,22691.65,22727.6,22665.1,22705.15,0
1494309600000,22704.9,22734.4,22698.15,22709.1,0
1494312300000,22705.35,22749.5,22686.45,22749.5,0
1494315000000,22747.7,22774.5,22718.75,22738.05,0
1494317700000,22738.35,22765.05,22698.4,22737.5,0
1494320400000,22737.2,22745.45,22697.25,22708.1,0
1494323100000,22708.4,22725.55,22694.95,22714.75,0
1494387900000,22783.25,22811.45,22742.05,22802.45,0
1494390600000,22798.75,22848.95,22798.65,22818.2,0
1494393300000,22818.1,22852.1,22801.75,22811.65,0
1494396000000,22811.5,22836.95,22784.25,22824.65,0
1494398700000,22823.75,22850.0,22790.8,22825.75,0
1494401400000,22824.6,22846.35,22794.1,22812.2,0
1494404100000,22813.0,22825.0,22781.95,22810.9,0
1494406800000,22813.2,22833.8,22786.1,22817.95,0
1494409500000,22819.55,22859.4,22814.0,22850.05,0
1494474300000,22919.3,22931.85,22870.9,22880.25,0
1494477000000,22881.6,22923.15,22857.1,22918.55,0
1494479700000,22919.95,22938.0,22902.85,22920.4,0
1494482400000,22920.3,22961.5,22910.4,22944.3,0
1494485100000,22944.35,22977.85,22924.65,22935.9,0
1494487800000,22934.95,22946.5,22869.65,22884.5,0
1494490500000,22885.3,22916.5,22866.95,22916.5,0
1494493200000,22915.25,22918.6,22818.5,22838.9,0
1494495900000,22838.75,22843.9,22764.65,22773.85,0
1494560700000,22852.95,22859.15,22710.7,22742.2,0
1494563400000,22743.05,22781.55,22731.0,22739.9,0
1494566100000,22739.35,22764.15,22710.1,22711.05,0
1494568800000,22711.65,22729.15,22666.3,22673.75,0
1494571500000,22674.5,22719.15,22648.95,22663.1,0
1494574200000,22662.6,22701.45,22657.45,22668.85,0
1494576900000,22673.55,22709.55,22619.3,22685.05,0
1494579600000,22684.7,22686.85,22578.0,22645.6,0
1494582300000,22642.6,22699.9,22642.2,22695.25,0
1494819900000,22749.35,22817.1,22730.35,22777.75,0
1494822600000,22779.75,22858.75,22779.75,22851.4,0
1494825300000,22850.95,22859.6,22825.15,22854.05,0
1494828000000,22853.15,22891.7,22821.65,22854.55,0
1494830700000,22855.1,22872.95,22767.55,22784.95,0
1494833400000,22784.25,22809.35,22764.85,22781.75,0
1494836100000,22781.55,22828.05,22780.3,22808.6,0
1494838800000,22808.3,22842.85,22806.65,22821.55,0
1494841500000,22821.35,22833.0,22803.75,22805.9,0
1494906300000,22883.4,22911.75,22807.4,22844.15,0
1494909000000,22844.8,22853.8,22727.65,22801.5,0
1494911700000,22802.65,22837.3,22767.5,22806.95,0
1494914400000,22806.85,22823.4,22794.45,22814.35,0
1494917100000,22811.6,22842.25,22811.6,22840.3,0
1494919800000,22841.1,22889.2,22839.7,22877.8,0
1494922500000,22877.65,22944.1,22874.15,22935.75,0
1494925200000,22935.9,22942.2,22899.6,22923.25,0
1494927900000,22925.6,22937.65,22915.85,22936.85,0
1494992700000,22955.4,22974.0,22855.55,22941.6,0
1494995400000,22940.65,22966.7,22908.0,22927.85,0
1494998100000,22928.65,22949.5,22879.65,22902.3,0
1495000800000,22902.45,22925.9,22885.5,22900.25,0
1495003500000,22903.45,22907.15,22830.1,22887.3,0
1495006200000,22888.2,22961.9,22884.55,22958.35,0
1495008900000,22957.35,22978.15,22922.5,22950.85,0
1495011600000,22950.95,22959.35,22916.65,22939.8,0
1495014300000,22938.95,22955.05,22904.95,22906.85,0
1495079100000,22761.65,22834.55,22743.35,22766.65,0
1495081800000,22763.55,22774.8,22722.05,22726.0,0
1495084500000,22725.9,22755.85,22706.35,22750.3,0
1495087200000,22751.1,22788.1,22743.0,22774.1,0
1495089900000,22773.15,22813.1,22756.9,22803.1,0
1495092600000,22803.6,22805.4,22749.45,22783.8,0
1495095300000,22784.8,22805.35,22734.95,22760.55,0
1495098000000,22759.85,22763.9,22681.6,22712.5,0
1495100700000,22712.65,22719.7,22660.2,22672.45,0
1495165500000,22774.25,22900.25,22749.4,22885.65,0
1495168200000,22886.75,22902.25,22843.55,22860.85,0
1495170900000,22861.95,22871.05,22795.35,22803.95,0
1495173600000,22802.45,22814.25,22643.8,22682.2,0
1495176300000,22680.15,22782.5,22628.45,22782.05,0
1495179000000,22776.75,22779.05,22650.85,22693.5,0
1495181700000,22693.45,22779.45,22693.45,22709.55,0
1495184400000,22710.1,22763.25,22706.05,22738.6,0
1495187100000,22738.15,22824.8,22728.25,22815.25,0
1495424700000,22893.05,22918.35,22764.4,22801.4,0
1495427400000,22801.05,22822.35,22751.5,22777.3,0
1495430100000,22777.05,22815.0,22759.9,22778.6,0
1495432800000,22778.7,22802.4,22762.0,22789.65,0
1495435500000,22788.75,22794.65,22734.4,22749.4,0
1495438200000,22749.45,22764.15,22690.5,22714.8,0
1495440900000,22714.75,22768.9,22697.0,22705.75,0
1495443600000,22705.0,22722.6,22640.75,22653.9,0
1495446300000,22653.5,22672.25,22637.75,22671.05,0
1495511100000,22684.8,22710.7,22499.05,22522.7,0
1495513800000,22523.35,22625.75,22492.2,22611.55,0
1495516500000,22611.65,22629.75,22560.3,22565.4,0
1495519200000,22565.45,22600.05,22562.75,22570.4,0
1495521900000,22570.9,22628.0,22567.5,22618.7,0
1495524600000,22617.75,22695.1,22607.75,22680.7,0
1495527300000,22681.8,22740.4,22659.0,22673.75,0
1495530000000,22674.8,22691.25,22526.9,22583.8,0
1495532700000,22585.25,22602.65,22567.8,22571.7,0
1495597500000,22639.0,22653.3,22546.75,22588.3,0
1495600200000,22585.2,22631.25,22572.0,22619.75,0
1495602900000,22619.45,22673.4,22609.6,22622.65,0
1495605600000,22622.7,22626.75,22578.75,22605.9,0
1495608300000,22605.4,22633.2,22554.25,22566.55,0
1495611000000,22568.2,22594.7,22480.2,22570.75,0
1495613700000,22569.75,22572.55,22477.25,22497.35,0
1495616400000,22502.35,22555.6,22469.8,22531.05,0
1495619100000,22530.85,22567.35,22511.7,22538.1,0
1495683900000,22584.45,22705.4,22570.35,22678.05,0
1495686600000,22677.55,22723.7,22665.7,22707.2,0
1495689300000,22708.95,22734.45,22688.4,22702.45,0
1495692000000,22702.25,22717.7,22673.5,22702.25,0
1495694700000,22702.1,22725.0,22696.0,22709.0,0
1495697400000,22709.15,22913.8,22707.1,22889.2,0
1495700100000,22887.15,23068.85,22878.1,23041.5,0
1495702800000,23041.05,23267.8,23040.05,23219.45,0
