datetime,open,high,low,close,volume
1397623500000,12697.3,12727.05,12671.65,12700.7,0
1397627100000,12702.95,12713.65,12641.95,12660.05,0
1397630700000,12658.4,12679.2,12562.9,12581.05,0
1397634300000,12581.4,12633.7,12514.75,12614.3,0
1397637900000,12613.55,12624.1,12528.85,12558.35,0
1397641500000,12559.25,12566.8,12535.7,12560.2,0
1397706300000,12580.0,12631.85,12514.8,12551.35,0
1397709900000,12553.55,12672.35,12553.55,12659.4,0
1397713500000,12658.35,12707.95,12649.1,12661.1,0
1397717100000,12661.2,12678.9,12605.75,12678.9,0
1397720700000,12680.2,12798.45,12667.3,12776.05,0
1397724300000,12777.05,12819.1,12761.9,12784.3,0
1397727900000,12782.65,12796.75,12773.95,12787.85,0
1398051900000,12852.5,12910.35,12841.95,12856.85,0
1398055500000,12857.9,12884.7,12855.45,12869.9,0
1398059100000,12869.55,12878.0,12838.85,12868.25,0
1398062700000,12867.55,12875.1,12851.65,12857.6,0
1398066300000,12857.85,12914.7,12855.05,12907.85,0
1398069900000,12908.5,13002.75,12905.05,12968.75,0
1398073500000,12962.75,12978.95,12935.15,12946.8,0
1398138300000,12970.75,13001.85,12913.9,12977.3,0
1398141900000,12979.15,12987.85,12925.35,12964.3,0
1398145500000,12959.0,12968.7,12937.05,12946.6,0
1398149100000,12946.85,13010.15,12944.0,12996.15,0
1398152700000,12996.35,13040.15,12958.35,13016.3,0
1398156300000,13016.65,13038.05,12959.35,12978.4,0
1398159900000,12977.3,13003.25,12973.7,12993.05,0
1398224700000,12973.05,13037.7,12957.9,13030.5,0
1398228300000,13030.95,13070.2,13020.8,13060.0,0
1398231900000,13060.25,13100.25,13055.25,13089.75,0
1398235500000,13089.4,13116.7,13077.3,13108.5,0
1398239100000,13107.9,13110.0,13071.55,13091.5,0
1398242700000,13089.6,13130.75,13056.95,13118.35,0
1398246300000,13116.3,13176.05,13114.65,13162.15,0
1398397500000,13125.05,13268.6,13112.4,13229.25,0
1398401100000,13229.55,13234.55,13173.1,13202.65,0
1398404700000,13202.5,13210.4,13159.15,13175.05,0
1398408300000,13174.85,13186.0,13038.95,13064.8,0
1398411900000,13062.85,13064.8,12983.6,13012.75,0
1398415500000,13010.7,13050.55,12968.8,13047.15,0
1398419100000,13046.85,13062.3,13019.0,13022.8,0
1398656700000,13034.35,13045.25,12942.45,12949.85,0
1398660300000,12949.45,13001.65,12927.75,12976.9,0
1398663900000,12976.05,13044.8,12973.65,13031.5,0
1398667500000,13031.95,13104.95,12990.0,13077.05,0
1398671100000,13079.95,13112.05,13046.8,13079.8,0
1398674700000,13079.2,13116.0,13064.25,13070.7,0
1398678300000,13070.3,13098.85,13068.55,13091.4,0
1398743100000,13097.95,13124.3,12898.45,12932.65,0
1398746700000,12935.45,12953.95,12919.05,12937.75,0
1398750300000,12935.25,13015.85,12934.0,12996.55,0
1398753900000,12992.6,13011.85,12955.2,12977.05,0
1398757500000,12978.05,13018.75,12945.25,12990.75,0
1398761100000,12986.55,12990.8,12897.35,12918.55,0
1398764700000,12919.05,12919.05,12898.0,12918.2,0
1398829500000,12944.15,13048.25,12906.3,13030.7,0
1398833100000,13026.5,13100.75,13023.0,13076.25,0
1398836700000,13077.0,13093.5,12994.05,13019.3,0
1398840300000,13016.8,13031.7,12965.0,12984.4,0
1398843900000,12984.1,12984.1,12776.3,12787.05,0
1398847500000,12778.8,12842.25,12738.6,12834.8,0
1398851100000,12830.45,12916.6,12830.45,12900.9,0
1399002300000,12929.05,12995.6,12874.85,12906.9,0
1399005900000,12904.65,12974.5,12884.75,12947.85,0
1399009500000,12947.05,12947.8,12880.15,12887.0,0
1399013100000,12896.45,12925.85,12870.1,12901.05,0
1399016700000,12899.8,12903.55,12820.3,12840.85,0
1399020300000,12838.95,12896.7,12818.85,12845.35,0
1399023900000,12846.5,12854.05,12826.4,12840.0,0
1399261500000,12831.8,12911.1,12773.05,12875.7,0
1399265100000,12876.35,12878.2,12834.3,12838.2,0
1399268700000,12838.95,12957.9,12837.45,12938.45,0
1399272300000,12937.7,12948.25,12903.25,12934.7,0
1399275900000,12935.7,12981.6,12911.7,12911.7,0
1399279500000,12904.4,12921.35,12859.85,12884.75,0
1399283100000,12885.95,12894.95,12874.0,12879.9,0
1399347900000,12960.9,13012.55,12960.9,12978.85,0
1399351500000,12979.3,12987.15,12933.35,12948.0,0
1399355100000,12950.15,12968.8,12938.8,12959.75,0
1399358700000,12959.95,12981.55,12938.65,12956.3,0
1399362300000,12956.05,12967.0,12927.75,12949.6,0
1399365900000,12948.25,12961.55,12917.15,12959.6,0
1399369500000,12956.8,12982.95,12956.8,12980.2,0
1399434300000,12955.3,12957.45,12877.75,12904.3,0
1399437900000,12904.8,12970.1,12903.65,12969.45,0
1399441500000,12971.85,13017.0,12935.3,12959.8,0
1399445100000,12959.85,12997.7,12943.15,12997.65,0
1399448700000,12996.9,12998.2,12953.3,12974.5,0
1399452300000,12973.8,12997.25,12910.25,12938.0,0
1399455900000,12938.9,12960.1,12932.6,12933.6,0
1399520700000,12999.7,13016.75,12952.5,12983.85,0
1399524300000,12984.95,13095.5,12984.95,13060.05,0
1399527900000,13062.0,13068.05,13009.8,13016.65,0
1399531500000,13017.35,13059.35,12988.9,13018.1,0
1399535100000,13016.4,13031.8,12994.6,13006.45,0
1399538700000,13007.55,13052.1,12997.35,13033.45,0
1399542300000,13033.0,13045.5,13020.55,13027.0,0
1399607100000,13047.0,13150.8,13017.9,13150.3,0
1399610700000,13151.0,13276.4,13150.9,13274.0,0
1399614300000,13272.1,13438.35,13251.3,13408.25,0
1399617900000,13411.0,13479.95,13403.0,13466.2,0
1399621500000,13464.8,13623.7,13458.3,13601.4,0
1399625100000,13600.0,13747.25,13538.1,13738.45,0
1399628700000,13739.05,13814.25,13726.4,13798.15,0
1399866300000,13803.25,14138.05,13803.25,13986.8,0
1399869900000,13986.15,14092.25,13972.0,14090.5,0
1399873500000,14092.15,14152.45,14010.85,14077.15,0
1399877100000,14069.35,14115.2,14030.8,14037.4,0
1399880700000,14034.4,14119.6,14029.45,14089.0,0
1399884300000,14089.6,14139.25,14059.1,14069.25,0
1399887900000,14070.85,14100.65,14070.05,14094.35,0
1399952700000,14284.15,14295.85,14105.65,14260.2,0
1399956300000,14260.7,14367.75,14230.95,14312.1,0
1399959900000,14313.15,14358.35,14278.85,14326.25,0
1399963500000,14325.15,14332.05,14110.9,14184.55,0
1399967100000,14187.3,14223.0,14157.25,14194.8,0
1399970700000,14195.2,14216.15,14127.5,14186.15,0
1399974300000,14179.85,14185.65,14136.3,14140.4,0
1400039100000,14117.95,14320.75,14063.6,14231.75,0
1400042700000,14231.9,14231.9,14174.55,14192.0,0
1400046300000,14190.3,14220.15,14164.0,14164.0,0
1400049900000,14166.0,14258.55,14153.05,14194.45,0
1400053500000,14193.7,14228.45,14165.9,14189.9,0
1400057100000,14194.8,14238.9,14190.95,14207.55,0
1400060700000,14206.65,14220.1,14196.8,14196.8,0
1400125500000,14176.05,14301.3,14176.05,14213.0,0
1400129100000,14213.8,14258.6,14199.0,14228.15,0
1400132700000,14228.4,14240.95,14159.1,14170.25,0
1400136300000,14176.15,14256.7,14169.05,14219.95,0
1400139900000,14217.65,14238.45,14184.5,14226.8,0
1400143500000,14226.95,14256.1,14189.95,14244.9,0
1400147100000,14244.5,14244.5,14194.7,14202.9,0
1400211900000,14662.2,15742.05,14662.2,15556.25,0
1400215500000,15555.25,15555.25,15190.8,15361.45,0
1400219100000,15359.95,15367.35,15174.5,15254.1,0
1400222700000,15252.65,15330.85,15162.55,15162.55,0
1400226300000,15159.15,15179.65,14468.1,14983.05,0
1400229900000,14989.3,15082.6,14787.6,14798.35,0
1400233500000,14796.0,14891.6,14795.5,14864.65,0
1400471100000,15059.9,15200.1,15036.0,15103.9,0
1400474700000,15105.1,15192.65,15067.2,15131.25,0
1400478300000,15131.2,15205.8,15119.7,15156.25,0
1400481900000,15156.45,15284.8,15154.35,15241.15,0
1400485500000,15243.3,15269.1,15177.7,15235.35,0
1400489100000,15236.6,15305.65,15202.5,15208.3,0
1400492700000,15207.25,15239.05,15197.2,15208.15,0
1400557500000,15353.35,15362.55,15157.5,15239.45,0
1400561100000,15233.9,15245.25,15105.9,15118.6,0
1400564700000,15117.45,15187.75,15117.45,15155.5,0
1400568300000,15158.55,15164.8,15116.95,15144.6,0
1400571900000,15142.5,15179.4,15100.95,15118.45,0
1400575500000,15117.35,15193.8,15106.35,15112.35,0
1400579100000,15114.25,15119.1,15087.7,15093.1,0
1400643900000,15116.5,15116.5,15017.9,15041.55,0
1400647500000,15039.9,15077.3,15028.9,15070.9,0
1400651100000,15068.15,15073.95,14992.35,15008.45,0
1400654700000,15002.2,15008.35,14857.5,14900.85,0
1400658300000,14900.5,14981.9,14894.8,14976.7,0
1400661900000,14981.2,15018.0,14953.7,14967.65,0
1400665500000,14969.7,14969.7,14923.3,14939.4,0
1400730300000,15033.7,15044.05,14938.25,14997.6,0
1400733900000,15004.55,15102.55,14985.7,15062.7,0
1400737500000,15062.35,15124.7,15053.85,15123.8,0
1400741100000,15123.25,15204.45,15108.55,15166.05,0
1400744700000,15164.0,15196.25,15110.7,15116.65,0
1400748300000,15120.7,15133.05,15029.65,15071.2,0
1400751900000,15070.75,15072.5,15032.7,15032.7,0
1400816700000,15098.2,15184.35,15031.65,15072.85,0
1400820300000,15078.8,15100.3,14989.9,15005.5,0
1400823900000,15006.2,15099.3,14996.8,15069.75,0
1400827500000,15072.65,15111.25,14972.6,15038.05,0
1400831100000,15038.95,15128.0,14993.2,15108.75,0
1400834700000,15108.3,15299.9,15102.1,15299.9,0
1400838300000,15296.95,15321.25,15273.85,15319.3,0
1401075900000,15414.35,15568.05,15393.3,15490.95,0
1401079500000,15491.15,15526.35,15445.85,15491.35,0
1401083100000,15492.45,15533.8,15478.05,15478.05,0
1401086700000,15477.85,15517.75,15356.3,15417.25,0
1401090300000,15417.7,15461.4,15292.7,15348.8,0
1401093900000,15353.85,15378.05,14969.25,15166.5,0
1401097500000,15162.05,15183.35,15138.05,15155.5,0
1401162300000,15110.0,15110.0,14968.05,15015.65,0
1401165900000,15017.0,15035.35,14934.95,15002.6,0
1401169500000,15004.5,15053.8,15001.5,15011.85,0
1401173100000,15010.1,15158.4,15002.6,15049.0,0
1401176700000,15048.25,15095.75,14984.45,15041.3,0
1401180300000,15041.4,15123.15,15034.45,15097.35,0
1401183900000,15096.0,15099.95,15047.05,15053.4,0
1401248700000,15095.65,15188.1,15076.8,15103.55,0
1401252300000,15101.0,15152.25,15032.45,15114.65,0
1401255900000,15115.95,15149.5,15097.6,15120.5,0
1401259500000,15121.05,15186.2,15086.05,15179.9,0
1401263100000,15181.55,15191.05,15113.0,15126.55,0
1401266700000,15126.05,15184.6,15126.05,15169.85,0
1401270300000,15168.75,15198.35,15165.05,15192.25,0
1401335100000,15141.55,15254.5,15135.1,15195.6,0
1401338700000,15192.8,15206.75,15146.3,15173.6,0
1401342300000,15172.1,15216.75,15160.2,15203.15,0
1401345900000,15204.35,15205.7,15141.65,15146.85,0
1401349500000,15150.5,15184.95,15122.15,15147.8,0
1401353100000,15147.35,15159.85,15011.6,15031.5,0
1401356700000,15025.45,15072.35,15007.5,15049.2,0
1401421500000,15095.3,15108.8,14805.05,14956.9,0
1401425100000,14955.65,15003.05,14926.55,14960.25,0
1401428700000,14961.0,15000.3,14912.55,14929.85,0
1401432300000,14931.4,14941.4,14867.35,14907.75,0
1401435900000,14908.0,14928.4,14883.95,14900.2,0
1401439500000,14900.3,14906.1,14762.75,14767.3,0
1401443100000,14764.85,14818.4,14709.3,14740.0,0
1401680700000,14823.55,14924.3,14770.0,14901.95,0
1401684300000,14900.85,14930.25,14866.95,14930.25,0
1401687900000,14934.0,15226.95,14929.25,15226.55,0
1401691500000,15223.65,15226.15,15148.15,15199.55,0
1401695100000,15192.8,15236.25,15168.15,15185.95,0
1401698700000,15189.6,15321.8,15180.35,15310.3,0
1401702300000,15309.6,15310.7,15254.8,15267.2,0
1401767100000,15352.35,15352.35,15203.0,15264.3,0
1401770700000,15263.25,15414.05,15181.75,15238.5,0
1401774300000,15246.55,15373.05,15177.0,15343.65,0
1401777900000,15341.05,15346.6,15240.6,15292.05,0
1401781500000,15292.25,15341.65,15212.6,15212.6,0
1401785100000,15209.55,15284.45,15206.5,15256.0,0
1401788700000,15257.2,15262.75,15243.4,15247.3,0
1401853500000,15214.05,15287.95,15171.15,15271.0,0
1401857100000,15269.9,15391.75,15267.7,15299.9,0
1401860700000,15306.45,15395.65,15306.45,15379.7,0
1401864300000,15375.1,15396.9,15310.9,15337.0,0
1401867900000,15342.0,15376.55,15318.95,15327.4,0
1401871500000,15328.2,15355.3,15272.15,15331.85,0
1401875100000,15331.4,15349.6,15317.85,15345.65,0
1401939900000,15257.15,15305.35,15157.5,15180.45,0
1401943500000,15181.95,15245.75,15152.4,15221.35,0
1401947100000,15221.8,15272.15,15210.4,15261.25,0
1401950700000,15257.25,15335.25,15221.4,15284.55,0
1401954300000,15286.2,15337.15,15279.8,15301.15,0
1401957900000,15299.75,15325.45,15218.8,15261.9,0
1401961500000,15262.75,15294.35,15262.75,15279.8,0
1402026300000,15388.7,15413.0,15320.75,15336.7,0
1402029900000,15341.9,15530.55,15335.15,15476.35,0
1402033500000,15476.95,15510.9,15420.55,15486.8,0
1402037100000,15488.4,15513.05,15465.8,15508.9,0
1402040700000,15509.45,15526.2,15446.85,15493.35,0
1402044300000,15492.5,15576.05,15462.95,15534.2,0
1402047900000,15533.3,15548.05,15521.25,15530.4,0
1402285500000,15614.1,15725.8,15588.2,15644.5,0
1402289100000,15647.65,15700.95,15643.85,15683.6,0
1402292700000,15683.15,15683.15,15522.85,15575.25,0
1402296300000,15574.7,15604.55,15548.25,15583.6,0
1402299900000,15583.3,15626.35,15576.9,15605.85,0
1402303500000,15604.9,15647.45,15560.5,15570.75,0
1402307100000,15571.55,15580.3,15527.75,15529.3,0
1402371900000,15582.85,15582.85,15347.5,15383.05,0
1402375500000,15385.9,15393.35,15337.85,15393.35,0
1402379100000,15394.85,15417.7,15360.9,15379.5,0
1402382700000,15379.2,15439.2,15372.5,15419.95,0
1402386300000,15421.95,15424.7,15364.1,15374.8,0
1402389900000,15375.45,15442.35,15375.2,15430.3,0
1402393500000,15433.1,15435.25,15410.95,15417.1,0
1402458300000,15456.3,15498.0,15367.6,15441.95,0
1402461900000,15442.6,15660.05,15438.9,15617.7,0
1402465500000,15620.4,15620.4,15471.5,15471.5,0
1402469100000,15466.95,15527.7,15446.15,15478.3,0
1402472700000,15477.15,15519.95,15394.5,15472.2,0
1402476300000,15474.95,15493.1,15412.7,15459.9,0
1402479900000,15455.45,15470.4,15394.4,15406.2,0
1402544700000,15417.7,15457.85,15293.4,15417.55,0
1402548300000,15418.05,15451.1,15399.65,15434.1,0
1402551900000,15433.7,15453.9,15400.9,15426.7,0
1402555500000,15428.3,15503.7,15425.85,15472.75,0
1402559100000,15472.35,15518.75,15440.3,15466.15,0
1402562700000,15466.0,15469.2,15394.55,15450.65,0
1402566300000,15447.35,15493.05,15445.3,15475.75,0
1402631100000,15525.7,15599.75,15487.35,15553.95,0
1402634700000,15556.05,15588.3,15537.95,15537.95,0
1402638300000,15539.4,15548.3,15406.85,15421.8,0
1402641900000,15418.75,15437.45,15263.25,15263.25,0
1402645500000,15248.4,15254.8,15101.7,15144.65,0
1402649100000,15142.65,15210.35,15094.2,15128.4,0
1402652700000,15126.15,15130.45,15083.9,15090.95,0
1402890300000,15046.8,15051.5,14876.75,14896.15,0
1402893900000,14889.85,15021.3,14885.95,14996.9,0
1402897500000,14996.0,15091.3,14934.2,14941.95,0
1402901100000,14939.25,15011.45,14858.9,14975.9,0
1402904700000,14977.55,15013.9,14956.25,14999.15,0
1402908300000,15002.3,15082.6,14971.9,15033.8,0
1402911900000,15033.1,15043.0,15017.6,15018.3,0
1402976700000,14978.85,15084.05,14933.25,15066.6,0
1402980300000,15066.5,15088.5,15007.6,15010.75,0
1402983900000,15011.55,15043.35,14983.95,14985.2,0
1402987500000,14985.55,15028.1,14942.1,15026.5,0
1402991100000,15027.8,15073.5,14972.75,15056.0,0
1402994700000,15051.5,15381.05,15046.65,15371.25,0
1402998300000,15373.4,15393.75,15364.7,15390.3,0
1403063100000,15371.3,15418.0,15334.85,15380.85,0
1403066700000,15384.1,15461.55,15360.6,15395.05,0
1403070300000,15396.1,15431.35,15376.5,15403.15,0
1403073900000,15398.35,15412.2,15128.45,15175.4,0
1403077500000,15186.85,15287.7,15153.15,15275.8,0
1403081100000,15279.35,15348.45,15200.3,15203.7,0
1403084700000,15202.05,15203.05,15169.2,15189.85,0
1403149500000,15301.65,15332.75,15154.4,15215.9,0
1403153100000,15210.4,15221.55,15130.7,15190.65,0
1403156700000,15189.4,15205.3,14976.15,15013.4,0
1403160300000,15015.85,15095.5,15005.05,15047.5,0
1403163900000,15048.6,15174.65,15022.75,15115.55,0
1403167500000,15115.65,15152.9,15055.5,15066.75,0
1403171100000,15065.15,15078.2,15032.65,15077.7,0
1403235900000,15111.7,15146.55,14993.7,15111.3,0
1403239500000,15105.85,15124.85,15070.1,15107.4,0
1403243100000,15109.4,15195.55,15107.15,15153.1,0
1403246700000,15159.5,15162.4,15108.75,15122.25,0
1403250300000,15116.85,15143.9,15009.8,15046.6,0
1403253900000,15042.65,15090.4,14978.5,15009.85,0
1403257500000,15008.1,15022.2,14984.6,15022.2,0
1403495100000,15007.25,15085.25,14962.7,14982.65,0
1403498700000,14984.0,15017.6,14940.35,14969.2,0
1403502300000,14969.7,15148.0,14966.0,15052.05,0
1403505900000,15050.5,15069.8,14974.7,15026.1,0
1403509500000,15026.75,15061.3,14999.4,15041.75,0
1403513100000,15043.15,15088.9,14973.75,15085.3,0
1403516700000,15087.65,15121.95,15076.25,15091.25,0
1403581500000,15156.9,15316.9,15154.15,15316.9,0
1403585100000,15312.0,15316.2,15275.9,15281.6,0
1403588700000,15284.5,15297.15,15255.95,15281.25,0
1403592300000,15280.45,15294.15,15269.65,15274.85,0
1403595900000,15275.4,15341.95,15274.0,15310.7,0
1403599500000,15312.15,15315.5,15206.6,15307.95,0
1403603100000,15306.95,15329.5,15306.75,15307.0,0
1403667900000,15305.6,15305.6,15250.75,15280.1,0
1403671500000,15280.55,15298.7,15242.75,15266.5,0
1403675100000,15263.4,15265.95,15224.0,15247.35,0
1403678700000,15247.2,15266.5,15223.35,15234.9,0
1403682300000,15232.9,15292.55,15230.65,15249.45,0
1403685900000,15254.25,15269.9,15232.4,15232.4,0
1403689500000,15233.3,15240.75,15221.15,15229.8,0
1403754300000,15238.65,15333.25,15212.5,15246.35,0
1403757900000,15244.35,15266.75,15233.95,15235.55,0
1403761500000,15232.35,15251.65,15170.6,15195.8,0
1403765100000,15192.75,15208.3,15172.3,15190.8,0
1403768700000,15192.6,15216.55,15157.35,15207.5,0
1403772300000,15204.4,15218.75,15020.65,15034.4,0
1403775900000,15036.15,15073.85,15020.9,15073.85,0
1403840700000,15102.55,15117.15,15028.15,15060.35,0
1403844300000,15058.2,15092.95,15040.65,15070.05,0
1403847900000,15067.85,15072.5,14951.1,14951.1,0
1403851500000,14954.0,15006.75,14946.85,14970.6,0
1403855100000,14973.6,15031.6,14971.6,15015.65,0
1403858700000,15013.9,15039.7,14947.45,14995.05,0
1403862300000,14994.6,15016.6,14976.65,15011.2,0
1404099900000,15072.85,15258.85,15069.8,15247.8,0
1404103500000,15246.8,15291.4,15225.95,15261.8,0
1404107100000,15262.9,15309.25,15255.15,15299.65,0
1404110700000,15298.15,15329.95,15274.0,15310.35,0
1404114300000,15314.35,15321.9,15252.15,15292.0,0
1404117900000,15291.4,15296.75,15241.25,15241.25,0
1404121500000,15240.45,15252.15,15210.05,15222.5,0
1404186300000,15305.1,15338.05,15271.9,15282.6,0
1404189900000,15282.65,15327.3,15261.15,15304.35,0
1404193500000,15304.15,15345.4,15283.6,15337.45,0
1404197100000,15336.8,15344.15,15308.2,15320.7,0
1404200700000,15324.75,15343.9,15300.1,15325.5,0
1404204300000,15328.0,15365.65,15301.3,15323.1,0
1404207900000,15324.75,15334.45,15312.2,15334.45,0
1404272700000,15466.4,15510.0,15414.85,15493.4,0
1404276300000,15496.1,15512.65,15471.95,15473.75,0
1404279900000,15474.2,15509.15,15463.55,15505.25,0
1404283500000,15506.2,15508.05,15474.6,15494.9,0
1404287100000,15491.25,15512.2,15473.05,15476.8,0
1404290700000,15477.7,15519.3,15476.1,15489.85,0
1404294300000,15489.9,15501.9,15476.2,15486.4,0
1404359100000,15513.6,15554.7,15431.5,15494.4,0
1404362700000,15493.5,15550.35,15456.45,15528.3,0
1404366300000,15529.25,15541.7,15482.55,15496.45,0
1404369900000,15496.9,15510.2,15457.25,15470.75,0
1404373500000,15468.75,15489.8,15449.8,15480.2,0
1404377100000,15483.5,15487.9,15439.05,15447.55,0
1404380700000,15447.25,15464.45,15433.75,15458.0,0
1404445500000,15455.3,15493.9,15422.1,15481.35,0
1404449100000,15481.85,15489.45,15457.0,15464.0,0
1404452700000,15461.05,15461.05,15358.35,15358.35,0
1404456300000,15363.1,15386.9,15305.0,15379.85,0
1404459900000,15383.3,15416.2,15360.75,15388.3,0
1404463500000,15390.2,15582.65,15383.15,15552.95,0
1404467100000,15555.4,15563.3,15537.0,15544.35,0
1404704700000,15577.45,15592.8,15462.55,15474.25,0
