datetime,open,high,low,close,volume
1490078700000,21089.0,21095.0,21050.1,21075.0,238080
1490081400000,21075.0,21094.0,21051.25,21073.25,168080
1490084100000,21072.0,21116.0,21064.2,21092.0,147840
1490086800000,21090.1,21094.4,21037.55,21085.0,265640
1490089500000,21086.25,21120.0,21080.0,21113.35,242560
1490154300000,21017.35,21017.35,20878.05,20922.05,602320
1490157000000,20920.05,20937.0,20890.35,20923.0,310160
1490159700000,20922.95,20927.05,20906.4,20914.9,104120
1490162400000,20916.0,20936.1,20910.0,20918.6,97280
1490165100000,20918.0,20960.0,20917.95,20956.4,176720
1490167800000,20957.85,20967.0,20921.15,20930.0,166600
1490170500000,20930.0,20947.4,20910.0,20915.0,156400
1490173200000,20914.9,20914.95,20841.0,20850.95,597720
1490175900000,20848.95,20859.7,20827.3,20846.95,307960
1490240700000,20870.15,20905.9,20833.45,20837.55,375000
1490243400000,20837.55,20859.0,20822.5,20858.0,214880
1490246100000,20857.4,20896.65,20854.25,20880.0,204280
1490248800000,20880.95,20895.0,20863.15,20872.95,90800
1490251500000,20872.95,20876.5,20830.05,20840.0,137160
1490254200000,20838.95,20878.35,20825.0,20863.45,161240
1490256900000,20864.2,20901.95,20848.8,20900.1,174200
1490259600000,20901.3,20990.0,20886.0,20947.4,698800
1490262300000,20947.4,20967.45,20935.1,20941.0,267920
1490327100000,20989.75,21176.4,20962.95,21158.0,1123200
1490329800000,21163.0,21189.45,21148.0,21175.0,305240
1490332500000,21175.0,21184.0,21147.5,21155.0,114800
1490335200000,21155.0,21184.2,21144.0,21173.5,85560
1490337900000,21174.0,21177.0,21153.4,21157.4,66040
1490340600000,21157.45,21197.0,21141.1,21191.05,229120
1490343300000,21192.45,21206.6,21163.35,21169.6,251040
1490346000000,21166.5,21184.0,21128.65,21139.05,312040
1490348700000,21139.75,21148.6,21128.0,21145.45,269160
1490586300000,21001.5,21175.0,21001.5,21070.05,547640
1490589000000,21073.5,21109.5,21060.0,21087.95,169400
1490591700000,21085.45,21101.2,21077.35,21097.95,90080
1490594400000,21097.95,21098.15,21033.4,21040.0,259800
1490597100000,21038.95,21044.8,20992.25,21044.8,343560
1490599800000,21043.25,21069.0,21020.85,21054.0,147680
1490602500000,21053.2,21138.05,21032.6,21108.8,386520
1490605200000,21108.15,21152.85,21091.25,21097.0,370600
1490607900000,21093.45,21099.25,21085.0,21094.0,160040
1490672700000,21225.25,21244.95,21150.0,21191.85,640360
1490675400000,21191.4,21228.5,21180.7,21222.5,236040
1490678100000,21222.4,21230.0,21210.4,21218.05,202360
1490680800000,21216.15,21225.95,21206.6,21224.0,126080
1490683500000,21224.0,21265.0,21218.05,21244.0,382880
1490686200000,21241.1,21244.95,21194.0,21211.0,228720
1490688900000,21209.75,21253.9,21204.05,21239.9,163080
1490691600000,21240.0,21245.0,21208.05,21217.0,251520
1490694300000,21219.0,21250.7,21217.0,21249.95,267080
1490759100000,21277.85,21310.0,21256.65,21305.05,403520
1490761800000,21308.1,21316.35,21293.0,21307.3,199240
1490764500000,21305.0,21386.4,21295.55,21374.0,413920
1490767200000,21375.0,21399.0,21361.3,21375.35,311480
1490769900000,21375.0,21408.0,21370.0,21396.65,164400
1490772600000,21396.65,21414.0,21373.1,21398.75,143200
1490775300000,21400.95,21408.6,21359.0,21362.25,230720
1490778000000,21362.55,21399.85,21353.35,21397.0,328400
1490780700000,21397.0,21422.6,21396.95,21411.55,362840
1490845500000,21370.85,21496.25,21370.2,21481.55,516920
1490848200000,21481.55,21490.1,21462.9,21469.15,202760
1490850900000,21465.1,21484.0,21450.15,21476.1,187360
1490853600000,21473.1,21483.15,21470.0,21471.25,104680
1490856300000,21471.05,21478.9,21452.5,21474.0,126440
1490859000000,21475.1,21517.55,21466.0,21483.85,199960
1490861700000,21480.35,21512.1,21467.6,21498.0,222800
1490864400000,21499.6,21654.0,21436.9,21617.65,1366400
1490867100000,21617.65,21637.5,21615.0,21624.0,419480
1490931900000,21512.25,21603.4,21491.0,21569.8,484640
1490934600000,21566.85,21568.75,21536.0,21542.0,107640
1490937300000,21543.9,21544.95,21509.9,21523.5,157320
1490940000000,21524.15,21540.6,21517.9,21529.0,77280
1490942700000,21526.0,21579.1,21522.0,21550.0,156280
1490945400000,21550.0,21563.95,21537.0,21541.1,87120
1490948100000,21541.05,21568.0,21517.35,21534.4,176920
1490950800000,21534.7,21540.0,21465.5,21486.95,487240
1490953500000,21486.0,21498.9,21481.85,21482.8,173440
1491191100000,21519.9,21569.95,21451.0,21472.1,392960
1491193800000,21474.2,21511.0,21472.1,21475.0,162880
1491196500000,21476.75,21489.95,21470.2,21489.55,62840
1491199200000,21489.7,21530.0,21488.8,21518.5,145000
1491201900000,21519.8,21534.2,21503.0,21511.05,135880
1491204600000,21511.05,21535.0,21511.05,21527.3,106480
1491207300000,21527.1,21586.0,21518.75,21554.95,292920
1491210000000,21556.85,21578.0,21540.0,21570.4,203960
1491212700000,21573.75,21588.7,21570.1,21582.1,180600
1491363900000,21596.15,21619.0,21535.1,21578.9,303360
1491366600000,21576.7,21592.8,21555.65,21576.95,125800
1491369300000,21576.25,21670.85,21573.0,21650.5,367480
1491372000000,21650.5,21685.0,21644.95,21650.45,243880
1491374700000,21651.25,21685.0,21648.4,21664.9,110040
1491377400000,21664.9,21694.9,21653.9,21662.7,158520
1491380100000,21662.5,21693.0,21649.6,21680.95,141520
1491382800000,21680.0,21729.65,21677.0,21694.05,427800
1491385500000,21694.0,21698.0,21655.95,21666.05,301000
1491450300000,21594.0,21634.9,21576.7,21625.65,456240
1491453000000,21626.7,21642.7,21587.65,21603.7,195560
1491455700000,21603.0,21620.0,21595.0,21600.1,108920
1491458400000,21600.0,21625.8,21592.5,21616.0,161880
1491461100000,21619.4,21622.05,21562.0,21577.0,252640
1491463800000,21577.0,21605.0,21576.4,21597.35,135680
1491466500000,21597.35,21608.0,21521.0,21565.35,243840
1491469200000,21564.05,21723.25,21501.0,21654.05,1364680
1491471900000,21658.65,21658.7,21611.0,21615.0,256360
1491536700000,21555.35,21620.0,21525.0,21580.95,412920
1491539400000,21581.25,21607.8,21566.1,21584.05,178720
1491542100000,21584.95,21596.95,21565.6,21567.95,101560
1491544800000,21568.0,21577.1,21560.0,21571.95,106200
1491547500000,21570.0,21584.8,21552.25,21576.95,114440
1491550200000,21576.95,21595.0,21563.15,21580.95,109200
1491552900000,21584.65,21617.5,21559.2,21563.0,204720
1491555600000,21563.0,21563.0,21411.0,21426.5,909560
1491558300000,21422.0,21450.0,21415.1,21445.0,274040
1491795900000,21355.5,21477.95,21355.5,21464.95,401600
1491798600000,21466.5,21487.7,21441.95,21460.0,182920
1491801300000,21460.0,21494.85,21452.0,21473.05,163120
1491804000000,21472.0,21488.6,21461.3,21479.5,79080
1491806700000,21479.1,21525.0,21473.2,21485.0,222920
1491809400000,21484.9,21498.95,21449.95,21484.0,180560
1491812100000,21488.25,21519.9,21482.9,21504.0,159640
1491814800000,21503.0,21585.95,21499.8,21551.05,471840
1491817500000,21551.05,21572.95,21550.0,21566.6,228360
1491882300000,21498.3,21622.2,21498.3,21610.0,453600
1491885000000,21610.05,21674.0,21600.0,21660.8,384920
1491887700000,21661.0,21679.7,21637.2,21652.3,214640
1491890400000,21652.55,21660.0,21635.25,21647.2,94200
1491893100000,21646.9,21689.9,21638.05,21685.0,156280
1491895800000,21684.2,21740.9,21663.0,21740.9,331560
1491898500000,21740.0,21758.0,21716.2,21749.0,312400
1491901200000,21748.4,21783.75,21746.1,21757.95,438920
1491903900000,21758.0,21775.45,21751.95,21758.0,294440
1491968700000,21735.2,21779.95,21590.8,21614.0,893760
1491971400000,21613.05,21658.55,21556.85,21637.0,567240
1491974100000,21636.9,21666.0,21632.9,21657.85,170400
1491976800000,21657.75,21718.0,21637.0,21700.75,273240
1491979500000,21703.35,21806.8,21701.0,21780.0,597600
1491982200000,21780.0,21813.05,21741.4,21760.35,270720
1491984900000,21761.05,21778.0,21670.1,21729.25,399120
1491987600000,21729.05,21740.0,21693.35,21716.0,250800
1491990300000,21715.05,21717.5,21700.95,21713.55,210400
1492055100000,21700.25,21770.0,21661.0,21765.0,585440
1492057800000,21765.0,21780.0,21742.85,21752.75,231360
1492060500000,21751.95,21780.0,21748.1,21767.95,119880
1492063200000,21767.95,21790.0,21760.55,21763.0,121680
1492065900000,21763.3,21763.3,21710.0,21734.7,263480
1492068600000,21736.1,21764.7,21725.05,21736.45,112080
1492071300000,21740.0,21778.0,21721.2,21724.0,186600
1492074000000,21725.0,21746.0,21708.0,21716.0,356520
1492076700000,21717.7,21758.0,21710.4,21750.0,263200
1492400700000,21750.1,21756.95,21621.0,21677.0,592240
1492403400000,21677.0,21679.95,21650.0,21674.2,137080
1492406100000,21674.7,21719.9,21664.25,21680.0,216160
1492408800000,21683.0,21697.65,21665.7,21681.0,114720
1492411500000,21682.15,21695.0,21670.6,21679.1,75080
1492414200000,21680.0,21698.0,21676.0,21682.95,51440
1492416900000,21679.2,21688.0,21651.4,21667.0,120600
1492419600000,21667.0,21715.0,21662.0,21696.1,180120
1492422300000,21697.9,21712.7,21686.8,21708.35,180160
1492487100000,21745.0,21899.0,21718.0,21893.2,907160
1492489800000,21892.7,21959.55,21892.7,21942.0,466720
1492492500000,21943.0,21967.9,21937.8,21958.15,196920
1492495200000,21958.05,21973.5,21941.1,21955.15,196760
1492497900000,21958.0,21966.0,21912.05,21921.95,161440
1492500600000,21922.0,21933.0,21815.05,21847.15,610960
1492503300000,21847.15,21866.95,21834.2,21853.05,150920
1492506000000,21851.5,21857.95,21670.9,21695.0,970320
1492508700000,21695.0,21710.0,21677.0,21710.0,239920
1492573500000,21700.25,21740.15,21531.5,21561.25,1093560
1492576200000,21561.1,21638.0,21551.05,21608.0,348920
1492578900000,21610.0,21634.95,21593.55,21593.55,154400
1492581600000,21593.35,21608.75,21569.0,21603.6,170440
1492584300000,21600.1,21655.7,21579.95,21629.95,205480
1492587000000,21629.9,21643.0,21585.25,21628.0,149320
1492589700000,21627.9,21637.65,21572.3,21603.1,176200
1492592400000,21599.95,21607.95,21525.0,21592.2,522680
1492595100000,21592.35,21662.7,21590.0,21650.0,302320
1492659900000,21525.5,21588.8,21502.3,21520.9,876640
1492662600000,21518.0,21575.0,21492.05,21572.95,386600
1492665300000,21572.95,21587.95,21546.2,21566.0,295760
1492668000000,21568.25,21599.9,21560.85,21583.5,191600
1492670700000,21584.05,21584.25,21536.0,21545.0,214520
1492673400000,21545.0,21570.6,21538.0,21557.95,123080
1492676100000,21558.25,21584.25,21546.0,21556.55,159840
1492678800000,21559.95,21562.7,21505.1,21549.7,332000
1492681500000,21550.0,21574.0,21549.4,21574.0,283400
1492746300000,21610.0,21660.4,21531.35,21567.9,492920
1492749000000,21570.0,21584.9,21544.05,21555.1,121600
1492751700000,21555.0,21589.75,21552.8,21578.0,103240
1492754400000,21578.0,21580.9,21514.05,21529.0,212920
1492757100000,21525.1,21537.95,21426.0,21440.4,506440
1492759800000,21434.25,21484.9,21416.0,21481.95,469280
1492762500000,21480.0,21482.9,21381.0,21451.0,449440
1492765200000,21452.9,21550.0,21436.4,21530.0,538840
1492767900000,21530.8,21561.05,21522.55,21554.0,279320
1493005500000,21590.05,21685.0,21567.6,21679.0,827440
1493008200000,21680.7,21717.7,21648.3,21682.5,335400
1493010900000,21682.5,21700.0,21669.7,21670.8,118080
1493013600000,21668.0,21715.9,21668.0,21693.2,156840
1493016300000,21694.9,21799.0,21691.75,21762.05,527760
1493019000000,21763.75,21824.25,21755.65,21802.0,263440
1493021700000,21800.05,21847.25,21786.0,21789.0,264120
1493024400000,21790.0,21840.0,21760.5,21826.15,336320
1493027100000,21825.15,21845.0,21812.5,21844.35,250960
1493091900000,21965.0,21965.0,21860.1,21893.35,579080
1493094600000,21895.0,21911.5,21885.8,21905.0,374520
1493097300000,21904.85,21947.0,21900.0,21920.75,355200
1493100000000,21919.95,21936.8,21905.85,21922.1,149400
1493102700000,21922.1,21956.0,21919.0,21953.0,159880
1493105400000,21954.0,21988.0,21875.05,21908.0,437120
1493108100000,21904.05,21974.0,21895.65,21956.85,245920
1493110800000,21956.35,21989.85,21946.9,21984.0,233800
1493113500000,21982.05,22023.85,21982.05,22001.95,206160
1493178300000,22050.15,22189.75,22027.55,22161.9,736960
1493181000000,22162.95,22195.95,22148.0,22168.9,360520
1493183700000,22166.2,22183.5,22149.0,22174.9,282560
1493186400000,22177.0,22215.0,22171.2,22191.45,260760
1493189100000,22187.15,22210.45,22162.3,22172.9,240040
1493191800000,22173.25,22207.0,22164.75,22197.05,207760
1493194500000,22197.05,22233.5,22131.1,22149.9,470480
1493197200000,22148.05,22244.0,22080.5,22225.05,560400
1493199900000,22224.2,22236.6,22212.7,22224.35,244680
1493264700000,22245.95,22245.95,22167.0,22195.05,385760
1493267400000,22201.1,22240.0,22163.25,22232.3,304520
1493270100000,22232.45,22309.2,22222.0,22286.15,411000
1493272800000,22286.15,22293.95,22252.05,22264.0,210880
1493275500000,22263.95,22265.65,22236.25,22260.0,214200
1493278200000,22258.75,22318.0,22248.0,22298.85,323200
1493280900000,22298.85,22327.7,22268.05,22294.0,295400
1493283600000,22294.05,22374.9,22290.6,22328.0,713720
1493286300000,22326.8,22335.0,22320.55,22328.9,324120
1493351100000,22275.0,22299.85,22228.65,22252.95,399320
1493353800000,22252.05,22296.8,22203.8,22268.85,399360
1493356500000,22270.2,22275.05,22236.0,22252.0,132840
1493359200000,22253.95,22266.4,22233.75,22246.15,127080
1493361900000,22247.0,22275.3,22247.0,22265.1,109680
1493364600000,22265.1,22355.0,22252.65,22329.95,396360
1493367300000,22327.05,22360.0,22303.0,22325.0,231480
1493370000000,22325.0,22391.9,22324.7,22370.95,368480
1493372700000,22370.95,22384.95,22358.4,22369.95,264440
1493696700000,22369.95,22485.3,22369.95,22470.5,528960
1493699400000,22471.1,22476.95,22360.5,22371.25,343000
1493702100000,22371.95,22379.75,22291.9,22316.0,581440
1493704800000,22316.0,22367.0,22313.0,22356.35,158720
1493707500000,22358.35,22414.95,22358.0,22399.6,248000
1493710200000,22397.5,22423.0,22379.75,22388.1,132520
1493712900000,22389.05,22401.0,22335.15,22357.25,156000
1493715600000,22361.5,22411.0,22360.0,22396.4,168840
1493718300000,22396.55,22402.0,22385.0,22395.0,159720
1493783100000,22487.8,22487.8,22321.1,22354.95,498800
1493785800000,22357.7,22368.0,22334.6,22350.0,149800
1493788500000,22347.6,22347.6,22313.0,22336.4,151880
1493791200000,22333.0,22368.0,22317.0,22320.0,159920
1493793900000,22318.95,22340.0,22301.2,22318.4,127400
1493796600000,22315.0,22390.0,22305.0,22380.25,271480
1493799300000,22384.25,22404.7,22311.0,22345.0,378680
1493802000000,22341.1,22375.0,22331.1,22346.4,159160
1493804700000,22349.85,22359.8,22332.0,22337.15,172160
1493869500000,22618.0,22618.0,22460.0,22554.0,950840
1493872200000,22552.0,22569.0,22540.15,22553.05,222920
1493874900000,22555.0,22587.9,22546.6,22587.2,217920
1493877600000,22588.0,22636.0,22585.95,22601.1,481200
1493880300000,22600.0,22624.85,22580.95,22622.05,219720
1493883000000,22624.4,22676.0,22620.05,22657.7,327840
1493885700000,22658.8,22744.35,22658.8,22735.05,486480
1493888400000,22735.05,22749.0,22694.0,22706.95,481080
1493891100000,22706.35,22768.25,22705.25,22760.1,436080
1493955900000,22799.5,22818.0,22642.0,22711.0,742120
1493958600000,22711.0,22760.0,22704.1,22746.9,185200
1493961300000,22743.0,22774.2,22730.0,22761.95,161480
1493964000000,22761.2,22779.2,22665.3,22700.15,387520
1493966700000,22700.0,22736.95,22674.75,22692.3,268840
1493969400000,22693.35,22709.35,22555.0,22609.95,886400
1493972100000,22608.4,22709.9,22585.0,22650.0,458520
1493974800000,22644.75,22692.5,22633.0,22645.9,246400
1493977500000,22647.0,22663.5,22640.0,22647.1,227040
1494215100000,22709.95,22766.0,22642.25,22750.6,600680
1494217800000,22755.55,22790.0,22745.6,22776.6,216480
1494220500000,22780.0,22838.35,22775.0,22806.75,296280
1494223200000,22807.85,22814.95,22763.8,22775.25,139280
1494225900000,22779.0,22800.0,22752.05,22776.9,112240
1494228600000,22773.0,22800.0,22756.3,22791.0,102000
1494231300000,22794.0,22816.3,22766.0,22784.95,160520
1494234000000,22785.0,22801.95,22768.2,22788.65,177600
1494236700000,22794.0,22795.5,22778.5,22785.9,201760
1494301500000,22750.55,22830.0,22691.4,22730.0,650520
1494304200000,22732.15,22746.95,22710.0,22726.55,165880
1494306900000,22726.7,22760.0,22705.2,22743.0,153640
1494309600000,22745.0,22770.0,22742.0,22750.0,92360
1494312300000,22749.7,22788.85,22720.3,22784.0,195720
1494315000000,22785.5,22813.0,22762.85,22780.0,215920
1494317700000,22780.0,22787.6,22740.1,22771.4,134240
1494320400000,22773.0,22779.85,22740.1,22762.0,148960
1494323100000,22762.0,22773.75,22757.0,22764.65,182200
1494387900000,22800.0,22847.0,22770.3,22844.95,556000
1494390600000,22844.0,22872.0,22836.05,22850.0,305440
1494393300000,22851.0,22878.5,22840.6,22855.8,168040
1494396000000,22855.8,22861.85,22821.1,22856.25,215840
1494398700000,22856.25,22870.0,22832.0,22847.7,118040
1494401400000,22851.0,22877.05,22834.0,22845.0,148160
1494404100000,22844.1,22853.8,22811.1,22845.0,201960
1494406800000,22844.0,22861.0,22824.4,22845.05,163760
1494409500000,22845.0,22877.8,22844.2,22867.55,242840
1494474300000,22900.1,22948.3,22870.15,22916.25,453520
1494477000000,22916.55,22937.0,22891.05,22933.4,230480
1494479700000,22934.1,22961.9,22925.1,22943.0,221040
1494482400000,22945.0,22981.95,22940.1,22969.95,215440
1494485100000,22969.05,22985.8,22952.0,22965.15,144720
1494487800000,22966.0,22966.0,22897.1,22914.05,333120
1494490500000,22915.0,22940.0,22901.35,22930.05,156680
1494493200000,22929.05,22930.95,22844.0,22864.75,422080
1494495900000,22864.35,22869.8,22802.35,22812.1,311440
1494560700000,22847.0,22847.0,22734.75,22750.0,589400
1494563400000,22753.75,22785.35,22737.5,22768.95,139360
1494566100000,22767.0,22788.0,22746.1,22748.2,113160
1494568800000,22748.0,22760.0,22715.0,22716.05,299640
1494571500000,22715.4,22748.95,22701.8,22713.95,215480
1494574200000,22713.7,22743.2,22705.5,22711.1,152960
1494576900000,22711.05,22743.3,22632.6,22675.5,513600
1494579600000,22674.15,22675.2,22582.3,22657.0,551040
1494582300000,22656.25,22690.0,22656.25,22684.15,241920
1494819900000,22741.05,22819.8,22722.2,22782.8,535360
1494822600000,22783.05,22843.5,22780.7,22835.0,374320
1494825300000,22835.9,22838.35,22814.5,22833.1,105440
1494828000000,22835.95,22856.4,22823.5,22836.95,197280
1494830700000,22835.0,22853.55,22800.65,22810.0,150880
1494833400000,22810.85,22825.25,22786.65,22803.6,142200
1494836100000,22803.6,22825.6,22794.0,22801.1,100200
1494838800000,22801.1,22835.45,22800.0,22827.05,159120
1494841500000,22827.7,22837.0,22821.15,22829.05,214320
1494906300000,22825.05,22874.0,22810.9,22836.55,425440
1494909000000,22836.6,22839.0,22751.55,22794.0,449160
1494911700000,22795.0,22819.5,22770.0,22805.0,131880
