datetime,open,high,low,close,volume
1665038700000,39583.0,39750.0,39351.3,39399.0,1811825
1665049500000,39396.0,39396.8,39340.1,39350.0,237775
1665114300000,39228.0,39239.95,38893.4,38928.1,1957200
1665125100000,38923.4,39374.7,38910.5,39273.0,1704175
1665135900000,39272.95,39319.95,39260.0,39304.0,205850
1665373500000,38743.0,39299.0,38610.0,39286.75,2592325
1665384300000,39287.35,39447.0,38930.65,39242.25,2173900
1665395100000,39243.7,39257.0,39196.5,39221.1,225650
1665459900000,39188.0,39271.7,38896.05,39223.3,2394875
1665470700000,39228.55,39250.35,38780.0,38790.0,1740225
1665481500000,38790.55,38807.6,38733.3,38756.95,287925
1665546300000,38825.05,39040.0,38716.95,39000.0,1863275
1665557100000,39003.0,39239.55,38875.15,39220.3,1780850
1665567900000,39220.0,39270.0,39190.95,39270.0,302100
1665632700000,39001.05,39166.5,38520.55,38637.0,2821725
1665643500000,38636.3,38996.0,38550.0,38734.45,2377750
1665654300000,38731.35,38799.35,38713.05,38770.0,342375
1665719100000,39500.0,39652.5,39320.0,39606.95,2760550
1665729900000,39600.7,39677.2,39323.0,39364.7,2006550
1665740700000,39356.65,39458.35,39354.9,39445.1,383075
1665978300000,39350.0,39900.0,39223.85,39817.0,2828775
1665989100000,39810.0,39992.0,39746.05,39952.7,1414800
1665999900000,39950.15,40045.0,39935.0,40043.0,390100
1666064700000,40300.0,40448.0,40213.95,40410.0,1687450
1666075500000,40404.2,40496.8,40294.45,40366.15,1225050
1666086300000,40372.95,40388.4,40358.05,40358.05,198200
1666151100000,40500.05,40668.4,40392.4,40414.8,1733400
1666161900000,40414.8,40559.5,40245.15,40380.0,1777450
1666172700000,40385.0,40455.0,40362.3,40422.0,247950
1666237500000,40198.15,40247.7,39903.25,39940.2,2220625
1666248300000,39942.9,40210.0,39940.05,40209.85,1500900
1666259100000,40205.0,40259.0,40204.0,40239.0,285925
1666323900000,40493.3,40872.15,40396.5,40840.05,2178625
1666334700000,40845.6,41030.0,40601.05,40725.0,1983100
1666345500000,40729.0,40850.0,40721.15,40850.0,422050
1666615500000,41250.0,41392.1,41110.0,41321.0,1006400
1666669500000,41530.8,41540.0,41114.65,41212.0,1565175
1666680300000,41210.0,41378.4,41084.05,41084.05,974925
1666691100000,41081.05,41134.95,41035.6,41053.15,305300
1666842300000,41475.0,41500.0,41267.05,41295.0,1465225
1666853100000,41295.15,41370.0,41175.0,41273.35,1491675
1666863900000,41274.75,41304.4,41274.15,41300.0,148700
1666928700000,41450.0,41636.85,41103.45,41225.05,2330275
1666939500000,41220.7,41246.35,41015.0,41173.15,1301950
1666950300000,41175.0,41189.0,41135.75,41160.0,284475
1667187900000,41399.0,41522.1,41270.0,41424.45,1825825
1667198700000,41425.0,41497.1,41371.1,41472.2,830250
1667209500000,41477.0,41480.0,41435.1,41451.05,187175
1667274300000,41650.0,41825.1,41554.85,41663.85,1551950
1667285100000,41665.4,41675.85,41330.55,41491.55,1830500
1667295900000,41495.55,41513.9,41446.4,41459.95,185275
1667360700000,41580.0,41598.3,41384.15,41424.9,1302525
1667371500000,41430.8,41449.45,41232.5,41312.25,1256050
1667382300000,41318.0,41337.95,41270.0,41270.0,193350
1667447100000,41000.1,41600.0,40990.0,41438.0,2442300
1667457900000,41436.1,41563.6,41364.45,41431.0,1248250
1667468700000,41431.9,41469.95,41420.4,41465.0,337150
1667533500000,41505.0,41646.8,41220.05,41307.35,1892825
1667544300000,41301.05,41438.6,41203.9,41429.0,1033875
1667555100000,41429.0,41470.0,41403.25,41465.0,311775
1667792700000,41869.0,41880.6,41555.1,41624.0,1935225
1667803500000,41615.6,41831.5,41489.65,41824.05,1274950
1667814300000,41825.9,41900.0,41815.65,41875.05,456775
1667965500000,42010.15,42040.0,41841.1,41859.0,1305325
1667976300000,41854.75,42098.6,41851.2,41967.0,1374725
1667987100000,41969.7,41970.5,41868.55,41879.55,284500
1668051900000,41550.0,41794.95,41505.0,41526.55,1713400
1668062700000,41522.75,41746.15,41469.0,41732.0,1372150
1668073500000,41730.8,41757.75,41716.4,41751.0,312675
1668138300000,42350.0,42350.0,42053.4,42295.0,2392200
1668149100000,42291.25,42438.7,42232.0,42283.15,1651500
1668159900000,42284.0,42306.65,42250.05,42292.6,253950
1668397500000,42325.1,42332.05,42100.0,42148.0,1380150
1668408300000,42146.75,42371.0,42139.9,42203.0,1094675
1668419100000,42200.35,42220.05,42175.55,42205.7,181725
1668483900000,42305.05,42365.0,42237.4,42251.0,861725
1668494700000,42249.85,42487.45,42226.0,42466.05,1422450
1668505500000,42466.0,42560.0,42460.0,42559.65,297850
1668570300000,42465.05,42619.95,42421.0,42539.05,1635275
1668581100000,42537.85,42666.0,42480.85,42577.15,1131825
1668591900000,42587.85,42597.95,42535.75,42566.0,212300
1668656700000,42472.25,42598.7,42410.2,42532.0,843025
1668667500000,42537.0,42660.0,42514.0,42520.0,1083750
1668678300000,42516.75,42550.0,42486.65,42500.0,254750
1668743100000,42598.0,42614.1,42317.1,42387.95,1490150
1668753900000,42390.0,42538.0,42293.95,42520.7,1116950
1668764700000,42520.7,42525.3,42473.25,42514.95,243800
1669002300000,42349.8,42419.95,42255.0,42295.15,993775
1669013100000,42298.1,42385.0,42260.0,42372.15,705275
1669023900000,42379.95,42383.4,42350.55,42382.0,185625
1669088700000,42449.0,42460.0,42380.0,42443.2,792875
1669099500000,42440.9,42486.95,42411.1,42485.85,657975
1669110300000,42485.65,42516.55,42471.65,42515.0,174175
1669175100000,42555.55,42695.0,42552.4,42668.45,932500
1669185900000,42666.05,42866.0,42650.65,42738.05,991150
1669196700000,42738.0,42738.0,42703.45,42708.05,199950
1669261500000,42850.0,42975.5,42750.0,42973.2,866150
1669272300000,42972.25,43051.9,42871.7,43045.0,950650
1669283100000,43044.95,43090.0,43044.95,43077.55,247225
1669347900000,43339.95,43566.1,43190.0,43221.45,1730725
1669358700000,43221.0,43344.0,43140.0,43299.0,1032950
1669369500000,43301.6,43320.9,43251.0,43272.0,147075
1669607100000,43050.05,43363.1,43050.05,43354.85,1089325
1669617900000,43357.35,43400.0,43266.15,43279.05,771175
1669628700000,43280.0,43305.25,43236.05,43250.0,180900
1669693500000,43205.0,43492.45,43205.0,43425.0,1057025
1669704300000,43422.0,43444.95,43280.0,43300.0,741575
1669715100000,43300.35,43318.55,43262.1,43299.0,220575
1669779900000,43344.4,43450.0,43152.75,43200.0,1340600
1669790700000,43197.0,43482.0,43185.0,43476.3,1166450
1669801500000,43483.35,43525.0,43450.2,43492.85,323825
1669866300000,43680.4,43699.0,43526.0,43582.5,1059550
1669877100000,43584.8,43644.9,43323.0,43478.35,1700475
1669887900000,43474.95,43500.0,43435.0,43460.0,227475
1669952700000,43245.0,43387.75,43161.95,43203.55,1238950
1669963500000,43203.9,43373.8,43182.15,43337.3,838225
1669974300000,43338.0,43352.55,43320.0,43320.8,167375
1670211900000,43412.35,43440.7,43211.05,43432.35,990025
1670222700000,43431.1,43574.75,43387.2,43549.75,1169500
1670233500000,43543.15,43562.25,43513.9,43562.1,176675
1670298300000,43380.0,43561.95,43380.0,43421.0,1080050
1670309100000,43419.3,43490.0,43320.0,43461.15,788425
1670319900000,43471.0,43472.0,43441.3,43453.3,162025
1670384700000,43341.6,43541.0,43177.2,43335.0,1640325
1670395500000,43335.4,43385.0,43252.6,43329.65,738475
1670406300000,43330.05,43347.9,43305.35,43331.05,157300
1670471100000,43225.05,43610.15,43225.05,43552.1,1617050
1670481900000,43557.75,43750.0,43505.05,43733.0,1174850
1670492700000,43736.95,43797.0,43736.9,43795.0,382975
1670557500000,43855.55,43986.65,43827.65,43884.5,1237150
1670568300000,43882.4,43894.8,43551.0,43802.0,1739600
1670579100000,43808.0,43843.95,43751.65,43759.0,242600
1670816700000,43625.0,43935.9,43561.0,43875.85,1418975
1670827500000,43874.05,43921.0,43755.25,43873.05,685625
1670838300000,43879.85,43900.0,43859.95,43871.0,156075
1670903100000,43927.0,44081.1,43900.3,44067.6,1065250
1670913900000,44066.9,44080.0,43987.8,44063.8,591750
1670924700000,44065.05,44092.0,44041.05,44083.95,227350
1670989500000,44199.9,44243.75,44125.25,44235.0,1066650
1671000300000,44232.55,44248.55,44130.0,44171.1,935500
1671011100000,44170.0,44184.8,44136.9,44149.9,200775
1671075900000,44050.0,44197.0,44000.0,44024.15,1198900
1671086700000,44030.75,44047.95,43560.0,43566.45,1756025
1671097500000,43566.85,43604.9,43482.35,43503.8,416075
1671162300000,43400.0,43654.7,43201.45,43313.1,2206025
1671173100000,43310.0,43544.6,43185.0,43275.0,1505525
1671183900000,43273.0,43344.95,43250.65,43309.0,274350
1671421500000,43375.25,43520.0,43235.6,43463.85,1195050
1671432300000,43460.0,43557.45,43341.1,43537.0,863425
1671443100000,43533.75,43567.25,43495.0,43563.0,205875
1671507900000,43390.0,43448.8,43045.8,43173.6,1973100
1671518700000,43170.9,43488.0,43129.1,43471.0,1316250
1671529500000,43471.25,43486.0,43439.0,43460.5,284300
1671594300000,43529.95,43687.95,43321.05,43341.9,1935200
1671605100000,43333.8,43333.8,42445.95,42758.5,3490925
1671615900000,42757.05,42824.25,42704.45,42784.0,267275
1671680700000,42929.95,43084.0,42331.05,42346.9,2022875
1671691500000,42343.25,42736.85,42330.0,42520.0,1730650
1671702300000,42515.05,42532.0,42410.15,42412.05,227850
1671767100000,42100.0,42330.0,41902.05,41981.4,1887450
1671777900000,41982.9,42056.2,41657.45,41764.7,1472775
1671788700000,41765.15,41794.25,41716.3,41746.55,211075
1672026300000,41800.05,42364.0,41640.15,42345.2,2040350
1672037100000,42346.95,42845.0,42260.9,42577.65,1658650
1672047900000,42570.05,42669.65,42569.55,42650.0,195175
1672112700000,42805.3,42926.55,42393.45,42551.1,1900075
1672123500000,42547.4,42840.0,42373.05,42839.25,1388550
1672134300000,42837.7,42914.75,42827.95,42880.0,258350
1672199100000,42750.0,43013.65,42716.15,42979.7,1194200
1672209900000,42978.85,43034.4,42810.95,42833.45,980925
1672220700000,42826.0,42847.9,42758.75,42793.0,209425
1672285500000,42709.95,42725.0,42486.4,42644.35,1034750
1672296300000,42644.95,43259.45,42604.1,43246.3,1311625
1672307100000,43244.75,43264.95,43232.35,43255.0,165525
1672371900000,43501.05,43606.15,43236.5,43304.15,1650675
1672382700000,43305.0,43415.0,43002.0,43154.65,1357450
1672393500000,43150.7,43283.7,43120.95,43240.0,296325
1672631100000,43248.1,43535.0,43136.05,43432.25,1784575
1672641900000,43439.55,43455.0,43216.4,43390.0,989000
1672652700000,43390.0,43430.7,43387.15,43424.85,156700
1672717500000,43388.75,43600.0,43352.75,43436.1,1368300
1672728300000,43431.0,43661.0,43348.3,43616.3,1325400
1672739100000,43619.0,43651.0,43600.0,43630.0,216250
1672803900000,43595.2,43710.0,43060.0,43065.0,2502500
1672814700000,43073.05,43355.9,43031.0,43148.05,1748500
1672825500000,43145.65,43156.9,43107.8,43145.0,212100
1672890300000,43255.3,43300.0,42738.05,42798.2,2269550
1672901100000,42798.5,42839.6,42473.6,42775.0,1777850
1672911900000,42770.35,42812.35,42710.0,42760.0,272250
1672976700000,42755.3,42839.8,42416.0,42480.0,1661275
1672987500000,42476.8,42497.55,42052.0,42390.45,1995625
1672998300000,42395.25,42406.65,42305.0,42368.0,263625
1673235900000,42496.4,42908.5,42353.0,42864.6,2059375
1673246700000,42858.15,42880.0,42508.8,42769.75,1259600
1673257500000,42771.0,42800.0,42724.0,42742.0,196175
1673322300000,42700.0,42774.8,42195.0,42285.3,2157150
1673333100000,42289.95,42348.85,42005.1,42247.6,1799150
1673343900000,42242.5,42264.7,42210.0,42236.0,248575
1673408700000,42250.0,42475.4,41880.0,42387.65,2766650
1673419500000,42390.7,42492.8,42201.15,42405.0,1238800
1673430300000,42408.0,42424.95,42356.0,42380.0,188100
1673495100000,42350.0,42500.9,42010.8,42102.9,1848975
1673505900000,42101.55,42277.75,41910.0,42187.6,1561175
1673516700000,42183.7,42234.0,42171.0,42215.0,278625
1673581500000,42250.0,42328.25,42022.95,42177.7,1511950
1673592300000,42184.05,42595.0,42181.65,42502.35,2056925
1673603100000,42494.1,42522.0,42451.65,42470.05,181925
1673840700000,42633.0,42805.0,42410.05,42415.85,1825050
1673851500000,42410.0,42559.85,42192.0,42290.0,1652875
1673862300000,42291.25,42344.0,42285.0,42296.25,184675
1673927100000,42205.0,42489.8,42151.2,42348.6,1446475
1673937900000,42348.0,42365.8,41972.9,42365.8,1908525
1673948700000,42368.95,42417.0,42341.1,42390.0,310325
1674013500000,42401.0,42610.95,42216.0,42561.9,1777800
1674024300000,42559.6,42594.95,42425.65,42487.55,1036325
1674035100000,42490.0,42540.0,42486.05,42527.05,207025
1674099900000,42450.0,42558.3,42315.0,42401.1,1480575
1674110700000,42400.0,42449.0,42281.0,42351.2,981725
1674121500000,42342.2,42357.95,42315.35,42323.65,167850
1674186300000,42455.1,42709.0,42335.35,42577.6,1741275
1674197100000,42571.7,42666.65,42510.0,42544.8,1013875
1674207900000,42538.45,42564.0,42527.5,42550.6,175525
1674445500000,42824.4,42995.0,42725.0,42840.0,1391325
1674456300000,42835.1,42905.1,42776.55,42868.45,664250
1674467100000,42871.0,42875.0,42844.3,42846.8,154000
1674531900000,43000.0,43072.0,42760.5,42796.05,1248825
1674542700000,42796.3,42847.25,42653.6,42779.9,642800
1674553500000,42782.0,42791.45,42741.2,42745.2,144050
1674618300000,42700.05,42705.65,41550.0,41789.05,1863925
1674629100000,41787.9,41934.85,41589.95,41641.4,1075050
1674639900000,41643.1,41654.75,41636.6,41645.2,230100
1674791100000,41739.95,41800.05,40785.0,40815.0,3659725
1674801900000,40811.0,40835.0,40421.55,40661.0,2191000
1674812700000,40663.7,40738.95,40633.9,40683.65,318425
1675050300000,40267.75,41129.0,39943.9,40385.2,4120400
1675061100000,40383.4,40809.7,39736.2,40809.7,2885475
1675071900000,40791.0,40802.95,40721.0,40770.0,278950
1675136700000,40855.6,41017.75,40470.0,40862.1,3393700
1675147500000,40861.35,41111.0,40789.05,41083.0,1629500
1675158300000,41088.0,41169.35,41040.7,41142.0,370000
1675223100000,41500.0,41598.8,41192.0,41450.0,2812950
1675233900000,41452.2,42251.95,39718.7,40727.4,7876775
1675244700000,40726.8,40835.35,40710.85,40711.25,315775
1675309500000,40289.0,40929.0,40005.55,40688.5,3339550
1675320300000,40697.45,41040.9,40292.4,40900.0,2671850
1675331100000,40902.8,40987.8,40882.45,40980.0,273600
1675395900000,41255.0,41444.0,40766.0,41054.0,2823975
1675406700000,41050.75,41670.5,41004.0,41649.05,2207550
1675417500000,41649.4,41684.8,41615.95,41680.0,237725
1675655100000,41660.05,41863.0,41405.0,41492.95,2244950
1675665900000,41492.95,41675.0,41455.1,41504.95,1054875
1675676700000,41508.75,41526.95,41486.45,41490.0,191200
1675741500000,41605.3,41685.0,41502.85,41528.8,1202400
1675752300000,41527.05,41749.4,41242.3,41640.2,3525450
1675763100000,41641.8,41650.0,41607.0,41650.0,151700
1675827900000,41555.55,41921.35,41520.0,41646.15,2047225
1675838700000,41643.95,41745.0,41583.05,41691.75,940550
1675849500000,41688.15,41707.5,41650.0,41650.0,169350
1675914300000,41600.0,41704.45,41365.0,41444.1,2174525
1675925100000,41436.85,41724.2,41415.35,41700.0,1270425
1675935900000,41704.85,41752.3,41700.05,41750.0,288275
1676000700000,41510.0,41738.55,41510.0,41627.05,1434250
1676011500000,41625.0,41695.0,41581.8,41649.6,717575
1676022300000,41649.55,41657.95,41632.8,41645.0,183950
1676259900000,41644.85,41733.0,41309.0,41354.55,1596450
1676270700000,41353.0,41453.7,41230.0,41380.05,1043050
1676281500000,41381.2,41391.6,41350.1,41360.0,167775
1676346300000,41500.15,41500.15,41277.0,41455.3,1134600
1676357100000,41456.6,41788.4,41426.65,41688.15,2155850
1676367900000,41688.25,41711.0,41685.05,41703.95,154875
1676432700000,41625.85,41768.35,41522.85,41635.0,1412150
1676443500000,41636.0,41806.55,41535.15,41784.35,1379925
1676454300000,41792.05,41849.9,41775.4,41836.6,304250
1676519100000,41977.05,42036.75,41850.75,41871.0,1530975
1676529900000,41865.0,41925.0,41712.75,41740.4,1317875
1676540700000,41740.7,41754.0,41665.0,41683.4,307650
1676605500000,41549.95,41574.85,41303.05,41322.4,2476050
1676616300000,41320.0,41329.0,40950.0,41230.15,3060975
1676627100000,41230.05,41257.8,41201.65,41204.15,251175
1676864700000,41250.15,41317.65,40975.0,40986.0,2073900
1676875500000,40987.0,41042.45,40636.15,40783.95,1333925
1676886300000,40784.35,40832.95,40781.8,40793.1,179900
1676951100000,40820.0,40985.8,40550.7,40790.75,2417950
1676961900000,40785.9,40818.95,40615.35,40707.65,1437275
1676972700000,40714.0,40738.0,40690.0,40737.9,158125
1677037500000,40545.0,40584.55,40129.0,40176.0,1913100
1677048300000,40172.0,40204.95,39919.65,40056.9,1815575
1677059100000,40067.45,40068.8,40000.25,40001.7,294300
1677123900000,40038.0,40165.0,39597.85,39817.1,2133625
1677134700000,39818.35,40168.9,39792.75,39961.1,1734200
1677145500000,39961.85,40004.65,39961.65,39997.3,201750
1677210300000,40455.3,40622.0,40192.8,40279.45,2962100
1677221100000,40289.45,40330.0,40061.65,40204.75,1215850
1677231900000,40207.75,40214.0,40145.0,40145.0,160100
1677469500000,40075.05,40513.35,39982.45,40374.0,2407600
1677480300000,40365.0,40571.0,40307.7,40559.15,1143400
1677491100000,40562.9,40600.0,40526.55,40600.0,249275
1677555900000,40599.95,40651.0,40450.0,40522.4,1221950
1677566700000,40525.0,40575.7,40280.0,40470.0,1293700
1677577500000,40466.95,40510.4,40440.0,40490.0,179000
1677642300000,40600.05,40870.0,40522.4,40775.0,1835325
1677653100000,40773.0,40935.95,40745.0,40900.0,1034500
1677663900000,40903.9,40942.95,40900.0,40942.95,307025
1677728700000,40820.05,40970.0,40755.6,40835.0,1368600
1677739500000,40837.1,40837.1,40601.0,40660.2,1454025
1677750300000,40661.0,40663.5,40550.0,40550.0,288325
1677815100000,40785.45,41485.0,40755.35,41441.4,2954250
1677825900000,41441.5,41560.0,41342.0,41406.85,1345125
1677836700000,41408.0,41427.7,41400.0,41416.0,250325
1678074300000,41599.7,41799.0,41490.05,41554.15,1702225
1678085100000,41562.4,41590.15,41425.3,41526.7,935000
1678095900000,41525.9,41547.2,41511.35,41531.0,140075
1678247100000,41348.8,41512.95,41242.6,41432.8,1740200
1678257900000,41440.55,41726.0,41425.9,41706.2,2147025
1678268700000,41708.5,41749.05,41702.05,41747.1,261125
1678333500000,41721.15,41765.0,41535.05,41633.4,1210950
1678344300000,41635.2,41635.2,41399.3,41400.0,1269575
1678355100000,41398.2,41430.0,41368.7,41380.0,323675
1678419900000,40944.95,41050.0,40511.3,40619.45,2932250
1678430700000,40610.0,40691.65,40462.5,40621.05,1484575
1678441500000,40622.5,40646.95,40599.15,40608.05,193275
1678679100000,40500.0,40834.55,40268.25,40313.6,3202650
1678689900000,40317.7,40318.0,39586.65,39644.15,3389925
1678700700000,39660.0,39799.6,39657.0,39780.0,370075
1678765500000,39735.7,39949.8,39314.85,39425.0,2722250
1678776300000,39428.0,39889.5,39415.4,39690.95,2312725
1678787100000,39695.6,39700.0,39548.3,39689.35,319775
1678851900000,39980.0,40056.35,39662.0,39707.05,2038325
1678862700000,39707.05,39738.5,39200.0,39220.0,2383625
1678873500000,39229.7,39242.55,39108.0,39194.5,411325
1678938300000,39179.9,39478.0,38831.5,39024.0,3420300
1678949100000,39031.55,39598.8,38952.0,39348.85,2509700
1678959900000,39355.55,39484.2,39350.0,39475.05,380350
1679024700000,39660.0,39799.95,39180.75,39218.4,2596025
1679035500000,39215.0,39825.0,39136.85,39782.6,2347275
1679046300000,39771.5,39847.3,39752.25,39834.35,369775
1679283900000,39760.15,39760.15,39171.1,39204.05,2727750
1679294700000,39205.0,39527.85,39077.35,39499.4,2029850
1679305500000,39494.4,39536.9,39487.4,39513.6,264225
1679370300000,39655.55,39749.5,39490.0,39580.0,1563100
1679381100000,39572.2,40129.45,39572.2,40023.9,2305425
1679391900000,40018.85,40068.05,39991.05,40048.15,196900
1679456700000,40187.3,40198.0,39971.0,40058.5,1640825
1679467500000,40055.95,40176.55,39980.0,40145.95,1120200
1679478300000,40146.85,40169.9,40093.05,40093.05,295800
1679543100000,39955.2,40240.0,39844.0,40144.95,2174150
1679553900000,40144.7,40273.0,39631.0,39664.3,2416450
1679564700000,39660.25,39700.0,39619.65,39634.65,414750
1679629500000,39619.4,39834.0,39521.0,39788.9,2486675
1679640300000,39794.95,39825.0,39453.7,39477.1,2051600
1679651100000,39480.3,39488.8,39348.0,39398.65,455075
1679888700000,39449.0,39646.1,39337.2,39515.0,2109750
1679899500000,39517.85,39750.0,39385.65,39505.6,1958075
1679910300000,39503.2,39503.9,39393.55,39434.85,486975
1679975100000,39586.0,39605.55,39411.0,39485.45,1340375
1679985900000,39485.0,39630.0,39383.35,39559.8,1533450
1679996700000,39563.05,39645.65,39552.9,39632.0,223150
1680061500000,39625.55,39914.95,39619.2,39707.0,1585200
1680072300000,39708.2,39957.4,39668.7,39910.0,1599725
1680083100000,39908.85,39927.25,39897.05,39913.95,249900
1680234300000,40497.95,40792.0,40446.0,40719.9,2262125
1680245100000,40719.9,40912.9,40691.2,40851.1,1417200
1680255900000,40850.35,40857.1,40754.6,40840.0,290575
1680493500000,40899.9,40968.95,40769.9,40924.15,1670825
1680504300000,40921.9,41050.0,40875.15,41008.65,1062925
1680515100000,41012.1,41047.35,41003.6,41022.0,158725
1680666300000,41125.1,41139.6,40967.0,41070.0,1324925
1680677100000,41068.65,41238.95,41042.2,41110.2,1457600
1680687900000,41113.85,41159.8,41112.35,41141.0,126825
1680752700000,41001.0,41425.0,40990.0,41265.0,1839000
1680763500000,41260.0,41342.35,41106.1,41173.95,1390550
1680774300000,41169.05,41179.5,41135.5,41162.7,212500
1681098300000,41239.6,41239.65,40977.3,41138.3,1209675
1681109100000,41139.0,41216.6,40866.4,40966.3,1220825
1681119900000,40971.3,41000.0,40945.65,40946.4,135425
1681184700000,41305.0,41493.5,41075.0,41406.55,1997325
1681195500000,41417.75,41517.65,41365.0,41499.0,872600
1681206300000,41495.0,41502.25,41483.3,41500.0,200575
1681271100000,41501.2,41587.0,41459.6,41521.15,804375
1681281900000,41519.4,41665.0,41514.0,41630.0,746825
1681292700000,41634.3,41662.9,41630.0,41644.95,268500
1681357500000,41721.1,41867.85,41580.0,41725.95,1297450
1681368300000,41725.95,42229.1,41665.65,42225.6,1658050
1681379100000,42230.0,42230.0,42182.0,42197.1,349025
1681703100000,42639.95,42639.95,41858.25,42193.0,2089625
1681713900000,42198.95,42384.45,42168.0,42365.65,1031275
1681724700000,42365.0,42371.0,42298.9,42303.0,164950
1681789500000,42449.0,42511.4,42310.0,42474.85,1177525
1681800300000,42476.85,42538.0,42156.0,42320.0,1390175
1681811100000,42320.0,42355.35,42306.0,42320.0,158250
1681875900000,42297.5,42375.85,42127.0,42182.05,1071800
1681886700000,42190.3,42305.0,42064.85,42192.3,1109675
1681897500000,42192.25,42202.15,42162.6,42167.05,151125
1681962300000,42229.3,42381.7,42150.75,42292.25,1131250
1681973100000,42291.5,42338.6,42126.15,42287.7,941425
1681983900000,42288.45,42289.75,42265.95,42270.0,150075
1682048700000,42200.0,42390.65,42118.9,42140.5,1168925
1682059500000,42144.45,42223.0,41961.25,42200.0,1208150
1682070300000,42191.9,42197.65,42090.3,42128.0,199275
1682307900000,42355.45,42462.3,42280.0,42382.25,1208300
1682318700000,42382.85,42712.5,42380.2,42645.0,1598525
1682329500000,42645.05,42671.5,42635.15,42666.0,175200
1682394300000,42700.5,42852.0,42615.0,42768.45,1049275
1682405100000,42771.6,42825.0,42644.45,42693.0,1099225
1682415900000,42693.0,42698.9,42650.2,42659.0,175875
1682480700000,42595.0,42706.5,42450.0,42636.75,1419425
1682491500000,42633.4,42858.25,42631.4,42836.1,883825
1682502300000,42834.4,42848.5,42810.6,42845.0,126275
1682567100000,42820.45,42928.0,42748.05,42854.2,853450
1682577900000,42859.0,43036.15,42785.55,43012.4,1081025
1682588700000,43010.65,43019.6,42995.0,43005.0,198300
1682653500000,43039.9,43140.0,42875.05,42999.0,1282050
1682664300000,42990.0,43273.05,42978.25,43245.5,1027325
1682675100000,43240.0,43265.15,43216.9,43230.1,264650
1682999100000,43360.0,43479.0,43255.65,43454.95,1252925
1683009900000,43454.95,43470.0,43343.65,43360.4,544100
1683020700000,43355.0,43380.0,43318.0,43347.4,181075
1683085500000,43152.0,43309.9,43116.95,43154.5,1139950
1683096300000,43157.95,43348.0,43150.75,43324.9,780450
1683107100000,43330.0,43335.0,43307.05,43320.0,185250
1683171900000,43212.7,43395.0,43212.7,43339.15,813575
1683182700000,43337.15,43695.0,43336.25,43679.8,1300275
1683193500000,43687.95,43688.05,43633.45,43640.0,313900
1683258300000,43225.0,43584.35,43011.15,43185.0,3092675
1683269100000,43187.35,43279.0,42630.0,42704.5,2140650
1683279900000,42724.55,42745.0,42650.0,42720.0,323950
1683517500000,42789.95,43364.7,42750.05,43307.0,1930225
1683528300000,43307.0,43450.0,43214.1,43320.45,977325
1683539100000,43320.6,43375.0,43306.7,43330.0,176400
1683603900000,43405.0,43508.2,43290.8,43479.95,915750
1683614700000,43474.15,43514.95,43127.85,43225.3,1268975
1683625500000,43231.85,43232.65,43143.3,43201.0,239300
1683690300000,43190.0,43342.0,42849.1,43206.1,2009075
1683701100000,43200.1,43350.0,43051.2,43331.05,1288725
1683711900000,43331.7,43342.0,43294.1,43315.0,197725
1683776700000,43489.95,43625.0,43360.0,43455.6,1543050
1683787500000,43449.5,43644.85,43422.0,43463.8,1089500
1683798300000,43457.9,43506.6,43439.45,43504.35,200950
1683863100000,43455.35,43557.65,43331.05,43498.2,1066425
1683873900000,43497.75,43871.95,43480.15,43753.85,1488400
1683884700000,43750.0,43774.25,43725.0,43750.35,246200
1684122300000,43757.2,43990.0,43630.05,43975.0,1155625
1684133100000,43975.0,44075.0,43929.9,43984.3,800175
1684143900000,43979.85,44045.0,43970.55,43999.65,207725
1684208700000,44050.05,44114.7,43867.0,44027.35,1002775
1684219500000,44027.35,44113.6,43861.05,43880.25,845650
1684230300000,43880.0,43901.0,43842.9,43889.3,214150
1684295100000,43880.6,43955.0,43580.0,43597.0,1473900
1684305900000,43600.0,43710.8,43465.0,43703.0,1233600
1684316700000,43710.95,43767.3,43708.45,43745.0,260450
1684381500000,43792.0,44057.85,43792.0,43998.65,1257125
1684392300000,43998.6,44023.95,43712.65,43789.95,1586150
1684403100000,43783.25,43810.0,43756.8,43807.75,184775
1684467900000,43900.0,43921.6,43524.3,43679.0,1408750
1684478700000,43682.2,44013.9,43569.6,43970.1,1264325
1684489500000,43980.0,44016.8,43964.3,43992.05,234000
1684727100000,43989.9,44020.0,43775.0,43897.25,1014650
1684737900000,43903.85,43979.95,43701.2,43899.95,1402975
1684748700000,43900.2,43942.0,43872.1,43884.0,155350
1684813500000,43953.15,44063.75,43902.0,44011.35,929750
1684824300000,44015.95,44080.0,43961.1,43981.0,703025
1684835100000,43977.0,43995.0,43941.0,43946.55,165775
1684899900000,43825.4,44014.55,43758.25,43880.7,1187850
1684910700000,43880.0,43908.35,43679.15,43723.85,1128375
1684921500000,43730.3,43731.55,43701.6,43707.0,148900
1684986300000,43713.0,43713.0,43461.35,43550.75,1022100
1684997100000,43553.45,43750.0,43385.55,43698.85,1223875
1685007900000,43697.3,43706.55,43672.0,43680.0,190750
1685072700000,43784.95,43881.9,43658.0,43867.0,1060000
1685083500000,43870.9,44149.0,43852.75,44079.95,1456900
1685094300000,44075.0,44078.7,44050.0,44074.0,218850
1685331900000,44225.0,44525.0,44200.0,44460.0,1264325
