datetime,open,high,low,close,volume
1747722000000,55276.0,55320.0,55250.0,55280.0,8520
1747722300000,55271.6,55299.0,55257.6,55299.0,4350
1747722600000,55299.0,55322.0,55287.6,55303.8,6330
1747722900000,55305.0,55344.4,55305.0,55344.4,6120
1747723200000,55339.6,55339.6,55280.2,55290.0,4350
1747723500000,55299.2,55346.4,55286.8,55321.0,4950
1747723800000,55332.2,55339.6,55314.2,55320.0,3420
1747724100000,55311.8,55330.0,55299.0,55315.2,7080
1747724400000,55318.0,55360.0,55305.4,55313.8,5190
1747724700000,55323.2,55343.6,55312.0,55312.0,1980
1747725000000,55327.0,55344.8,55301.2,55331.4,4080
1747725300000,55329.0,55332.6,55277.4,55285.0,4080
1747725600000,55285.0,55300.2,55250.6,55250.6,10860
1747725900000,55250.6,55264.6,55201.2,55225.0,26580
1747726200000,55225.2,55244.8,55201.0,55219.8,21840
1747726500000,55215.0,55254.2,55205.0,55214.6,13440
1747726800000,55207.2,55224.0,55156.6,55175.8,28290
1747727100000,55175.8,55187.4,55130.2,55132.0,25770
1747727400000,55131.2,55205.0,55131.2,55180.0,16050
1747727700000,55180.0,55216.8,55180.0,55206.2,6360
1747728000000,55200.0,55220.0,55183.4,55186.0,8520
1747728300000,55184.6,55197.0,55161.8,55183.4,7530
1747728600000,55187.0,55187.0,55140.2,55153.4,7590
1747728900000,55153.4,55217.0,55151.0,55204.2,7950
1747729200000,55209.4,55239.0,55195.6,55200.0,16620
1747729500000,55200.0,55207.0,55175.0,55200.0,3870
1747729800000,55181.2,55197.0,55144.0,55167.0,6120
1747730100000,55155.0,55156.4,55115.0,55145.0,18540
1747730400000,55140.0,55161.6,55124.4,55133.0,6540
1747730700000,55128.2,55149.4,55116.6,55126.0,9270
1747731000000,55126.0,55126.0,55050.0,55076.0,32550
1747731300000,55084.0,55092.0,55050.0,55056.0,11190
1747731600000,55069.8,55089.4,55055.0,55070.6,9660
1747731900000,55074.2,55113.8,55071.0,55095.8,8070
1747732200000,55096.0,55096.0,55035.0,55042.0,13740
1747732500000,55033.0,55099.8,55032.6,55086.4,10950
1747732800000,55093.2,55106.0,55065.4,55072.0,10650
1747733100000,55071.8,55076.8,55035.0,55035.0,7110
1747733400000,55031.0,55079.8,55030.0,55050.0,16560
1747733700000,55049.4,55126.2,55048.0,55105.2,31620
1747734000000,55105.6,55173.2,55105.4,55132.8,35970
1747734300000,55132.6,55139.4,55075.6,55090.0,29730
1747734600000,55090.0,55120.0,55073.6,55096.0,21390
1747734900000,55095.0,55108.0,55081.8,55087.0,30990
1747799100000,55201.0,55201.0,55051.0,55114.4,68280
1747799400000,55115.0,55150.0,55083.2,55088.8,31200
1747799700000,55098.4,55115.0,55037.0,55076.2,21180
1747800000000,55076.2,55142.6,55028.4,55131.6,22890
1747800300000,55138.6,55200.0,55115.4,55200.0,27630
1747800600000,55204.0,55221.0,55170.0,55191.0,25980
1747800900000,55210.0,55276.6,55200.0,55264.0,35640
1747801200000,55260.0,55282.8,55232.0,55282.6,25320
1747801500000,55276.0,55285.0,55205.6,55239.0,16350
1747801800000,55230.2,55279.0,55230.2,55272.6,16230
1747802100000,55268.2,55359.4,55268.2,55339.0,36780
1747802400000,55350.0,55373.0,55333.4,55373.0,27240
1747802700000,55373.6,55420.6,55373.6,55389.0,39900
1747803000000,55391.0,55427.0,55350.2,55393.4,47970
1747803300000,55393.4,55409.4,55329.4,55363.0,13500
1747803600000,55355.4,55401.0,55355.4,55394.6,8880
1747803900000,55395.0,55448.0,55395.0,55405.0,23550
1747804200000,55405.0,55450.0,55400.0,55400.2,18570
1747804500000,55405.4,55425.8,55371.4,55420.8,21270
1747804800000,55426.4,55426.4,55365.6,55366.2,8580
1747805100000,55370.0,55391.4,55345.6,55350.0,9000
1747805400000,55356.2,55373.2,55312.6,55312.6,18900
1747805700000,55311.2,55344.0,55267.0,55335.0,22500
1747806000000,55343.0,55365.8,55313.2,55321.2,11340
1747806300000,55324.8,55337.0,55308.8,55330.0,5040
1747806600000,55327.2,55350.0,55275.0,55281.0,10200
1747806900000,55286.2,55310.0,55270.0,55271.4,11190
1747807200000,55280.0,55294.0,55233.2,55239.8,15510
1747807500000,55235.0,55259.6,55191.8,55237.2,23220
1747807800000,55240.0,55258.0,55209.6,55209.6,8880
1747808100000,55210.4,55219.4,55129.6,55142.2,24810
1747808400000,55140.0,55164.8,55100.0,55130.0,23190
1747808700000,55135.0,55149.6,55119.2,55126.0,10020
1747809000000,55126.6,55130.2,55014.0,55018.2,52650
1747809300000,55014.0,55049.8,55000.0,55007.8,36060
1747809600000,55000.0,55006.8,54869.2,54900.0,73980
1747809900000,54905.0,54905.0,54773.0,54874.8,72480
1747810200000,54863.2,54980.0,54852.2,54934.8,33540
1747810500000,54933.0,54954.4,54885.0,54934.8,20310
1747810800000,54935.4,55014.6,54935.0,54986.0,25050
1747811100000,54984.6,55096.0,54971.2,55066.0,28950
1747811400000,55060.0,55079.2,54993.0,55003.6,13830
1747811700000,54995.0,55024.0,54935.2,55002.8,11310
1747812000000,54996.0,54996.0,54920.0,54931.2,8370
1747812300000,54920.0,55020.0,54920.0,55014.6,9000
1747812600000,55016.6,55050.2,55010.0,55050.2,7470
1747812900000,55051.8,55084.0,55015.0,55021.6,19260
1747813200000,55026.0,55100.0,55026.0,55085.0,5670
1747813500000,55100.0,55189.2,55070.4,55168.8,21930
1747813800000,55168.8,55196.8,55111.2,55135.0,17130
1747814100000,55135.2,55137.4,55050.0,55051.4,8610
1747814400000,55050.0,55109.4,55037.0,55091.4,13320
1747814700000,55105.0,55130.6,55044.4,55067.0,8850
1747815000000,55067.6,55079.8,55017.0,55028.0,7020
1747815300000,55025.0,55083.4,55024.4,55083.4,4770
1747815600000,55075.0,55079.8,55050.0,55065.6,1920
1747815900000,55065.6,55090.0,55053.6,55071.0,3870
1747816200000,55071.0,55075.0,54975.2,54986.0,10290
1747816500000,54986.0,55040.0,54986.0,55018.6,7260
1747816800000,55015.0,55090.0,54995.2,55088.0,7410
1747817100000,55095.0,55100.0,55069.0,55074.0,7260
1747817400000,55074.0,55141.2,55064.8,55105.0,7170
1747817700000,55106.0,55135.0,55097.0,55110.4,4080
1747818000000,55110.4,55158.0,55110.4,55147.6,8880
1747818300000,55145.8,55157.6,55123.0,55137.8,6000
1747818600000,55145.8,55153.8,55101.2,55110.0,9840
1747818900000,55106.8,55141.0,55106.8,55125.0,2130
1747819200000,55135.0,55141.8,55105.0,55134.2,4890
1747819500000,55140.0,55140.6,55102.2,55117.0,3120
1747819800000,55117.0,55167.0,55117.0,55151.4,9900
1747820100000,55148.8,55180.0,55140.2,55170.2,12540
1747820400000,55170.0,55170.0,55111.8,55115.8,9540
1747820700000,55117.0,55160.0,55112.2,55150.0,12690
1747821000000,55149.0,55163.0,55121.0,55121.0,17250
1747821300000,55120.0,55147.6,55114.2,55126.6,31830
1747885500000,54944.8,55061.0,54880.0,54911.4,56610
1747885800000,54906.0,54929.0,54861.0,54870.0,42360
1747886100000,54872.8,54968.2,54870.0,54902.0,37350
1747886400000,54888.6,54913.4,54850.6,54864.8,20190
1747886700000,54872.6,54964.4,54862.4,54905.2,22200
1747887000000,54906.0,54967.0,54901.0,54959.8,11610
1747887300000,54960.0,54963.0,54912.2,54957.6,14190
1747887600000,54950.0,54959.8,54906.0,54939.8,9960
1747887900000,54935.0,54989.6,54913.0,54989.6,13350
1747888200000,54980.0,55009.0,54960.0,54966.0,15300
1747888500000,54963.0,54965.0,54925.0,54942.4,11400
1747888800000,54942.4,54984.8,54920.0,54970.0,7410
1747889100000,54975.0,55015.0,54960.0,54980.0,10050
1747889400000,54973.6,55013.6,54973.6,54988.0,5220
1747889700000,55003.2,55007.6,54937.0,54940.0,6210
1747890000000,54940.0,54979.0,54925.0,54930.2,6870
1747890300000,54932.8,54983.0,54890.6,54895.4,10170
1747890600000,54904.2,54937.0,54900.0,54915.0,7740
1747890900000,54907.2,54912.6,54886.0,54902.8,9780
1747891200000,54902.4,54944.6,54898.0,54918.6,4230
1747891500000,54909.0,54924.8,54886.0,54913.4,10110
1747891800000,54916.2,54940.0,54896.0,54920.2,7890
1747892100000,54923.2,54935.6,54903.6,54910.2,4920
1747892400000,54910.0,54918.4,54882.0,54884.6,4710
1747892700000,54885.8,54910.4,54878.8,54884.0,6090
1747893000000,54881.6,54889.6,54852.8,54868.6,11190
1747893300000,54860.0,54884.2,54830.4,54854.4,15900
1747893600000,54840.2,54854.0,54810.0,54819.8,15720
1747893900000,54819.6,54826.0,54747.6,54763.0,34290
1747894200000,54767.6,54780.0,54705.0,54769.2,27150
1747894500000,54759.8,54815.0,54731.2,54780.0,15960
1747894800000,54781.0,54828.0,54781.0,54817.4,7470
1747895100000,54820.0,54824.0,54762.8,54786.2,5340
1747895400000,54789.4,54809.6,54760.4,54804.0,8310
1747895700000,54800.0,54803.4,54755.0,54756.6,4380
1747896000000,54755.2,54783.2,54750.6,54769.8,5040
1747896300000,54766.0,54766.0,54732.0,54750.0,9210
1747896600000,54750.0,54764.8,54730.0,54746.8,5040
1747896900000,54742.6,54764.2,54740.6,54750.6,3990
1747897200000,54750.0,54797.2,54750.0,54772.8,4440
1747897500000,54772.2,54799.0,54765.6,54768.8,4260
1747897800000,54771.8,54789.2,54751.0,54788.8,3930
1747898100000,54774.0,54782.0,54700.0,54716.8,15180
1747898400000,54710.0,54754.8,54706.0,54754.8,11910
1747898700000,54740.0,54781.6,54734.8,54779.8,6990
1747899000000,54768.0,54780.0,54750.8,54770.4,5460
1747899300000,54770.0,54775.0,54744.2,54760.4,4500
1747899600000,54760.0,54797.2,54750.0,54782.6,5100
1747899900000,54795.0,54836.0,54790.0,54800.0,11010
1747900200000,54800.0,54832.2,54788.0,54819.4,6930
1747900500000,54820.0,54830.0,54801.0,54815.2,3750
1747900800000,54814.4,54820.8,54801.0,54818.8,3960
1747901100000,54814.8,54825.2,54802.0,54805.0,3600
1747901400000,54806.8,54806.8,54760.0,54780.0,4650
1747901700000,54780.0,54823.2,54777.2,54812.8,3540
1747902000000,54806.4,54814.2,54770.2,54776.0,3360
1747902300000,54770.4,54794.2,54770.4,54774.2,2640
1747902600000,54778.2,54820.0,54777.2,54819.0,2640
1747902900000,54815.2,54815.2,54780.0,54780.0,2130
1747903200000,54780.2,54791.4,54765.2,54785.4,2250
1747903500000,54778.8,54780.0,54721.2,54756.0,10350
1747903800000,54752.6,54810.0,54734.8,54741.6,7560
1747904100000,54750.0,54780.0,54744.0,54775.2,3570
1747904400000,54780.0,54802.0,54765.2,54776.2,5580
1747904700000,54775.8,54819.8,54746.6,54813.0,6870
1747905000000,54820.0,54929.4,54814.2,54902.6,39570
1747905300000,54902.6,54925.0,54847.4,54925.0,15000
1747905600000,54925.0,54940.0,54906.4,54924.0,19260
1747905900000,54924.8,55088.0,54912.4,55040.0,70080
1747906200000,55040.0,55077.4,55030.0,55039.0,25860
1747906500000,55045.8,55100.0,55037.0,55099.0,25710
1747906800000,55100.0,55120.0,55040.0,55069.4,34440
1747907100000,55061.0,55085.0,55040.0,55050.0,33060
1747907400000,55051.8,55080.0,55036.2,55059.4,35550
1747907700000,55058.4,55094.8,55054.8,55090.0,54780
1747971900000,55149.0,55200.0,54941.4,54983.4,50250
1747972200000,54959.6,55114.4,54959.6,55099.8,33450
1747972500000,55098.8,55125.0,55045.0,55052.8,27330
1747972800000,55042.6,55150.0,55020.0,55135.0,23460
1747973100000,55132.6,55150.0,55090.0,55127.4,31020
1747973400000,55113.6,55265.0,55103.6,55265.0,76830
1747973700000,55275.0,55319.4,55232.8,55272.4,43650
1747974000000,55252.2,55278.2,55211.0,55249.2,23670
1747974300000,55254.6,55259.8,55210.2,55246.2,12480
1747974600000,55240.6,55293.4,55230.0,55270.0,30000
1747974900000,55267.2,55275.0,55226.8,55270.0,18060
1747975200000,55268.0,55288.6,55237.0,55274.0,21960
1747975500000,55274.0,55276.0,55171.8,55193.2,21360
1747975800000,55180.2,55194.8,55120.0,55132.0,21600
1747976100000,55130.0,55176.4,55119.0,55130.6,10800
1747976400000,55133.8,55155.2,55085.8,55095.0,11400
1747976700000,55091.8,55171.0,55075.0,55170.0,19050
1747977000000,55164.4,55210.0,55161.6,55210.0,8640
1747977300000,55211.2,55350.0,55200.0,55350.0,48420
1747977600000,55347.2,55399.0,55347.2,55375.0,39210
1747977900000,55375.0,55444.0,55361.4,55392.2,39840
1747978200000,55384.2,55424.0,55379.2,55396.8,14940
1747978500000,55396.8,55410.0,55370.0,55405.0,12480
1747978800000,55405.8,55449.0,55372.0,55406.2,14310
1747979100000,55427.8,55430.6,55380.0,55394.8,12810
1747979400000,55391.2,55446.8,55380.0,55430.6,9870
1747979700000,55432.8,55488.2,55395.4,55471.4,25320
1747980000000,55487.8,55559.4,55467.4,55484.6,66900
1747980300000,55484.6,55489.6,55426.8,55436.2,13440
1747980600000,55436.4,55459.4,55430.0,55438.8,10740
1747980900000,55447.8,55447.8,55315.0,55330.6,21750
1747981200000,55327.8,55387.2,55318.8,55372.4,9420
1747981500000,55364.4,55394.4,55341.2,55360.0,6540
1747981800000,55360.0,55398.0,55350.2,55378.2,6120
1747982100000,55379.0,55392.0,55366.6,55380.2,10110
1747982400000,55366.0,55374.6,55320.0,55350.4,16830
1747982700000,55350.0,55400.8,55345.2,55400.8,11160
1747983000000,55390.0,55465.0,55390.0,55451.4,14220
1747983300000,55451.4,55454.4,55420.0,55449.0,4470
1747983600000,55447.0,55499.0,55442.2,55484.8,8160
1747983900000,55490.0,55519.8,55446.0,55446.0,13440
1747984200000,55464.2,55494.2,55440.0,55440.0,9840
1747984500000,55440.0,55506.0,55438.6,55505.8,7080
1747984800000,55505.2,55511.0,55472.0,55500.0,9660
1747985100000,55495.0,55500.0,55457.6,55460.4,10140
1747985400000,55453.0,55499.0,55453.0,55495.0,7590
1747985700000,55491.0,55510.0,55483.0,55500.0,12990
1747986000000,55500.0,55508.6,55459.0,55465.0,8040
1747986300000,55465.8,55500.0,55437.2,55485.2,9090
1747986600000,55486.0,55519.8,55486.0,55510.0,10560
1747986900000,55515.0,55535.0,55485.8,55489.2,11460
1747987200000,55488.8,55506.0,55459.4,55480.0,5580
1747987500000,55480.4,55515.0,55450.4,55491.4,5100
1747987800000,55491.0,55491.4,55405.0,55438.0,11790
1747988100000,55428.2,55451.0,55400.2,55420.0,8940
1747988400000,55427.2,55488.0,55422.8,55480.8,4380
1747988700000,55470.0,55498.0,55457.4,55490.0,4920
1747989000000,55489.8,55531.2,55483.4,55525.0,11550
1747989300000,55515.6,55523.0,55494.6,55515.0,4230
1747989600000,55509.8,55515.4,55476.2,55486.6,2760
1747989900000,55486.6,55505.0,55460.4,55505.0,4920
1747990200000,55500.6,55515.0,55475.2,55500.0,4740
1747990500000,55506.8,55530.0,55496.0,55496.0,5910
1747990800000,55503.4,55503.4,55471.8,55476.8,6450
1747991100000,55494.6,55494.6,55445.6,55467.8,7560
1747991400000,55459.6,55485.0,55422.0,55425.6,7200
1747991700000,55425.0,55484.8,55422.0,55475.0,4590
1747992000000,55479.0,55479.0,55413.0,55431.6,7830
1747992300000,55420.0,55456.8,55420.0,55443.4,4020
1747992600000,55443.4,55499.0,55442.0,55498.0,9120
1747992900000,55490.2,55499.0,55455.0,55456.8,7110
1747993200000,55463.2,55499.0,55455.0,55481.2,11640
1747993500000,55490.2,55500.0,55474.6,55490.8,15450
1747993800000,55497.8,55500.0,55483.0,55493.0,36930
1747994100000,55493.0,55520.0,55492.2,55519.0,48600
1748231100000,55586.4,55898.8,55586.2,55826.6,90390
1748231400000,55825.0,55939.6,55825.0,55860.0,56550
1748231700000,55856.0,55925.4,55850.0,55925.4,28890
1748232000000,55928.6,55971.2,55890.0,55920.2,46260
1748232300000,55925.0,55954.8,55885.0,55933.6,23640
1748232600000,55932.4,55942.4,55901.2,55930.0,16890
1748232900000,55921.0,55980.0,55860.2,55871.0,43650
1748233200000,55871.0,55915.8,55851.0,55883.8,18720
1748233500000,55898.2,55910.8,55870.0,55889.2,17100
1748233800000,55900.0,55900.0,55852.0,55872.8,10650
1748234100000,55867.6,55874.8,55805.0,55821.2,21690
1748234400000,55830.0,55889.6,55820.0,55831.8,12330
1748234700000,55846.0,55869.0,55785.4,55785.4,23220
1748235000000,55799.6,55805.0,55729.0,55764.4,24180
1748235300000,55770.0,55770.0,55500.0,55609.0,66150
1748235600000,55606.8,55606.8,55538.8,55565.2,32250
1748235900000,55560.0,55562.0,55357.0,55497.0,74400
1748236200000,55497.0,55549.2,55452.4,55509.8,24930
1748236500000,55506.8,55550.0,55444.4,55501.2,22800
1748236800000,55493.2,55540.4,55478.2,55519.6,13800
1748237100000,55518.6,55585.8,55510.0,55530.0,14880
1748237400000,55518.0,55544.8,55497.0,55524.8,12210
1748237700000,55517.8,55550.0,55501.2,55519.8,9480
1748238000000,55519.6,55539.0,55501.0,55518.0,7380
1748238300000,55522.0,55636.6,55522.0,55600.0,16170
1748238600000,55586.4,55643.4,55554.0,55560.2,11160
1748238900000,55560.6,55572.2,55479.0,55522.0,23010
1748239200000,55530.4,55532.6,55493.2,55522.6,5250
1748239500000,55522.4,55535.0,55460.2,55505.8,10680
1748239800000,55505.8,55543.8,55500.0,55510.2,6000
1748240100000,55520.8,55563.2,55517.2,55534.6,11100
1748240400000,55537.6,55595.0,55536.4,55586.0,6720
1748240700000,55587.0,55644.0,55575.0,55606.0,18420
1748241000000,55606.0,55630.0,55580.6,55630.0,7470
1748241300000,55634.8,55641.0,55575.6,55575.6,8970
1748241600000,55576.2,55599.6,55561.0,55595.0,5070
1748241900000,55593.0,55600.0,55557.0,55596.2,4410
1748242200000,55596.2,55615.0,55587.0,55590.0,3570
1748242500000,55594.8,55682.8,55587.6,55660.0,13950
1748242800000,55660.0,55670.0,55610.0,55639.0,8430
1748243100000,55639.0,55646.8,55615.2,55617.4,6960
1748243400000,55617.4,55641.0,55531.6,55531.6,14520
1748243700000,55531.4,55594.4,55525.8,55558.8,13260
1748244000000,55562.4,55583.4,55533.6,55536.6,7860
1748244300000,55540.0,55574.0,55500.2,55569.0,12300
1748244600000,55569.0,55588.4,55534.2,55550.0,5400
1748244900000,55546.0,55624.8,55546.0,55624.0,6810
1748245200000,55624.0,55625.0,55575.2,55577.6,3630
1748245500000,55578.4,55584.0,55540.0,55562.2,11310
1748245800000,55562.2,55584.0,55527.6,55551.0,8190
1748246100000,55551.0,55582.2,55534.8,55569.0,4560
1748246400000,55569.0,55580.0,55557.0,55580.0,3720
1748246700000,55578.2,55588.0,55565.2,55579.8,7080
1748247000000,55574.4,55613.2,55570.0,55606.0,7770
1748247300000,55596.4,55609.8,55576.2,55582.8,5640
1748247600000,55599.8,55603.6,55565.2,55595.0,5940
1748247900000,55592.4,55625.0,55560.0,55580.0,9690
1748248200000,55574.8,55599.0,55566.0,55570.0,2610
1748248500000,55570.0,55610.0,55548.0,55599.0,4650
1748248800000,55599.0,55613.6,55586.6,55594.8,10560
1748249100000,55592.6,55595.6,55558.8,55564.4,3960
1748249400000,55564.4,55570.4,55520.0,55540.0,7110
1748249700000,55540.0,55561.0,55536.0,55550.4,4050
1748250000000,55548.8,55620.0,55538.0,55619.0,11130
1748250300000,55616.0,55616.2,55582.0,55588.2,5340
1748250600000,55595.0,55614.0,55581.6,55586.2,6210
1748250900000,55588.6,55608.2,55573.2,55573.2,5970
1748251200000,55576.2,55628.0,55576.2,55613.8,10080
1748251500000,55614.8,55657.8,55600.0,55619.4,22800
1748251800000,55633.4,55710.0,55633.4,55658.8,29010
1748252100000,55660.0,55699.8,55652.2,55699.8,17280
1748252400000,55695.0,55699.2,55662.0,55672.0,22200
1748252700000,55681.8,55698.0,55664.0,55685.0,32940
1748253000000,55690.0,55698.6,55676.0,55697.0,27570
1748253300000,55695.0,55709.0,55695.0,55697.4,49440
1748317500000,55590.8,55644.8,55456.8,55477.2,50940
1748317800000,55476.8,55490.6,55269.4,55282.0,90480
1748318100000,55282.0,55310.8,55215.2,55232.6,55740
1748318400000,55230.4,55293.6,55118.8,55235.0,84600
1748318700000,55245.2,55354.2,55230.4,55340.6,36420
1748319000000,55342.8,55342.8,55270.2,55292.4,24660
1748319300000,55299.0,55299.0,55219.0,55237.2,37950
1748319600000,55230.0,55266.0,55211.8,55214.0,11730
1748319900000,55212.2,55270.0,55155.8,55189.8,56550
1748320200000,55188.2,55237.2,55069.2,55237.2,93660
1748320500000,55235.4,55257.8,55186.6,55247.0,23880
1748320800000,55233.2,55239.2,55200.0,55200.0,12000
1748321100000,55192.6,55200.2,55130.0,55187.0,15930
1748321400000,55187.0,55217.0,55163.0,55164.6,8430
1748321700000,55150.0,55195.6,55140.2,55160.0,12330
1748322000000,55160.0,55233.8,55144.8,55199.8,11160
1748322300000,55196.8,55259.0,55196.8,55213.6,13440
1748322600000,55213.8,55231.2,55180.0,55189.8,11370
1748322900000,55189.8,55200.0,55167.0,55200.0,7890
1748323200000,55200.0,55249.8,55192.8,55212.2,6480
1748323500000,55212.2,55265.8,55212.2,55230.0,10110
1748323800000,55230.0,55345.4,55202.2,55322.8,21120
1748324100000,55335.8,55467.4,55305.2,55368.4,92190
1748324400000,55368.4,55433.0,55345.6,55433.0,21450
1748324700000,55429.0,55681.8,55429.0,55587.0,112740
1748325000000,55587.0,55680.0,55528.2,55664.8,37770
1748325300000,55670.0,55874.8,55670.0,55874.8,103620
1748325600000,55880.0,55940.0,55800.0,55848.4,81030
1748325900000,55850.0,55863.8,55712.0,55791.2,35790
1748326200000,55791.0,55817.2,55698.0,55745.2,27330
