datetime,open,high,low,close,volume
1649310300000,37752.5,37896.8,37731.0,37885.75,368025
1649311500000,37890.75,38032.35,37858.3,37954.8,457250
1649312700000,37957.1,38180.0,37956.0,38110.85,485375
1649313900000,38119.9,38160.1,38041.15,38119.4,201525
1649315100000,38119.0,38175.0,38043.35,38107.2,207625
1649316300000,38110.0,38131.95,38012.85,38076.1,161975
1649317500000,38077.3,38102.9,37948.25,37974.0,203275
1649318700000,37978.65,38009.15,37708.8,37804.0,568050
1649319900000,37807.95,37843.6,37716.35,37721.7,243650
1649321100000,37718.05,37798.9,37650.0,37759.1,311500
1649322300000,37754.1,37825.35,37700.0,37796.0,152100
1649323500000,37794.4,37810.25,37718.9,37730.0,209625
1649324700000,37730.05,37804.3,37710.05,37804.3,207350
1649389500000,37731.0,37868.0,37629.0,37673.45,449775
1649390700000,37674.6,37748.7,37576.0,37582.25,239000
1649391900000,37580.05,37975.0,37580.05,37915.15,872525
1649393100000,37923.95,37944.95,37566.65,37721.05,517400
1649394300000,37715.0,37780.6,37638.5,37751.55,178575
1649395500000,37750.55,37788.7,37620.25,37640.0,126575
1649396700000,37640.0,37690.7,37590.0,37646.8,139375
1649397900000,37644.3,37755.0,37637.95,37735.0,111075
1649399100000,37732.4,37825.0,37731.6,37790.0,182775
1649400300000,37786.0,37910.8,37781.95,37831.4,272100
1649401500000,37835.05,37947.0,37829.0,37875.2,273825
1649402700000,37871.6,37892.0,37771.15,37870.35,197200
1649403900000,37876.25,37917.2,37828.1,37917.2,90700
1649405100000,37920.0,37984.0,37881.0,37954.9,306225
1649406300000,37956.5,38089.5,37941.05,38047.05,419250
1649407500000,38055.0,38057.15,37922.2,37962.35,240750
1649408700000,37969.3,38030.0,37936.95,38007.1,129750
1649409900000,38004.05,38022.0,37914.85,37939.05,202625
1649411100000,37940.85,38042.0,37940.85,38042.0,316650
1649648700000,37749.8,37844.85,37681.15,37805.3,533350
1649649900000,37811.0,37950.0,37775.0,37850.0,364275
1649651100000,37840.0,37966.7,37813.05,37946.1,221800
1649652300000,37945.05,38048.0,37903.0,37956.05,348900
1649653500000,37957.95,37975.75,37897.0,37902.55,153550
1649654700000,37901.0,37960.0,37860.0,37931.9,109500
1649655900000,37928.1,37982.95,37903.0,37966.9,78200
1649657100000,37966.05,38009.9,37940.05,37987.95,98225
1649658300000,37983.0,38036.0,37907.4,37974.95,138550
1649659500000,37975.0,37998.0,37839.2,37887.95,146925
1649660700000,37888.35,37964.8,37862.1,37958.65,110325
1649661900000,37950.0,38096.95,37946.05,38041.85,318100
1649663100000,38032.5,38074.15,37979.25,38030.0,120525
1649664300000,38030.0,38043.0,37913.3,37942.1,160650
1649665500000,37942.8,37969.0,37878.8,37960.95,113200
1649666700000,37955.0,37993.0,37901.0,37932.65,83725
1649667900000,37942.0,37963.6,37819.45,37840.75,195775
1649669100000,37844.3,37853.3,37689.0,37765.0,345525
1649670300000,37760.0,37796.05,37742.05,37769.85,197725
1649735100000,37499.95,37562.8,37407.9,37408.25,612075
1649736300000,37407.7,37634.0,37400.0,37514.6,451175
1649737500000,37512.15,37520.0,37443.5,37476.5,204700
1649738700000,37473.8,37557.4,37445.5,37534.0,126600
1649739900000,37534.75,37585.0,37501.0,37515.85,112800
1649741100000,37513.5,37559.95,37493.75,37532.7,65975
1649742300000,37531.55,37575.0,37506.9,37507.3,70750
1649743500000,37508.4,37634.8,37487.15,37594.0,215075
1649744700000,37591.0,37698.5,37582.4,37627.9,265700
1649745900000,37628.7,37663.8,37580.6,37580.6,116350
1649747100000,37576.5,37688.5,37551.5,37676.2,137950
1649748300000,37678.7,37710.0,37561.8,37571.6,195950
1649749500000,37572.4,37642.5,37560.0,37592.95,126575
1649750700000,37592.35,37608.75,37470.0,37590.15,285225
1649751900000,37591.0,37880.0,37560.85,37855.9,582350
1649753100000,37858.55,37980.0,37810.95,37941.7,405800
1649754300000,37934.15,38030.0,37873.25,37926.05,289675
1649755500000,37923.9,37930.7,37849.9,37877.05,183800
1649756700000,37877.0,37905.95,37838.75,37898.05,203175
1649821500000,38000.0,38093.75,37921.4,38004.0,488425
1649822700000,37993.6,38047.0,37987.1,38006.4,214450
1649823900000,38005.65,38013.1,37844.3,37858.05,319025
1649825100000,37857.45,37916.95,37822.0,37898.0,195325
1649826300000,37898.0,37940.25,37857.15,37913.3,114400
1649827500000,37910.0,37946.45,37875.55,37901.8,104250
1649828700000,37900.15,37934.2,37890.0,37918.55,60450
1649829900000,37920.4,37925.0,37792.0,37839.15,232425
1649831100000,37840.65,37864.95,37662.25,37669.95,281775
1649832300000,37643.4,37769.3,37612.3,37748.0,333100
1649833500000,37746.15,37778.0,37705.05,37716.7,119825
1649834700000,37720.0,37824.75,37686.65,37805.3,139525
1649835900000,37808.3,37834.75,37719.0,37744.7,145875
1649837100000,37740.0,37769.1,37675.0,37734.05,103325
1649838300000,37727.5,37783.9,37656.0,37763.55,126375
1649839500000,37769.15,37811.0,37682.35,37694.5,137100
1649840700000,37694.35,37755.35,37656.3,37665.0,227150
1649841900000,37668.2,37698.35,37540.0,37560.0,457400
1649843100000,37560.0,37587.8,37521.6,37544.9,389250
1650253500000,36900.3,37050.0,36833.5,37040.0,758725
1650254700000,37038.65,37084.25,36921.35,36975.5,227775
1650255900000,36977.35,37007.5,36751.0,36850.0,317400
1650257100000,36841.5,36851.0,36779.0,36834.6,168900
1650258300000,36832.85,36890.0,36807.3,36810.7,119700
1650259500000,36816.95,36886.3,36807.55,36876.55,67850
1650260700000,36872.85,36959.1,36871.6,36925.0,166500
1650261900000,36925.0,36992.45,36886.0,36972.3,103275
1650263100000,36971.35,36981.0,36815.0,36840.0,147675
1650264300000,36835.6,36884.0,36737.05,36748.75,159875
1650265500000,36754.8,36792.95,36619.2,36642.25,197800
1650266700000,36648.0,36700.4,36555.55,36669.0,251525
1650267900000,36675.5,36741.3,36647.2,36736.0,123050
1650269100000,36737.0,36770.0,36663.55,36747.0,113050
1650270300000,36750.0,36772.45,36671.5,36721.9,93075
1650271500000,36721.0,36769.5,36653.0,36742.5,106350
1650272700000,36744.05,36885.2,36744.05,36795.0,269750
1650273900000,36794.8,36893.85,36700.65,36893.85,242175
1650275100000,36901.3,37055.95,36901.3,36922.8,451475
1650339900000,36990.0,37043.75,36856.1,36933.1,343575
1650341100000,36928.6,36930.0,36746.2,36765.1,254800
1650342300000,36773.8,36845.45,36748.95,36798.3,133325
1650343500000,36804.75,36880.5,36733.45,36810.0,202500
1650344700000,36808.0,36905.45,36808.0,36833.0,133500
1650345900000,36833.8,36900.0,36789.8,36900.0,102200
1650347100000,36915.05,36944.9,36841.05,36896.75,174775
1650348300000,36896.55,36952.05,36865.0,36942.55,113475
1650349500000,36938.2,37031.55,36897.25,37031.55,181625
1650350700000,37027.35,37080.0,36981.0,37014.4,285875
1650351900000,37017.65,37025.0,36951.6,36969.4,90775
1650353100000,36966.3,36976.45,36819.25,36858.35,191150
1650354300000,36856.35,37032.3,36853.4,37032.0,142450
1650355500000,37033.55,37173.85,37003.45,37149.85,381075
1650356700000,37144.0,37229.35,37093.1,37145.6,305325
1650357900000,37151.55,37182.25,37014.0,37040.15,230425
1650359100000,37045.0,37120.0,36946.05,36947.05,175525
1650360300000,36945.75,36949.45,36344.65,36451.25,984375
1650361500000,36436.0,36470.0,35970.15,36098.9,774725
1650426300000,36399.8,36517.9,36284.3,36449.4,719275
1650427500000,36448.0,36532.3,36372.95,36484.4,324675
1650428700000,36495.0,36514.0,36382.55,36429.6,155775
1650429900000,36429.45,36499.7,36339.9,36339.9,135375
1650431100000,36346.9,36421.0,36309.15,36387.95,190875
1650432300000,36381.15,36545.3,36371.7,36488.95,242700
1650433500000,36499.0,36528.75,36359.05,36373.05,159725
1650434700000,36371.3,36439.75,36331.6,36375.0,151725
1650435900000,36384.0,36454.95,36349.1,36423.85,90700
1650437100000,36423.85,36495.1,36414.9,36474.3,121575
1650438300000,36482.8,36619.1,36478.3,36556.15,361250
1650439500000,36554.9,36610.5,36459.65,36459.65,172650
1650440700000,36468.3,36498.0,36366.65,36397.65,155825
1650441900000,36397.45,36497.7,36242.95,36262.75,324800
1650443100000,36252.05,36376.8,36175.55,36308.45,331850
1650444300000,36312.35,36360.0,36230.0,36240.55,162650
1650445500000,36237.45,36557.95,36231.65,36383.0,382500
1650446700000,36386.15,36471.65,36304.05,36394.9,205775
1650447900000,36394.85,36462.75,36368.0,36450.05,192825
1650512700000,36599.9,36677.0,36550.0,36633.2,418350
1650513900000,36630.0,36650.0,36526.25,36581.2,179600
1650515100000,36575.05,36593.0,36536.5,36544.45,114350
1650516300000,36548.65,36566.75,36477.95,36535.1,185150
1650517500000,36544.3,36589.75,36537.15,36586.0,98925
1650518700000,36586.05,36686.2,36577.0,36680.0,269775
1650519900000,36684.0,36720.0,36636.6,36677.15,178425
1650521100000,36678.15,36686.55,36617.9,36659.05,74825
1650522300000,36661.0,36715.0,36641.15,36670.0,100925
1650523500000,36670.0,36692.55,36636.0,36683.65,68350
1650524700000,36680.7,36765.1,36657.65,36668.3,201225
1650525900000,36665.2,36722.8,36651.2,36665.0,98400
1650527100000,36674.85,36722.2,36641.85,36691.85,79575
1650528300000,36692.0,36778.25,36677.4,36711.75,181550
1650529500000,36709.05,36758.65,36683.0,36746.95,119975
1650530700000,36746.95,36898.95,36742.15,36813.5,402600
1650531900000,36819.95,36894.7,36791.95,36872.3,173300
1650533100000,36864.75,36929.95,36804.45,36905.6,375875
1650534300000,36907.55,37050.0,36894.0,37050.0,419450
1650599100000,36650.0,36699.95,36373.05,36395.4,760125
1650600300000,36390.7,36437.65,36350.05,36400.55,270350
1650601500000,36404.95,36417.4,36320.2,36357.4,198625
1650602700000,36357.95,36420.9,36312.05,36411.0,142500
1650603900000,36411.45,36430.0,36376.0,36410.05,120975
1650605100000,36410.35,36486.9,36407.95,36457.35,227100
1650606300000,36462.05,36470.5,36384.5,36448.55,109875
1650607500000,36448.45,36463.05,36420.0,36442.0,58000
1650608700000,36442.0,36474.25,36413.2,36419.95,81375
1650609900000,36415.0,36450.0,36337.95,36418.0,159700
1650611100000,36415.2,36457.0,36407.75,36412.95,84575
1650612300000,36417.6,36434.8,36361.35,36396.55,61525
1650613500000,36392.7,36435.0,36351.4,36380.1,86150
1650614700000,36383.3,36419.8,36300.0,36371.55,162400
1650615900000,36371.1,36378.3,36087.65,36156.25,481900
1650617100000,36156.3,36207.1,36101.0,36104.0,157375
1650618300000,36102.0,36148.45,36052.75,36086.6,268525
1650619500000,36090.3,36177.0,36045.7,36117.85,326800
1650620700000,36120.65,36135.0,36031.0,36031.0,343375
1650858300000,35750.0,35973.0,35501.05,35895.4,1126675
1650859500000,35900.0,35940.0,35820.0,35846.2,230650
1650860700000,35847.9,36248.0,35835.75,36164.35,537050
1650861900000,36164.0,36201.55,36039.0,36084.15,353125
1650863100000,36085.5,36178.3,36041.35,36123.0,137750
1650864300000,36118.0,36183.95,36099.15,36123.6,106750
1650865500000,36121.25,36147.0,36077.35,36085.85,68775
1650866700000,36082.8,36127.5,35987.3,36098.6,313775
1650867900000,36098.3,36183.2,36028.3,36028.3,108950
1650869100000,36031.1,36087.5,35937.8,35953.4,196150
1650870300000,35951.9,36093.5,35910.0,36070.0,181475
1650871500000,36073.85,36206.0,36059.2,36197.95,236200
1650872700000,36198.05,36295.5,36120.2,36131.05,258650
1650873900000,36134.55,36166.7,36014.0,36043.5,129500
1650875100000,36042.0,36174.7,36011.8,36102.85,132425
1650876300000,36100.25,36107.4,35964.7,36040.45,154975
1650877500000,36040.0,36117.75,35881.0,36032.55,267200
1650878700000,36033.05,36096.85,35984.15,36079.1,172050
1650879900000,36091.15,36247.75,36063.2,36235.35,344125
1650944700000,36573.2,36596.95,36459.05,36540.0,511300
1650945900000,36535.65,36570.95,36516.0,36525.45,151875
1650947100000,36525.85,36583.65,36510.6,36515.0,130000
1650948300000,36511.35,36550.0,36486.2,36523.0,161775
1650949500000,36520.1,36536.0,36486.55,36499.0,100950
1650950700000,36499.8,36515.95,36470.0,36496.65,178625
1650951900000,36496.75,36579.75,36496.75,36565.0,141525
1650953100000,36564.95,36610.6,36540.0,36597.25,146950
1650954300000,36594.35,36628.95,36533.0,36534.95,126150
1650955500000,36532.55,36585.0,36530.5,36575.3,54925
1650956700000,36575.25,36575.25,36417.0,36467.2,208800
1650957900000,36470.0,36480.25,36309.65,36372.0,326275
1650959100000,36380.15,36490.25,36376.9,36455.0,224700
1650960300000,36453.25,36557.95,36448.35,36540.0,169425
1650961500000,36536.6,36548.6,36460.0,36492.65,87700
1650962700000,36494.95,36538.35,36375.0,36421.0,144000
1650963900000,36420.0,36444.7,36297.45,36358.75,239475
1650965100000,36362.55,36482.8,36287.3,36465.0,362575
1650966300000,36469.4,36508.95,36436.0,36440.0,262700
1651031100000,36011.0,36194.25,36000.0,36129.0,335550
1651032300000,36129.8,36164.5,36089.8,36138.75,176525
1651033500000,36137.95,36163.0,36122.65,36150.0,70625
1651034700000,36146.85,36146.85,36065.4,36094.75,110175
1651035900000,36090.0,36135.0,36090.0,36100.3,81675
1651037100000,36095.05,36143.2,36091.0,36121.0,67000
1651038300000,36121.0,36121.0,35940.05,35969.55,262275
1651039500000,35962.65,36000.65,35925.0,36000.55,212550
1651040700000,36000.35,36018.05,35954.35,35966.8,103600
1651041900000,35966.8,36031.0,35960.0,35981.0,85500
1651043100000,35980.05,36007.8,35838.05,35881.55,174225
1651044300000,35884.7,35892.25,35761.05,35824.55,238925
1651045500000,35830.95,35981.95,35827.35,35928.45,213750
1651046700000,35926.15,36076.0,35907.0,36034.0,201150
1651047900000,36040.85,36052.25,35939.0,36017.7,161225
1651049100000,36015.0,36034.45,35921.8,36008.15,119625
1651050300000,36011.85,36153.4,35988.2,36095.0,256375
1651051500000,36096.0,36157.75,36003.7,36083.5,302750
1651052700000,36084.9,36150.5,36057.15,36119.95,271525
1651117500000,36190.0,36201.1,36034.0,36095.0,212050
1651118700000,36095.0,36105.95,36026.2,36050.0,98275
1651119900000,36049.05,36085.0,36036.0,36055.65,81200
1651121100000,36052.05,36072.9,35934.25,36003.55,151725
1651122300000,36005.0,36048.35,35960.05,36036.25,219300
1651123500000,36035.0,36068.65,36011.0,36011.35,99525
1651124700000,36011.05,36090.0,36000.45,36087.95,71725
1651125900000,36088.05,36144.0,36073.55,36105.0,147325
1651127100000,36105.0,36158.75,36104.0,36119.65,92450
1651128300000,36121.6,36211.7,36109.15,36201.0,183650
1651129500000,36201.0,36284.95,36186.45,36275.0,216475
1651130700000,36271.1,36329.75,36250.2,36322.55,137275
1651131900000,36320.0,36320.1,36253.0,36282.0,85550
1651133100000,36289.5,36375.0,36289.5,36320.2,129100
1651134300000,36322.3,36400.0,36319.5,36382.1,98875
1651135500000,36390.0,36449.0,36347.2,36415.2,153425
1651136700000,36417.0,36487.05,36397.95,36481.55,130650
1651137900000,36485.25,36499.95,36334.25,36360.25,292800
1651139100000,36360.25,36440.1,36355.05,36422.0,177725
1651203900000,36675.0,36675.0,36468.05,36607.15,463750
1651205100000,36600.0,36623.05,36412.0,36450.0,365900
1651206300000,36441.85,36480.75,36390.15,36445.0,231300
1651207500000,36443.25,36560.0,36432.3,36552.75,173425
1651208700000,36558.0,36599.7,36524.15,36564.55,126600
1651209900000,36564.85,36597.45,36520.0,36587.0,80250
1651211100000,36587.35,36690.0,36570.5,36689.0,216625
1651212300000,36699.3,36770.6,36682.95,36761.0,358425
1651213500000,36755.0,36762.0,36665.0,36699.95,152700
1651214700000,36703.0,36718.0,36606.55,36610.3,123475
1651215900000,36608.85,36703.6,36602.2,36685.0,88125
1651217100000,36680.0,36740.4,36676.05,36721.05,103950
1651218300000,36725.0,36730.0,36656.75,36700.0,94575
1651219500000,36714.0,36717.05,36613.35,36619.5,120700
1651220700000,36620.0,36634.1,36450.0,36491.55,408525
1651221900000,36490.35,36527.7,36260.15,36439.95,640050
1651223100000,36445.0,36448.0,36318.0,36428.15,184225
1651224300000,36415.55,36451.0,36111.45,36139.45,577525
1651225500000,36149.95,36168.0,36039.55,36085.0,425350
1651463100000,35629.0,36065.85,35629.0,35944.25,594075
1651464300000,35931.0,36099.85,35911.0,36035.0,289175
1651465500000,36036.05,36091.4,35917.35,35928.85,180325
1651466700000,35931.5,35973.0,35891.9,35957.8,154225
1651467900000,35960.0,36039.8,35930.1,35935.95,132400
1651469100000,35933.6,35984.0,35858.95,35940.0,170975
1651470300000,35940.25,35981.6,35905.0,35974.35,86325
1651471500000,35973.95,36000.0,35893.75,35914.0,102550
1651472700000,35910.0,36024.0,35882.05,36017.9,112875
1651473900000,36007.1,36120.0,35985.25,36082.1,229950
1651475100000,36076.35,36101.75,35919.0,35973.05,177375
1651476300000,35974.05,36066.45,35950.0,36014.95,113125
1651477500000,36016.05,36041.85,35876.85,36020.0,168050
1651478700000,36021.05,36030.0,35951.0,35970.0,100600
1651479900000,35965.2,36045.95,35934.25,35997.85,114025
1651481100000,35994.15,36007.35,35888.0,35970.45,92975
1651482300000,35970.0,36242.95,35925.05,36204.25,400125
1651483500000,36210.1,36279.5,36120.0,36216.25,281425
1651484700000,36223.3,36254.0,36170.55,36205.0,272350
1651635900000,36280.05,36340.0,36220.8,36262.75,354050
1651637100000,36262.75,36293.85,36227.4,36254.65,131050
1651638300000,36258.1,36274.6,36155.0,36175.1,172650
1651639500000,36151.0,36184.85,36081.05,36122.2,238525
1651640700000,36120.35,36174.5,36046.0,36109.95,193800
1651641900000,36110.55,36163.65,36092.4,36120.0,112675
1651643100000,36117.45,36200.6,36088.55,36142.45,155125
1651644300000,36144.95,36169.9,36110.0,36161.3,78300
1651645500000,36163.05,36163.05,35916.6,35974.05,260200
1651646700000,35962.85,35989.8,35862.35,35885.95,316275
1651647900000,35882.55,35905.9,35769.0,35843.25,305125
1651649100000,35835.8,35969.0,35775.5,35958.2,207850
1651650300000,35956.8,36090.0,35940.0,36032.45,261975
1651651500000,36023.7,36090.0,35974.6,35990.1,140050
1651652700000,35987.0,36199.95,35566.0,35713.8,1037500
1651653900000,35723.6,35889.4,35580.0,35580.0,538200
1651655100000,35570.15,35634.15,35203.0,35225.15,686650
1651656300000,35223.45,35428.5,35145.95,35384.95,615625
1651657500000,35393.4,35404.0,35290.1,35349.6,364325
1651722300000,35674.0,35775.0,35568.0,35685.15,724400
1651723500000,35690.05,35728.95,35673.45,35705.15,235675
1651724700000,35713.25,35887.5,35674.15,35880.0,387450
1651725900000,35888.0,35934.4,35847.0,35866.55,276575
1651727100000,35869.0,35949.65,35833.25,35902.0,134175
1651728300000,35901.75,35989.9,35881.05,35958.15,196150
1651729500000,35956.2,35956.75,35825.75,35837.05,169875
1651730700000,35843.6,35843.6,35771.0,35803.5,143450
1651731900000,35806.65,35808.6,35674.4,35726.0,229450
1651733100000,35725.6,35860.0,35711.0,35857.1,117275
1651734300000,35874.55,35875.1,35737.4,35791.2,115675
1651735500000,35793.1,35800.0,35606.6,35629.5,185025
1651736700000,35625.2,35725.1,35557.75,35625.4,258050
