datetime,open,high,low,close,volume
1687155300000,43780.0,43822.1,43707.1,43780.0,176625
1687159800000,43777.5,43904.15,43625.25,43700.0,507600
1687164300000,43700.0,43862.6,43655.05,43801.0,600875
1687232700000,43750.0,43757.75,43457.0,43463.15,670475
1687237200000,43463.0,43580.0,43450.05,43544.95,318950
1687241700000,43542.05,43611.0,43513.8,43599.4,260000
1687246200000,43600.0,43724.85,43579.75,43673.0,565275
1687250700000,43671.95,43914.95,43625.35,43875.1,939900
1687319100000,43900.5,44026.7,43820.0,43886.25,654900
1687323600000,43885.15,43928.9,43775.0,43856.55,670025
1687328100000,43865.0,43940.3,43831.0,43930.55,259875
1687332600000,43930.55,44004.75,43907.0,43960.85,484725
1687337100000,43955.05,43967.75,43851.0,43944.9,475475
1687405500000,43944.9,44022.8,43844.25,43972.0,479025
1687410000000,43971.35,44000.0,43937.35,43962.0,252450
1687414500000,43961.95,43969.3,43778.55,43800.0,445700
1687419000000,43797.0,44082.1,43743.7,43987.95,969050
1687423500000,43994.3,43999.95,43713.55,43775.0,1100350
1687491900000,43710.0,43788.0,43563.1,43770.0,842525
1687496400000,43772.9,43801.0,43679.0,43738.0,240800
1687500900000,43735.4,43850.0,43712.2,43782.75,299800
1687505400000,43781.5,43810.0,43670.15,43688.75,273125
1687509900000,43686.6,43781.8,43633.0,43680.35,491900
1687751100000,43313.3,43770.0,43313.3,43637.05,540625
1687755600000,43639.7,43676.55,43572.9,43626.25,261825
1687760100000,43629.5,43695.0,43605.0,43605.0,175025
1687764600000,43605.0,43670.65,43580.0,43634.95,255425
1687769100000,43634.45,43723.0,43566.85,43695.85,435075
1687837500000,43769.25,43784.95,43701.0,43748.35,405000
1687842000000,43742.5,43783.85,43718.65,43772.9,188400
1687846500000,43765.4,43820.0,43745.9,43745.9,386325
1687851000000,43749.5,43898.0,43727.15,43892.1,435400
1687855500000,43895.0,44155.0,43890.0,44130.0,1046050
1687923900000,44226.25,44319.25,44134.1,44199.95,761300
1687928400000,44200.0,44368.65,44185.7,44324.55,455950
1687932900000,44322.9,44398.0,44229.7,44336.3,318150
1687937400000,44341.7,44419.85,44274.9,44280.3,281500
1687941900000,44289.0,44520.0,44210.85,44339.9,1209525
1688096700000,44625.5,44774.3,44551.1,44654.35,643425
1688101200000,44654.05,44732.65,44638.5,44726.2,165585
1688105700000,44731.0,44823.15,44706.75,44765.75,288825
1688110200000,44765.75,44885.0,44763.25,44821.0,283020
1688114700000,44822.0,44893.15,44810.75,44855.05,380520
1688355900000,44989.0,45445.0,44906.25,45379.0,839235
1688360400000,45379.45,45388.0,45157.45,45221.85,351135
1688364900000,45216.85,45322.0,45210.55,45309.75,171195
1688369400000,45301.6,45389.2,45261.3,45277.25,216390
1688373900000,45281.95,45342.05,45230.0,45286.0,383355
1688442300000,45366.55,45430.05,45092.3,45246.8,690465
1688446800000,45247.85,45418.0,45212.05,45385.15,331890
1688451300000,45382.75,45559.0,45367.15,45529.0,475770
1688455800000,45529.0,45747.8,45401.55,45401.55,501240
1688460300000,45401.0,45469.8,45312.0,45375.0,617520
1688528700000,45299.8,45480.0,45209.05,45275.05,599130
1688533200000,45275.85,45340.0,45232.25,45308.5,220680
1688537700000,45313.4,45367.65,45262.0,45267.0,184245
1688542200000,45267.0,45313.0,45175.0,45273.0,265095
1688546700000,45280.6,45289.0,45179.45,45271.0,369885
1688615100000,45190.0,45295.9,45130.1,45241.8,440130
1688619600000,45246.3,45395.0,45180.0,45375.0,370065
1688624100000,45375.0,45412.35,45298.2,45346.4,258240
1688628600000,45346.65,45377.0,45253.25,45349.85,225360
1688633100000,45352.85,45460.55,45317.9,45390.5,671505
1688701500000,45225.0,45299.5,45181.0,45209.0,540330
1688706000000,45209.0,45225.55,44960.0,45008.75,907605
1688710500000,45012.0,45048.35,44920.0,45005.2,390660
1688715000000,45000.0,45086.0,44975.0,45043.3,217590
1688719500000,45038.0,45199.0,44945.4,45001.0,716715
1688960700000,45045.0,45249.6,44950.0,45129.95,578100
1688965200000,45125.75,45136.2,44867.25,44924.95,478305
1688969700000,44922.65,44946.1,44825.05,44883.0,363645
1688974200000,44883.85,45008.6,44866.5,44961.0,236250
1688978700000,44968.05,44984.0,44814.5,44960.0,434025
1689047100000,45051.1,45128.9,45005.05,45085.95,427185
1689051600000,45080.5,45167.45,45072.05,45149.7,402330
1689056100000,45148.7,45180.0,45085.35,45120.0,315525
1689060600000,45119.95,45138.7,44976.6,44981.85,403335
1689065100000,44978.0,44985.95,44786.55,44914.35,825990
1689133500000,44955.55,45017.7,44803.0,44899.3,627525
1689138000000,44903.0,45007.7,44894.05,44908.0,240045
1689142500000,44906.0,44946.15,44856.55,44920.8,351270
1689147000000,44922.9,44973.1,44880.1,44891.0,228180
1689151500000,44891.0,44950.0,44750.0,44815.0,720240
1689219900000,45098.9,45098.9,44873.0,45045.0,636165
1689224400000,45047.45,45133.7,44994.0,45107.05,670350
1689228900000,45109.3,45120.8,45018.0,45071.0,319545
1689233400000,45069.15,45090.0,44814.0,44849.6,964275
1689237900000,44847.8,44947.95,44728.25,44810.55,1025310
1689306300000,44882.2,44964.95,44790.4,44834.55,517575
1689310800000,44833.8,44852.1,44730.4,44785.0,289995
1689315300000,44785.0,44839.05,44724.75,44788.1,231585
1689319800000,44789.3,44828.0,44676.0,44735.0,475725
1689324300000,44735.6,44952.4,44674.55,44950.0,929595
1689565500000,44960.05,45006.2,44777.9,44858.7,627870
1689570000000,44861.0,44909.0,44837.35,44874.8,314760
1689574500000,44874.8,44968.7,44820.05,44950.0,388965
1689579000000,44952.8,45272.0,44931.65,45174.95,1102500
1689583500000,45173.85,45588.2,45173.85,45557.5,1198950
1689651900000,45750.0,45925.0,45601.05,45754.9,1070940
1689656400000,45745.4,45868.0,45415.5,45478.75,809055
1689660900000,45460.0,45678.0,45362.25,45536.85,869970
1689665400000,45533.3,45617.8,45471.8,45519.8,345885
1689669900000,45520.0,45553.95,45356.0,45461.2,650820
1689738300000,45650.0,45700.0,45533.35,45665.0,542985
1689742800000,45660.0,45669.95,45486.35,45571.75,315825
1689747300000,45577.9,45698.0,45541.95,45639.85,339690
1689751800000,45653.3,45723.45,45617.85,45674.95,350145
1689756300000,45670.6,45748.75,45570.15,45738.9,584040
1689824700000,45774.05,45785.0,45668.75,45755.0,434040
1689829200000,45755.95,45769.5,45709.9,45738.95,200085
1689833700000,45739.45,45850.0,45725.25,45820.35,393675
1689838200000,45826.95,46131.0,45800.0,46086.65,791835
1689842700000,46090.65,46209.0,45988.85,46151.0,836715
1689911100000,46075.0,46360.0,46020.15,46111.3,762540
1689915600000,46100.55,46146.95,46051.05,46125.0,326280
1689920100000,46130.0,46136.0,45982.8,46126.0,378735
1689924600000,46134.0,46310.4,46112.45,46185.0,537300
1689929100000,46190.0,46230.35,45993.4,46169.0,535755
1690170300000,46099.0,46193.0,46003.9,46184.1,528345
1690174800000,46177.35,46222.0,46017.0,46034.5,274230
1690179300000,46029.2,46075.0,45863.4,46065.55,547455
1690183800000,46065.55,46108.0,45935.0,45969.3,314055
1690188300000,45974.6,46069.0,45919.3,45971.95,471270
1690256700000,46110.0,46119.5,45933.75,45937.25,415455
1690261200000,45932.45,45974.75,45821.65,45826.75,336075
1690265700000,45820.55,45947.15,45800.0,45922.6,407385
1690270200000,45925.15,45933.95,45650.0,45732.6,519165
1690274700000,45734.6,45968.6,45734.6,45927.0,575745
1690343100000,45989.9,45995.0,45846.8,45982.45,421005
1690347600000,45982.0,46035.0,45885.95,45938.0,331455
1690352100000,45940.0,46017.3,45917.15,45961.1,244590
1690356600000,45964.2,46052.7,45946.8,46005.85,510840
1690361100000,46010.3,46090.0,45944.55,46057.85,609225
1690429500000,46201.05,46500.0,46129.05,46272.2,444840
1690434000000,46279.1,46283.0,45885.0,45928.1,679350
1690438500000,45922.25,45959.55,45756.0,45806.0,546855
1690443000000,45806.5,45895.0,45680.0,45762.9,494250
1690447500000,45751.7,45794.85,45541.65,45685.65,888075
1690515900000,45940.0,46000.0,45580.0,45658.3,735495
1690520400000,45652.0,45720.0,45597.05,45600.15,332040
1690524900000,45600.9,45648.0,45560.15,45594.95,444150
1690529400000,45591.7,45620.0,45484.65,45576.6,372915
1690533900000,45576.55,45736.4,45522.25,45663.0,780240
1690775100000,45744.9,45760.0,45600.0,45730.05,345090
1690779600000,45728.75,45806.85,45682.0,45784.1,376020
1690784100000,45788.7,45792.5,45705.9,45774.9,213660
1690788600000,45774.4,45865.0,45755.25,45812.7,415995
1690793100000,45817.5,45897.0,45805.65,45868.9,463875
1690861500000,45903.05,45944.0,45811.0,45843.7,353385
1690866000000,45840.0,45844.15,45700.05,45762.0,406530
1690870500000,45764.55,45769.8,45615.25,45661.5,375885
1690875000000,45666.15,45784.45,45641.25,45674.45,336195
1690879500000,45675.0,45792.1,45667.3,45750.0,397665
1690947900000,45500.0,45575.0,45380.35,45397.45,656400
1690952400000,45396.25,45396.25,45140.0,45212.0,788070
1690956900000,45212.0,45254.5,45129.8,45137.4,358890
1690961400000,45140.0,45170.6,44885.0,44892.15,707610
1690965900000,44900.0,45203.5,44877.55,45125.6,828090
1691034300000,45000.0,45185.0,44890.05,44950.0,660960
1691038800000,44956.95,45036.75,44901.0,44990.6,357075
1691043300000,44991.15,44995.85,44625.0,44668.0,770430
1691047800000,44673.0,44725.05,44487.55,44529.15,913605
1691052300000,44527.3,44770.0,44513.85,44721.9,1125630
1691120700000,44805.55,44890.0,44621.0,44751.1,755145
1691125200000,44753.0,45200.0,44722.75,45145.0,995310
1691129700000,45149.3,45227.95,45006.0,45050.0,638265
1691134200000,45050.5,45094.0,44717.05,44845.55,669270
1691138700000,44844.85,45055.8,44833.75,44970.05,602985
1691379900000,45048.95,45132.95,44915.95,45073.25,515910
1691384400000,45075.0,45082.0,44885.3,44986.85,346605
1691388900000,44984.45,45061.25,44945.15,44975.65,279810
1691393400000,44972.6,45123.7,44945.75,44964.05,481500
1691397900000,44964.3,45035.0,44921.05,44940.0,376725
1691466300000,44972.3,45150.0,44945.5,45135.0,500445
1691470800000,45140.0,45250.0,45021.0,45080.0,579855
1691475300000,45078.45,45170.0,45060.45,45075.4,308100
1691479800000,45072.8,45150.05,45066.0,45089.1,209835
1691484300000,45092.75,45171.9,45025.3,45063.95,482220
1691552700000,45062.95,45073.05,44761.25,44786.85,850110
1691557200000,44790.0,44817.55,44705.65,44734.5,465480
1691561700000,44731.0,44860.0,44685.95,44810.6,370335
1691566200000,44821.5,44920.5,44780.0,44897.6,405675
1691570700000,44895.35,45058.75,44860.95,45018.45,752550
1691639100000,44943.95,45142.15,44788.0,44797.8,1013250
1691643600000,44794.45,44865.0,44667.0,44835.3,769110
1691648100000,44839.25,44914.95,44780.0,44829.4,481605
1691652600000,44825.9,44896.9,44625.95,44772.95,801225
1691657100000,44775.05,44817.65,44731.25,44751.15,677745
1691725500000,44759.0,44759.0,44492.0,44577.25,684285
1691730000000,44585.0,44620.15,44500.0,44553.3,402180
1691734500000,44553.15,44619.85,44467.15,44500.95,498495
1691739000000,44500.6,44722.0,44487.3,44544.15,454200
1691743500000,44542.0,44573.95,44392.4,44477.0,778125
1691984700000,44319.95,44398.95,43982.4,44055.0,786150
1691989200000,44055.0,44145.0,44036.1,44132.1,246960
1691993700000,44130.6,44208.0,44085.0,44101.5,410190
1691998200000,44101.3,44320.2,44072.3,44282.35,537855
1692002700000,44287.9,44349.5,44169.2,44205.1,679875
1692157500000,43975.0,44054.0,43818.65,44006.25,726255
1692162000000,44000.85,44009.5,43877.05,43879.6,584715
1692166500000,43878.95,44070.0,43878.15,44008.75,369015
1692171000000,44015.95,44130.7,43994.2,44042.05,697200
1692175500000,44042.15,44147.7,44015.05,44032.5,831225
1692243900000,43994.6,44180.0,43976.8,44123.4,1032780
1692248400000,44124.2,44224.8,44073.95,44130.0,974460
1692252900000,44129.7,44131.3,43925.0,43960.55,831390
1692257400000,43958.65,44045.85,43950.65,44040.0,389010
1692261900000,44040.0,44078.5,44000.0,44044.0,610080
1692330300000,43905.5,44065.0,43785.05,44027.45,642630
1692334800000,44030.9,44071.15,43987.25,44019.15,350985
1692339300000,44020.0,44024.95,43936.05,43959.15,163245
1692343800000,43967.7,43995.0,43898.8,43980.05,538500
1692348300000,43980.0,44056.95,43926.95,43935.0,498285
1692589500000,43900.0,44066.2,43900.0,44036.1,351435
1692594000000,44042.45,44119.35,44027.3,44075.4,652425
1692598500000,44074.55,44157.0,44069.6,44133.65,371175
1692603000000,44137.8,44215.9,44101.0,44115.0,467100
1692607500000,44112.95,44182.0,44090.1,44114.85,343650
1692675900000,44159.0,44196.05,44096.0,44158.4,322260
1692680400000,44158.75,44187.8,44123.7,44147.8,330345
1692684900000,44147.5,44162.5,44077.0,44152.95,207885
1692689400000,44153.0,44171.7,44097.55,44116.4,148590
1692693900000,44116.7,44129.0,44050.0,44088.0,347940
1692762300000,44077.05,44145.5,44016.15,44059.0,516060
1692766800000,44057.0,44300.0,44041.5,44290.4,685680
1692771300000,44290.0,44493.8,44247.45,44470.0,717795
1692775800000,44470.0,44564.6,44434.7,44550.2,780960
1692780300000,44548.25,44573.65,44478.15,44553.5,486510
1692848700000,44705.3,45009.95,44679.15,44905.05,881925
1692853200000,44906.35,44929.65,44717.5,44797.05,497235
1692857700000,44795.1,44810.7,44640.7,44685.0,754605
1692862200000,44680.0,44709.15,44606.3,44704.6,537330
1692866700000,44703.0,44706.1,44525.0,44525.0,1018965
1692935100000,44350.0,44399.7,44092.45,44093.15,737070
1692939600000,44091.9,44316.2,43987.7,44297.6,596055
1692944100000,44297.65,44364.95,44240.7,44339.05,488850
1692948600000,44333.8,44353.0,44252.0,44255.65,152775
1692953100000,44256.85,44294.7,44151.0,44170.0,586890
1693194300000,44299.0,44366.65,44217.2,44337.9,423330
1693198800000,44341.9,44480.0,44310.0,44436.3,366930
1693203300000,44437.05,44550.0,44390.5,44517.45,393735
1693207800000,44516.65,44614.95,44497.0,44548.3,429390
1693212300000,44549.3,44554.9,44450.0,44500.0,409635
1693280700000,44605.55,44688.0,44443.15,44478.1,361680
1693285200000,44480.65,44559.1,44474.95,44552.35,276075
1693289700000,44547.65,44567.05,44488.45,44554.55,307395
1693294200000,44554.55,44585.0,44510.0,44519.3,340935
1693298700000,44519.5,44549.05,44453.55,44512.05,547530
1693367100000,44636.4,44781.15,44632.45,44646.05,542280
1693371600000,44649.0,44684.95,44580.5,44638.5,287340
1693376100000,44640.0,44649.95,44535.0,44578.05,294315
1693380600000,44575.55,44612.45,44534.0,44549.9,348015
1693385100000,44538.85,44552.0,44116.85,44190.0,918075
1693453500000,44219.45,44388.0,44075.25,44083.05,679770
1693458000000,44083.05,44103.6,43979.65,44034.7,697650
1693462500000,44034.7,44042.65,43921.05,43959.0,364200
1693467000000,43955.85,44078.35,43872.95,43927.0,627555
1693471500000,43923.2,43990.0,43886.35,43985.35,951555
1693539900000,44268.7,44301.95,44061.0,44205.0,615555
1693544400000,44205.15,44340.0,44156.0,44234.6,530580
1693548900000,44240.0,44514.55,44221.0,44482.85,637680
1693553400000,44495.65,44730.9,44493.9,44696.85,901110
1693557900000,44695.3,44746.15,44524.9,44639.25,743880
1693799100000,44160.05,44885.0,44160.05,44629.0,694380
1693803600000,44630.1,44731.0,44508.0,44693.7,353580
1693808100000,44685.0,44760.55,44630.0,44732.0,239550
1693812600000,44730.0,44794.3,44684.95,44710.45,264390
1693817100000,44710.25,44813.7,44690.4,44791.0,430815
1693885500000,44750.0,44870.0,44700.0,44745.1,412665
1693890000000,44745.0,44794.0,44700.0,44732.8,275325
1693894500000,44732.95,44772.55,44610.0,44640.5,478890
1693899000000,44647.6,44715.1,44606.9,44692.4,309615
1693903500000,44692.2,44792.15,44680.0,44767.95,434280
1693971900000,44710.0,44749.95,44626.9,44667.55,365205
1693976400000,44677.45,44759.95,44560.45,44571.4,500475
1693980900000,44572.0,44624.4,44490.05,44510.55,613575
1693985400000,44512.35,44575.0,44470.05,44556.55,599520
1693989900000,44559.95,44699.0,44553.05,44691.8,965085
1694058300000,44605.3,44700.0,44538.25,44648.85,427995
1694062800000,44647.65,44883.3,44637.05,44661.45,605790
1694067300000,44664.25,44705.1,44595.95,44639.8,295230
1694071800000,44633.05,44842.95,44630.0,44826.2,273735
1694076300000,44824.85,45099.95,44824.1,45045.0,1260030
1694144700000,45151.0,45187.9,45013.0,45054.8,482760
1694149200000,45057.7,45348.9,44976.45,45306.95,445785
1694153700000,45311.0,45388.75,45258.8,45300.0,321900
1694158200000,45300.0,45392.0,45183.1,45386.7,364290
1694162700000,45380.0,45563.15,45239.85,45332.05,949020
1694403900000,45458.8,45610.0,45380.9,45530.6,529260
1694408400000,45526.05,45620.0,45452.0,45568.2,254220
1694412900000,45567.4,45640.0,45542.55,45580.0,163875
1694417400000,45570.0,45650.0,45555.05,45615.1,296250
1694421900000,45618.3,45765.0,45606.7,45755.0,774150
1694490300000,45899.0,45929.7,45521.55,45594.7,989850
1694494800000,45608.2,45735.55,45560.0,45733.95,333525
1694499300000,45735.55,45738.15,45413.1,45454.65,556860
1694503800000,45452.65,45688.0,45435.15,45636.0,474735
1694508300000,45637.3,45685.55,45557.85,45638.05,452265
1694576700000,45578.0,45634.95,45460.15,45563.85,565575
1694581200000,45562.1,45825.95,45534.6,45780.0,703125
1694585700000,45781.4,45898.0,45760.1,45880.0,455655
1694590200000,45880.2,46020.0,45876.6,45979.05,856935
1694594700000,45983.2,46045.4,45955.0,45998.95,979575
1694663100000,46041.95,46210.0,45910.0,46025.65,748365
1694667600000,46021.0,46117.95,45930.0,46010.0,293595
1694672100000,46008.35,46096.3,45920.6,46020.0,209115
1694676600000,46016.0,46090.0,45874.0,45978.4,222540
1694681100000,45980.0,46145.0,45972.05,46100.0,378525
1694749500000,46115.0,46275.0,46115.0,46180.0,332235
1694754000000,46180.0,46359.55,46170.2,46311.35,396225
1694758500000,46311.15,46375.9,46114.55,46175.5,374025
1694763000000,46175.5,46305.95,46158.15,46300.0,238005
1694767500000,46299.6,46345.0,46252.65,46255.0,430035
1695008700000,46194.95,46260.0,46127.8,46195.0,335610
1695013200000,46199.0,46294.05,46168.2,46281.95,200985
1695017700000,46280.25,46307.0,46158.6,46174.15,335160
1695022200000,46174.15,46239.0,46143.5,46158.7,273735
1695026700000,46157.5,46210.0,45986.3,46030.0,697350
1695181500000,45705.4,45839.9,45630.0,45649.95,939450
1695186000000,45649.6,45694.95,45506.05,45540.5,521100
1695190500000,45540.5,45627.95,45501.0,45598.3,417690
1695195000000,45596.4,45598.4,45440.0,45533.1,464865
1695199500000,45534.0,45603.45,45466.85,45581.15,723420
1695267900000,45394.8,45394.8,45132.0,45200.55,711795
1695272400000,45203.2,45266.2,45118.75,45155.0,331470
1695276900000,45150.0,45188.0,44810.0,44845.05,631875
1695281400000,44845.35,44920.4,44765.4,44787.25,617715
1695285900000,44784.45,44837.7,44671.5,44675.0,675210
1695354300000,44725.0,45024.0,44589.55,44839.5,1116330
1695358800000,44839.25,45099.0,44822.55,44975.3,549795
1695363300000,44970.0,45080.0,44925.0,44971.0,190905
1695367800000,44975.0,45005.95,44700.4,44820.0,429975
1695372300000,44814.7,44845.0,44622.0,44717.0,516075
1695613500000,44680.0,44740.0,44491.6,44530.85,445830
1695618000000,44522.0,44603.4,44469.0,44540.95,190320
1695622500000,44542.35,44955.0,44520.0,44916.45,718065
1695627000000,44917.0,44990.95,44618.05,44620.15,446655
1695631500000,44616.95,44896.65,44595.5,44813.0,404640
1695699900000,44700.0,44812.65,44645.3,44700.4,315435
1695704400000,44699.85,44757.95,44617.7,44675.95,231315
1695708900000,44665.1,44703.9,44523.3,44536.15,216105
1695713400000,44535.0,44700.0,44528.45,44655.65,233220
1695717900000,44651.05,44712.3,44579.95,44657.45,268020
1695786300000,44549.9,44576.6,44182.05,44219.3,646665
1695790800000,44212.0,44515.65,44149.05,44483.65,388695
1695795300000,44490.95,44490.95,44327.55,44413.7,187920
1695799800000,44413.25,44730.0,44398.75,44615.0,518355
1695804300000,44616.9,44673.9,44525.0,44612.0,423540
1695872700000,44509.4,44745.0,44461.1,44575.2,551715
1695877200000,44565.0,44599.0,44342.55,44409.45,351540
1695881700000,44409.45,44502.8,44325.65,44435.0,238950
1695886200000,44433.0,44457.0,44293.9,44323.25,239760
1695890700000,44330.05,44406.05,44290.05,44298.55,753330
1695959100000,44780.0,44921.95,44620.3,44882.2,881850
1695963600000,44890.15,44950.0,44759.85,44937.05,424860
1695968100000,44942.0,44950.0,44845.1,44851.5,238230
1695972600000,44860.0,44981.75,44832.95,44950.4,317835
1695977100000,44949.0,44998.0,44812.55,44860.05,748185
1696304700000,44712.5,44747.0,44510.1,44588.0,598890
1696309200000,44585.0,44615.0,44500.0,44592.0,234015
1696313700000,44596.0,44640.0,44571.55,44628.05,145185
1696318200000,44628.05,44683.65,44541.6,44608.25,227835
1696322700000,44609.4,44644.0,44592.3,44606.35,297510
1696391100000,44372.2,44390.0,44093.6,44159.8,1050795
1696395600000,44159.8,44229.6,44113.1,44117.1,277485
1696400100000,44117.35,44134.45,44050.25,44097.9,340650
1696404600000,44097.45,44183.6,44072.45,44164.9,352995
1696409100000,44165.0,44255.45,44130.0,44240.0,924135
1696477500000,44350.0,44524.0,44280.0,44341.8,626775
1696482000000,44337.0,44550.0,44319.95,44489.8,473610
1696486500000,44495.0,44509.1,44415.8,44437.0,185955
1696491000000,44439.2,44495.15,44390.25,44433.55,230895
1696495500000,44431.9,44453.15,44365.0,44400.0,444105
1696563900000,44503.0,44530.0,44405.1,44482.3,360495
1696568400000,44489.65,44664.55,44400.05,44464.5,736395
1696572900000,44456.45,44527.65,44415.0,44502.0,183030
1696577400000,44502.8,44635.0,44489.35,44592.6,270765
1696581900000,44590.15,44600.25,44490.95,44510.75,352650
1696823100000,44205.0,44287.95,43935.0,44129.05,905925
1696827600000,44129.2,44154.35,44064.85,44125.75,192285
1696832100000,44121.9,44132.35,43960.0,43974.35,212760
1696836600000,43981.45,44058.2,43955.1,44030.0,168360
1696841100000,44025.65,44107.15,43970.7,43972.15,364665
1696909500000,44210.05,44275.3,44080.0,44223.8,427620
1696914000000,44227.3,44269.95,44201.3,44239.45,124185
1696918500000,44240.55,44542.0,44228.0,44488.0,802665
1696923000000,44488.2,44620.0,44484.55,44567.9,332520
1696927500000,44570.0,44615.2,44510.0,44545.0,386175
1696995900000,44683.4,44808.0,44615.05,44662.0,791070
1697000400000,44661.2,44706.0,44552.15,44603.9,408255
1697004900000,44603.55,44669.45,44575.0,44575.0,162855
1697009400000,44574.0,44680.0,44550.1,44603.4,251235
1697013900000,44603.7,44708.0,44589.9,44702.95,498540
1697082300000,44725.0,44820.85,44710.0,44750.8,363930
1697086800000,44750.8,44793.75,44690.0,44775.0,162450
1697091300000,44777.85,44787.9,44722.45,44730.25,105135
1697095800000,44730.4,44749.9,44682.2,44722.65,157140
1697100300000,44723.45,44772.9,44720.0,44737.75,201705
1697168700000,44449.5,44574.65,44318.05,44372.95,745545
1697173200000,44366.0,44426.75,44355.2,44418.0,149565
1697177700000,44415.95,44477.35,44383.0,44445.0,231990
1697182200000,44443.4,44664.95,44435.75,44659.3,383640
1697186700000,44672.0,44720.0,44341.65,44346.95,762030
1697427900000,44299.75,44382.85,44150.0,44338.9,594735
1697432400000,44334.2,44449.0,44281.1,44442.3,222795
1697436900000,44442.2,44455.0,44360.05,44392.0,180000
1697441400000,44394.2,44413.5,44305.2,44357.0,188730
1697445900000,44357.05,44408.1,44323.0,44355.0,258075
1697514300000,44642.25,44703.6,44528.0,44574.95,489150
1697518800000,44571.6,44613.15,44551.25,44572.3,156765
1697523300000,44573.7,44620.0,44560.5,44609.7,107640
1697527800000,44603.0,44630.45,44414.25,44420.7,411765
1697532300000,44427.65,44526.6,44410.0,44484.2,449325
1697600700000,44475.1,44510.0,44299.05,44438.0,478620
1697605200000,44437.0,44437.0,44018.0,44061.95,993900
1697609700000,44055.0,44115.0,44000.0,44077.65,384600
1697614200000,44083.3,44124.85,44040.0,44095.55,206775
1697618700000,44093.9,44100.9,44019.4,44035.0,573195
1697687100000,43770.0,43896.9,43684.1,43831.1,664140
1697691600000,43831.25,44069.7,43763.85,43953.05,486345
1697696100000,43960.0,44029.95,43871.65,43939.6,228045
1697700600000,43930.85,44117.0,43817.35,44017.3,323565
1697705100000,44012.5,44026.1,43785.0,43842.0,438195
1697773500000,43650.0,43829.9,43622.05,43740.9,436530
1697778000000,43737.8,43795.45,43692.3,43717.05,209505
1697782500000,43715.55,43775.0,43642.1,43726.95,247395
1697787000000,43721.65,43919.95,43706.25,43769.5,330705
1697791500000,43770.15,43828.0,43692.4,43744.05,453420
1698032700000,43790.0,43839.8,43611.7,43650.75,460320
1698037200000,43650.75,43693.85,43586.0,43598.6,220110
1698041700000,43578.0,43705.5,43567.0,43643.5,203055
1698046200000,43643.5,43667.2,43587.0,43628.2,310995
1698050700000,43626.95,43630.65,42996.8,43139.25,1153260
1698205500000,43261.05,43399.0,43185.65,43290.0,540450
1698210000000,43282.6,43354.0,43089.8,43116.0,361920
1698214500000,43115.0,43209.95,42812.7,42840.85,397110
1698219000000,42847.55,42972.65,42767.0,42972.65,355380
1698223500000,42964.8,42971.0,42755.25,42850.0,389505
1698291900000,42730.0,42730.0,42291.35,42305.05,558315
1698296400000,42306.1,42363.55,42067.0,42144.95,470895
1698300900000,42146.95,42332.65,42106.0,42214.2,244785
1698305400000,42212.9,42333.75,42181.05,42250.05,328215
1698309900000,42250.05,42355.0,42179.75,42277.35,688305
1698378300000,42755.3,43020.0,42730.2,42909.75,723375
1698382800000,42906.1,43070.0,42903.4,42962.4,261105
1698387300000,42962.5,43035.9,42888.0,42890.05,192090
1698391800000,42897.4,43023.8,42884.0,42994.8,162945
1698396300000,42994.6,43100.0,42975.0,43099.95,383115
1698637500000,42994.35,42994.4,42623.0,42930.4,887520
1698642000000,42922.6,43145.0,42871.0,43143.55,602910
1698646500000,43156.85,43250.95,43085.55,43217.4,558300
1698651000000,43215.1,43287.95,43140.0,43175.65,268065
1698655500000,43179.6,43350.0,43148.55,43335.0,421455
1698723900000,43603.05,43603.05,43150.0,43181.4,690375
1698728400000,43181.65,43240.0,43079.55,43106.05,380250
1698732900000,43103.65,43160.0,43020.4,43123.3,305010
1698737400000,43118.0,43258.0,43107.85,43195.45,222825
1698741900000,43201.0,43342.95,43025.05,43040.0,891660
1698810300000,42981.05,43062.4,42860.2,42982.95,706920
1698814800000,42976.7,42996.8,42875.0,42949.75,288585
1698819300000,42952.9,43031.5,42928.35,42944.6,295725
1698823800000,42943.45,42973.75,42849.0,42914.65,366300
1698828300000,42911.25,42961.0,42892.15,42939.2,647355
1698896700000,43155.55,43554.85,43150.0,43363.1,926520
1698901200000,43358.05,43384.0,43082.05,43085.6,549825
1698905700000,43058.0,43142.0,42978.1,43119.0,569610
1698910200000,43110.9,43210.6,43066.85,43188.45,240345
1698914700000,43187.65,43395.75,43132.1,43319.25,702495
1698983100000,43525.0,43598.85,43430.0,43515.0,731055
1698987600000,43515.95,43590.1,43482.75,43519.35,225555
1698992100000,43523.6,43549.95,43467.0,43506.45,171660
1698996600000,43504.8,43575.0,43495.0,43530.65,168465
1699001100000,43531.45,43604.1,43472.9,43507.35,455610
1699242300000,43598.85,43778.25,43598.85,43740.0,470715
1699246800000,43738.9,43746.55,43602.0,43694.85,251565
1699251300000,43689.1,43739.55,43660.0,43716.0,254700
1699255800000,43716.9,43792.85,43700.0,43787.75,163395
1699260300000,43788.55,43868.0,43776.3,43860.0,490950
1699328700000,43855.3,43875.0,43625.0,43688.95,475845
1699333200000,43696.5,43758.85,43637.8,43637.85,265905
1699337700000,43635.15,43635.15,43517.35,43574.2,524325
