datetime,open,high,low,close,volume
1256774400000,8449.9,8559.95,8386.05,8419.0,1000350
1256860800000,8505.1,8748.0,8381.4,8419.5,2009000
1257206400000,8333.0,8518.0,8180.7,8203.0,1635950
1257292800000,8310.0,8509.0,8244.0,8485.0,1604350
1257379200000,8465.0,8583.85,8286.3,8551.95,1740350
1257465600000,8621.5,8770.0,8616.3,8699.5,1431350
1257724800000,8730.0,9143.35,8730.0,9124.1,1629450
1257811200000,9206.25,9240.0,9072.65,9125.0,1454650
1257897600000,9165.0,9354.0,9075.0,9347.0,1382050
1257984000000,9300.0,9330.5,9011.2,9083.25,1657350
1258070400000,9099.0,9224.0,9052.0,9152.95,1317150
1258329600000,9225.0,9350.0,9212.0,9277.6,956950
1258416000000,9298.8,9318.9,9096.05,9294.5,1277150
1258502400000,9249.9,9320.0,9195.85,9225.7,1081850
1258588800000,9196.45,9199.0,8961.5,9027.0,1450350
1258675200000,8999.0,9250.1,8876.65,9231.4,1861200
1258934400000,9360.0,9360.0,9225.5,9295.45,1275800
1259020800000,9275.0,9299.0,9146.0,9235.7,1415400
1259107200000,9221.35,9360.0,9213.15,9304.6,1048500
1259193600000,9295.0,9295.0,9056.0,9067.65,927000
1259280000000,8901.0,8995.0,8550.0,8939.55,2419100
1259539200000,9031.5,9127.75,8972.0,9012.8,1587800
1259625600000,9018.0,9273.0,9018.0,9254.25,1277600
1259712000000,9289.3,9395.0,9280.0,9311.25,1360350
1259798400000,9361.5,9444.0,9285.5,9331.6,1399100
1259884800000,9276.0,9339.0,9186.0,9245.15,1424700
1260144000000,9251.05,9298.8,9130.0,9161.75,1202150
1260230400000,9153.0,9328.0,9120.0,9315.5,1642750
1260316800000,9248.8,9279.0,9112.0,9171.2,1583750
1260403200000,9199.95,9244.0,9080.0,9213.7,1438750
1260489600000,9269.0,9300.0,9056.2,9106.4,1614500
1260748800000,9060.0,9148.0,8989.5,9009.05,1570600
1260835200000,9018.0,9050.0,8711.0,8736.35,1846350
1260921600000,8725.0,8769.2,8641.0,8674.95,1758850
1261008000000,8661.0,8779.5,8590.1,8709.05,2023000
1261094400000,8674.0,8718.0,8570.0,8597.0,1459850
1261353600000,8584.0,8663.5,8561.55,8601.3,1337300
1261440000000,8650.0,8744.0,8645.0,8724.25,1207850
1261526400000,8747.0,8940.0,8747.0,8933.25,1313250
1261612800000,8935.0,9014.0,8892.5,8970.5,1153850
1262044800000,9000.0,9050.0,8961.5,9004.25,879650
1262131200000,8998.65,9019.0,8935.0,8986.1,808850
1262217600000,9035.0,9094.75,9020.1,9029.5,866500
1262563200000,9026.3,9139.0,9025.0,9113.25,742500
1262649600000,9204.0,9206.4,9131.2,9171.6,838600
1262736000000,9191.0,9249.0,9172.0,9220.6,1278350
1262822400000,9201.0,9215.0,9138.25,9178.65,807250
1262908800000,9199.0,9199.5,9128.35,9150.85,678100
1263168000000,9190.0,9244.0,9160.0,9184.9,834650
1263254400000,9164.0,9180.0,8976.0,8985.8,1264300
1263340800000,8930.0,8959.9,8843.3,8948.1,1205850
1263427200000,9050.0,9075.0,8890.0,8919.95,1136400
1263513600000,8925.0,9000.0,8875.1,8920.45,1150150
1263772800000,8915.0,9119.0,8854.5,9096.1,1476050
1263859200000,9080.0,9196.65,9080.0,9121.5,1160100
1263945600000,9149.0,9199.0,9081.3,9117.3,970000
1264032000000,9088.0,9095.0,8895.0,8908.1,1366300
1264118400000,8700.0,8888.55,8665.5,8761.75,1501050
1264377600000,8730.0,8760.0,8661.2,8691.25,871400
1264550400000,8601.0,8628.0,8262.0,8318.25,1590500
1264636800000,8370.15,8508.0,8350.0,8423.85,1361050
1264723200000,8308.0,8684.0,8260.1,8630.05,3071850
1264982400000,8570.0,8700.0,8455.0,8625.45,1749700
1265068800000,8672.0,8709.0,8415.15,8438.75,1615500
1265155200000,8466.25,8655.0,8460.0,8613.35,1562700
1265241600000,8575.0,8598.0,8423.1,8442.0,1476100
1265328000000,8191.0,8295.0,8151.0,8205.1,1593550
1265587200000,8250.0,8421.1,8141.0,8349.5,2209550
1265673600000,8349.0,8439.9,8260.05,8407.45,1461050
1265760000000,8430.1,8445.0,8255.75,8277.35,1670450
1265846400000,8316.0,8455.0,8315.0,8400.1,1365700
1266192000000,8465.0,8490.0,8272.5,8308.55,1046000
1266278400000,8339.0,8452.0,8286.0,8412.8,1115000
1266364800000,8495.0,8554.9,8450.0,8537.35,1369350
1266451200000,8540.0,8594.95,8505.0,8557.7,1254350
1266537600000,8510.0,8538.95,8403.1,8483.2,1346700
1266796800000,8551.0,8596.0,8452.15,8480.3,1135700
1266883200000,8444.0,8585.0,8444.0,8515.5,1142950
1266969600000,8464.0,8538.0,8456.0,8500.2,1083600
1267056000000,8515.0,8560.0,8475.0,8537.8,881750
1267142400000,8540.0,8864.4,8524.15,8740.45,2244600
1267488000000,8780.0,8948.9,8780.0,8929.25,983600
1267574400000,8942.2,9042.0,8935.2,9025.85,996100
1267660800000,9004.0,9050.0,8966.5,9010.55,984950
1267747200000,9043.0,9092.0,8966.0,9054.8,1398100
1268006400000,9111.0,9168.0,9080.0,9132.15,1176700
1268092800000,9121.0,9155.0,9059.1,9122.8,1138600
1268179200000,9115.0,9152.0,9070.0,9115.7,979800
1268265600000,9110.0,9220.0,9075.0,9184.6,1113400
1268352000000,9210.0,9229.9,9153.7,9176.0,936900
1268611200000,9147.0,9147.0,9061.05,9081.2,999600
1268697600000,9099.9,9142.0,9001.0,9123.45,1310250
1268784000000,9151.0,9229.0,9142.6,9193.65,1147350
1268870400000,9205.0,9281.95,9161.05,9254.7,955100
1268956800000,9255.2,9294.0,9240.1,9280.65,746250
1269216000000,9126.0,9243.8,9126.0,9198.05,1257350
1269302400000,9245.0,9252.0,9165.0,9228.25,1099700
1269475200000,9211.0,9329.0,9170.0,9318.25,852700
1269561600000,9325.0,9517.5,9295.0,9487.05,1311200
1269820800000,9479.0,9589.5,9453.0,9535.0,1161650
1269907200000,9551.0,9598.8,9481.1,9489.3,1185750
1269993600000,9500.0,9544.0,9450.25,9485.45,1239200
1270080000000,9520.0,9551.95,9475.05,9550.2,808050
1270425600000,9550.0,9698.7,9550.0,9686.45,891300
1270512000000,9724.0,9774.8,9663.1,9724.7,893300
1270598400000,9720.0,9787.0,9641.5,9688.4,1042850
1270684800000,9656.1,9671.0,9501.05,9522.65,1178750
1270771200000,9550.5,9708.5,9546.0,9665.15,1060150
1271030400000,9687.3,9688.0,9551.0,9577.35,1038600
1271116800000,9549.0,9558.0,9476.0,9503.15,973850
1271289600000,9559.0,9576.95,9345.1,9357.05,1183400
1271376000000,9311.0,9428.0,9278.0,9365.35,1410950
1271635200000,9272.0,9354.9,9212.1,9305.15,1424400
1271721600000,9325.0,9506.9,9325.0,9452.85,1900350
1271808000000,9477.95,9567.5,9477.95,9551.2,1156900
1271894400000,9530.0,9736.0,9500.1,9585.0,1719600
1271980800000,9623.0,9819.95,9610.5,9810.0,1491150
1272240000000,9850.0,9891.0,9818.0,9840.65,960050
1272326400000,9818.0,9818.0,9750.0,9762.55,887750
1272412800000,9699.0,9735.0,9611.0,9637.95,1300800
1272499200000,9679.95,9809.0,9671.15,9803.8,796850
1272585600000,9810.0,9893.7,9804.0,9842.1,881825
1272844800000,9798.8,9846.4,9737.05,9775.1,966750
1272931200000,9746.0,9825.0,9602.25,9616.2,1403375
1273017600000,9520.0,9627.95,9441.65,9625.0,1628425
1273104000000,9585.55,9620.0,9435.1,9582.0,1715350
1273190400000,9475.8,9475.8,9235.0,9293.45,1874750
1273449600000,9393.0,9690.0,9361.5,9688.0,1539500
1273536000000,9670.0,9729.0,9572.5,9614.2,1445700
1273622400000,9650.0,9743.0,9580.0,9706.0,1545900
1273708800000,9755.1,9838.95,9740.05,9758.0,1205375
1273795200000,9701.0,9768.0,9540.0,9573.8,1625725
1274054400000,9484.5,9555.6,9298.2,9527.7,2045650
1274140800000,9490.0,9580.0,9425.25,9500.0,1497950
1274227200000,9400.05,9407.0,9081.0,9130.0,2269525
1274313600000,9155.0,9260.0,9111.1,9174.9,1569000
1274400000000,9000.0,9176.75,8975.0,9150.0,1587250
1274659200000,9224.0,9290.0,9031.2,9079.95,1632975
1274745600000,8985.0,9000.0,8815.0,8855.95,1723800
1274832000000,8906.1,9090.0,8906.1,9008.1,1253100
1274918400000,9047.0,9262.9,8957.1,9258.45,860200
1275004800000,9250.0,9284.0,9111.05,9216.85,1473300
1275264000000,9235.0,9273.0,9162.2,9253.9,1113225
1275350400000,9222.2,9243.0,8950.05,8991.0,1899600
1275436800000,9018.8,9142.0,8975.0,9100.35,1521700
1275523200000,9179.0,9299.0,9170.0,9285.35,1324725
1275609600000,9275.2,9389.9,9252.15,9342.95,1187700
1275868800000,9151.1,9236.5,9106.0,9201.3,1317725
1275955200000,9210.0,9282.0,9031.5,9079.9,1792675
1276041600000,9060.0,9248.9,9060.0,9141.75,1994975
1276128000000,9140.0,9344.05,9140.0,9331.55,1837350
1276214400000,9365.0,9423.45,9329.25,9390.35,1304200
1276473600000,9430.0,9529.5,9430.0,9520.8,1192625
1276560000000,9545.0,9559.0,9400.15,9537.55,1508050
1276646400000,9540.0,9587.8,9481.2,9534.0,1319225
1276732800000,9547.0,9596.95,9430.0,9583.9,2151725
1276819200000,9549.0,9585.0,9507.0,9537.75,1235625
1277078400000,9649.95,9779.7,9605.0,9751.1,1136600
1277164800000,9726.0,9749.0,9651.35,9671.3,1758250
1277251200000,9630.0,9760.0,9615.0,9721.7,1120725
1277337600000,9730.0,9736.65,9625.6,9677.5,1072225
1277424000000,9650.1,9650.1,9459.35,9485.4,1817700
1277683200000,9470.1,9565.0,9465.05,9553.25,1102900
1277769600000,9505.0,9519.0,9355.55,9399.9,1685625
1277856000000,9321.0,9510.0,9311.1,9505.0,1642200
1277942400000,9400.15,9439.0,9321.0,9363.0,1461425
1278028800000,9375.0,9438.0,9340.0,9359.75,1022500
1278288000000,9500.0,9500.0,9276.0,9402.6,792900
1278374400000,9398.9,9582.0,9384.5,9565.0,1246475
1278460800000,9500.0,9540.0,9432.8,9450.3,1191825
1278547200000,9784.0,9784.0,9525.0,9575.35,1094075
1278633600000,9615.1,9692.9,9605.0,9690.0,1083500
1278892800000,9723.5,9824.0,9716.1,9803.75,1274325
1278979200000,9810.05,9935.0,9780.0,9930.0,1183675
1279065600000,9955.0,10025.0,9901.0,9918.0,1244900
1279152000000,9961.0,9978.9,9864.9,9945.0,1347575
1279238400000,9925.0,10007.0,9909.0,9990.85,928925
1279497600000,9970.0,10058.4,9942.1,10007.75,1204325
1279584000000,10045.0,10074.0,9936.3,9937.0,1204500
1279670400000,9993.1,10004.95,9915.1,9988.0,1278225
1279756800000,9949.0,10085.0,9912.0,10072.6,1678875
1279843200000,10099.1,10124.0,10013.5,10059.65,1032375
1280102400000,10078.0,10110.0,9981.3,10006.85,1266425
1280188800000,10048.9,10129.9,9951.3,10082.5,1979725
1280275200000,10088.0,10122.0,10005.05,10041.0,1325675
1280361600000,10040.0,10198.0,10025.6,10179.7,1129225
1280448000000,10111.15,10194.8,10095.25,10126.45,1221550
1280707200000,10199.55,10388.8,10171.0,10363.15,1541975
1280793600000,10374.9,10486.0,10365.0,10454.2,1365925
1280880000000,10456.1,10461.0,10365.65,10445.0,1340450
1280966400000,10447.85,10498.7,10426.3,10446.0,931475
1281052800000,10439.0,10459.9,10351.3,10380.0,1006275
1281312000000,10385.0,10510.0,10385.0,10498.9,992875
1281398400000,10495.5,10525.0,10451.25,10469.5,1245100
1281484800000,10459.0,10491.0,10370.0,10373.6,1424925
1281571200000,10330.0,10590.0,10300.0,10580.0,2335350
1281657600000,10587.0,10758.2,10565.0,10731.0,1450825
1281916800000,10730.0,10755.5,10632.3,10675.1,1238125
1282003200000,10690.0,10810.0,10690.0,10804.0,1265425
1282089600000,10820.0,10925.0,10735.6,10885.1,1686650
1282176000000,10910.0,11110.95,10880.0,11073.0,1882050
1282262400000,11055.0,11086.0,10988.35,11020.1,1172225
1282521600000,11020.1,11106.4,10950.0,11089.3,1241450
1282608000000,11074.8,11099.0,10971.1,11038.7,1898600
1282694400000,11011.0,11030.0,10926.1,10947.1,1449475
1282780800000,10968.9,11047.0,10960.0,10982.5,1518575
1282867200000,10955.1,10985.0,10700.05,10741.7,1857325
1283126400000,10811.0,10881.0,10675.0,10757.75,1691975
1283212800000,10700.05,10767.0,10643.05,10740.75,1887300
1283299200000,10780.0,10907.4,10758.0,10895.0,1600050
1283385600000,10950.0,10988.9,10927.0,10962.85,1149050
1283472000000,10974.9,10999.0,10920.0,10977.7,803400
1283731200000,11005.45,11245.0,11005.45,11202.8,1415750
1283817600000,11200.0,11225.0,11130.0,11154.1,1161325
1283904000000,11110.0,11240.0,11074.0,11171.0,1863675
1283990400000,11191.0,11409.0,11175.2,11384.0,1785200
1284336000000,11447.95,11874.0,11440.0,11850.1,2017425
1284422400000,11841.0,12024.0,11841.0,11912.15,1849650
1284508800000,11915.0,11994.0,11867.95,11966.0,1688575
1284595200000,11939.85,12246.1,11923.0,12035.1,3280150
1284681600000,12085.2,12189.0,12030.25,12106.45,1684975
1284940800000,12110.2,12311.6,12068.1,12267.45,1452950
1285027200000,12298.8,12348.0,12181.0,12240.0,1716875
1285113600000,12282.0,12338.65,12147.0,12311.7,2035925
1285200000000,12325.05,12341.2,12123.0,12157.0,1635525
1285286400000,12188.0,12324.95,12085.0,12262.0,1730525
1285545600000,12352.1,12399.7,12250.1,12284.45,1187350
1285632000000,12278.0,12325.0,12180.2,12298.55,1417775
1285718400000,12335.0,12360.0,12250.0,12264.15,1343550
1285891200000,12370.05,12619.8,12370.05,12617.95,1456250
1286150400000,12634.5,12787.95,12634.5,12699.25,1290625
1286236800000,12690.0,12748.0,12628.0,12628.7,1007400
1286323200000,12749.25,12767.0,12636.35,12693.65,1041750
1286409600000,12681.0,12709.95,12551.0,12576.75,1165125
1286496000000,12610.0,12635.0,12465.5,12530.55,1235350
1286841600000,12522.0,12545.0,12422.5,12507.0,1132350
1286928000000,12544.0,12841.5,12508.0,12819.7,1467100
1287014400000,12850.1,12885.0,12580.0,12647.2,1207575
1287100800000,12674.95,12685.1,12404.5,12424.6,1326425
1287360000000,12475.0,12475.0,12236.0,12425.5,1433925
1287446400000,12470.0,12620.0,12260.0,12286.9,1934500
1287532800000,12250.0,12383.7,12210.15,12250.15,1402725
1287619200000,12275.0,12540.0,12232.0,12506.35,1394350
1287705600000,12528.0,12537.9,12330.5,12424.3,1329200
1287964800000,12465.0,12635.0,12450.0,12492.45,1257975
1288051200000,12500.0,12500.0,12375.0,12397.75,1218725
1288137600000,12350.0,12397.8,12161.05,12250.65,1427050
1288224000000,12259.0,12318.0,12060.0,12105.0,1267450
1288310400000,12246.0,12448.0,12005.0,12392.0,2034275
1288569600000,12472.2,12824.0,12455.0,12785.4,1316800
1288656000000,12800.0,12895.0,12736.2,12840.15,1474450
1288742400000,12872.0,12993.0,12872.0,12941.2,1051000
1288828800000,12998.9,13229.95,12980.4,13209.65,1063775
1288915200000,13280.0,13314.0,13240.1,13257.0,188600
1289174400000,13275.0,13320.0,13091.2,13155.0,805075
1289260800000,13090.0,13235.0,12996.55,13193.1,1294550
1289347200000,13150.0,13171.0,13050.25,13084.6,770375
1289433600000,13100.0,13144.0,12860.5,12935.0,1261075
1289520000000,12868.8,12919.0,12501.0,12522.0,1736575
1289779200000,12535.0,12813.0,12490.2,12789.95,1662825
1289865600000,12795.0,12840.0,12455.5,12549.0,2014000
1290038400000,12589.0,12667.0,12091.0,12375.35,2808250
1290124800000,12329.85,12375.35,12020.55,12086.7,1882500
1290384000000,12184.0,12450.0,12065.0,12408.8,1775075
1290470400000,12299.0,12324.45,11895.5,12231.05,2304025
1290556800000,12245.0,12328.65,11750.0,11886.8,2082650
1290643200000,11915.0,12099.7,11612.0,11652.4,1504800
1290729600000,11880.0,11927.0,11440.0,11718.8,2480800
1290988800000,11799.95,11918.0,11751.5,11865.0,1087050
1291075200000,11799.0,12096.0,11766.0,12025.2,1785650
1291161600000,12000.0,12395.0,11990.0,12358.8,1374800
1291248000000,12460.0,12587.0,12411.5,12539.95,1524125
1291334400000,12542.2,12550.0,12271.0,12408.65,1374575
1291593600000,12465.0,12479.4,12046.15,12094.0,1414575
1291680000000,12020.0,12050.0,11689.0,11785.45,2170900
1291766400000,11735.0,11735.0,11455.0,11524.05,2007575
1291852800000,11559.0,11614.9,11102.0,11185.35,2491175
1291939200000,11099.0,11545.0,11041.65,11500.75,2017425
1292198400000,11509.0,11600.0,11293.3,11564.0,1957625
1292284800000,11594.0,11675.0,11470.0,11624.4,1666750
1292371200000,11590.0,11615.0,11177.0,11215.9,2035850
1292457600000,11221.0,11550.0,11180.1,11473.75,2677725
1292803200000,11400.0,11444.0,11260.0,11296.45,1501325
1292889600000,11331.0,11613.0,11329.65,11577.0,1612550
1292976000000,11600.0,11679.8,11435.15,11504.0,1587475
1293062400000,11530.0,11569.0,11453.25,11507.9,1063250
1293148800000,11450.0,11565.0,11412.0,11533.85,995450
1293408000000,11551.0,11570.0,11450.5,11485.0,879975
1293494400000,11501.0,11510.0,11430.05,11465.95,962250
1293580800000,11480.0,11640.0,11455.0,11624.95,1217625
1293667200000,11578.0,11664.0,11570.15,11629.3,994300
1293753600000,11701.0,11876.7,11680.0,11839.0,1071250
1294012800000,11920.0,11955.55,11876.65,11897.45,827300
1294099200000,11950.2,11950.2,11595.0,11612.9,1638600
1294185600000,11594.0,11600.0,11325.5,11370.55,1498775
1294272000000,11422.0,11440.0,11222.0,11255.05,1377175
1294358400000,11215.0,11324.0,11040.0,11081.35,2448625
1294617600000,11100.0,11138.8,10664.8,10706.1,2283725
1294704000000,10739.5,10979.9,10631.15,10846.8,2632975
1294790400000,10974.7,11184.0,10725.0,11147.1,2647825
1294876800000,11110.05,11144.9,10680.0,10765.0,2297950
1294963200000,10741.0,10956.0,10386.7,10439.55,3009025
1295222400000,10400.0,10598.0,10384.0,10483.25,1490900
1295308800000,10550.0,10699.8,10532.6,10638.45,1580175
1295395200000,10664.9,10745.0,10571.25,10629.25,1218200
1295481600000,10550.0,10909.9,10496.85,10825.45,1847625
1295568000000,10779.8,10929.8,10751.0,10896.85,1611375
1295827200000,10935.0,11185.0,10912.1,11154.55,1956625
1295913600000,11170.0,11261.6,10862.35,10891.1,2658400
1296086400000,10955.0,11040.0,10655.0,10676.15,1243700
1296172800000,10735.0,10759.8,10522.1,10635.95,1925825
1296432000000,10550.0,10724.5,10432.0,10660.0,2343150
1296518400000,10700.05,10720.0,10470.05,10493.45,1658700
1296604800000,10600.0,10640.0,10452.0,10497.25,1766250
1296691200000,10533.1,10745.1,10440.05,10701.7,1697800
1296777600000,10622.0,10799.95,10379.05,10404.0,2234825
1297036800000,10428.0,10514.35,10341.3,10375.65,1343250
1297123200000,10425.0,10430.0,10127.1,10150.1,1621600
1297209600000,10063.0,10325.0,10037.4,10130.95,2167550
1297296000000,10116.0,10273.55,10030.0,10094.75,1849550
1297382400000,10100.0,10504.0,10080.0,10465.0,2240750
1297641600000,10505.0,10809.0,10481.0,10792.1,1559250
1297728000000,10850.0,11010.0,10696.1,10936.0,2116700
1297814400000,10926.15,11007.65,10890.0,11004.0,1212625
1297900800000,10997.0,11174.0,10911.25,11130.4,1534575
1297987200000,11150.0,11279.7,10881.05,10927.0,2335975
1298246400000,10941.0,11099.0,10784.55,11070.9,1859275
1298332800000,10925.0,11000.0,10762.0,10835.0,1834050
1298419200000,10841.0,10877.6,10640.2,10665.65,1416150
1298505600000,10635.0,10640.0,10170.1,10210.6,1682900
1298592000000,10340.0,10510.0,10260.0,10454.95,1971450
1298851200000,10465.0,10799.45,10371.0,10443.0,3101050
1298937600000,10543.0,10942.0,10520.0,10942.0,2079350
1299110400000,10849.9,11120.0,10782.65,10940.0,2656650
1299196800000,11032.0,11155.0,10919.0,10967.15,1834600
1299456000000,10850.0,10888.85,10649.15,10808.5,1947400
1299542400000,10795.0,11024.0,10792.0,10984.5,1818250
1299628800000,11049.0,11090.5,10901.25,11003.0,1707975
1299715200000,10925.25,10968.0,10775.0,10878.9,1440525
1299801600000,10799.0,10925.0,10710.0,10774.7,1716875
1300060800000,10750.0,10974.8,10750.0,10948.25,1596150
1300147200000,10700.0,10805.0,10613.15,10722.6,1951225
1300233600000,10780.0,11023.8,10777.7,10965.8,1566600
1300320000000,10879.0,11049.0,10861.0,10909.55,2234825
1300406400000,10940.0,10958.0,10739.0,10756.1,1489725
1300665600000,10790.0,10840.0,10691.0,10770.45,1047875
1300752000000,10794.5,10865.0,10760.5,10814.45,967600
1300838400000,10795.0,10999.5,10772.35,10986.05,1268475
1300924800000,11000.0,11135.0,11000.0,11123.75,1087700
1301011200000,11154.0,11494.4,11154.0,11451.1,1552825
1301270400000,11425.9,11642.0,11336.0,11559.3,1275125
1301356800000,11520.5,11699.5,11520.5,11614.4,1176300
1301443200000,11651.0,11837.95,11634.65,11789.75,1053500
1301529600000,11807.85,11900.0,11580.0,11705.45,1289325
1301616000000,11800.0,11800.0,11602.0,11677.1,1298875
1301875200000,11703.95,11919.0,11684.0,11888.7,1150975
1301961600000,11900.0,11925.0,11728.0,11845.1,1526500
1302048000000,11866.1,11897.95,11733.8,11785.05,1237925
1302134400000,11772.95,11876.4,11695.05,11804.9,1269900
1302220800000,11780.0,11889.9,11665.2,11711.6,1634150
1302480000000,11610.0,11700.0,11590.05,11629.55,976375
1302652800000,11540.6,11918.0,11531.0,11903.1,1634725
1302825600000,11900.0,11996.85,11740.2,11771.65,1610125
1303084800000,11777.0,11941.9,11553.0,11593.0,1803050
1303171200000,11565.0,11675.0,11512.05,11632.3,1283375
1303257600000,11722.1,11860.0,11650.25,11856.0,1459200
1303344000000,11898.0,11960.0,11863.55,11926.0,1084150
1303689600000,11890.0,12025.0,11890.0,11921.7,941925
1303776000000,11919.95,11939.9,11723.0,11899.0,1523175
1303862400000,11943.0,11965.0,11751.3,11804.75,1171700
1303948800000,11860.0,11870.0,11650.0,11684.8,998625
1304035200000,11740.1,11774.85,11431.0,11511.75,1590925
1304294400000,11588.8,11588.8,11229.0,11282.0,1606700
1304380800000,11224.75,11380.0,10866.15,10918.85,3124700
1304467200000,10882.35,11046.85,10832.1,10929.1,1667275
1304553600000,10905.35,11006.95,10701.0,10748.45,1735775
1304640000000,11726.2,11726.2,10788.0,11142.7,1811375
1304899200000,11205.0,11240.0,10950.0,11083.5,1196500
1304985600000,11084.95,11118.0,10952.65,11021.7,1181825
1305072000000,11060.0,11090.0,10901.0,11039.55,1308200
1305158400000,10989.0,11079.0,10843.0,10875.3,1220350
1305244800000,10898.85,11203.0,10812.6,11032.75,1870825
1305504000000,10970.0,10979.0,10840.0,10871.3,1030900
1305590400000,10880.0,10938.0,10587.7,10654.1,1747075
1305676800000,10682.0,10682.0,10533.0,10593.0,1242725
1305763200000,10640.05,10660.0,10510.0,10562.15,682400
1305849600000,10589.95,10744.4,10541.55,10666.25,1168700
1306108800000,10598.8,10599.0,10330.0,10358.3,1192625
