datetime,open,high,low,close,volume
1779688140000,55124.0,55132.0,55116.0,55116.0,1500
1779688155000,55116.0,55116.0,55116.0,55116.0,180
1779688170000,55128.2,55128.2,55128.2,55128.2,30
1779688185000,55129.8,55129.8,55129.6,55129.6,120
1779688200000,55132.0,55132.0,55115.2,55118.0,180
1779688215000,55118.0,55118.0,55118.0,55118.0,30
1779688230000,55118.0,55128.0,55118.0,55128.0,60
1779688245000,55125.0,55125.0,55123.2,55123.2,1020
1779688260000,55123.2,55124.6,55123.0,55124.6,2370
1779688275000,55124.6,55124.6,55123.4,55124.6,1650
1779688290000,55124.6,55124.6,55121.4,55121.4,300
1779688305000,55124.6,55124.6,55115.2,55121.0,360
1779688320000,55115.2,55124.6,55115.2,55120.0,270
1779688335000,55115.6,55115.6,55115.0,55115.0,90
1779688350000,55115.0,55115.0,55115.0,55115.0,90
1779688365000,55114.6,55114.6,55114.4,55114.4,90
1779688380000,55112.4,55112.4,55112.4,55112.4,60
1779688395000,55114.4,55114.4,55111.2,55111.2,540
1779688410000,55114.4,55114.4,55114.4,55114.4,90
1779688425000,55110.2,55114.4,55110.2,55110.2,300
1779688440000,55110.0,55110.0,55110.0,55110.0,360
1779688455000,55110.0,55112.4,55110.0,55112.4,210
1779688470000,55110.0,55114.4,55102.6,55114.4,570
1779688485000,55113.8,55114.4,55113.8,55114.4,210
1779688500000,55114.0,55114.0,55110.0,55110.0,90
1779688515000,55114.0,55114.4,55114.0,55114.4,330
1779688530000,55114.4,55114.4,55114.4,55114.4,90
1779688545000,55114.4,55114.4,55114.4,55114.4,930
1779688560000,55114.4,55114.4,55110.0,55110.0,1410
1779688575000,55110.0,55110.0,55110.0,55110.0,600
1779688590000,55114.0,55114.0,55114.0,55114.0,90
1779688605000,55114.4,55114.4,55110.0,55114.0,210
1779688620000,55114.4,55114.4,55109.0,55109.0,840
1779688635000,55109.0,55109.0,55109.0,55109.0,150
1779688650000,55113.8,55113.8,55109.0,55109.0,90
1779688665000,55109.0,55110.6,55109.0,55110.6,60
1779688680000,55110.0,55119.0,55110.0,55119.0,270
1779688695000,55119.0,55119.0,55119.0,55119.0,60
1779688710000,55110.0,55110.0,55110.0,55110.0,330
1779688725000,55110.0,55110.0,55110.0,55110.0,390
1779688740000,55115.0,55118.0,55115.0,55118.0,90
1779688755000,55118.0,55118.0,55115.0,55115.0,60
1779688770000,55115.0,55118.0,55113.8,55118.0,210
1779688785000,55118.0,55118.0,55118.0,55118.0,60
1779688800000,55118.0,55118.0,55113.6,55118.0,510
1779688830000,55118.0,55118.0,55117.8,55117.8,300
1779688845000,55117.8,55120.0,55117.8,55117.8,210
1779688860000,55117.8,55119.0,55117.8,55119.0,120
1779688875000,55113.6,55117.8,55104.0,55104.0,450
1779688890000,55104.0,55104.0,55104.0,55104.0,30
1779688905000,55104.0,55113.6,55104.0,55113.6,420
1779688920000,55115.0,55119.0,55115.0,55119.0,180
1779688935000,55110.4,55110.4,55110.4,55110.4,30
1779688950000,55110.4,55110.4,55110.4,55110.4,450
1779688965000,55113.4,55113.4,55113.4,55113.4,330
1779688980000,55119.0,55119.0,55110.4,55110.4,450
1779688995000,55110.0,55110.0,55110.0,55110.0,60
1779689010000,55110.0,55110.0,55110.0,55110.0,60
1779689025000,55116.0,55116.0,55110.2,55110.2,120
1779689040000,55110.2,55110.2,55103.2,55110.2,240
1779689055000,55116.0,55116.0,55110.0,55110.0,240
1779689070000,55110.0,55110.0,55102.2,55102.2,300
1779689085000,55108.8,55110.0,55103.0,55103.0,150
1779689100000,55103.0,55119.0,55103.0,55108.0,240
1779689115000,55102.0,55102.0,55101.2,55101.2,150
1779689130000,55101.2,55101.2,55096.0,55101.2,1170
1779689145000,55103.6,55110.0,55103.6,55110.0,270
1779689160000,55110.0,55110.0,55093.2,55097.0,1530
1779689175000,55097.8,55118.0,55097.8,55103.4,1530
1779689190000,55095.4,55103.0,55095.4,55103.0,210
1779689205000,55103.0,55103.0,55103.0,55103.0,90
1779689220000,55099.4,55110.0,55099.4,55110.0,150
1779689250000,55102.0,55102.0,55095.6,55095.6,210
1779689265000,55095.6,55095.6,55095.6,55095.6,90
1779689280000,55100.0,55100.0,55093.0,55093.0,90
1779689295000,55093.0,55093.0,55093.0,55093.0,30
1779689310000,55091.8,55110.0,55091.8,55104.4,750
1779689325000,55115.0,55118.0,55115.0,55115.0,390
1779689340000,55115.0,55136.0,55115.0,55129.8,5790
1779689355000,55129.8,55150.0,55129.8,55150.0,1470
1779689370000,55149.6,55150.0,55149.4,55149.4,1290
1779689385000,55150.0,55157.2,55150.0,55157.2,630
1779689400000,55160.0,55171.2,55160.0,55171.2,1380
1779689415000,55171.0,55171.2,55169.8,55169.8,150
1779689430000,55169.8,55170.0,55169.8,55169.8,120
1779689445000,55169.8,55171.2,55169.8,55171.2,180
1779689460000,55166.8,55172.0,55164.2,55171.8,330
1779689475000,55171.8,55171.8,55165.0,55165.0,870
1779689490000,55174.0,55175.0,55164.2,55175.0,780
1779689505000,55175.0,55175.0,55175.0,55175.0,60
1779689520000,55160.0,55160.0,55160.0,55160.0,120
1779689535000,55160.0,55161.0,55160.0,55161.0,120
1779689550000,55164.0,55164.0,55160.8,55160.8,480
1779689565000,55160.8,55160.8,55157.8,55157.8,450
1779689580000,55150.0,55157.0,55150.0,55157.0,510
1779689595000,55148.2,55148.2,55148.2,55148.2,60
1779689610000,55148.2,55148.2,55148.0,55148.0,180
1779689625000,55148.0,55148.0,55139.4,55139.8,240
1779689640000,55140.0,55140.2,55140.0,55140.2,120
1779689655000,55139.8,55140.0,55136.2,55139.8,270
1779689670000,55139.8,55140.0,55139.8,55140.0,150
1779689685000,55140.0,55145.0,55140.0,55145.0,150
1779689700000,55142.0,55148.2,55142.0,55148.2,120
1779689715000,55145.4,55145.4,55145.2,55145.2,90
1779689730000,55145.2,55145.2,55145.0,55145.0,120
1779689760000,55160.0,55160.0,55160.0,55160.0,30
1779689775000,55160.0,55160.0,55156.8,55158.6,240
1779689790000,55158.6,55158.6,55157.0,55158.4,420
1779689805000,55158.4,55158.4,55156.8,55156.8,90
1779689820000,55156.6,55156.6,55148.4,55148.4,420
1779689835000,55148.4,55158.4,55148.0,55158.4,1440
1779689850000,55158.4,55158.4,55158.4,55158.4,1980
1779689865000,55170.0,55170.0,55155.0,55155.0,3660
1779689880000,55170.0,55170.0,55159.0,55159.0,5490
1779689895000,55152.4,55168.6,55152.4,55168.6,270
1779689910000,55168.6,55168.6,55168.6,55168.6,30
1779689925000,55160.0,55160.0,55160.0,55160.0,60
1779689940000,55155.8,55155.8,55155.8,55155.8,30
1779689955000,55155.8,55155.8,55155.8,55155.8,120
1779689970000,55170.0,55170.0,55155.2,55155.2,3150
1779689985000,55155.2,55171.6,55155.2,55171.6,120
1779690000000,55155.2,55155.2,55155.0,55155.0,210
1779690015000,55165.0,55165.0,55152.2,55152.2,120
1779690030000,55155.0,55165.0,55155.0,55165.0,60
1779690045000,55165.0,55165.0,55165.0,55165.0,30
1779690060000,55155.2,55168.2,55155.2,55157.6,120
1779690075000,55157.6,55157.6,55156.6,55156.6,150
1779690090000,55156.6,55156.6,55156.6,55156.6,150
1779690105000,55156.6,55157.6,55151.0,55157.6,5730
1779690120000,55157.6,55157.6,55155.2,55157.6,270
1779690135000,55153.6,55199.0,55153.6,55193.6,13770
1779690150000,55173.0,55194.6,55173.0,55194.6,90
1779690165000,55175.2,55175.2,55175.2,55175.2,30
1779690180000,55175.2,55184.6,55175.0,55175.0,120
1779690195000,55175.0,55183.8,55175.0,55175.0,1200
1779690210000,55175.0,55180.0,55175.0,55180.0,180
1779690225000,55189.6,55189.6,55189.6,55189.6,360
1779690240000,55180.0,55185.0,55180.0,55180.0,1320
1779690255000,55180.0,55185.6,55156.4,55185.6,3870
1779690270000,55163.2,55189.0,55161.4,55185.8,2820
1779690285000,55189.4,55189.4,55158.6,55161.4,3030
1779690300000,55191.6,55191.6,55160.2,55160.2,2160
1779690315000,55160.2,55187.8,55160.2,55187.8,120
1779690330000,55189.0,55189.0,55189.0,55189.0,30
1779690345000,55163.0,55163.0,55163.0,55163.0,60
1779690360000,55163.0,55163.0,55163.0,55163.0,120
1779690375000,55160.6,55160.6,55160.6,55160.6,90
1779690390000,55160.2,55186.2,55160.2,55186.2,240
1779690405000,55186.2,55186.2,55160.4,55160.4,330
1779690420000,55160.4,55160.4,55160.2,55160.2,360
1779690435000,55160.2,55160.4,55160.2,55160.4,150
1779690450000,55160.4,55170.0,55160.2,55170.0,180
1779690480000,55186.2,55186.2,55152.6,55152.6,390
1779690495000,55152.6,55155.6,55152.6,55154.2,420
1779690510000,55154.2,55154.2,55153.2,55153.2,360
1779690525000,55161.2,55161.2,55161.2,55161.2,30
1779690540000,55161.2,55161.2,55158.8,55159.2,240
1779690555000,55183.8,55184.0,55183.8,55184.0,810
1779690570000,55161.2,55161.2,55146.4,55146.4,390
1779690585000,55146.4,55157.8,55146.4,55146.6,360
1779690600000,55157.0,55157.8,55140.0,55140.0,630
1779690615000,55141.4,55145.4,55141.4,55145.4,90
1779690630000,55123.8,55142.6,55123.8,55142.6,300
1779690645000,55140.0,55140.0,55140.0,55140.0,150
1779690660000,55125.2,55141.4,55125.2,55141.4,480
1779690675000,55123.0,55123.0,55122.0,55122.0,1140
1779690690000,55121.8,55122.0,55120.2,55120.2,480
1779690705000,55122.0,55142.6,55122.0,55123.2,120
1779690720000,55123.2,55123.2,55110.2,55110.2,390
1779690735000,55120.2,55120.2,55111.0,55117.8,240
1779690750000,55117.8,55121.6,55117.8,55121.6,150
1779690765000,55118.0,55134.2,55107.6,55134.2,540
1779690780000,55111.0,55111.0,55102.2,55108.0,360
1779690795000,55110.0,55110.0,55101.0,55101.0,120
1779690810000,55095.0,55097.0,55095.0,55097.0,210
1779690825000,55097.0,55097.0,55085.0,55085.0,390
1779690840000,55090.0,55090.0,55083.0,55085.0,300
1779690855000,55090.0,55090.0,55080.0,55088.0,870
1779690870000,55083.6,55086.0,55077.2,55080.8,840
1779690885000,55079.4,55085.0,55079.4,55085.0,330
1779690900000,55090.0,55090.0,55078.0,55078.0,870
1779690915000,55078.0,55078.0,55066.4,55066.4,960
1779690930000,55066.4,55087.8,55066.4,55073.6,300
1779690945000,55066.4,55073.2,55061.0,55065.0,900
1779690960000,55063.6,55063.6,55063.6,55063.6,90
1779690975000,55084.6,55084.6,55084.6,55084.6,330
1779690990000,55070.2,55071.8,55070.0,55071.8,210
1779691005000,55071.8,55074.6,55070.8,55070.8,420
1779691020000,55071.4,55089.8,55071.4,55077.2,1320
1779691035000,55075.0,55077.2,55075.0,55075.0,810
1779691050000,55075.2,55078.2,55073.6,55077.4,360
1779691065000,55077.0,55077.0,55076.8,55076.8,150
1779691080000,55081.2,55084.8,55077.0,55080.0,390
1779691095000,55082.0,55090.0,55082.0,55089.8,300
1779691110000,55089.8,55089.8,55070.2,55070.2,210
1779691125000,55070.2,55070.2,55070.0,55070.0,570
1779691140000,55070.0,55075.0,55065.0,55075.0,450
1779691155000,55062.2,55065.2,55062.2,55065.2,90
1779691170000,55067.2,55070.0,55065.0,55065.0,90
1779691185000,55070.0,55070.0,55065.0,55065.0,120
1779691200000,55064.0,55064.0,55060.0,55060.0,120
1779691215000,55062.4,55075.0,55062.4,55071.0,840
1779691230000,55071.0,55079.0,55071.0,55079.0,120
1779691245000,55073.8,55079.0,55073.8,55074.0,150
1779691260000,55074.0,55074.0,55073.8,55073.8,900
1779691275000,55075.0,55075.0,55071.0,55071.0,180
1779691290000,55062.8,55078.0,55062.8,55078.0,270
1779691305000,55078.0,55078.0,55071.0,55071.0,360
1779691320000,55071.0,55076.0,55071.0,55076.0,270
1779691335000,55075.8,55076.6,55075.8,55076.6,60
1779691350000,55075.0,55075.0,55074.0,55074.0,90
1779691365000,55074.0,55074.0,55068.6,55068.6,2070
1779691380000,55068.6,55074.0,55068.6,55074.0,180
1779691395000,55068.6,55069.2,55068.6,55069.2,120
1779691410000,55069.2,55069.2,55068.6,55068.6,90
1779691425000,55068.6,55068.6,55061.8,55061.8,240
1779691440000,55061.8,55061.8,55060.2,55061.0,180
1779691455000,55061.0,55061.0,55061.0,55061.0,120
1779691470000,55061.0,55062.6,55061.0,55062.6,150
1779691485000,55065.2,55074.0,55065.2,55074.0,150
1779691500000,55062.8,55066.0,55062.6,55065.8,330
1779691515000,55065.8,55065.8,55065.8,55065.8,30
1779691530000,55065.8,55070.8,55065.8,55070.8,210
1779691545000,55070.8,55075.8,55065.8,55075.8,240
1779691560000,55074.2,55078.0,55074.2,55078.0,120
1779691575000,55078.0,55078.0,55078.0,55078.0,60
1779691590000,55078.0,55078.0,55069.0,55069.0,180
1779691605000,55069.0,55069.0,55069.0,55069.0,60
1779691620000,55065.0,55069.2,55063.6,55063.6,150
1779691635000,55075.0,55075.0,55075.0,55075.0,30
1779691650000,55077.0,55077.0,55068.8,55068.8,1410
1779691665000,55077.0,55077.0,55069.4,55069.4,270
1779691680000,55078.0,55092.8,55078.0,55092.8,450
1779691695000,55085.0,55088.0,55085.0,55088.0,1050
1779691710000,55088.0,55100.0,55088.0,55100.0,930
1779691725000,55103.4,55103.4,55095.4,55095.4,90
1779691740000,55103.4,55105.0,55087.8,55087.8,2760
1779691755000,55087.8,55126.2,55087.8,55110.0,660
1779691770000,55095.8,55110.2,55095.8,55110.2,150
1779691785000,55114.0,55114.0,55114.0,55114.0,120
1779691800000,55108.4,55114.8,55103.0,55103.0,90
1779691815000,55103.0,55103.0,55101.0,55101.0,180
1779691830000,55101.0,55118.6,55101.0,55118.6,180
1779691845000,55118.6,55118.6,55118.6,55118.6,60
1779691875000,55109.8,55109.8,55109.8,55109.8,30
1779691890000,55109.8,55109.8,55082.8,55082.8,150
1779691905000,55082.6,55082.6,55082.6,55082.6,240
1779691920000,55075.0,55075.0,55070.0,55070.0,240
1779691935000,55082.0,55082.0,55070.0,55070.0,120
1779691950000,55070.0,55077.0,55070.0,55077.0,150
1779691965000,55077.0,55077.8,55077.0,55077.0,180
1779691980000,55077.6,55083.6,55077.6,55083.6,120
1779692010000,55083.6,55083.6,55083.6,55083.6,30
1779692025000,55083.6,55083.6,55079.4,55079.4,540
1779692040000,55073.2,55074.6,55073.2,55074.6,180
1779692055000,55070.4,55070.4,55070.4,55070.4,120
1779692070000,55074.0,55074.0,55074.0,55074.0,30
1779692085000,55074.0,55074.0,55070.0,55070.0,120
1779692100000,55070.0,55070.4,55070.0,55070.4,330
1779692115000,55068.0,55068.0,55065.0,55065.0,60
1779692130000,55066.4,55070.4,55066.4,55067.8,180
1779692145000,55067.8,55067.8,55064.4,55064.4,90
1779692160000,55064.4,55070.2,55063.4,55070.2,690
1779692175000,55070.4,55070.4,55064.4,55070.2,270
1779692190000,55070.2,55070.2,55067.4,55067.4,360
1779692205000,55067.4,55074.0,55063.0,55063.0,150
1779692220000,55063.0,55063.0,55060.2,55060.2,150
1779692235000,55042.0,55042.0,55025.4,55025.4,1260
1779692250000,55025.2,55028.2,55023.4,55025.6,1260
1779692265000,55025.8,55030.2,55025.8,55026.2,210
1779692280000,55022.0,55049.6,55022.0,55034.4,480
1779692295000,55034.4,55034.4,55029.4,55029.4,60
1779692310000,55029.4,55034.4,55029.4,55034.4,90
1779692325000,55034.4,55034.4,55032.6,55034.4,390
1779692340000,55043.4,55045.2,55043.4,55045.2,60
1779692355000,55039.0,55039.0,55035.0,55039.0,210
1779692370000,55035.2,55035.2,55035.0,55035.0,90
1779692385000,55035.0,55035.0,55035.0,55035.0,90
1779692400000,55035.0,55035.0,55035.0,55035.0,30
1779692415000,55035.0,55035.0,55031.0,55031.0,240
1779692430000,55031.0,55031.0,55022.0,55025.6,390
1779692445000,55026.8,55035.2,55023.8,55035.2,510
1779692460000,55035.2,55044.8,55035.2,55036.4,210
1779692490000,55036.4,55036.4,55036.4,55036.4,360
1779692505000,55036.8,55045.2,55036.8,55045.2,150
1779692520000,55044.0,55048.0,55044.0,55048.0,60
1779692535000,55048.0,55050.8,55035.0,55035.0,120
1779692550000,55035.0,55036.6,55034.8,55034.8,1560
1779692565000,55035.0,55036.4,55033.0,55033.8,2310
1779692580000,55032.6,55035.2,55032.6,55035.2,150
1779692595000,55032.6,55032.6,55032.4,55032.4,60
1779692610000,55031.8,55031.8,55031.8,55031.8,240
1779692625000,55031.8,55037.2,55031.8,55036.8,90
1779692640000,55036.8,55043.8,55036.4,55043.8,150
1779692655000,55042.6,55042.6,55042.6,55042.6,60
1779692670000,55044.2,55044.2,55044.2,55044.2,90
1779692685000,55043.6,55044.0,55043.6,55044.0,360
1779692700000,55044.0,55047.0,55044.0,55047.0,120
1779692715000,55053.0,55075.0,55053.0,55075.0,480
1779692730000,55075.0,55075.0,55075.0,55075.0,240
1779692745000,55075.0,55075.0,55075.0,55075.0,180
1779692760000,55075.0,55075.0,55051.8,55051.8,360
1779692775000,55051.8,55067.8,55051.8,55067.8,420
1779692790000,55051.8,55070.0,55051.8,55070.0,240
1779692805000,55070.0,55075.2,55070.0,55075.2,90
1779692820000,55053.0,55053.0,55053.0,55053.0,90
1779692835000,55053.0,55053.0,55053.0,55053.0,30
1779692850000,55048.4,55049.4,55048.4,55049.4,180
1779692865000,55071.0,55071.0,55051.6,55051.6,90
1779692880000,55051.6,55051.6,55050.0,55050.0,90
1779692895000,55050.0,55050.0,55050.0,55050.0,30
1779692910000,55050.0,55050.0,55047.4,55048.8,240
1779692925000,55048.0,55053.4,55048.0,55053.4,150
1779692955000,55045.6,55045.6,55045.6,55045.6,240
1779692970000,55045.6,55045.6,55040.0,55040.0,120
1779692985000,55035.0,55035.0,55035.0,55035.0,30
1779693000000,55036.0,55040.4,55030.0,55030.0,240
1779693015000,55025.2,55025.2,55025.2,55025.2,30
1779693030000,55025.2,55025.2,55025.2,55025.2,60
1779693045000,55034.0,55040.4,55034.0,55040.4,180
1779693060000,55034.0,55040.0,55034.0,55034.0,180
1779693075000,55034.0,55037.8,55025.2,55037.8,330
1779693090000,55037.8,55037.8,55037.8,55037.8,210
1779693105000,55037.8,55037.8,55037.0,55037.0,90
1779693120000,55038.6,55038.6,55037.8,55037.8,120
1779693135000,55039.8,55039.8,55038.0,55038.6,300
1779693150000,55041.0,55043.0,55039.0,55039.0,270
1779693165000,55039.0,55045.0,55039.0,55045.0,870
1779693180000,55047.8,55050.0,55047.8,55050.0,90
1779693195000,55050.0,55050.0,55050.0,55050.0,60
1779693210000,55028.6,55028.6,55028.6,55028.6,60
1779693225000,55028.6,55028.6,55028.6,55028.6,60
1779693240000,55029.0,55029.0,55028.6,55028.6,150
1779693255000,55028.6,55045.4,55028.6,55045.4,150
1779693270000,55045.4,55045.4,55045.4,55045.4,30
1779693285000,55022.0,55038.0,55022.0,55038.0,150
1779693300000,55022.0,55024.2,55017.4,55017.4,330
1779693315000,55017.4,55020.0,55017.4,55020.0,120
1779693330000,55021.0,55035.0,55013.2,55013.2,210
1779693345000,55035.0,55035.0,55021.0,55021.0,60
1779693360000,55022.0,55022.6,55020.8,55022.6,270
1779693375000,55016.2,55016.2,55016.2,55016.2,60
1779693390000,55022.0,55022.0,55010.0,55016.2,300
1779693405000,55034.8,55034.8,54995.6,54996.0,14220
1779693420000,54995.8,54995.8,54990.0,54990.0,1350
1779693435000,54986.8,54993.0,54986.8,54992.0,1350
1779693450000,54987.2,54993.0,54987.2,54990.2,330
1779693465000,54991.8,54999.2,54991.8,54994.8,1020
1779693480000,54994.2,55000.0,54990.8,54990.8,780
1779693495000,54990.4,54990.4,54976.2,54976.2,300
1779693510000,54968.2,55000.0,54968.2,55000.0,1800
1779693525000,54967.4,54967.4,54936.0,54961.4,5430
1779693540000,54938.4,54945.6,54936.6,54942.2,930
1779693555000,54943.8,54952.8,54943.0,54952.8,1890
1779693570000,54951.0,54960.0,54949.6,54953.2,1830
1779693585000,54952.2,54952.2,54941.6,54941.6,510
1779693600000,54939.0,54950.0,54938.0,54939.0,840
1779693615000,54940.8,54943.8,54935.0,54943.8,1110
1779693630000,54945.2,54960.8,54944.8,54953.0,3060
1779693645000,54951.2,54961.2,54951.2,54960.0,960
1779693660000,54960.0,54968.2,54960.0,54964.8,2340
1779693675000,54962.2,54970.0,54955.4,54964.2,870
1779693690000,54970.0,54970.0,54962.4,54970.0,900
1779693705000,54960.6,54970.8,54960.6,54970.8,1560
1779693720000,54969.6,54985.8,54969.6,54985.8,120
1779693735000,54966.2,54966.2,54952.2,54966.0,420
1779693750000,54959.2,54979.8,54959.2,54979.8,1320
1779693765000,54985.0,54985.0,54985.0,54985.0,180
1779693780000,54977.2,54985.0,54977.0,54977.0,240
1779693795000,54977.0,54985.0,54977.0,54985.0,780
1779693810000,54984.8,54985.0,54962.4,54962.4,450
1779693825000,54980.0,54980.0,54970.2,54970.2,630
1779693840000,54970.2,54970.2,54970.2,54970.2,120
1779693855000,54970.2,54970.2,54970.2,54970.2,930
1779693870000,54980.0,54980.0,54967.2,54973.6,540
1779693885000,54973.0,54980.0,54973.0,54980.0,1740
1779693900000,54980.0,54980.0,54970.2,54970.2,210
1779693915000,54970.2,54970.2,54960.0,54960.6,150
1779693930000,54960.6,54960.6,54957.0,54957.0,780
1779693945000,54958.0,54958.0,54952.8,54954.4,990
1779693960000,54954.4,54960.0,54954.4,54960.0,750
1779693975000,54960.0,54960.0,54960.0,54960.0,960
1779693990000,54968.2,54968.2,54968.0,54968.0,90
1779694005000,54972.0,54975.0,54972.0,54975.0,420
1779694020000,54975.0,54975.0,54969.2,54970.8,450
1779694035000,54970.8,54985.0,54970.8,54985.0,270
1779694050000,54974.8,54999.0,54974.4,54999.0,90
