datetime,open,high,low,close,volume
1680066900000,39870.0,39898.25,39835.1,39846.0,74225
1680067800000,39844.8,39885.6,39763.9,39780.0,128825
1680068700000,39780.0,39849.0,39770.0,39832.35,82900
1680069600000,39832.95,39833.0,39781.85,39784.95,63850
1680070500000,39784.3,39820.0,39768.05,39807.75,68175
1680071400000,39807.55,39826.5,39701.15,39707.0,125975
1680072300000,39708.2,39737.0,39671.0,39718.0,122900
1680073200000,39718.0,39736.25,39701.0,39708.0,58125
1680074100000,39708.0,39775.0,39708.0,39747.8,68725
1680075000000,39754.0,39801.6,39750.45,39771.4,73625
1680075900000,39771.15,39875.0,39769.4,39865.05,92550
1680076800000,39870.0,39879.5,39787.3,39813.7,71150
1680077700000,39814.65,39900.0,39800.1,39865.2,78300
1680078600000,39862.35,39944.95,39862.35,39910.0,115300
1680079500000,39919.95,39957.4,39791.7,39818.45,150350
1680080400000,39814.75,39820.0,39689.05,39756.5,191100
1680081300000,39750.65,39772.0,39668.7,39711.3,231800
1680082200000,39712.4,39918.65,39712.4,39910.0,345800
1680083100000,39908.85,39927.25,39897.05,39913.95,249900
1680234300000,40497.95,40719.75,40446.0,40714.3,626525
1680235200000,40708.8,40748.8,40666.0,40724.35,265750
1680236100000,40714.0,40745.85,40699.95,40705.0,119350
1680237000000,40703.1,40785.0,40684.65,40693.6,183125
1680237900000,40697.35,40730.6,40674.95,40675.0,208025
1680238800000,40675.0,40675.0,40629.7,40663.75,253825
1680239700000,40660.4,40694.95,40635.0,40691.9,105075
1680240600000,40690.0,40707.15,40654.55,40697.2,81675
1680241500000,40700.55,40733.7,40689.7,40720.0,109075
1680242400000,40720.0,40772.0,40705.0,40755.0,125650
1680243300000,40755.0,40792.0,40722.0,40722.0,141475
1680244200000,40720.65,40732.0,40706.2,40719.9,42575
1680245100000,40719.9,40741.0,40691.2,40716.35,50150
1680246000000,40722.7,40811.45,40711.55,40801.75,108450
1680246900000,40804.4,40805.3,40742.2,40755.3,99950
1680247800000,40752.0,40784.3,40737.5,40750.3,60575
1680248700000,40752.75,40789.65,40730.75,40768.65,99975
1680249600000,40766.25,40788.2,40739.3,40785.45,78550
1680250500000,40781.2,40840.0,40770.6,40805.0,150475
1680251400000,40811.0,40830.85,40781.9,40820.0,94125
1680252300000,40815.05,40863.35,40814.95,40840.0,157825
1680253200000,40840.0,40842.75,40791.0,40830.0,130000
1680254100000,40833.25,40898.8,40819.0,40863.35,193125
1680255000000,40856.6,40912.9,40840.05,40851.1,194000
1680255900000,40850.35,40857.1,40754.6,40840.0,290575
1680493500000,40899.9,40939.95,40792.05,40830.0,281675
1680494400000,40822.15,40849.95,40769.9,40817.65,143550
1680495300000,40813.55,40879.85,40813.55,40873.95,113475
1680496200000,40873.05,40908.0,40851.3,40878.1,75575
1680497100000,40876.0,40889.55,40850.0,40855.0,152625
1680498000000,40860.05,40876.7,40821.15,40826.4,172725
1680498900000,40826.8,40859.2,40820.85,40837.0,79825
1680499800000,40844.7,40867.0,40822.0,40832.8,109825
1680500700000,40825.55,40846.1,40795.55,40814.0,96525
1680501600000,40815.6,40859.0,40801.05,40854.8,64850
1680502500000,40851.9,40906.0,40851.9,40897.95,129150
1680503400000,40895.0,40968.95,40883.5,40924.15,251025
1680504300000,40921.9,40950.0,40910.0,40939.25,48500
1680505200000,40939.65,40950.0,40924.55,40943.0,56150
1680506100000,40941.0,40962.0,40911.8,40915.0,56375
1680507000000,40915.3,40963.75,40875.15,40925.15,86625
1680507900000,40930.95,40949.05,40911.15,40935.75,47000
1680508800000,40929.65,40957.95,40922.2,40949.4,63125
1680509700000,40947.15,40953.25,40931.05,40937.2,52200
1680510600000,40932.4,41000.0,40920.05,40996.95,136625
1680511500000,40997.0,41032.9,40971.3,41010.75,89450
1680512400000,41017.85,41037.95,40992.1,41024.9,180925
1680513300000,41029.4,41050.0,40991.0,40995.9,97150
1680514200000,40995.65,41019.95,40975.7,41008.65,148800
1680515100000,41012.1,41047.35,41003.6,41022.0,158725
1680666300000,41125.1,41139.6,40967.0,41100.0,227575
1680667200000,41096.1,41107.15,41057.35,41065.0,108000
1680668100000,41061.55,41087.05,41043.0,41050.2,106875
1680669000000,41046.0,41082.0,41045.55,41063.65,93050
1680669900000,41064.1,41069.0,41037.3,41048.75,238100
1680670800000,41051.75,41064.85,41033.0,41041.05,109000
1680671700000,41042.0,41043.0,40983.0,41010.75,143675
1680672600000,41010.0,41020.0,40986.3,41019.0,88100
1680673500000,41013.0,41045.0,41012.35,41037.8,57450
1680674400000,41038.0,41049.15,41018.05,41024.8,60525
1680675300000,41029.05,41070.6,41025.0,41062.0,52475
1680676200000,41060.0,41079.95,41052.0,41070.0,40100
1680677100000,41068.65,41093.95,41060.85,41078.8,45800
1680678000000,41080.0,41127.7,41070.55,41120.0,125725
1680678900000,41120.0,41144.45,41110.0,41131.95,76650
1680679800000,41131.75,41238.95,41125.05,41219.3,242350
1680680700000,41214.3,41220.0,41156.35,41157.95,205875
1680681600000,41173.85,41180.0,41105.75,41119.55,114425
1680682500000,41123.65,41139.0,41042.2,41061.8,156250
1680683400000,41065.0,41126.5,41052.6,41114.25,85550
1680684300000,41108.55,41120.0,41075.0,41108.0,38025
1680685200000,41109.8,41145.4,41091.95,41124.25,48150
1680686100000,41120.55,41181.4,41106.4,41167.15,128150
1680687000000,41172.4,41175.0,41105.1,41110.2,190650
1680687900000,41113.85,41159.8,41112.35,41141.0,126825
1680752700000,41001.0,41112.25,41001.0,41035.0,203600
1680753600000,41034.85,41044.95,40990.0,41030.35,114350
1680754500000,41032.95,41060.0,41010.25,41049.95,52675
1680755400000,41050.0,41318.7,41035.05,41292.9,512425
1680756300000,41292.0,41314.7,41231.95,41263.0,153425
1680757200000,41262.75,41324.55,41255.0,41302.5,110350
1680758100000,41301.85,41359.4,41284.3,41350.0,147750
1680759000000,41353.4,41425.0,41328.95,41412.05,136400
1680759900000,41410.0,41417.95,41363.35,41366.6,83375
1680760800000,41364.3,41379.95,41288.75,41309.4,123700
1680761700000,41300.0,41328.95,41243.05,41259.95,115550
1680762600000,41259.95,41284.85,41225.0,41265.0,85400
1680763500000,41260.0,41310.0,41252.0,41289.95,71275
1680764400000,41297.6,41342.35,41253.55,41329.2,77225
1680765300000,41324.0,41336.8,41283.75,41304.95,60475
1680766200000,41294.95,41310.0,41260.05,41283.7,151050
1680767100000,41293.0,41304.0,41254.0,41294.0,46225
1680768000000,41290.25,41340.0,41133.75,41156.1,278050
1680768900000,41150.0,41171.4,41106.1,41132.85,189750
1680769800000,41133.35,41193.3,41124.55,41139.05,159050
1680770700000,41142.6,41186.0,41125.0,41169.0,48500
1680771600000,41168.8,41233.5,41163.8,41177.2,93275
1680772500000,41178.0,41231.9,41159.8,41195.0,78600
1680773400000,41200.95,41220.0,41140.05,41173.95,137075
1680774300000,41169.05,41179.5,41135.5,41162.7,212500
1681098300000,41239.6,41239.65,41144.0,41148.0,178250
1681099200000,41144.9,41148.15,41045.8,41118.1,210675
1681100100000,41117.65,41119.2,41046.0,41046.0,112800
1681101000000,41040.35,41080.55,41014.95,41041.75,108550
1681101900000,41041.7,41050.9,41001.0,41025.05,65800
1681102800000,41026.3,41068.95,41011.95,41058.45,77425
1681103700000,41055.0,41065.3,40977.3,41020.85,73500
1681104600000,41027.35,41045.3,41011.0,41032.8,46075
1681105500000,41029.4,41035.35,40990.05,41030.0,51925
1681106400000,41030.9,41066.0,41010.5,41054.8,43100
1681107300000,41051.1,41116.0,41038.4,41111.0,91825
1681108200000,41111.7,41163.25,41102.0,41138.3,149750
1681109100000,41139.0,41208.7,41132.45,41186.25,173250
1681110000000,41184.15,41200.0,41159.2,41195.0,61200
1681110900000,41196.0,41216.6,41176.55,41185.0,113225
1681111800000,41180.05,41191.0,41125.0,41129.0,50550
1681112700000,41129.0,41152.25,41115.0,41134.0,37875
1681113600000,41131.0,41140.0,41100.7,41128.0,37475
1681114500000,41128.0,41128.0,41070.65,41077.3,47775
1681115400000,41075.05,41096.6,41010.0,41024.9,73925
1681116300000,41020.0,41020.0,40866.4,40933.1,311750
1681117200000,40926.75,40964.0,40904.35,40953.85,136700
1681118100000,40950.05,40990.0,40941.15,40970.6,73725
1681119000000,40970.0,41000.0,40950.0,40966.3,103375
1681119900000,40971.3,41000.0,40945.65,40946.4,135425
1681184700000,41305.0,41318.15,41075.0,41296.0,575125
1681185600000,41300.0,41350.0,41296.3,41325.0,252425
1681186500000,41324.5,41335.0,41290.45,41320.0,97975
1681187400000,41311.35,41422.4,41291.05,41404.3,306050
1681188300000,41404.45,41445.0,41401.7,41414.5,183325
1681189200000,41410.0,41426.95,41370.0,41372.95,79625
1681190100000,41372.4,41397.5,41350.0,41397.5,55600
1681191000000,41399.0,41486.5,41392.6,41448.5,171175
1681191900000,41450.0,41493.5,41448.45,41455.95,86400
1681192800000,41457.15,41462.85,41413.95,41436.5,81925
1681193700000,41436.05,41465.0,41416.35,41443.0,51275
1681194600000,41444.3,41467.0,41385.5,41406.55,56425
1681195500000,41417.75,41423.0,41385.05,41420.0,55425
1681196400000,41422.7,41458.5,41420.0,41441.1,51800
1681197300000,41430.0,41479.6,41417.15,41445.0,46175
1681198200000,41439.0,41444.0,41365.0,41373.8,81925
1681199100000,41370.05,41428.95,41370.0,41410.55,60225
1681200000000,41417.3,41432.9,41401.15,41415.35,27725
1681200900000,41415.1,41481.4,41412.5,41470.6,80550
1681201800000,41473.05,41490.25,41452.0,41469.15,75300
1681202700000,41469.6,41475.0,41445.1,41454.25,43375
1681203600000,41456.15,41517.65,41455.9,41488.2,145425
1681204500000,41487.8,41514.1,41471.85,41493.65,76800
1681205400000,41497.1,41499.0,41455.0,41499.0,127875
1681206300000,41495.0,41502.25,41483.3,41500.0,200575
1681271100000,41501.2,41543.85,41459.6,41490.45,206825
1681272000000,41491.9,41564.6,41489.25,41554.95,134300
1681272900000,41556.65,41557.75,41525.7,41527.95,56975
1681273800000,41519.1,41524.15,41489.15,41508.35,65675
1681274700000,41508.65,41530.1,41493.75,41519.7,41175
1681275600000,41516.25,41547.2,41515.3,41535.0,37575
1681276500000,41540.0,41550.0,41525.0,41540.05,21725
1681277400000,41545.0,41562.85,41531.85,41537.55,37450
1681278300000,41540.0,41558.0,41521.6,41555.0,34625
1681279200000,41555.0,41587.0,41543.8,41567.55,63500
1681280100000,41572.3,41580.0,41551.05,41556.7,48550
1681281000000,41557.75,41560.55,41505.05,41521.15,56000
1681281900000,41519.4,41555.0,41516.15,41544.35,32125
1681282800000,41550.05,41551.55,41522.85,41545.0,24650
1681283700000,41540.3,41564.3,41535.1,41535.1,29125
1681284600000,41536.15,41565.15,41514.0,41554.9,38750
1681285500000,41552.0,41594.3,41552.0,41574.95,64850
1681286400000,41571.7,41665.0,41565.0,41645.0,146925
1681287300000,41649.95,41650.0,41603.7,41619.4,66250
1681288200000,41621.4,41630.0,41579.85,41615.3,78975
1681289100000,41618.0,41625.85,41593.15,41615.0,42625
1681290000000,41611.65,41617.7,41559.05,41610.0,73675
1681290900000,41609.85,41618.0,41570.0,41597.4,58650
1681291800000,41605.0,41643.0,41581.6,41630.0,90225
1681292700000,41634.3,41662.9,41630.0,41644.95,268500
1681357500000,41721.1,41721.1,41580.0,41651.35,208300
1681358400000,41657.85,41867.85,41657.85,41788.2,346025
1681359300000,41800.0,41823.4,41774.65,41794.0,112750
1681360200000,41792.65,41797.0,41745.0,41760.0,76100
1681361100000,41761.4,41788.9,41751.45,41776.9,49175
1681362000000,41773.65,41800.0,41766.0,41773.85,31325
1681362900000,41772.85,41772.85,41680.1,41693.8,156825
1681363800000,41700.0,41710.0,41655.55,41667.25,94150
1681364700000,41666.65,41697.85,41635.0,41676.8,62025
1681365600000,41668.95,41736.0,41660.0,41736.0,61600
1681366500000,41734.75,41780.05,41723.85,41776.1,57150
1681367400000,41775.95,41780.85,41724.05,41725.95,42025
1681368300000,41725.95,41730.0,41675.0,41706.95,63325
1681369200000,41705.95,41745.0,41665.65,41734.0,52275
1681370100000,41734.8,41808.1,41725.0,41807.45,93450
1681371000000,41805.85,41814.0,41751.1,41760.0,80250
1681371900000,41759.5,41820.0,41750.5,41811.3,71525
1681372800000,41814.05,41875.0,41805.7,41851.8,147400
1681373700000,41851.8,41890.0,41822.0,41881.15,114775
1681374600000,41880.25,41933.0,41865.05,41900.0,145425
1681375500000,41900.0,42000.0,41895.75,41994.3,174575
1681376400000,41999.0,42039.75,41991.5,42014.1,182700
1681377300000,42020.0,42184.95,42008.2,42143.75,255250
1681378200000,42147.25,42229.1,42095.5,42225.6,277100
1681379100000,42230.0,42230.0,42182.0,42197.1,349025
1681703100000,42639.95,42639.95,42071.7,42158.5,551350
1681704000000,42152.95,42220.0,42130.0,42164.0,200475
1681704900000,42157.55,42173.9,41911.1,41926.7,316325
1681705800000,41928.3,41995.95,41858.25,41976.45,272275
1681706700000,41981.15,42150.5,41973.55,42120.0,155675
1681707600000,42120.0,42171.0,42070.2,42168.0,95150
1681708500000,42187.45,42260.35,42156.65,42163.5,200600
1681709400000,42163.2,42202.75,42094.05,42125.05,81200
1681710300000,42123.2,42162.0,42115.0,42136.6,45500
1681711200000,42131.8,42198.95,42111.0,42194.85,54250
1681712100000,42189.05,42231.35,42143.45,42189.55,66725
1681713000000,42187.7,42221.65,42156.6,42193.0,50100
1681713900000,42198.95,42268.7,42185.15,42260.0,75675
1681714800000,42264.4,42298.75,42230.0,42274.2,114800
1681715700000,42268.7,42323.2,42266.15,42295.0,88050
1681716600000,42292.65,42306.15,42189.5,42250.0,85800
1681717500000,42246.45,42246.45,42168.0,42203.05,69525
1681718400000,42202.35,42274.95,42187.75,42271.5,52500
1681719300000,42265.0,42292.75,42234.6,42284.8,45775
1681720200000,42283.6,42327.25,42244.4,42314.0,70825
1681721100000,42319.1,42365.0,42291.05,42347.0,107850
1681722000000,42350.0,42355.0,42236.9,42321.1,119725
1681722900000,42323.0,42349.95,42261.0,42315.0,68225
1681723800000,42309.6,42384.45,42291.05,42365.65,132525
1681724700000,42365.0,42371.0,42298.9,42303.0,164950
1681789500000,42449.0,42456.35,42330.0,42450.0,235725
1681790400000,42451.7,42484.2,42421.0,42445.05,168725
1681791300000,42445.15,42445.15,42310.0,42355.45,169050
1681792200000,42350.35,42395.0,42333.0,42375.0,72375
1681793100000,42378.3,42435.0,42351.0,42425.0,63400
1681794000000,42433.9,42457.05,42413.1,42449.95,69125
1681794900000,42453.8,42494.0,42433.95,42454.85,116075
1681795800000,42458.05,42480.65,42438.55,42475.45,46675
1681796700000,42479.5,42511.4,42465.15,42495.45,86550
1681797600000,42493.95,42494.35,42440.0,42455.0,45600
1681798500000,42451.8,42452.8,42400.25,42418.85,57225
1681799400000,42411.7,42483.65,42411.15,42474.85,47000
1681800300000,42476.85,42479.95,42451.0,42463.8,27925
1681801200000,42448.75,42502.6,42446.9,42501.0,47600
1681802100000,42502.6,42520.0,42467.0,42520.0,46650
1681803000000,42520.0,42538.0,42501.05,42510.95,66650
1681803900000,42510.5,42516.35,42444.35,42450.25,58400
1681804800000,42450.25,42450.25,42226.9,42237.35,271825
1681805700000,42240.3,42298.15,42156.0,42293.45,308550
1681806600000,42296.0,42327.0,42213.0,42291.95,144575
1681807500000,42283.85,42333.95,42257.0,42325.05,98275
1681808400000,42325.0,42337.1,42249.25,42304.75,67775
1681809300000,42311.0,42419.1,42289.05,42351.7,157650
1681810200000,42353.95,42395.0,42311.3,42320.0,94300
1681811100000,42320.0,42355.35,42306.0,42320.0,158250
1681875900000,42297.5,42375.85,42250.0,42314.0,185450
1681876800000,42313.95,42361.0,42297.3,42320.0,64200
1681877700000,42327.0,42328.45,42236.0,42250.7,102475
1681878600000,42251.1,42262.9,42185.45,42229.1,154075
1681879500000,42230.55,42256.15,42206.5,42242.0,40725
1681880400000,42245.6,42282.35,42211.0,42228.1,53250
1681881300000,42226.25,42252.6,42213.55,42230.0,85700
1681882200000,42230.8,42246.3,42213.95,42218.55,46725
1681883100000,42219.5,42220.0,42127.0,42166.9,184100
1681884000000,42160.95,42218.2,42151.25,42178.0,63075
1681884900000,42179.45,42200.5,42165.5,42174.9,38100
1681885800000,42174.9,42214.2,42165.5,42182.05,53925
1681886700000,42190.3,42220.0,42176.85,42207.7,34975
1681887600000,42205.0,42240.0,42197.35,42220.35,43225
1681888500000,42230.0,42305.0,42226.2,42281.0,132550
1681889400000,42282.0,42294.95,42185.0,42192.5,110025
1681890300000,42191.0,42240.4,42171.45,42200.0,73050
1681891200000,42196.8,42213.6,42080.95,42090.0,200200
1681892100000,42083.85,42154.6,42078.0,42125.0,108925
1681893000000,42131.95,42170.55,42064.85,42147.9,87075
1681893900000,42140.1,42193.95,42125.0,42190.0,54925
1681894800000,42191.0,42200.25,42120.3,42137.15,85300
1681895700000,42139.2,42184.75,42120.9,42145.0,56925
1681896600000,42141.85,42209.75,42130.1,42192.3,122500
1681897500000,42192.25,42202.15,42162.6,42167.05,151125
1681962300000,42229.3,42317.5,42150.75,42300.0,310175
1681963200000,42307.0,42381.7,42307.0,42369.65,210800
1681964100000,42365.0,42373.8,42307.55,42319.9,95450
1681965000000,42325.0,42339.0,42283.6,42308.35,73350
1681965900000,42306.1,42357.0,42268.0,42277.0,80350
1681966800000,42277.75,42285.0,42208.4,42231.0,124100
1681967700000,42224.45,42292.5,42220.0,42280.5,62575
1681968600000,42280.95,42289.9,42236.9,42262.0,38450
1681969500000,42255.65,42299.9,42255.65,42278.0,31425
1681970400000,42280.0,42326.35,42271.0,42278.2,36525
1681971300000,42279.45,42320.0,42235.65,42295.0,49700
1681972200000,42302.85,42309.85,42266.65,42292.25,18350
1681973100000,42291.5,42338.6,42275.0,42320.75,35450
1681974000000,42326.75,42326.75,42275.0,42282.05,26950
1681974900000,42287.25,42295.0,42250.1,42265.0,37675
1681975800000,42266.0,42267.75,42141.15,42204.25,171925
1681976700000,42209.35,42240.0,42193.8,42210.0,66400
1681977600000,42208.0,42259.0,42186.25,42216.95,58650
1681978500000,42210.6,42233.25,42133.05,42144.8,102050
1681979400000,42145.0,42179.75,42126.15,42149.25,94700
1681980300000,42146.35,42241.0,42143.05,42223.85,76425
1681981200000,42227.75,42249.95,42214.05,42226.3,56225
1681982100000,42231.85,42269.45,42203.0,42259.4,78150
1681983000000,42268.8,42288.4,42251.0,42287.7,136825
1681983900000,42288.45,42289.75,42265.95,42270.0,150075
1682048700000,42200.0,42390.65,42200.0,42369.5,242075
1682049600000,42369.3,42372.65,42275.55,42283.25,133050
1682050500000,42284.75,42301.15,42237.55,42242.6,86725
1682051400000,42250.0,42256.05,42200.8,42234.05,98875
1682052300000,42234.15,42244.7,42201.4,42236.95,64200
1682053200000,42227.05,42292.85,42225.05,42228.2,84225
1682054100000,42226.75,42269.3,42220.0,42257.9,46100
1682055000000,42257.9,42258.0,42225.55,42243.45,30675
1682055900000,42241.05,42247.05,42210.1,42214.7,37000
1682056800000,42213.8,42232.45,42150.0,42219.45,165850
1682057700000,42219.7,42227.9,42189.7,42203.75,43125
1682058600000,42196.85,42200.0,42118.9,42140.5,137025
1682059500000,42144.45,42166.2,42102.45,42105.55,101025
1682060400000,42104.95,42144.95,42084.0,42126.2,115525
1682061300000,42126.05,42144.0,42075.05,42077.9,61025
1682062200000,42075.0,42086.4,41961.25,42015.0,239625
