datetime,open,high,low,close,volume
1228722300000,4510.95,4579.0,4406.0,4420.0,447775
1228880700000,4472.0,4548.9,4414.0,4533.3,492275
1228895100000,4530.15,4590.0,4448.0,4566.0,496675
1228967100000,4579.0,4689.0,4541.0,4655.0,575850
1228981500000,4655.0,4655.05,4475.0,4606.05,464650
1229053500000,4447.0,4545.0,4413.0,4532.0,464700
1229067900000,4532.5,4695.0,4481.0,4650.0,494725
1229312700000,4701.0,4833.65,4701.0,4795.0,502475
1229327100000,4797.0,4825.0,4688.2,4705.0,382550
1229399100000,4690.0,4815.0,4686.0,4727.9,429050
1229413500000,4722.0,4848.5,4716.0,4848.5,347550
1229485500000,4869.0,4935.0,4808.15,4905.5,649850
1229499900000,4905.5,4931.9,4765.0,4780.0,506650
1229571900000,4775.55,5000.0,4775.55,4973.55,795775
1229586300000,4971.8,5163.5,4964.0,5125.0,689925
1229658300000,5125.0,5242.05,5090.0,5111.0,583125
1229672700000,5110.0,5214.95,5075.0,5163.0,398800
1229917500000,5171.0,5227.0,5140.0,5193.0,480100
1229931900000,5197.0,5205.0,5005.5,5062.0,472775
1230003900000,5018.5,5027.0,4835.1,4842.0,503400
1230018300000,4842.0,4901.25,4820.0,4865.5,357700
1230090300000,4813.0,4902.0,4799.0,4892.4,256025
1230104700000,4892.4,4933.0,4852.65,4928.7,228475
1230781500000,5019.9,5110.0,5015.0,5098.0,436200
1230795900000,5098.9,5158.0,5083.05,5145.0,279800
1230867900000,5174.9,5246.0,5109.0,5214.95,655025
1230882300000,5215.0,5264.0,5182.0,5212.9,430275
1231127100000,5279.0,5359.5,5264.0,5333.95,569900
1231141500000,5333.0,5360.0,5304.0,5350.0,396575
1231213500000,5336.2,5441.25,5310.0,5413.15,493675
1231227900000,5413.15,5425.0,5264.0,5421.0,841450
1231299900000,5408.8,5425.0,5015.0,5081.2,1216400
1231314300000,5087.0,5097.0,4931.25,4980.0,593300
1231472700000,4870.0,5070.0,4840.0,4895.0,807450
1231487100000,4899.0,5055.0,4831.05,4880.0,649550
1231731900000,4850.0,4875.0,4743.1,4777.0,608025
1231746300000,4777.0,4792.5,4589.95,4700.0,673200
1231818300000,4700.0,4755.0,4607.0,4641.1,706925
1231832700000,4649.0,4675.0,4582.2,4642.0,472175
1231904700000,4689.95,4819.0,4689.95,4752.0,670150
1231919100000,4755.0,4770.0,4670.0,4762.0,448550
1231991100000,4605.1,4615.1,4437.0,4495.05,768300
1232005500000,4495.05,4504.9,4416.5,4485.0,479750
1232077500000,4497.0,4579.0,4497.0,4557.0,411600
1232091900000,4556.0,4599.0,4516.0,4580.0,376775
1232336700000,4605.0,4620.0,4511.0,4533.3,374575
1232351100000,4532.0,4579.0,4526.15,4534.0,256500
1232423100000,4450.0,4450.0,4346.05,4382.55,501525
1232437500000,4382.95,4418.85,4375.0,4400.0,238075
1232509500000,4320.1,4360.0,4275.0,4289.0,462650
1232523900000,4290.0,4334.0,4220.0,4225.0,465600
1232595900000,4291.0,4332.0,4236.05,4245.1,413700
1232610300000,4245.0,4338.0,4210.0,4256.05,485250
1232682300000,4276.0,4327.8,4105.0,4124.7,647700
1232696700000,4120.0,4146.0,4026.0,4082.15,630525
1233027900000,4125.0,4215.0,4105.0,4163.55,540925
1233042300000,4165.0,4220.0,4105.0,4190.0,361150
1233114300000,4228.3,4261.0,4207.0,4250.0,439750
1233128700000,4248.0,4360.0,4248.0,4350.0,366050
1233200700000,4378.0,4480.0,4352.6,4355.0,369625
1233215100000,4356.25,4393.0,4335.1,4361.0,253650
1233546300000,4401.0,4401.0,4272.0,4277.0,450800
1233560700000,4272.0,4289.0,4184.1,4217.0,485450
1233632700000,4250.0,4304.85,4159.5,4238.0,687400
1233647100000,4236.25,4327.0,4208.25,4235.0,660950
1233719100000,4282.0,4344.0,4265.0,4290.0,569300
1233733500000,4289.8,4304.9,4200.0,4227.0,546525
1233805500000,4255.0,4262.0,4185.5,4201.4,410450
1233819900000,4199.0,4233.0,4168.3,4220.0,360550
1233891900000,4260.0,4328.0,4260.0,4321.0,447300
1233906300000,4321.0,4345.0,4298.15,4322.0,347250
1234151100000,4401.1,4418.0,4358.0,4398.0,341375
1234165500000,4398.05,4468.0,4381.15,4465.0,341200
1234237500000,4458.0,4599.0,4457.0,4556.3,595450
1234251900000,4558.0,4572.95,4443.0,4525.0,624225
1234323900000,4450.0,4462.8,4407.65,4453.1,457975
1234338300000,4453.5,4535.0,4443.3,4535.0,385675
1234410300000,4471.1,4530.0,4455.0,4507.0,526075
1234424700000,4507.0,4507.0,4448.0,4469.9,334750
1234496700000,4508.0,4579.0,4508.0,4561.0,299175
1234511100000,4561.05,4604.0,4540.0,4553.0,271275
1234755900000,4536.25,4548.0,4223.0,4371.0,721800
1234770300000,4369.0,4373.0,4316.0,4346.2,269125
1234842300000,4280.0,4283.15,4159.0,4168.8,523450
1234856700000,4168.5,4173.9,4126.05,4161.0,403550
1234928700000,4110.1,4175.0,4019.95,4115.0,923600
1234943100000,4115.0,4135.0,4044.0,4070.0,504625
1235015100000,4050.3,4139.0,4032.5,4058.0,677625
1235029500000,4057.0,4082.9,4027.25,4065.0,435275
1235101500000,4000.0,4000.0,3925.0,3950.15,553350
1235115900000,3950.15,3957.65,3892.5,3952.0,473875
1235447100000,3885.55,3892.0,3798.0,3883.9,582525
1235461500000,3882.1,3919.0,3846.5,3882.0,482100
1235533500000,3925.95,3978.0,3919.1,3970.1,632025
1235547900000,3970.1,3980.0,3900.0,3904.0,438300
1235619900000,3880.0,3900.0,3782.55,3814.1,544475
1235634300000,3814.1,3845.0,3812.0,3833.6,304900
1235965500000,3773.0,3790.1,3738.0,3753.2,733050
1235979900000,3753.8,3753.8,3631.55,3636.1,840950
1236051900000,3644.0,3733.4,3630.1,3702.0,1061550
1236066300000,3702.5,3730.0,3595.5,3603.0,981250
1236138300000,3612.0,3658.4,3563.05,3617.0,1021250
1236152700000,3618.0,3635.85,3557.0,3570.0,848650
1236224700000,3600.0,3634.0,3471.0,3476.2,1435750
1236239100000,3479.0,3485.0,3377.05,3408.0,1119600
1236311100000,3388.4,3528.0,3320.2,3432.0,2592200
1236325500000,3430.3,3477.0,3412.0,3454.0,1032400
1236570300000,3402.0,3445.0,3333.0,3362.0,1221400
1236584700000,3362.0,3366.5,3290.15,3325.0,1003450
1236829500000,3415.0,3442.85,3362.0,3420.0,1596150
1236843900000,3420.0,3459.0,3415.6,3419.9,1076250
1236915900000,3550.0,3625.0,3536.0,3624.4,1500250
1236930300000,3624.4,3659.0,3603.1,3659.0,891700
1237175100000,3672.5,3706.0,3640.0,3697.0,1317650
1237189500000,3696.05,3748.0,3692.2,3748.0,958250
1237261500000,3749.0,3783.0,3675.0,3676.05,1297650
1237275900000,3678.7,3678.7,3606.75,3654.9,1286750
1237347900000,3692.5,3775.0,3685.0,3753.0,1085400
1237362300000,3754.4,3779.0,3711.25,3722.0,912500
1237434300000,3769.85,3800.95,3660.0,3682.25,1343100
1237448700000,3682.1,3772.0,3657.0,3770.0,911150
1237520700000,3730.0,3730.0,3662.1,3666.0,1018750
1237535100000,3665.25,3723.75,3659.0,3690.0,915950
1237779900000,3740.0,3833.0,3740.0,3828.55,1076100
1237794300000,3830.0,3960.0,3824.0,3950.0,1168700
1237866300000,3990.5,4179.35,3990.5,4133.15,1603600
1237880700000,4133.1,4162.7,3978.25,3984.0,1573550
1237952700000,4028.0,4122.0,3992.5,4022.0,1668850
1237967100000,4022.0,4148.0,4010.2,4148.0,945300
1238039100000,4157.9,4254.7,4157.9,4245.1,1093000
1238053500000,4245.0,4304.5,4215.0,4285.1,659650
1238557500000,4150.0,4177.9,3997.1,4131.8,1947700
1238571900000,4130.0,4201.0,4093.05,4182.0,1158900
1238643900000,4292.5,4475.0,4292.5,4475.0,1207250
1238658300000,4475.1,4501.65,4405.0,4428.0,994600
1238989500000,4554.95,4600.0,4401.1,4495.0,1737400
1239003900000,4495.0,4519.0,4396.1,4500.0,1178600
1239162300000,4350.0,4394.0,4248.0,4391.0,1629750
1239176700000,4393.5,4517.0,4382.05,4501.0,1266100
1239248700000,4555.0,4632.0,4439.9,4621.0,2145100
1239263100000,4615.25,4649.0,4507.0,4595.0,1225350
1239594300000,4640.0,4823.4,4640.0,4806.8,1303150
1239608700000,4803.5,4884.0,4778.5,4815.0,839550
1239767100000,4748.0,4933.65,4692.05,4900.0,1663450
1239781500000,4905.0,5107.0,4900.55,5101.2,1189900
1239853500000,5130.0,5153.6,4908.0,4933.0,2343700
1239867900000,4931.0,5085.0,4876.0,4907.0,1581100
1239939900000,4975.0,5207.0,4960.0,5127.0,1936350
1239954300000,5124.9,5188.0,5001.0,5100.0,1563700
1240199100000,5100.0,5199.8,5073.5,5166.0,1369300
1240213500000,5165.95,5177.0,4926.55,5009.0,1684550
1240285500000,4916.0,4961.7,4810.0,4947.55,2085550
1240299900000,4954.0,4963.0,4818.4,4858.0,1172750
1240371900000,4535.55,4952.5,4535.55,4772.0,1660700
1240386300000,4771.1,4839.0,4762.5,4805.0,957300
1240458300000,4844.0,4919.0,4717.0,4883.0,1548800
1240472700000,4883.0,5017.7,4870.0,5009.0,961650
1240544700000,4980.3,5086.0,4945.0,5072.0,1348600
1240559100000,5071.45,5155.5,5062.5,5116.0,1089050
1240803900000,5020.0,5293.25,5020.0,5182.0,1921800
1240818300000,5180.0,5210.0,5085.0,5172.0,1129050
1240890300000,5168.0,5222.9,5055.0,5060.0,1539600
1240904700000,5063.0,5063.0,4894.0,4933.0,1186300
1240976700000,4984.0,5074.9,4981.0,5015.05,1085850
1240991100000,5013.95,5140.0,5011.25,5134.0,727900
1241408700000,5275.0,5434.9,5275.0,5430.0,1077050
1241423100000,5430.0,5502.0,5423.0,5474.0,814450
1241495100000,5485.0,5619.7,5467.0,5468.0,1693250
1241509500000,5468.0,5610.0,5467.0,5572.0,1026600
1241581500000,5550.0,5615.0,5490.55,5612.0,1255250
1241595900000,5615.0,5646.0,5388.0,5470.0,1618000
1241667900000,5499.9,5567.0,5465.0,5520.0,1333150
1241682300000,5520.0,5575.0,5473.0,5575.0,736350
1241754300000,5530.0,5588.0,5379.0,5387.05,1401250
1241768700000,5388.0,5415.0,5336.6,5396.0,861500
1242013500000,5450.0,5504.0,5319.0,5345.0,1402000
1242027900000,5344.2,5356.95,5285.5,5335.0,951250
1242099900000,5325.1,5455.9,5292.0,5442.0,1371300
1242114300000,5442.0,5606.0,5442.0,5605.0,994300
1242186300000,5595.0,5630.0,5460.0,5515.0,1441350
1242200700000,5515.0,5625.0,5491.0,5510.0,1100500
1242272700000,5398.8,5478.0,5340.0,5409.0,1247000
1242287100000,5409.0,5522.0,5406.2,5500.0,754200
1242359100000,5540.0,5697.0,5528.9,5640.0,1178900
1242373500000,5642.7,5734.0,5634.0,5722.0,931450
1242618300000,6250.0,6846.25,6250.0,6846.25,27850
1242704700000,7399.0,7560.0,6650.0,7560.0,1470150
1242719100000,7560.0,7600.0,7233.0,7265.0,948400
1242791100000,7180.45,7339.9,7130.0,7219.0,827350
1242805500000,7219.0,7244.1,7117.1,7180.0,438000
1242877500000,7105.0,7229.7,6969.0,7160.0,909700
1242891900000,7160.0,7169.8,6910.0,6930.05,609050
1242963900000,6855.1,7009.0,6830.0,6917.0,866400
1242978300000,6918.45,7090.0,6918.45,7054.0,705850
1243223100000,7050.0,7117.0,6971.0,7000.0,983200
1243237500000,7000.0,7088.0,6985.0,7049.9,650500
1243309500000,7059.8,7148.0,6940.0,6965.0,873250
1243323900000,6964.0,6989.0,6801.5,6895.0,692250
1243395900000,6998.9,7193.1,6998.9,7175.0,754950
1243410300000,7175.0,7255.8,7130.0,7221.5,541350
1243482300000,7230.0,7248.5,7151.0,7230.95,510050
1243496700000,7229.0,7370.0,7212.0,7340.0,430850
1243827900000,7425.0,7475.0,7201.0,7287.0,750350
1243842300000,7285.0,7331.05,7236.5,7325.0,387000
1243914300000,7350.0,7350.0,7035.3,7035.3,811550
1243928700000,7035.3,7334.0,7035.3,7320.0,663250
1244000700000,7351.5,7360.0,7160.5,7181.9,678000
1244015100000,7181.5,7209.0,7105.0,7150.0,504300
1244087100000,7105.05,7250.0,7041.0,7240.0,820350
1244101500000,7240.0,7309.0,7186.05,7305.0,475700
1244173500000,7390.0,7390.0,7265.0,7339.0,701450
1244187900000,7343.0,7390.0,7241.0,7280.0,514400
1244432700000,7255.05,7283.0,7015.0,7036.0,691800
1244447100000,7038.0,7042.65,6871.0,6910.0,552700
1244519100000,6839.0,7147.95,6839.0,7099.0,887650
1244533500000,7104.4,7145.0,7067.65,7130.0,359100
1244605500000,7200.0,7362.5,7179.0,7315.0,768850
1244619900000,7314.3,7372.0,7262.55,7310.0,429800
1244691900000,7300.0,7340.0,7136.0,7168.0,889950
1244706300000,7168.0,7264.0,7155.0,7220.0,421450
1244778300000,7260.0,7318.0,7092.0,7126.0,688000
1244792700000,7126.0,7146.95,7031.0,7061.3,503100
1245037500000,6999.0,7170.0,6950.0,7075.0,755150
1245051900000,7077.9,7137.0,7001.5,7111.5,482600
1245123900000,7000.1,7226.9,6961.1,7185.0,920800
1245138300000,7181.3,7305.0,7155.0,7273.3,504550
1245210300000,7288.0,7331.0,7190.0,7282.0,737850
1245224700000,7283.4,7284.0,6990.0,7000.0,819550
1245296700000,7040.0,7237.0,6975.0,7084.0,1009800
1245311100000,7080.5,7110.0,6925.0,7110.0,766300
1245383100000,7157.0,7219.0,7050.0,7100.0,969150
1245397500000,7105.0,7259.5,6999.95,7259.5,806450
1245642300000,7318.85,7410.0,7255.0,7298.9,1001100
1245656700000,7297.45,7318.0,7170.0,7172.2,718700
1245728700000,7047.5,7133.5,6976.0,7100.5,962750
1245743100000,7097.0,7125.0,7002.0,7070.0,536200
1245815100000,7125.0,7140.0,7000.15,7077.0,704750
1245829500000,7079.9,7156.0,7075.0,7125.0,549000
1245901500000,7165.0,7236.7,7115.5,7220.0,612650
1245915900000,7215.5,7250.0,7115.0,7123.05,408450
1245987900000,7195.0,7267.0,7145.5,7266.0,613650
1246002300000,7263.55,7422.0,7252.2,7405.0,667350
1246247100000,7402.0,7540.0,7373.0,7539.5,773700
1246261500000,7539.5,7622.0,7470.0,7483.0,623100
1246333500000,7540.0,7560.0,7342.0,7351.35,952750
1246347900000,7352.0,7379.0,7275.0,7340.0,713100
1246419900000,7312.0,7450.0,7243.05,7425.0,1167000
1246434300000,7425.0,7474.0,7386.0,7430.0,521650
1246506300000,7440.1,7450.0,7285.0,7299.0,803200
1246520700000,7295.0,7417.7,7265.0,7355.0,503750
1246592700000,7338.0,7499.8,7305.0,7495.0,575150
1246607100000,7495.0,7590.0,7432.0,7553.0,622500
1246851900000,7524.0,7695.0,7053.0,7081.5,1510850
1246866300000,7087.5,7088.0,6805.0,6935.0,932400
1246938300000,6950.0,7055.0,6875.25,6928.0,819250
1246952700000,6925.1,6985.0,6840.1,6931.0,552750
1247024700000,6820.0,6820.0,6610.2,6694.0,976400
1247039100000,6692.0,6755.0,6612.35,6635.0,547500
1247111100000,6651.0,6738.0,6530.0,6694.0,905950
1247125500000,6690.0,6719.95,6626.0,6640.0,433600
1247197500000,6667.0,6732.0,6633.0,6685.25,573600
1247211900000,6685.0,6749.0,6403.0,6471.0,655050
1247456700000,6386.9,6486.85,6367.8,6459.85,762650
1247471100000,6452.1,6554.95,6421.3,6542.0,617850
1247543100000,6634.0,6775.0,6634.0,6719.15,873100
1247557500000,6719.25,6773.9,6663.0,6772.0,558850
1247629500000,6795.0,6827.7,6705.0,6804.0,727600
1247643900000,6808.0,6975.0,6778.0,6964.0,651300
1247715900000,7004.0,7051.0,6850.3,6907.0,851150
1247730300000,6905.0,6966.0,6842.15,6920.0,665250
1247802300000,6960.0,7185.2,6951.0,7156.0,846400
1247816700000,7158.0,7256.0,7152.5,7240.0,578100
1248061500000,7300.0,7436.0,7230.0,7422.1,657350
1248075900000,7423.8,7558.0,7420.0,7557.0,626950
1248147900000,7549.8,7549.8,7388.2,7427.0,824400
1248162300000,7430.0,7517.2,7396.0,7456.2,559550
1248234300000,7479.0,7615.0,7375.0,7375.0,960200
1248248700000,7371.0,7394.0,7282.5,7375.0,625400
1248320700000,7450.0,7529.9,7380.5,7436.0,891650
1248335100000,7436.8,7511.8,7388.5,7470.0,486000
1248407100000,7518.6,7535.0,7345.0,7410.4,738000
1248421500000,7411.55,7473.0,7383.0,7414.0,501250
1248666300000,7440.5,7499.0,7350.0,7377.2,483600
1248680700000,7380.2,7435.0,7358.0,7410.0,410450
1248752700000,7420.4,7440.0,7270.0,7310.0,860850
1248767100000,7315.0,7375.5,7291.1,7314.45,457750
1248839100000,7299.0,7299.0,7090.0,7158.3,818900
1248853500000,7154.5,7260.0,7154.5,7230.0,431000
1248925500000,7199.5,7308.0,7182.05,7280.5,679950
1248939900000,7280.0,7390.0,7277.0,7387.6,281850
1249011900000,7540.0,7630.0,7500.0,7606.5,674150
1249026300000,7608.5,7625.0,7501.0,7570.0,456200
1249271100000,7575.0,7610.5,7510.0,7545.0,475100
1249285500000,7543.0,7701.0,7539.95,7698.0,492150
1249357500000,7695.0,7728.0,7605.0,7685.15,671650
1249371900000,7685.05,7697.95,7568.0,7615.0,565750
1249443900000,7609.0,7653.95,7510.0,7545.0,568300
1249458300000,7548.5,7652.0,7542.6,7615.0,340300
1249530300000,7590.0,7675.0,7545.0,7665.0,580950
1249544700000,7670.0,7703.5,7435.0,7455.0,863350
1249616700000,7410.0,7464.0,7284.0,7305.0,641200
1249631100000,7303.2,7327.0,7230.0,7252.0,485500
1249875900000,7390.0,7400.0,7126.25,7278.0,844650
1249890300000,7280.0,7293.9,7130.0,7130.0,575450
1249962300000,7151.0,7264.0,7145.0,7240.0,675750
1249976700000,7240.1,7305.35,7130.05,7227.8,540100
1250048700000,7150.0,7150.0,6974.0,7013.0,810250
1250063100000,7010.0,7210.0,6995.0,7210.0,558250
1250135100000,7341.0,7418.5,7301.0,7415.0,545300
1250149500000,7415.0,7506.0,7348.35,7505.0,511600
1250221500000,7521.0,7522.0,7367.0,7428.65,595600
1250235900000,7431.65,7470.0,7386.0,7410.1,393250
1250480700000,7300.0,7300.0,7167.7,7170.0,565800
1250495100000,7170.5,7183.95,7065.5,7103.0,415650
1250567100000,7076.0,7300.0,7076.0,7265.0,639200
1250581500000,7264.0,7274.8,7162.6,7214.0,515450
1250653500000,7198.5,7244.9,6985.0,7041.0,817150
1250667900000,7042.0,7157.8,7021.65,7130.0,559900
1250739900000,7230.0,7299.0,7221.6,7286.05,576900
1250754300000,7287.0,7325.0,7227.6,7255.0,508400
1250826300000,7207.3,7307.5,7128.05,7302.0,778050
1250840700000,7301.7,7424.0,7261.2,7385.0,568850
1251085500000,7506.1,7560.0,7501.0,7549.45,385150
1251099900000,7546.0,7557.3,7491.25,7500.0,340750
1251171900000,7470.0,7489.4,7376.0,7459.9,701050
1251186300000,7462.5,7476.0,7405.0,7436.9,308700
1251258300000,7450.0,7479.0,7397.6,7430.2,418050
1251272700000,7430.0,7453.7,7387.0,7430.0,269450
1251344700000,7399.95,7449.0,7386.0,7423.3,283200
1251359100000,7421.1,7432.9,7370.0,7386.9,275950
1251431100000,7405.5,7458.8,7382.0,7400.0,448250
1251445500000,7397.0,7548.0,7392.0,7496.0,523700
1251690300000,7412.3,7480.0,7400.0,7425.9,445850
1251704700000,7427.85,7467.75,7387.0,7459.05,364900
1251776700000,7486.0,7600.0,7481.0,7576.0,498250
1251791100000,7577.95,7577.95,7344.0,7371.5,868450
1251863100000,7325.0,7419.0,7315.0,7374.0,526100
1251877500000,7374.0,7388.5,7344.0,7359.0,253350
1251949500000,7395.0,7434.9,7332.0,7420.0,441150
1251963900000,7419.95,7419.95,7341.0,7362.8,318900
1252035900000,7371.2,7440.0,7355.25,7437.0,401750
1252050300000,7431.15,7499.0,7422.0,7487.0,357000
1252381500000,7700.0,7763.45,7660.0,7754.0,599950
1252395900000,7754.8,7795.0,7690.0,7725.0,519700
1252467900000,7691.0,7774.0,7685.0,7726.1,457750
1252482300000,7726.25,7815.1,7711.0,7795.0,458700
1252554300000,7891.0,7962.0,7849.0,7877.55,659050
1252568700000,7877.55,7927.5,7805.1,7814.0,484000
1252640700000,7880.0,7895.0,7810.0,7820.0,610150
1252655100000,7821.45,7964.0,7813.5,7960.0,607000
1252899900000,7891.0,8007.95,7891.0,7996.05,655950
1252914300000,7999.9,8018.0,7961.3,8014.0,418100
1252986300000,8023.0,8168.7,8023.0,8140.0,649150
1253000700000,8140.0,8230.0,8138.1,8215.0,534500
1253072700000,8270.0,8333.0,8270.0,8294.0,533700
1253087100000,8290.65,8387.0,8286.35,8385.0,448600
1253159100000,8410.0,8493.0,8401.05,8423.75,660900
1253173500000,8423.0,8475.0,8395.0,8411.2,469700
1253245500000,8411.1,8433.0,8300.0,8312.25,763400
1253259900000,8315.0,8394.8,8310.0,8385.0,369900
1253591100000,8374.0,8453.9,8360.0,8436.25,373350
1253605500000,8439.0,8485.0,8422.5,8476.0,382300
1253677500000,8448.0,8539.95,8432.2,8539.95,504300
1253691900000,8539.0,8546.95,8406.0,8429.0,492300
1253763900000,8390.0,8447.0,8355.55,8396.0,570850
1253778300000,8395.0,8556.3,8395.0,8545.05,417550
1253850300000,8500.0,8555.0,8470.0,8527.65,440050
1253864700000,8523.0,8530.8,8430.0,8470.0,624350
1254195900000,8531.1,8559.0,8470.0,8494.0,437900
1254210300000,8495.0,8511.9,8471.0,8482.0,275900
1254282300000,8484.0,8653.0,8471.0,8648.0,702100
1254296700000,8648.0,8789.0,8646.0,8786.0,1021350
1254368700000,8750.5,8854.0,8750.5,8838.0,774350
1254383100000,8839.0,8875.0,8772.2,8821.8,574500
1254714300000,8721.0,8789.0,8721.0,8740.0,557450
1254728700000,8742.0,8761.0,8650.0,8670.0,482750
1254800700000,8721.0,8748.0,8555.0,8640.0,851850
1254815100000,8640.0,8847.0,8633.0,8824.0,881600
1254887100000,8860.0,8963.0,8790.15,8813.0,962550
1254901500000,8813.0,8865.0,8713.95,8720.1,719700
1254973500000,8775.05,8893.6,8720.1,8878.8,865500
1254987900000,8878.8,8884.0,8823.0,8826.0,429850
1255059900000,8880.0,8884.0,8670.2,8733.0,845700
1255074300000,8735.05,8739.0,8650.0,8680.0,534350
1255319100000,8705.8,8791.0,8705.0,8745.0,485150
1255333500000,8748.0,8997.0,8736.0,8990.1,877650
1255491900000,9035.0,9130.0,9035.0,9082.8,625450
1255506300000,9082.95,9160.0,9070.0,9155.0,451150
1255578300000,9200.0,9231.3,9126.6,9170.0,726250
1255592700000,9173.0,9295.0,9160.0,9286.0,542250
1255664700000,9280.0,9500.0,9242.05,9489.0,868800
1255679100000,9485.0,9564.0,9473.5,9564.0,577800
1256010300000,9520.0,9596.0,9503.0,9507.0,639600
1256024700000,9509.95,9520.0,9400.0,9455.65,844850
1256096700000,9425.0,9444.0,9335.0,9355.0,764250
1256111100000,9353.0,9364.25,9273.5,9276.5,619850
1256183100000,9255.0,9268.0,9154.0,9175.0,789050
1256197500000,9175.0,9204.0,9070.0,9150.0,727400
1256269500000,9220.0,9278.9,9201.0,9244.95,656250
1256283900000,9244.95,9269.0,9140.7,9197.0,569000
1256528700000,9225.0,9225.0,9085.0,9122.8,813550
1256543100000,9119.0,9179.0,9032.1,9065.0,706150
1256615100000,9011.1,9120.0,8735.0,8765.0,1632800
1256629500000,8758.05,8820.9,8685.1,8722.0,740000
1256701500000,8690.2,8690.2,8425.05,8621.0,1166550
1256715900000,8620.0,8664.0,8532.0,8627.0,450550
1256787900000,8496.0,8554.0,8421.0,8486.0,521550
1256802300000,8490.0,8558.5,8390.0,8418.0,478750
1256874300000,8531.1,8745.45,8531.1,8587.0,990950
1256888700000,8584.95,8615.0,8381.4,8406.0,1017900
1257219900000,8350.0,8517.95,8338.55,8380.0,943750
1257234300000,8380.0,8409.8,8180.7,8205.0,690550
