datetime,open,high,low,close,volume
1721119500000,52520.7,52550.0,52451.05,52535.6,235485
1721123100000,52530.25,52561.05,52488.9,52540.0,118755
1721274300000,52431.95,52780.0,52282.15,52719.9,799575
1721277900000,52707.2,52733.05,52401.0,52412.05,369270
1721281500000,52405.0,52541.0,52303.0,52530.0,404715
1721285100000,52530.0,52635.0,52461.0,52630.0,170040
1721288700000,52637.5,52824.5,52586.45,52792.0,457710
1721292300000,52790.0,52835.0,52651.05,52670.0,301395
1721295900000,52671.7,52705.0,52645.0,52657.25,97410
1721360700000,52535.0,52640.0,52342.15,52387.85,635865
1721364300000,52388.85,52490.5,52131.95,52277.6,592305
1721367900000,52277.4,52375.0,52235.0,52345.0,178800
1721371500000,52346.35,52375.0,52201.0,52250.45,173730
1721375100000,52254.0,52377.0,52225.0,52246.45,211200
1721378700000,52240.0,52345.95,52208.0,52287.0,233565
1721382300000,52287.1,52295.4,52230.0,52250.0,190290
1721619900000,52100.0,52394.0,51932.25,52374.15,764820
1721623500000,52373.7,52435.35,52276.6,52313.55,240060
1721627100000,52313.45,52340.0,52213.0,52238.0,141300
1721630700000,52232.0,52278.25,52182.0,52262.3,125145
1721634300000,52270.0,52335.9,52241.0,52265.0,92520
1721637900000,52265.0,52313.25,52222.65,52298.0,142770
1721641500000,52294.6,52316.3,52270.0,52307.55,86670
1721706300000,52405.3,52462.75,52133.55,52231.65,367275
1721709900000,52222.55,52447.05,52172.35,52391.8,291390
1721713500000,52400.9,52410.0,51900.0,52200.15,483990
1721717100000,52190.0,52222.05,51411.0,51433.95,1441800
1721720700000,51433.95,51949.0,51433.95,51874.3,611460
1721724300000,51871.55,52114.8,51720.05,51780.0,581280
1721727900000,51780.0,51820.0,51717.0,51770.0,131505
1721792700000,51611.15,51974.85,51541.1,51766.15,794940
1721796300000,51761.8,51869.45,51276.7,51300.0,547815
1721799900000,51310.05,51352.3,51151.3,51205.0,521700
1721803500000,51201.0,51232.2,50921.0,51205.0,494820
1721807100000,51212.25,51550.15,51112.05,51140.75,735525
1721810700000,51140.7,51387.6,51103.95,51366.95,457200
1721814300000,51365.95,51500.0,51356.95,51485.0,195315
1721879100000,50966.0,51104.95,50652.0,50694.0,688230
1721882700000,50700.0,50814.85,50601.0,50783.7,286380
1721886300000,50794.45,50964.1,50742.9,50907.9,245880
1721889900000,50919.55,50945.15,50833.7,50881.0,104655
1721893500000,50881.0,50982.75,50806.0,50935.3,138990
1721897100000,50946.05,50999.95,50890.0,50940.85,150690
1721900700000,50943.45,50954.9,50905.0,50920.0,72210
1721965500000,50650.0,50902.05,50605.0,50728.25,487605
1721969100000,50720.0,50987.25,50707.0,50944.9,217815
1721972700000,50940.0,51029.5,50875.0,50924.35,262005
1721976300000,50924.35,51237.0,50907.2,51234.3,260880
1721979900000,51241.0,51389.0,51190.1,51240.6,348315
1721983500000,51240.35,51379.2,51140.1,51310.1,339510
1721987100000,51315.0,51315.0,51221.2,51310.0,114990
1722224700000,51557.5,51958.8,51380.1,51808.9,595980
1722228300000,51808.7,52248.95,51784.45,52179.95,374730
1722231900000,52180.8,52381.75,51900.0,51931.4,436920
1722235500000,51916.0,51946.4,51240.25,51525.35,786060
1722239100000,51538.1,51675.0,51339.05,51350.1,276225
1722242700000,51344.85,51565.0,51256.15,51368.7,327885
1722246300000,51366.15,51419.95,51345.05,51400.15,82290
1722311100000,51349.0,51575.0,51226.7,51436.2,387480
1722314700000,51442.0,51670.9,51397.0,51591.6,296400
1722318300000,51590.95,51750.0,51580.0,51640.45,191295
1722321900000,51634.5,51938.0,51599.55,51746.8,303240
1722325500000,51724.65,51825.0,51571.0,51749.05,226425
1722329100000,51749.0,51884.5,51429.45,51502.7,294000
1722332700000,51500.0,51537.0,51460.05,51470.0,81480
1722397500000,51520.35,51615.0,51355.0,51595.65,352500
1722401100000,51597.3,51657.0,51504.65,51531.0,133710
1722404700000,51528.9,51566.55,51363.3,51463.2,133635
1722408300000,51464.95,51565.0,51414.1,51480.35,89730
1722411900000,51489.75,51525.0,51307.3,51350.05,185820
1722415500000,51348.0,51554.6,51340.0,51530.6,370455
1722419100000,51531.95,51557.0,51531.95,51550.7,99975
1722483900000,51990.0,52080.0,51877.4,51909.05,523365
1722487500000,51909.2,51990.95,51868.1,51950.55,198240
1722491100000,51955.0,51974.0,51888.4,51900.1,97170
1722494700000,51901.15,51910.0,51734.0,51869.15,254355
1722498300000,51870.7,51884.95,51752.0,51760.15,117255
1722501900000,51760.15,51799.0,51635.0,51740.95,353505
1722505500000,51742.35,51809.0,51742.35,51773.0,166125
1722570300000,51405.0,51522.25,51151.6,51400.1,757815
1722573900000,51409.8,51711.95,51400.95,51638.6,449895
1722577500000,51637.55,51727.9,51567.7,51624.5,231420
1722581100000,51614.0,51628.0,51474.65,51572.0,179415
1722584700000,51566.6,51736.9,51554.75,51611.25,228345
1722588300000,51614.7,51652.35,51400.5,51430.0,360180
1722591900000,51430.0,51466.0,51412.55,51436.0,143370
1722829500000,50678.0,50976.95,50476.25,50520.0,1153455
1722833100000,50520.0,50589.65,50045.55,50064.75,718845
1722836700000,50070.1,50180.15,49843.25,50133.85,603120
1722840300000,50148.0,50206.4,49954.7,50199.4,346995
1722843900000,50198.65,50320.2,50098.0,50173.2,333885
1722847500000,50178.9,50345.8,50080.7,50234.5,355440
1722851100000,50232.25,50254.0,50155.25,50166.1,151920
1722915900000,50499.9,50767.8,50361.3,50400.0,718785
1722919500000,50403.1,50433.5,50080.8,50301.0,526230
1722923100000,50305.0,50412.15,50227.2,50316.0,180975
1722926700000,50335.7,50341.45,50205.65,50227.75,133755
1722930300000,50225.15,50268.15,49910.0,49938.6,462405
1722933900000,49939.65,50040.0,49815.8,49917.9,431325
1722937500000,49925.0,49934.1,49893.2,49920.05,158445
1723002300000,50391.7,50391.7,49951.1,49994.9,763530
1723005900000,49995.9,50314.5,49950.0,50102.65,488820
1723009500000,50101.4,50143.75,50013.0,50045.4,199695
1723013100000,50043.35,50250.0,50037.15,50074.9,238110
1723016700000,50068.55,50143.9,50015.0,50128.3,284085
1723020300000,50139.95,50375.0,50135.1,50361.55,644970
1723023900000,50361.4,50400.0,50337.4,50400.0,231840
1723088700000,50240.0,50335.95,49980.0,50082.3,577665
1723092300000,50080.85,50350.0,50052.2,50292.3,416985
1723095900000,50297.2,50500.0,50266.3,50500.0,373905
1723099500000,50511.0,50531.9,50220.0,50298.0,324690
1723103100000,50291.55,50355.55,50186.95,50279.7,171735
1723106700000,50274.15,50345.0,50207.75,50207.75,176115
1723110300000,50216.3,50235.0,50175.9,50190.0,159360
1723175100000,50635.5,50795.1,50505.35,50620.0,727515
1723178700000,50621.0,50670.5,50479.05,50572.0,307005
1723182300000,50568.65,50679.95,50554.0,50595.1,129285
1723185900000,50598.05,50637.0,50534.9,50581.15,111780
1723189500000,50580.25,50699.0,50564.8,50672.65,178920
1723193100000,50672.25,50672.65,50560.0,50565.95,166365
1723196700000,50571.05,50581.65,50550.0,50570.0,108630
1723434300000,50499.95,50561.9,50341.5,50494.2,608370
1723437900000,50485.0,50920.0,50481.0,50909.0,645105
1723441500000,50909.0,50986.2,50791.75,50811.25,249735
1723445100000,50819.45,50962.45,50773.0,50860.0,171510
1723448700000,50860.0,50998.0,50825.0,50949.0,150525
1723452300000,50950.4,50968.5,50652.3,50724.95,424800
1723455900000,50729.95,50750.0,50718.05,50750.0,161250
1723520700000,50600.0,50746.1,50512.0,50572.5,560790
1723524300000,50571.0,50585.0,50440.6,50510.55,332070
1723527900000,50510.55,50560.0,50421.2,50474.1,151935
1723531500000,50465.2,50474.7,50156.3,50242.0,538830
1723535100000,50248.85,50334.85,50047.0,50140.0,520785
1723538700000,50138.0,50160.7,50005.7,50012.85,437400
1723542300000,50015.0,50085.0,50012.0,50085.0,151185
1723607100000,50099.0,50300.0,49865.9,49940.05,588915
1723610700000,49940.55,50057.2,49920.2,49938.85,212385
1723614300000,49936.1,49994.9,49885.9,49978.05,137940
1723617900000,49978.0,49994.15,49911.65,49981.4,113850
1723621500000,49976.45,50015.0,49925.0,49979.05,165330
1723625100000,49982.5,50001.3,49931.0,49956.05,194790
1723628700000,49955.0,49964.7,49942.85,49960.0,181845
1723779900000,50250.25,50977.0,50035.05,50121.65,886305
1723783500000,50119.4,50162.0,49960.05,50098.4,298155
1723787100000,50099.3,50517.9,50080.65,50478.2,587010
1723790700000,50480.0,50555.35,50411.0,50514.0,330090
1723794300000,50515.0,50733.0,50492.0,50680.55,536415
1723797900000,50684.65,50692.3,50554.6,50641.85,288945
1723801500000,50636.95,50645.9,50595.2,50632.0,173895
1724039100000,50705.55,50814.75,50480.0,50505.0,605355
1724042700000,50497.05,50575.0,50451.0,50525.0,233205
1724046300000,50525.0,50675.45,50501.0,50535.8,265305
1724049900000,50544.35,50564.95,50438.95,50545.15,140505
1724053500000,50545.15,50589.3,50427.0,50480.4,167235
1724057100000,50475.05,50555.0,50447.9,50470.0,166350
1724060700000,50471.75,50520.0,50471.75,50496.0,93585
1724125500000,50554.95,50880.0,50506.2,50860.0,654495
1724129100000,50861.55,50989.0,50791.5,50966.4,372060
1724132700000,50966.0,51018.4,50920.0,50997.3,320175
1724136300000,50997.3,51080.95,50960.0,51049.55,305940
1724139900000,51050.0,51050.0,50969.3,50972.85,132540
1724143500000,50972.15,50999.8,50872.0,50874.8,306600
1724147100000,50873.9,50903.3,50865.0,50868.0,178335
1724211900000,50832.0,50890.0,50560.0,50629.3,780285
1724215500000,50630.6,50727.5,50463.0,50547.75,440700
1724219100000,50550.0,50781.05,50545.0,50680.6,509385
1724222700000,50673.25,50719.9,50590.5,50624.0,118515
1724226300000,50620.0,50626.1,50476.75,50617.0,359640
1724229900000,50612.5,50810.0,50528.75,50786.85,614835
1724233500000,50786.3,50849.45,50782.05,50840.0,237735
1724298300000,50955.6,51093.55,50851.05,51000.4,574785
1724301900000,51000.7,51070.0,50958.1,50991.8,167280
1724305500000,50994.95,51142.45,50970.65,51034.55,199635
1724309100000,51032.1,51132.75,51013.9,51069.0,195795
1724312700000,51075.0,51125.0,51003.15,51051.75,249030
1724316300000,51050.0,51066.15,50946.0,51043.9,223605
1724319900000,51036.15,51045.05,51025.0,51027.25,99420
1724384700000,51049.95,51154.45,50889.0,51010.0,550425
1724388300000,51016.0,51112.7,50966.4,51040.0,152400
1724391900000,51040.0,51089.35,51013.05,51038.0,74280
1724395500000,51035.0,51068.0,50985.05,51061.0,103890
1724399100000,51060.0,51061.45,50976.2,50993.05,115950
1724402700000,50993.0,51060.0,50919.9,50968.45,217590
1724406300000,50965.4,50984.95,50960.0,50979.6,132000
1724643900000,51148.0,51378.5,51020.0,51367.15,628020
1724647500000,51367.2,51370.3,51187.5,51257.35,280725
1724651100000,51261.15,51309.4,51237.55,51250.5,118035
1724654700000,51250.0,51330.2,51233.05,51293.7,152910
1724658300000,51293.7,51296.3,51202.1,51208.75,260700
1724661900000,51206.2,51262.0,51184.0,51219.0,235245
1724665500000,51219.0,51250.0,51209.65,51209.65,101325
1724730300000,51247.7,51263.65,50931.5,51145.0,734130
1724733900000,51150.0,51245.0,51005.0,51186.0,325875
1724737500000,51186.0,51370.0,51182.55,51274.65,412935
1724741100000,51270.15,51365.0,51240.35,51331.3,211440
1724744700000,51337.85,51388.55,51272.5,51315.0,194670
1724748300000,51315.0,51352.6,51235.0,51260.5,245565
1724751900000,51260.5,51276.2,51210.3,51215.6,88905
1724816700000,51421.0,51421.0,51065.0,51104.15,460575
1724820300000,51105.0,51195.0,51075.45,51187.4,255420
1724823900000,51195.0,51216.45,51140.8,51185.2,231840
1724827500000,51192.8,51252.25,51175.05,51195.55,159210
1724831100000,51195.0,51244.9,51181.2,51234.8,191490
1724834700000,51232.25,51249.0,51130.0,51157.95,419325
1724838300000,51157.95,51157.95,51135.6,51143.7,218655
1724903100000,51395.15,51610.0,51311.6,51585.0,608100
1724906700000,51588.95,51598.0,51485.05,51525.3,159015
1724910300000,51531.5,51569.95,51468.2,51566.8,129660
1724913900000,51569.95,51670.0,51530.0,51567.05,312675
1724917500000,51572.0,51595.0,51373.0,51464.95,305910
1724921100000,51457.65,51534.0,51346.4,51477.05,379200
1724924700000,51470.75,51500.0,51469.0,51492.0,102585
1724989500000,51500.5,51715.0,51500.5,51615.0,496005
1724993100000,51612.1,51665.45,51580.2,51651.75,114315
1724996700000,51651.75,51700.0,51605.05,51686.85,140175
1725000300000,51686.85,51705.0,51642.7,51691.2,104085
1725003900000,51692.0,51725.05,51655.25,51695.0,186510
1725007500000,51695.0,51729.0,51645.0,51677.3,226530
1725011100000,51670.05,51675.3,51640.0,51650.0,201225
1725248700000,51755.05,51820.0,51585.0,51612.6,381045
1725252300000,51612.6,51651.6,51553.25,51641.7,135510
1725255900000,51644.9,51670.0,51540.9,51588.35,171210
1725259500000,51583.7,51600.0,51519.35,51559.0,125070
1725263100000,51562.5,51729.95,51540.0,51703.2,323235
1725266700000,51704.15,51733.3,51640.0,51648.05,317115
1725270300000,51648.05,51657.35,51627.0,51651.0,102915
1725335100000,51646.0,51692.0,51576.4,51665.0,240720
1725338700000,51665.0,51685.6,51601.0,51601.0,102750
1725342300000,51592.55,51664.8,51525.0,51640.65,141240
1725345900000,51646.3,51664.65,51619.9,51657.85,55695
1725349500000,51657.5,51678.0,51600.0,51655.9,124965
1725353100000,51655.7,51885.0,51625.0,51858.6,754260
1725356700000,51860.1,51863.8,51821.3,51849.95,244455
1725421500000,51535.35,51703.95,51535.35,51630.85,675825
1725425100000,51631.0,51688.75,51582.8,51661.1,182295
1725428700000,51663.7,51684.95,51631.85,51665.0,96600
1725432300000,51674.9,51689.55,51626.0,51650.35,111390
1725435900000,51651.3,51689.0,51646.05,51647.45,104625
1725439500000,51657.1,51675.7,51590.6,51620.2,314325
1725443100000,51621.0,51627.0,51595.0,51606.3,137535
1725507900000,51675.0,51760.0,51655.6,51711.3,303615
1725511500000,51711.4,51729.0,51641.05,51716.65,140040
1725515100000,51719.0,51744.8,51696.3,51718.05,76005
1725518700000,51725.0,51775.0,51707.1,51727.75,105480
1725522300000,51734.0,51749.5,51713.15,51734.05,45375
1725525900000,51739.95,51755.85,51700.0,51743.8,109695
1725529500000,51744.3,51747.8,51709.9,51720.0,100050
1725594300000,51530.0,51670.0,51074.05,51175.05,1072890
1725597900000,51153.95,51255.85,51033.05,51100.0,435225
1725601500000,51097.0,51146.0,51040.0,51125.0,173775
1725605100000,51121.3,51169.75,50960.0,51019.6,224355
1725608700000,51021.9,51037.8,50905.2,50988.95,192300
1725612300000,50983.55,50990.0,50610.0,50763.35,543420
1725615900000,50763.8,50855.8,50763.8,50770.0,193095
1725853500000,50761.0,50910.0,50255.55,50797.45,623565
1725857100000,50791.35,51030.0,50742.65,50963.0,257175
1725860700000,50963.15,51077.0,50851.0,50865.85,213060
1725864300000,50866.4,50898.55,50770.85,50880.0,146550
1725867900000,50882.9,51100.0,50853.5,51088.0,244560
1725871500000,51087.95,51330.0,51049.55,51261.0,541770
1725875100000,51270.0,51300.0,51236.0,51293.8,190275
1725939900000,51403.2,51427.4,51135.05,51210.85,531930
1725943500000,51218.4,51330.0,51192.55,51280.7,180330
1725947100000,51284.0,51390.0,51268.05,51359.0,147450
1725950700000,51355.0,51411.65,51317.1,51401.35,153945
1725954300000,51402.15,51496.0,51370.0,51428.4,278880
1725957900000,51428.45,51449.0,51259.2,51380.1,285225
1725961500000,51380.0,51400.0,51368.1,51385.0,113070
1726026300000,51300.0,51438.6,51200.0,51376.65,478020
1726029900000,51376.65,51519.0,51341.0,51446.25,318525
1726033500000,51440.0,51440.0,51200.5,51319.0,238260
1726037100000,51322.55,51340.0,51229.0,51282.55,121395
1726040700000,51275.0,51325.0,51180.0,51192.8,249795
1726044300000,51195.0,51244.35,51086.7,51101.6,445995
1726047900000,51107.5,51150.0,51098.35,51135.0,103680
1726112700000,51320.0,51397.0,51240.0,51286.0,461550
1726116300000,51286.0,51324.95,51240.35,51299.95,100725
1726119900000,51302.65,51339.2,51150.0,51318.6,175530
1726123500000,51311.55,51349.0,51252.75,51305.95,92115
1726127100000,51306.05,51590.0,51290.0,51562.4,465645
1726130700000,51570.15,51880.0,51554.85,51827.25,962790
1726134300000,51824.3,51824.3,51650.0,51711.0,215880
1726199100000,51944.7,51944.7,51692.0,51724.0,410205
1726202700000,51720.0,51973.8,51718.8,51925.05,283350
1726206300000,51930.0,51943.65,51792.6,51930.0,181290
1726209900000,51925.0,52015.4,51886.25,51999.0,238800
1726213500000,51999.0,52044.0,51851.0,52007.0,170850
1726217100000,52004.35,52029.95,51880.0,51945.0,245100
1726220700000,51945.05,51952.5,51907.25,51917.0,107820
1726458300000,51970.0,52271.55,51970.0,52225.0,522435
1726461900000,52221.1,52276.95,52164.0,52195.0,172080
1726465500000,52195.0,52222.2,52116.2,52160.0,105300
1726469100000,52151.0,52235.5,52101.65,52219.9,127470
1726472700000,52220.0,52299.0,52219.35,52274.5,170580
1726476300000,52274.5,52299.0,52230.45,52255.0,123840
1726479900000,52253.45,52270.0,52253.1,52265.0,85245
1726544700000,52271.5,52345.0,52185.0,52253.7,354255
1726548300000,52240.35,52315.0,52222.0,52268.85,108660
1726551900000,52273.95,52350.0,52268.55,52299.95,134595
1726555500000,52298.6,52357.5,52298.05,52331.1,108030
1726559100000,52339.0,52347.15,52308.55,52329.75,70230
1726562700000,52334.7,52336.4,52290.0,52305.0,139170
1726566300000,52305.05,52308.35,52271.95,52271.95,112590
1726631100000,52205.15,52530.0,52205.15,52491.45,487980
1726634700000,52487.6,52790.0,52475.1,52714.9,438060
1726638300000,52708.0,52832.0,52685.0,52811.55,235920
1726641900000,52810.2,52999.0,52786.0,52830.0,521025
1726645500000,52832.35,52865.55,52701.0,52840.0,330705
1726649100000,52842.2,52895.15,52763.25,52795.65,401370
1726652700000,52801.0,52808.0,52686.05,52718.65,317085
1726717500000,52849.0,53447.05,52849.0,53085.0,887220
1726721100000,53085.0,53259.3,53042.2,53199.95,170835
1726724700000,53199.9,53210.0,52833.15,53026.35,400410
1726728300000,53024.5,53199.0,52985.0,53065.85,199155
1726731900000,53057.0,53141.65,53008.0,53095.05,92730
1726735500000,53093.05,53207.1,53040.0,53193.35,158985
1726739100000,53192.05,53200.0,53135.0,53198.0,103725
1726803900000,53325.15,53404.1,53091.0,53325.0,494040
1726807500000,53325.2,53467.5,53265.05,53433.65,319935
1726811100000,53443.0,53600.0,53378.35,53532.3,251430
1726814700000,53535.0,53604.65,53480.0,53544.95,214335
1726818300000,53554.0,53572.0,53145.05,53335.05,490560
1726821900000,53332.95,53640.0,53222.05,53640.0,421395
1726825500000,53635.2,53643.95,53522.9,53596.0,223020
1727063100000,53900.05,53987.8,53661.0,53921.0,474360
1727066700000,53928.0,53960.8,53850.0,53936.0,207495
1727070300000,53936.0,53965.0,53890.0,53938.8,140595
1727073900000,53933.5,54066.0,53906.35,54035.0,249195
1727077500000,54032.2,54108.0,54017.6,54089.0,184740
1727081100000,54090.0,54252.1,54021.35,54049.05,333510
1727084700000,54052.65,54109.9,54052.25,54071.0,100350
1727149500000,54058.0,54194.0,53980.4,54116.25,365055
1727153100000,54118.8,54170.0,53954.0,54015.9,237435
1727156700000,54009.05,54094.65,53960.0,54084.4,138210
1727160300000,54080.0,54180.2,54073.85,54139.3,131175
1727163900000,54139.3,54200.0,54104.15,54155.25,141270
1727167500000,54150.0,54195.2,53968.35,54022.6,278805
1727171100000,54022.5,54067.4,54015.6,54017.1,79425
1727235900000,53897.3,54055.9,53871.05,53964.05,300825
1727239500000,53966.85,54109.0,53953.1,54020.0,171675
1727243100000,54015.0,54060.0,53983.7,54025.05,130875
1727246700000,54028.25,54085.95,54015.75,54062.2,429405
1727250300000,54062.2,54104.5,54052.1,54081.1,125340
1727253900000,54081.1,54115.25,54051.0,54108.3,284265
1727257500000,54108.3,54109.95,54093.8,54109.15,116625
1727322300000,54280.0,54475.4,54280.0,54400.0,326040
1727325900000,54396.3,54450.0,54380.55,54420.0,91005
1727329500000,54411.15,54494.05,54386.05,54478.0,118155
1727333100000,54478.0,54499.0,54398.0,54420.0,111150
1727336700000,54418.35,54469.0,54381.0,54434.9,95520
1727340300000,54439.15,54640.0,54435.5,54545.0,460320
1727343900000,54546.2,54552.5,54490.0,54498.0,120540
1727408700000,54503.0,54587.1,54464.75,54547.05,332640
1727412300000,54541.0,54579.0,54467.85,54492.9,152670
1727415900000,54490.1,54496.4,54422.65,54460.5,137805
1727419500000,54459.15,54471.45,54228.05,54251.15,329400
1727423100000,54250.1,54309.8,54125.0,54225.0,342330
1727426700000,54225.65,54300.0,54150.0,54207.4,224040
1727430300000,54215.8,54254.6,54200.0,54210.0,113910
1727667900000,54000.0,54042.4,53451.15,53600.0,955470
1727671500000,53600.0,53713.9,53561.05,53625.2,235200
1727675100000,53632.85,53670.45,53500.0,53529.45,193560
1727678700000,53529.3,53570.0,53460.0,53489.85,150810
1727682300000,53494.2,53514.0,53366.0,53434.45,250710
1727685900000,53425.0,53506.25,53385.0,53452.0,286380
1727689500000,53452.0,53470.95,53423.35,53423.35,147840
1727754300000,53388.95,53645.0,53332.5,53399.55,498165
1727757900000,53399.55,53475.0,53252.0,53421.95,304890
1727761500000,53415.0,53551.85,53400.8,53446.55,200310
1727765100000,53463.2,53489.7,53381.3,53435.7,151530
1727768700000,53435.7,53460.95,53390.0,53409.1,153240
1727772300000,53407.75,53432.1,53330.25,53379.65,316935
1727775900000,53366.1,53391.85,53364.9,53391.85,121710
1727927100000,52905.4,53050.0,52750.0,52806.65,755010
1727930700000,52806.65,52873.0,52700.0,52800.1,261045
1727934300000,52800.1,52810.0,52630.0,52683.15,284640
1727937900000,52675.0,52687.0,52404.3,52440.2,326205
1727941500000,52440.0,52468.3,52190.0,52305.1,429090
1727945100000,52300.0,52488.6,52200.0,52390.0,336915
1727948700000,52390.0,52410.0,52341.7,52405.9,156510
1728013500000,52264.8,52570.0,52162.0,52369.95,738315
1728017100000,52361.1,52693.0,52280.0,52640.4,404925
1728020700000,52635.35,52740.0,52500.25,52735.75,225330
1728024300000,52737.95,52741.0,52170.0,52225.0,458265
1728027900000,52223.0,52257.85,51910.0,52002.95,451560
1728031500000,51999.0,52050.0,51771.2,51884.55,360150
1728035100000,51884.6,51935.75,51867.15,51900.0,143670
1728272700000,51999.0,52140.0,51868.0,51995.95,428160
1728276300000,51995.1,52030.0,51533.6,51625.55,348450
1728279900000,51625.0,51989.25,51460.1,51566.0,401235
1728283500000,51561.0,51708.95,51160.0,51225.75,405420
1728287100000,51232.25,51304.9,50696.2,51072.0,732780
1728290700000,51069.9,51778.25,50829.95,50900.0,1292580
1728294300000,50908.7,51110.0,50894.7,51047.15,264690
1728359100000,51132.05,51411.0,50878.05,51186.05,660105
1728362700000,51200.05,51504.0,51150.0,51436.35,399495
1728366300000,51440.0,51528.0,51301.95,51390.0,185850
1728369900000,51396.7,51529.95,51252.8,51472.95,192975
1728373500000,51458.95,51532.0,51380.0,51517.95,183555
1728377100000,51521.95,51559.0,51270.0,51390.0,256170
1728380700000,51380.05,51439.2,51375.0,51435.0,76470
1728445500000,51460.0,51939.0,51311.3,51921.0,843120
1728449100000,51905.1,52037.0,51541.0,51833.0,746100
1728452700000,51833.0,51869.0,51403.6,51450.0,492495
1728456300000,51455.1,51584.8,51415.0,51421.0,214575
1728459900000,51421.7,51492.0,51335.35,51426.85,254400
1728463500000,51425.05,51450.4,51316.75,51383.0,427710
1728467100000,51387.7,51419.25,51371.7,51409.0,166650
1728531900000,51510.0,51778.95,51431.0,51721.5,476685
1728535500000,51737.3,51765.95,51590.0,51600.0,152880
1728539100000,51599.0,51755.5,51555.3,51722.65,119160
1728542700000,51722.65,51773.0,51680.05,51760.05,107070
1728546300000,51770.0,51897.15,51736.65,51840.0,230460
1728549900000,51836.15,51930.0,51750.0,51791.5,254790
1728553500000,51790.35,51810.0,51750.5,51794.0,84690
1728618300000,51897.0,51897.0,51600.0,51816.75,331680
1728621900000,51812.5,51815.9,51394.95,51433.3,347010
1728625500000,51425.0,51465.0,51219.1,51331.2,422100
1728629100000,51337.95,51433.9,51307.3,51400.55,124800
1728632700000,51410.05,51513.05,51340.0,51410.0,131700
1728636300000,51413.15,51442.45,51340.0,51353.85,138105
1728639900000,51363.7,51405.15,51351.0,51402.95,127290
1728877500000,51469.95,51946.0,51426.4,51850.0,723495
1728881100000,51850.0,51988.0,51840.15,51963.15,201330
1728884700000,51962.0,52055.0,51919.25,51960.0,203040
1728888300000,51969.0,51990.0,51880.6,51922.15,105615
1728891900000,51911.0,52020.0,51905.0,52000.0,124875
1728895500000,51995.5,52089.0,51970.0,52012.05,239250
1728899100000,52022.0,52098.5,52006.5,52080.35,177750
1728963900000,52176.0,52241.0,51910.2,51985.0,537030
1728967500000,51989.95,52183.8,51941.1,52016.95,211770
1728971100000,52015.75,52109.0,51926.2,52084.6,155355
1728974700000,52071.7,52145.0,52010.85,52025.0,105120
1728978300000,52026.0,52135.0,52020.0,52100.0,82920
1728981900000,52087.8,52115.95,52002.0,52098.05,122175
1728985500000,52099.05,52150.0,52088.0,52145.0,89160
1729050300000,51944.7,52250.0,51944.7,52156.15,404235
1729053900000,52146.6,52175.0,52092.45,52107.25,99855
1729057500000,52103.3,52115.0,52027.0,52079.3,169935
1729061100000,52075.1,52125.0,52053.5,52119.0,81075
1729064700000,52121.7,52124.6,52047.7,52106.95,105060
1729068300000,52111.95,52141.7,52012.5,52037.05,216360
1729071900000,52053.55,52053.55,52023.0,52028.0,88650
1729136700000,52099.95,52160.0,51520.0,51582.95,780030
1729140300000,51582.95,51635.75,51411.0,51455.0,301815
1729143900000,51463.7,51509.5,51314.65,51478.65,265320
1729147500000,51486.0,51537.85,51370.0,51416.0,120060
1729151100000,51407.5,51483.9,51350.0,51428.0,111945
1729154700000,51428.0,51481.45,51377.8,51474.5,112185
1729158300000,51474.0,51570.0,51470.05,51470.05,125415
1729223100000,51400.0,51802.45,51185.5,51786.35,660060
1729226700000,51792.7,51880.15,51682.1,51736.0,290280
1729230300000,51747.35,52073.05,51701.85,51974.1,351420
1729233900000,51981.2,52170.0,51980.0,52089.0,293550
1729237500000,52084.2,52420.0,52080.0,52341.5,435150
1729241100000,52341.5,52415.5,52241.0,52275.0,336675
1729244700000,52272.95,52360.0,52264.95,52360.0,183180
1729482300000,52462.05,52665.0,52073.05,52271.9,921195
1729485900000,52266.55,52356.85,52152.0,52217.25,193020
1729489500000,52216.0,52236.95,51986.0,51994.4,207540
1729493100000,51980.0,52105.55,51936.05,52051.3,142065
1729496700000,52054.3,52250.0,52050.4,52115.15,240945
1729500300000,52102.0,52194.0,51998.35,52060.2,155700
1729503900000,52060.2,52070.0,51990.05,52003.5,97875
1729568700000,52105.3,52350.0,51942.4,52160.0,387030
1729572300000,52168.7,52178.05,51801.0,52028.3,359295
1729575900000,52015.4,52033.95,51680.3,51763.75,354780
1729579500000,51755.15,51880.0,51584.0,51655.95,293955
1729583100000,51646.75,51783.15,51575.05,51772.1,172365
1729586700000,51783.0,51784.0,51365.65,51389.95,387375
1729590300000,51395.45,51438.95,51385.0,51412.8,168720
1729655100000,51305.35,51644.0,51218.4,51410.7,609315
1729658700000,51410.0,51496.5,51293.35,51366.65,223575
1729662300000,51366.65,51419.0,51265.5,51310.0,132540
1729665900000,51321.15,51371.05,51276.5,51324.0,159900
1729669500000,51320.1,51392.25,51291.0,51320.0,146715
1729673100000,51328.1,51410.0,51270.0,51349.0,198015
1729676700000,51340.0,51362.05,51316.6,51348.0,103530
1729741500000,51399.9,51794.95,51271.0,51748.0,680130
1729745100000,51748.55,51896.9,51638.0,51657.0,367665
1729748700000,51660.0,51787.75,51647.4,51691.95,162660
1729752300000,51693.15,51726.1,51570.05,51643.4,132435
