datetime,open,high,low,close,volume
1719906900000,52397.55,52427.95,52325.5,52340.0,41445
1719907500000,52344.35,52466.65,52340.35,52435.0,92295
1719908100000,52435.0,52450.0,52394.4,52394.4,33405
1719908700000,52403.25,52425.0,52350.2,52380.75,25635
1719909300000,52378.5,52388.65,52335.0,52350.0,22545
1719909900000,52349.8,52396.5,52344.2,52385.15,17655
1719910500000,52386.25,52400.0,52337.25,52398.0,21975
1719911100000,52398.95,52428.0,52380.2,52401.85,30330
1719911700000,52402.75,52410.0,52370.0,52375.05,18810
1719912300000,52378.45,52417.05,52330.0,52355.2,36945
1719912900000,52358.0,52370.85,52338.15,52351.8,48660
1719913500000,52346.0,52395.0,52340.7,52378.9,78675
1719914100000,52379.0,52389.5,52369.15,52372.35,55605
1719978300000,52855.3,53000.0,52594.2,52924.95,785010
1719978900000,52929.1,53090.0,52867.9,53013.75,425475
1719979500000,53012.95,53156.2,52980.05,53134.05,334665
1719980100000,53143.45,53220.0,53128.0,53214.75,232125
1719980700000,53206.95,53206.95,53075.8,53099.95,198870
1719981300000,53105.0,53155.2,53090.0,53095.95,62370
1719981900000,53105.0,53117.3,53028.7,53059.65,61020
1719982500000,53060.4,53249.0,53059.75,53140.0,162765
1719983100000,53149.8,53163.6,53105.35,53153.45,60465
1719983700000,53153.95,53165.0,53103.7,53126.65,64890
1719984300000,53126.3,53150.0,53050.0,53100.05,86475
1719984900000,53108.9,53115.0,53040.0,53060.0,39510
1719985500000,53058.3,53094.8,53025.45,53031.85,40635
1719986100000,53030.2,53120.0,52990.95,53090.0,81915
1719986700000,53097.15,53115.0,53066.1,53081.75,25950
1719987300000,53091.25,53125.0,53075.0,53101.5,26970
1719987900000,53102.1,53105.0,53056.85,53085.0,17490
1719988500000,53084.0,53099.4,53061.0,53085.0,19755
1719989100000,53090.7,53137.2,53083.85,53125.0,22230
1719989700000,53133.45,53144.95,53101.0,53135.0,48180
1719990300000,53136.95,53140.0,53110.2,53111.05,19920
1719990900000,53111.05,53134.0,53101.15,53126.25,24765
1719991500000,53124.7,53128.05,53085.0,53110.05,18090
1719992100000,53111.8,53113.15,53067.0,53091.1,42780
1719992700000,53091.35,53120.0,53080.95,53107.6,22110
1719993300000,53112.05,53138.15,53102.9,53115.0,26925
1719993900000,53114.2,53156.9,53108.75,53153.55,34440
1719994500000,53153.55,53193.15,53150.0,53175.0,118080
1719995100000,53172.4,53177.9,53100.0,53130.0,86430
1719995700000,53125.0,53137.4,53104.3,53110.0,45015
1719996300000,53110.0,53134.05,53086.95,53113.1,37680
1719996900000,53106.0,53119.0,53080.0,53112.25,60225
1719997500000,53111.8,53155.1,53111.8,53121.15,89925
1719998100000,53121.15,53130.85,53098.8,53117.35,69150
1719998700000,53120.0,53129.0,53082.5,53110.0,79080
1719999300000,53102.0,53111.55,53066.25,53074.6,169095
1719999900000,53074.6,53106.2,53074.6,53082.8,175770
1720000500000,53080.0,53100.05,53077.0,53085.0,82755
1720064700000,53251.05,53301.1,53081.05,53146.05,144405
1720065300000,53135.5,53219.95,53125.0,53205.05,80310
1720065900000,53210.0,53210.05,53100.7,53199.95,66720
1720066500000,53209.0,53260.0,53173.9,53184.85,64665
1720067100000,53185.75,53249.95,53185.7,53216.1,28860
1720067700000,53220.0,53241.0,53208.0,53226.0,19605
1720068300000,53225.55,53238.35,53075.2,53106.7,84255
1720068900000,53106.65,53128.9,52962.0,52972.9,120840
1720069500000,52965.0,52969.5,52880.0,52911.25,188490
1720070100000,52913.0,52931.85,52831.0,52889.0,112665
1720070700000,52885.0,52925.0,52864.9,52920.1,61815
1720071300000,52920.0,52949.05,52870.75,52910.0,42105
1720071900000,52917.55,52957.25,52891.75,52947.0,34485
1720072500000,52942.0,52990.0,52915.3,52942.05,31365
1720073100000,52950.0,52999.0,52930.0,52962.1,23460
1720073700000,52959.7,52967.85,52921.25,52947.9,20460
1720074300000,52946.85,52968.0,52921.85,52952.15,14190
1720074900000,52952.15,53016.55,52952.15,52986.55,26460
1720075500000,52990.0,53020.0,52980.15,53013.0,23415
1720076100000,53013.65,53044.55,52993.7,53011.0,19020
1720076700000,53011.0,53011.0,52988.45,52992.75,14550
1720077300000,52995.0,53069.95,52988.45,53060.65,27960
1720077900000,53055.0,53065.25,53016.35,53035.9,15900
1720078500000,53035.9,53065.25,53015.8,53035.75,18420
1720079100000,53034.25,53055.45,53016.0,53016.0,9780
1720079700000,53015.0,53020.2,52955.0,52978.0,32820
1720080300000,52980.0,53008.75,52971.75,52987.65,9990
1720080900000,52985.0,53019.0,52960.0,53012.0,14220
1720081500000,53010.0,53028.45,52991.0,53005.0,12840
1720082100000,53005.0,53143.85,52993.35,53091.4,60720
1720082700000,53091.4,53097.8,53048.65,53072.0,23040
1720083300000,53073.15,53230.0,53071.7,53205.2,109935
1720083900000,53205.6,53250.0,53195.0,53250.0,72480
1720084500000,53249.5,53271.3,53194.0,53194.6,74805
1720085100000,53199.0,53219.75,53175.6,53210.95,38715
1720085700000,53210.25,53210.25,53111.5,53169.1,66630
1720086300000,53161.45,53181.95,53140.2,53175.0,44340
1720086900000,53173.3,53190.0,53170.0,53180.0,36165
1720151100000,52998.6,52998.6,52620.0,52672.85,472785
1720151700000,52663.6,52668.95,52300.0,52400.65,472905
1720152300000,52401.75,52510.0,52372.0,52430.0,216990
1720152900000,52421.25,52452.95,52331.2,52354.0,133470
1720153500000,52351.15,52449.8,52327.6,52426.1,100800
1720154100000,52436.9,52480.05,52402.6,52444.95,64440
1720154700000,52442.9,52471.0,52405.0,52439.6,31410
1720155300000,52442.85,52550.0,52439.6,52530.05,83685
1720155900000,52530.0,52594.05,52529.3,52579.8,67890
1720156500000,52570.2,52729.3,52570.2,52672.7,141750
1720157100000,52662.35,52684.3,52623.9,52632.4,42930
1720157700000,52633.05,52650.0,52609.0,52620.05,24735
1720158300000,52625.0,52675.0,52615.0,52674.0,21090
1720158900000,52674.75,52706.3,52653.05,52693.0,39345
1720159500000,52697.6,52738.65,52683.15,52712.05,35325
1720160100000,52717.05,52726.1,52674.7,52676.0,29940
1720160700000,52680.0,52696.75,52631.9,52658.5,23640
1720161300000,52650.25,52683.0,52630.0,52639.5,14550
1720161900000,52638.0,52694.0,52631.05,52691.7,11985
1720162500000,52691.7,52713.0,52660.8,52704.0,21330
1720163100000,52700.7,52709.0,52660.0,52683.95,10530
1720163700000,52684.0,52705.0,52658.7,52670.2,16215
1720164300000,52671.1,52699.9,52660.25,52689.7,12150
1720164900000,52688.15,52701.35,52568.05,52586.15,43425
1720165500000,52582.3,52640.0,52575.5,52634.8,24495
1720166100000,52627.9,52670.0,52620.2,52669.8,17160
1720166700000,52670.0,52688.2,52604.2,52615.0,14805
1720167300000,52615.0,52619.45,52572.0,52611.3,30720
1720167900000,52610.0,52625.0,52585.0,52600.1,18780
1720168500000,52600.0,52620.0,52585.0,52618.0,14130
1720169100000,52618.0,52630.0,52565.0,52565.0,21090
1720169700000,52564.05,52595.0,52521.0,52586.8,46875
1720170300000,52585.2,52615.7,52581.2,52595.0,18480
1720170900000,52586.3,52598.95,52560.0,52584.95,17670
1720171500000,52584.95,52725.2,52576.55,52705.3,69570
1720172100000,52710.0,52789.25,52700.2,52738.4,136230
1720172700000,52737.05,52760.0,52680.4,52701.1,61410
1720173300000,52706.85,52719.95,52700.0,52700.5,43770
1720410300000,52611.0,52745.65,52456.0,52716.45,224655
1720410900000,52714.15,52774.9,52657.75,52726.25,112995
1720411500000,52727.25,52802.85,52531.35,52555.4,122865
1720412100000,52559.7,52588.95,52500.9,52546.1,74175
1720412700000,52550.45,52731.25,52531.0,52697.5,74760
1720413300000,52691.7,52729.95,52645.0,52663.35,38805
1720413900000,52663.6,52715.55,52648.5,52704.8,26775
1720414500000,52706.0,52799.0,52595.85,52618.0,114990
1720415100000,52611.0,52689.3,52606.55,52674.65,36000
1720415700000,52660.7,52674.0,52620.0,52631.05,13080
1720416300000,52629.3,52644.95,52576.05,52593.05,32100
1720416900000,52593.6,52615.0,52500.0,52564.4,84840
1720417500000,52572.95,52585.0,52535.05,52561.35,19605
1720418100000,52560.0,52572.0,52525.0,52565.0,14895
1720418700000,52560.0,52570.2,52400.0,52424.8,143205
1720419300000,52416.45,52538.0,52411.05,52509.95,74805
1720419900000,52512.9,52550.0,52478.0,52520.6,36225
1720420500000,52520.6,52530.0,52352.0,52380.0,71670
1720421100000,52372.3,52476.85,52350.1,52455.5,50145
1720421700000,52459.1,52465.0,52424.85,52450.0,35100
1720422300000,52450.0,52497.25,52450.0,52460.75,33885
1720422900000,52461.15,52507.4,52458.05,52494.8,15885
1720423500000,52496.95,52540.0,52480.0,52501.45,30945
1720424100000,52503.95,52549.15,52495.0,52510.4,15855
1720424700000,52517.1,52550.0,52508.0,52548.2,16815
1720425300000,52550.0,52550.0,52444.0,52467.85,24390
1720425900000,52471.05,52519.25,52456.85,52497.0,10980
1720426500000,52506.2,52616.25,52482.05,52616.25,44205
1720427100000,52615.4,52630.0,52551.9,52582.0,40875
1720427700000,52587.55,52604.0,52540.0,52553.9,16560
1720428300000,52563.85,52599.45,52545.0,52565.0,13425
1720428900000,52565.0,52626.35,52565.0,52604.9,29640
1720429500000,52600.0,52606.0,52501.9,52501.9,29280
1720430100000,52493.35,52536.2,52481.4,52516.9,37890
1720430700000,52516.9,52601.35,52515.0,52531.1,47760
1720431300000,52537.0,52565.95,52527.0,52550.0,36690
1720431900000,52535.25,52590.0,52530.0,52588.85,71520
1720432500000,52590.0,52596.7,52570.9,52580.0,42690
1720496700000,52500.0,52680.0,52500.0,52660.85,93330
1720497300000,52657.6,52698.55,52572.1,52653.1,97950
1720497900000,52658.05,52680.0,52625.0,52643.1,37320
1720498500000,52645.05,52656.4,52540.45,52574.25,67125
1720499100000,52574.7,52644.7,52561.65,52601.0,33150
1720499700000,52609.8,52642.3,52550.05,52612.0,39225
1720500300000,52605.3,52649.0,52595.0,52603.9,24000
1720500900000,52600.05,52637.95,52595.25,52630.0,10755
1720501500000,52621.05,52678.0,52621.0,52662.25,31140
1720502100000,52661.55,52680.0,52644.0,52670.0,19815
1720502700000,52669.1,52673.0,52630.0,52643.0,17685
1720503300000,52641.2,52648.95,52620.0,52640.0,25050
1720503900000,52630.3,52658.15,52628.0,52628.0,19770
1720504500000,52628.0,52645.0,52620.0,52645.0,9960
1720505100000,52644.25,52733.5,52635.0,52727.05,90990
1720505700000,52739.0,52743.7,52680.8,52694.6,60075
1720506300000,52690.0,52706.85,52673.8,52686.4,12285
1720506900000,52684.0,52696.0,52664.2,52676.4,19785
1720507500000,52679.4,52680.0,52642.9,52655.0,17295
1720508100000,52655.0,52680.0,52651.0,52655.15,10920
1720508700000,52655.15,52675.0,52591.1,52592.05,31155
1720509300000,52595.95,52640.0,52593.1,52627.0,17670
1720509900000,52623.1,52658.0,52616.35,52648.5,16635
1720510500000,52647.9,52676.55,52644.0,52645.0,18315
1720511100000,52657.9,52670.0,52645.0,52660.0,13170
1720511700000,52650.0,52680.0,52647.25,52665.0,9300
1720512300000,52663.55,52665.0,52647.25,52662.7,5415
1720512900000,52656.25,52674.4,52650.2,52650.2,15780
1720513500000,52651.05,52685.0,52650.05,52674.2,19080
1720514100000,52674.15,52693.0,52665.25,52669.9,19800
1720514700000,52674.0,52674.0,52641.05,52667.15,15075
1720515300000,52668.0,52668.0,52630.6,52640.0,19725
1720515900000,52636.4,52652.35,52609.3,52640.85,25155
1720516500000,52649.75,52649.8,52614.55,52625.0,14280
1720517100000,52622.0,52663.8,52614.6,52651.35,27900
1720517700000,52648.75,52656.9,52621.15,52631.95,29025
1720518300000,52641.7,52659.0,52620.0,52622.6,50550
1720518900000,52620.0,52629.85,52568.15,52570.1,106170
1720583100000,52542.05,52606.55,52311.0,52420.0,276975
1720583700000,52410.0,52460.0,52400.15,52428.65,88125
1720584300000,52430.6,52495.0,52406.95,52440.0,62070
1720584900000,52441.35,52511.75,52361.7,52487.0,116310
1720585500000,52495.0,52520.0,52450.65,52454.1,59820
1720586100000,52463.0,52469.65,52375.55,52423.95,94320
1720586700000,52417.0,52431.05,52319.85,52322.4,125760
1720587300000,52322.55,52365.85,52319.75,52324.45,72390
1720587900000,52320.0,52320.0,52204.9,52268.4,195390
1720588500000,52255.7,52264.5,52228.15,52237.85,106380
1720589100000,52236.35,52290.0,52234.95,52286.4,49785
1720589700000,52285.25,52296.9,52234.95,52250.0,32655
1720590300000,52253.05,52278.75,52210.0,52260.05,42930
1720590900000,52260.05,52279.45,52241.2,52265.95,17205
1720591500000,52265.8,52290.6,52250.0,52268.0,31095
1720592100000,52260.25,52295.6,52242.85,52285.65,35055
1720592700000,52286.25,52292.25,52265.0,52284.0,26100
1720593300000,52277.75,52305.45,52262.85,52270.75,22545
1720593900000,52265.0,52275.7,52240.0,52270.1,20385
1720594500000,52270.0,52271.0,52251.0,52260.05,16725
1720595100000,52267.45,52278.8,52240.0,52240.0,22845
1720595700000,52240.2,52290.65,52240.0,52288.9,33375
1720596300000,52288.7,52295.0,52258.65,52277.65,25500
1720596900000,52276.2,52281.4,52250.0,52253.2,31965
1720597500000,52252.95,52267.95,52231.85,52251.65,28035
1720598100000,52254.2,52280.25,52241.05,52265.45,15525
1720598700000,52261.05,52276.9,52253.3,52255.0,11625
1720599300000,52257.45,52269.75,52240.0,52258.2,16110
1720599900000,52258.15,52270.0,52230.0,52243.25,25500
1720600500000,52243.25,52257.9,52214.8,52252.2,49620
1720601100000,52251.95,52293.1,52242.05,52265.4,35145
1720601700000,52262.75,52335.2,52260.0,52310.05,115485
1720602300000,52312.35,52371.0,52310.35,52335.05,109590
1720602900000,52337.5,52350.0,52266.15,52276.85,70905
1720603500000,52276.75,52321.35,52252.25,52300.1,56535
1720604100000,52308.2,52344.9,52295.0,52321.0,83190
1720604700000,52323.35,52344.6,52300.15,52307.85,84375
1720605300000,52310.2,52330.0,52309.05,52325.0,52365
1720669500000,52399.95,52470.0,52260.1,52272.6,163560
1720670100000,52282.45,52341.0,52216.25,52260.0,72225
1720670700000,52250.0,52310.35,52241.1,52249.95,41805
1720671300000,52243.7,52350.0,52226.0,52348.85,49800
1720671900000,52348.75,52385.9,52302.0,52378.8,41790
1720672500000,52379.15,52425.0,52260.0,52261.95,89715
1720673100000,52255.25,52264.3,51965.65,51972.7,326610
1720673700000,51970.7,52033.15,51900.0,52000.0,163335
1720674300000,52000.0,52030.0,51950.0,51952.05,70365
1720674900000,51950.0,51982.3,51919.55,51930.0,58695
1720675500000,51930.0,51965.95,51860.0,51909.0,100440
1720676100000,51904.8,51939.8,51882.4,51925.0,61860
1720676700000,51929.95,51999.0,51911.65,51990.0,46050
1720677300000,51995.0,52014.15,51961.05,51985.9,35610
1720677900000,51998.95,52061.1,51989.45,52025.15,47520
1720678500000,52024.05,52038.8,52000.0,52017.5,14280
1720679100000,52016.8,52056.5,51925.0,51932.8,38970
1720679700000,51930.75,52041.9,51926.3,52024.0,42105
1720680300000,52015.35,52089.4,52011.0,52055.0,41760
1720680900000,52055.0,52090.0,52042.9,52089.85,26490
1720681500000,52089.85,52090.0,52039.5,52060.8,17775
1720682100000,52052.2,52095.0,52042.1,52050.2,21075
1720682700000,52050.2,52064.8,52017.15,52050.3,17205
1720683300000,52054.6,52085.1,52051.0,52063.9,16560
1720683900000,52058.0,52085.0,52040.8,52064.25,11550
1720684500000,52059.6,52072.0,52013.6,52018.8,17625
1720685100000,52018.25,52063.4,52005.3,52056.0,12780
1720685700000,52050.05,52207.2,52050.05,52204.6,96045
1720686300000,52205.0,52387.95,52182.0,52369.8,189435
1720686900000,52361.0,52378.7,52256.55,52324.0,105360
1720687500000,52322.0,52364.1,52280.0,52316.0,70200
1720688100000,52316.0,52318.5,52290.0,52305.45,22515
1720688700000,52310.0,52333.2,52290.0,52290.05,29340
1720689300000,52290.0,52440.0,52275.0,52425.0,116055
1720689900000,52425.0,52495.0,52381.9,52392.8,180570
1720690500000,52394.95,52469.95,52385.3,52450.05,103410
1720691100000,52459.25,52465.0,52422.1,52440.75,78930
1720691700000,52449.15,52465.0,52436.8,52450.6,49950
1720755900000,52466.4,52500.0,52280.0,52409.85,193065
1720756500000,52410.7,52580.0,52409.85,52574.05,215280
1720757100000,52571.8,52598.95,52491.55,52577.5,92700
1720757700000,52584.7,52584.7,52385.0,52403.45,86970
1720758300000,52403.7,52403.7,52306.9,52356.2,124680
1720758900000,52368.15,52438.0,52335.0,52350.0,39015
1720759500000,52325.0,52430.0,52317.05,52370.0,41895
1720760100000,52370.0,52420.0,52361.45,52403.75,12855
1720760700000,52410.0,52415.0,52343.1,52383.3,14385
1720761300000,52383.0,52558.75,52358.6,52555.0,63975
1720761900000,52558.7,52800.0,52530.0,52800.0,350460
1720762500000,52824.0,52847.15,52672.65,52687.0,140955
1720763100000,52686.8,52698.8,52610.0,52627.9,74400
1720763700000,52627.9,52651.0,52583.0,52595.1,45570
1720764300000,52600.05,52608.45,52505.0,52582.85,48120
1720764900000,52592.0,52660.0,52580.0,52615.0,37530
1720765500000,52612.0,52617.8,52568.2,52589.0,11190
1720766100000,52589.2,52659.9,52583.8,52625.0,19995
1720766700000,52630.0,52630.0,52585.0,52598.9,13785
1720767300000,52590.0,52608.95,52559.7,52571.0,21780
1720767900000,52571.0,52610.0,52555.0,52568.0,21585
1720768500000,52566.5,52602.45,52535.1,52602.45,11940
1720769100000,52604.35,52640.0,52600.0,52625.0,14355
1720769700000,52629.75,52650.0,52611.3,52629.85,12615
1720770300000,52628.6,52698.0,52624.2,52653.15,36630
1720770900000,52648.0,52664.95,52605.0,52650.1,39120
1720771500000,52641.0,52652.25,52601.25,52626.25,11010
1720772100000,52624.45,52662.45,52606.0,52625.0,14880
1720772700000,52625.0,52650.0,52616.35,52631.25,12390
1720773300000,52638.0,52656.5,52620.0,52640.0,16155
1720773900000,52640.0,52665.95,52574.0,52606.6,24210
1720774500000,52601.2,52623.95,52580.0,52594.8,15825
1720775100000,52595.0,52610.45,52500.05,52542.25,64050
1720775700000,52549.0,52550.1,52484.55,52500.0,58635
1720776300000,52500.0,52519.45,52356.0,52405.0,103935
1720776900000,52410.75,52414.8,52303.95,52303.95,135990
1720777500000,52311.2,52401.0,52270.0,52385.05,124050
1720778100000,52395.75,52400.0,52368.35,52397.25,75795
1721015100000,52394.0,52493.3,52325.1,52365.65,145305
1721015700000,52377.55,52513.9,52365.25,52422.35,99030
1721016300000,52430.0,52444.6,52281.05,52353.45,117090
1721016900000,52349.15,52391.35,52310.0,52360.3,54405
1721017500000,52347.9,52362.5,52238.05,52306.65,85395
1721018100000,52300.0,52446.4,52270.0,52392.75,73455
1721018700000,52400.0,52427.0,52322.6,52355.0,47505
1721019300000,52355.1,52394.4,52335.0,52391.95,16590
1721019900000,52389.9,52545.0,52370.0,52524.95,125325
1721020500000,52527.55,52548.5,52475.0,52500.0,71655
1721021100000,52500.0,52532.95,52489.7,52497.5,17790
1721021700000,52497.2,52530.35,52497.2,52505.0,19380
1721022300000,52511.0,52512.95,52438.5,52487.9,29220
1721022900000,52487.3,52508.4,52461.8,52461.8,19275
1721023500000,52468.45,52507.8,52467.0,52492.4,11985
1721024100000,52494.95,52517.05,52480.0,52490.05,18345
1721024700000,52501.35,52509.0,52278.0,52454.85,139605
1721025300000,52436.4,52456.05,52396.4,52456.05,46605
1721025900000,52437.05,52456.0,52376.75,52382.05,28335
1721026500000,52380.35,52410.0,52362.0,52388.15,27885
1721027100000,52395.3,52413.55,52372.0,52393.3,13965
1721027700000,52393.3,52433.95,52381.95,52409.05,22695
1721028300000,52410.0,52439.0,52401.5,52431.9,11370
1721028900000,52435.0,52499.0,52419.8,52488.65,36105
1721029500000,52500.0,52656.6,52493.6,52600.0,217755
1721030100000,52600.0,52691.0,52592.6,52653.95,109050
