datetime,open,high,low,close,volume
1582170300000,30784.0,30952.1,30698.6,30893.45,729120
1582172100000,30894.7,30910.0,30819.05,30880.05,203340
1582173900000,30882.95,30975.15,30882.65,30932.15,214900
1582175700000,30929.1,31046.0,30926.2,31038.6,282600
1582177500000,31038.6,31085.95,31022.25,31050.3,228740
1582179300000,31050.4,31098.4,31039.0,31059.85,181180
1582181100000,31060.0,31093.0,31052.0,31055.0,131780
1582182900000,31053.0,31070.55,31030.0,31050.0,97940
1582184700000,31050.0,31050.0,30989.55,31008.2,155020
1582186500000,31010.0,31020.3,30945.45,30978.0,220500
1582188300000,30978.0,31038.35,30969.0,30982.7,131820
1582190100000,30981.85,31005.0,30885.9,30955.1,369840
1582191900000,30956.25,30982.35,30938.65,30938.65,177600
1582515900000,30615.0,30674.4,30443.0,30531.05,856460
1582517700000,30530.0,30556.75,30500.0,30535.5,180960
1582519500000,30536.7,30538.9,30495.1,30507.25,134960
1582521300000,30508.05,30602.0,30508.0,30564.6,157940
1582523100000,30569.0,30589.0,30545.0,30581.5,79360
1582524900000,30580.0,30633.25,30566.4,30596.95,138400
1582526700000,30598.0,30688.8,30583.65,30599.0,236880
1582528500000,30599.0,30619.0,30565.0,30595.1,119940
1582530300000,30595.1,30599.95,30517.5,30546.6,205580
1582532100000,30543.7,30575.0,30524.85,30538.4,116360
1582533900000,30540.0,30559.65,30411.0,30440.25,386340
1582535700000,30440.25,30458.5,30393.35,30426.95,294900
1582537500000,30427.05,30449.0,30404.0,30447.8,216720
1582602300000,30500.05,30526.9,30365.0,30411.95,559920
1582604100000,30411.95,30573.15,30367.0,30527.65,404760
1582605900000,30524.55,30548.8,30456.0,30487.0,179920
1582607700000,30489.9,30560.0,30467.3,30551.05,111020
1582609500000,30555.0,30595.1,30525.85,30544.5,165700
1582611300000,30544.5,30633.35,30542.1,30614.45,203860
1582613100000,30613.1,30620.0,30534.0,30540.95,155760
1582614900000,30536.75,30556.85,30460.0,30468.45,185440
1582616700000,30473.1,30545.0,30466.15,30502.6,117240
1582618500000,30494.05,30519.75,30351.5,30381.65,279180
1582620300000,30381.85,30548.45,30360.0,30478.65,306280
1582622100000,30475.85,30504.15,30414.05,30483.7,142580
1582623900000,30486.0,30510.7,30469.05,30509.2,114780
1582688700000,30230.0,30364.0,30230.0,30277.95,423300
1582690500000,30277.8,30305.85,30250.0,30272.2,168980
1582692300000,30280.0,30332.2,30273.95,30299.0,169780
1582694100000,30295.0,30300.0,30207.4,30237.75,240500
1582695900000,30238.8,30283.0,30233.0,30250.0,96140
1582697700000,30250.0,30273.05,30230.0,30255.0,69460
1582699500000,30256.6,30278.3,30241.1,30255.0,82040
1582701300000,30255.0,30306.1,30247.25,30278.9,118700
1582703100000,30278.9,30442.75,30278.9,30421.95,395420
1582704900000,30426.4,30517.1,30325.0,30325.0,363760
1582706700000,30325.0,30346.4,30125.5,30188.05,483680
1582708500000,30184.0,30329.7,30175.95,30309.7,308100
1582710300000,30309.1,30389.0,30306.1,30375.0,173560
1582775100000,30265.0,30265.0,30054.4,30075.0,481780
1582776900000,30075.05,30099.95,29951.15,30010.2,330020
1582778700000,30014.95,30052.75,29967.55,29998.1,243320
1582780500000,30004.75,30062.8,29990.05,30010.9,140480
1582782300000,30010.7,30059.85,30008.05,30022.0,121200
1582784100000,30018.05,30022.5,29955.0,29988.95,186860
1582785900000,29984.25,30037.9,29975.7,30014.25,146680
1582787700000,30013.0,30088.25,30005.05,30058.6,217240
1582789500000,30063.0,30121.0,29958.25,29980.2,260460
1582791300000,29981.0,30036.55,29975.0,30013.0,121100
1582793100000,30014.0,30099.0,29989.0,30095.0,241920
1582794900000,30091.15,30209.95,30086.1,30200.0,527820
1582796700000,30201.9,30201.9,30180.15,30186.2,151120
1582861500000,29625.0,29665.25,29375.6,29493.95,885440
1582863300000,29495.0,29497.55,29325.0,29403.9,515420
1582865100000,29400.6,29460.0,29388.0,29446.9,139440
1582866900000,29444.75,29453.6,29367.65,29378.0,159680
1582868700000,29381.6,29421.0,29344.05,29378.05,143420
1582870500000,29372.05,29416.05,29223.2,29251.1,300540
1582872300000,29250.4,29311.2,29113.55,29259.3,425980
1582874100000,29250.0,29430.05,29249.9,29335.0,391160
1582875900000,29328.6,29400.9,29262.65,29342.95,222680
1582877700000,29343.05,29382.8,29215.0,29245.6,212740
1582879500000,29239.0,29275.0,29135.95,29185.5,339000
1582881300000,29185.3,29226.65,28970.15,29067.65,547660
1582883100000,29069.2,29108.65,29067.3,29091.0,274520
1583120700000,29355.55,29648.0,29267.0,29465.1,936320
1583122500000,29465.15,29527.4,29400.0,29410.95,407220
1583124300000,29411.15,29509.0,29405.0,29470.55,191580
1583126100000,29476.25,29552.2,29441.1,29507.0,234420
1583127900000,29505.0,29534.65,29462.15,29475.95,127140
1583129700000,29470.0,29550.0,29450.25,29496.5,150640
1583131500000,29494.95,29516.7,29415.0,29486.0,193500
1583133300000,29490.75,29495.95,29370.05,29430.0,180740
1583135100000,29430.0,29632.0,29429.05,29605.5,388100
1583136900000,29608.95,29629.0,29540.05,29580.55,217180
1583138700000,29580.0,29598.0,29318.1,29326.8,420120
1583140500000,29324.35,29343.55,28600.05,28652.95,1052720
1583142300000,28652.9,28988.9,28603.5,28925.85,421500
1583207100000,29080.0,29328.2,29028.05,29245.0,716260
1583208900000,29248.0,29274.0,29120.0,29143.0,330340
1583210700000,29137.95,29156.4,28833.1,28916.4,629000
1583212500000,28914.7,29050.0,28812.75,28938.9,403000
1583214300000,28932.0,28980.0,28752.6,28849.95,291660
1583216100000,28845.5,28980.95,28810.0,28929.1,284380
1583217900000,28932.2,29102.7,28928.35,29090.1,337040
1583219700000,29090.0,29135.9,28825.5,28932.3,469600
1583221500000,28934.95,29092.9,28885.0,29087.05,255080
1583223300000,29087.05,29224.85,29050.0,29114.35,481680
1583225100000,29115.1,29270.0,28987.95,29208.5,498280
1583226900000,29208.0,29253.0,29085.0,29205.0,301660
1583228700000,29205.0,29307.7,29195.5,29286.1,223700
1583293500000,29115.0,29299.9,28964.65,29068.9,744720
1583295300000,29068.9,29118.95,28982.5,28993.75,359280
1583297100000,28993.95,28994.0,28885.0,28907.85,421880
1583298900000,28909.65,28927.9,28805.0,28849.95,399060
1583300700000,28840.0,28897.6,28828.15,28829.35,181920
1583302500000,28829.6,28868.0,28768.0,28824.0,229780
1583304300000,28830.0,28890.0,28800.0,28835.1,146600
1583306100000,28836.5,28862.9,28464.0,28517.35,728860
1583307900000,28516.05,28565.0,28158.3,28237.9,658700
1583309700000,28239.6,28422.35,28210.0,28342.15,460560
1583311500000,28340.05,28583.45,28322.1,28570.0,495120
1583313300000,28575.0,28852.55,28500.4,28816.15,649860
1583315100000,28814.3,28859.0,28710.1,28758.35,276000
1583379900000,28839.95,28988.0,28635.95,28746.3,807300
1583381700000,28747.45,28778.25,28580.65,28636.2,426740
1583383500000,28631.3,28857.7,28547.05,28842.4,599200
1583385300000,28845.0,29108.0,28821.0,29015.0,918380
1583387100000,29014.6,29180.0,28951.7,29097.2,366860
1583388900000,29097.2,29135.0,28990.1,29102.2,271680
1583390700000,29105.0,29177.4,28989.15,29059.0,325860
1583392500000,29058.0,29117.85,29005.35,29079.5,151240
1583394300000,29077.55,29093.35,28923.15,28930.6,220520
1583396100000,28923.85,28999.0,28834.55,28918.05,415820
1583397900000,28918.35,28971.0,28745.1,28879.35,536760
1583399700000,28880.05,28955.95,28811.1,28833.0,350700
1583401500000,28833.0,28863.9,28759.3,28788.0,212280
1583466300000,27710.15,27801.1,27280.0,27667.6,1313240
1583468100000,27667.2,27866.85,27572.05,27670.25,517180
1583469900000,27672.65,27720.0,27521.15,27583.6,333080
1583471700000,27580.05,27617.9,27501.0,27545.85,199120
1583473500000,27546.9,27677.45,27503.9,27559.8,315400
1583475300000,27568.6,27615.55,27505.0,27580.0,195240
1583477100000,27576.1,27769.0,27525.35,27695.95,349620
1583478900000,27691.05,27894.5,27624.55,27841.5,340480
1583480700000,27845.0,27949.0,27746.2,27785.45,462480
1583482500000,27780.3,28063.65,27756.0,27774.55,435640
1583484300000,27760.0,27922.35,27664.1,27805.1,427940
1583486100000,27806.0,27949.85,27720.15,27796.05,353020
1583487900000,27799.0,27805.0,27735.0,27753.3,206440
1583725500000,27111.1,27244.0,26775.0,26825.1,997800
1583727300000,26832.7,26833.4,26685.8,26794.85,434400
1583729100000,26799.85,26847.9,26705.7,26705.7,243460
1583730900000,26702.0,26744.4,26620.05,26735.05,337680
1583732700000,26735.05,26822.05,26717.25,26780.25,240560
1583734500000,26789.15,26813.95,26750.05,26802.95,159500
1583736300000,26798.1,26878.8,26655.0,26684.1,302960
1583738100000,26686.95,26686.95,25935.05,26061.9,1199020
1583739900000,26058.1,26224.6,25956.05,26167.05,486200
1583741700000,26167.05,26300.0,26068.1,26251.1,424700
1583743500000,26250.35,26437.95,26155.0,26427.7,502160
1583745300000,26424.95,26680.0,26420.2,26533.9,673900
1583747100000,26544.2,26552.5,26392.15,26482.0,206860
1583898300000,26349.95,26818.0,26276.5,26524.4,798840
1583900100000,26528.95,26648.25,26341.95,26384.5,627420
1583901900000,26382.25,26412.5,26215.45,26261.8,469980
1583903700000,26256.85,26464.0,26235.0,26338.55,363520
1583905500000,26331.0,26556.65,26290.0,26505.45,392860
1583907300000,26501.95,26689.0,26491.05,26515.25,466160
1583909100000,26515.05,26715.2,26454.95,26640.95,396720
1583910900000,26643.7,26723.7,26575.45,26624.5,293440
1583912700000,26619.95,26740.1,26542.35,26654.0,302560
1583914500000,26650.0,26669.5,26376.0,26526.8,518520
1583916300000,26522.05,26645.0,26472.05,26518.45,398960
1583918100000,26517.45,26644.0,26411.0,26458.05,429640
1583919900000,26458.45,26485.95,26447.75,26459.25,186200
1583984700000,25190.0,25344.0,24900.0,25172.6,1377460
1583986500000,25172.0,25173.75,24929.9,25035.05,547480
1583988300000,25034.1,25034.1,24810.0,24839.0,457340
1583990100000,24842.05,24847.6,24010.0,24396.8,1083700
1583991900000,24397.95,24567.45,24237.35,24249.8,579080
1583993700000,24256.3,24405.1,24188.0,24336.7,344380
1583995500000,24339.2,24751.95,24339.2,24525.0,707220
1583997300000,24530.0,24644.0,24434.55,24549.95,375000
1583999100000,24552.75,24669.05,24396.1,24644.8,376460
1584000900000,24648.0,24677.0,24200.1,24200.1,440420
1584002700000,24201.4,24281.0,23381.0,23804.3,954680
1584004500000,23828.1,23910.05,23510.0,23793.35,824600
1584006300000,23794.55,24149.35,23794.55,24024.95,335500
1584071100000,22600.0,22911.3,21000.0,21124.6,561800
1584074700000,21505.5,23866.15,21505.5,23681.1,1135400
1584076500000,23675.85,24461.45,23316.8,23838.0,1181580
1584078300000,23834.05,23999.15,23610.1,23635.0,592260
1584080100000,23634.85,24566.95,23602.05,24409.15,643840
1584081900000,24400.0,24971.85,24332.0,24533.4,615820
1584083700000,24547.05,25591.9,24544.0,25076.5,706140
1584085500000,25082.05,25522.3,24886.9,25194.45,577580
1584087300000,25219.4,25237.9,24925.3,25018.0,497780
1584089100000,25015.55,25069.1,24065.3,24638.0,949600
1584090900000,24634.0,25120.65,24462.35,25088.15,622100
1584092700000,25088.65,25258.3,24988.5,25250.35,246480
1584330300000,24311.3,24434.0,23218.2,23504.95,1074660
1584332100000,23504.1,23728.25,23405.65,23589.7,413760
1584333900000,23600.0,23709.0,23485.15,23521.55,215620
1584335700000,23522.75,23956.05,23522.4,23665.5,360780
1584337500000,23672.6,23782.6,23401.25,23445.1,280120
1584339300000,23440.0,23569.45,23314.55,23377.6,246480
1584341100000,23367.65,23700.25,23155.0,23550.0,520200
1584342900000,23569.2,23655.95,23357.55,23499.15,294760
1584344700000,23497.0,23574.95,23390.0,23419.75,204640
1584346500000,23419.95,23472.15,23001.1,23020.0,493760
1584348300000,23019.05,23249.85,22766.25,23147.95,571860
1584350100000,23156.6,23250.0,22830.0,22915.15,443220
1584351900000,22913.35,23030.5,22877.7,22900.0,282260
1584416700000,23193.3,23374.75,22380.0,23137.35,1076020
1584418500000,23148.35,23448.0,23025.0,23212.65,567120
1584420300000,23226.15,23368.5,23145.1,23195.0,271260
1584422100000,23195.45,23359.95,22925.0,22984.65,452480
1584423900000,22988.1,23045.8,22686.1,22890.9,392400
1584425700000,22885.65,23123.85,22885.0,22953.3,267760
1584427500000,22950.0,23045.0,22871.0,22909.45,242920
1584429300000,22900.1,23199.75,22829.05,23099.8,323400
1584431100000,23098.8,23190.0,22861.05,22935.25,295960
1584432900000,22938.05,22965.1,22526.0,22686.9,461140
1584434700000,22688.1,22719.8,22360.05,22490.0,510000
1584436500000,22483.9,22522.05,21840.0,21912.3,683380
1584438300000,21905.1,22046.0,21892.85,21946.3,241700
1584503100000,22198.95,22351.0,21729.45,21792.7,864460
1584504900000,21789.85,21795.9,21401.05,21465.95,548260
1584506700000,21450.0,21784.8,21375.0,21572.05,501100
1584508500000,21575.05,21600.0,21053.65,21094.8,604160
1584510300000,21091.15,21278.0,20959.0,20963.05,454580
1584512100000,20970.05,21047.1,20438.7,20500.75,614980
1584513900000,20500.0,20773.75,20150.0,20412.3,733540
1584515700000,20432.25,20574.9,20170.0,20409.55,581960
1584517500000,20422.7,20817.45,20280.05,20661.0,507960
1584519300000,20662.85,20673.2,20330.55,20367.1,469840
1584521100000,20367.05,20700.0,20335.55,20599.8,381640
1584522900000,20609.95,20659.9,20228.0,20377.65,474040
1584524700000,20385.1,20912.25,20340.05,20540.35,294180
1584589500000,19499.0,19552.1,18787.65,19009.25,1315580
1584591300000,19016.95,19339.95,18822.95,19136.75,765460
1584593100000,19140.5,19264.4,19025.25,19156.05,463140
1584594900000,19156.05,20399.0,19120.0,20395.3,760680
1584596700000,20419.85,20520.0,19678.75,20047.3,737280
1584598500000,20044.7,20100.0,19587.7,19743.0,387180
1584600300000,19755.6,20110.0,19748.85,19857.75,361860
1584602100000,19860.2,20689.95,19848.9,20318.45,639040
1584603900000,20303.0,20439.95,20082.1,20211.35,479880
1584605700000,20215.55,20971.15,20215.55,20903.15,789400
1584607500000,20896.95,20949.95,20117.35,20271.95,682220
1584609300000,20263.1,20426.6,20009.1,20061.65,613900
1584611100000,20074.0,20075.0,19850.1,19960.0,284720
1584675900000,19959.95,20210.0,19217.75,19408.0,1518600
1584677700000,19404.0,19924.75,19290.0,19687.05,640680
1584679500000,19697.75,19829.9,19450.0,19455.4,385120
1584681300000,19446.85,19681.05,19442.65,19540.0,300540
1584683100000,19541.35,19888.0,19540.0,19864.95,374740
1584684900000,19864.1,20244.95,19745.2,20121.85,559680
1584686700000,20136.3,20465.05,20084.0,20228.7,659620
1584688500000,20229.0,20625.0,20229.0,20464.95,614220
1584690300000,20455.0,20890.0,20420.0,20878.8,564360
1584692100000,20885.5,20933.0,19663.2,19802.2,1206860
1584693900000,19818.6,20251.15,19654.95,20044.15,710380
1584695700000,20040.0,20424.2,20033.05,20200.7,546720
1584697500000,20195.85,20399.95,20179.55,20260.0,262200
1584935100000,18264.95,19200.0,17905.05,17972.45,844900
1584936900000,17972.4,17980.6,17710.1,17722.35,145980
1584940500000,17650.0,18522.3,17326.65,17536.85,400140
1584942300000,17536.9,17807.15,17251.0,17676.8,412540
1584944100000,17676.25,17676.25,17317.35,17430.6,244020
1584945900000,17430.4,17590.0,17280.0,17523.95,239480
1584947700000,17529.95,17737.95,17289.5,17375.0,228580
1584949500000,17366.45,17487.65,17120.0,17242.0,221660
1584951300000,17241.35,17243.4,16801.0,16877.35,321960
1584953100000,16879.5,17147.8,16741.5,16969.75,406880
1584954900000,16979.2,17045.0,16767.65,16772.7,306960
1584956700000,16770.05,17004.1,16752.0,16960.0,201500
1585021500000,17550.0,17949.95,16591.7,16730.6,788080
1585023300000,16701.3,16790.5,16275.0,16389.65,444500
1585025100000,16389.95,16668.0,16020.55,16521.4,516120
1585026900000,16520.0,17219.1,16500.0,16880.0,613580
1585028700000,16880.0,17277.05,16880.0,17147.5,339800
1585030500000,17149.4,17333.7,16791.2,16942.05,420120
1585032300000,16943.95,17460.95,16825.0,17423.4,464620
1585034100000,17419.2,17449.9,17210.05,17319.6,369020
1585035900000,17316.95,17621.95,17270.05,17608.05,400200
1585037700000,17614.6,17672.8,17264.5,17345.35,450560
1585039500000,17347.45,17577.8,16900.15,17140.0,493320
1585041300000,17140.0,17286.6,16658.2,17038.9,526700
1585043100000,17030.45,17201.0,16940.0,17201.0,230380
1585107900000,16799.95,17314.2,16600.25,16753.35,667860
1585109700000,16740.0,17072.05,16625.9,16951.9,377860
1585111500000,16940.0,17138.6,16820.0,16944.55,333660
1585113300000,16930.0,16999.0,16769.05,16975.0,261480
1585115100000,16968.8,17344.9,16860.0,17219.9,333340
1585116900000,17215.05,17328.25,17059.3,17252.4,204520
1585118700000,17241.75,17649.95,17183.35,17594.5,346500
1585120500000,17591.6,18473.0,17586.25,18367.85,631200
1585122300000,18380.0,18735.55,18280.95,18671.0,417080
1585124100000,18669.9,18698.5,18199.1,18335.1,381640
1585125900000,18335.8,18549.95,18247.6,18353.3,280600
1585127700000,18365.4,18589.95,18359.7,18468.45,265080
1585129500000,18472.55,18537.45,18424.85,18510.0,127020
1585194300000,18700.0,19013.85,18335.5,18852.0,658600
1585196100000,18850.0,19724.25,18824.45,19710.4,520100
1585197900000,19711.55,20064.2,19625.3,19979.95,622140
1585199700000,19980.0,19980.0,19640.7,19733.95,256420
1585201500000,19745.45,19960.5,19455.05,19861.85,440920
1585203300000,19867.5,20165.0,19796.8,20128.5,356500
1585205100000,20135.0,20197.0,19969.95,20163.8,189380
1585206900000,20175.7,20279.8,19918.1,20112.3,259280
1585208700000,20115.2,20210.0,19351.0,19519.45,561140
1585210500000,19529.0,19569.0,18925.0,19242.7,549400
1585212300000,19229.85,19563.15,19122.0,19432.75,320100
1585214100000,19439.95,19695.8,19407.75,19590.0,364220
1585215900000,19595.0,19629.0,19583.1,19621.0,147360
1585280700000,20251.0,21097.8,20251.0,20854.0,713960
1585282500000,20824.6,21272.8,20388.25,20461.2,901240
1585284300000,20447.1,21132.4,20164.05,20405.1,958360
1585286100000,20412.0,20510.3,19625.4,19648.85,742940
1585287900000,19654.55,20155.0,19616.3,19945.0,459340
1585289700000,19937.6,20425.0,19800.0,20115.45,425760
1585291500000,20109.4,20155.0,19878.7,19902.65,303640
1585293300000,19902.0,19979.85,19564.0,19692.95,337460
1585295100000,19680.85,19938.6,19350.35,19870.0,521360
1585296900000,19861.15,20050.0,19672.7,20032.15,397380
1585298700000,20040.0,20325.8,19708.2,19708.2,583340
1585300500000,19708.2,19915.5,19603.05,19778.15,355980
1585302300000,19773.0,19913.45,19771.15,19799.95,141920
1585539900000,19086.0,19692.0,19020.0,19583.05,910780
1585541700000,19595.15,19739.9,19411.0,19502.9,474980
1585543500000,19497.55,19700.0,19380.0,19643.1,346000
1585545300000,19642.2,19820.0,19552.1,19638.8,389860
1585547100000,19639.45,19724.6,19424.4,19521.15,305100
1585548900000,19528.45,19619.0,19311.05,19380.5,327980
1585550700000,19387.4,19480.05,19251.0,19272.9,285320
1585552500000,19279.5,19326.95,19053.55,19140.0,381980
